,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.761671781539917,57.81120300292969,-323.5408630371094,-65904.1484375,-15000.841796875,-1664.6614990234375,2.504531145095825,-57.450172424316406,-291.5172119140625,53643.09375,-16048.6337890625,3074.320068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.0072479248046875,0.01407623291015625,0.01708984375,0.01094818115234375,0.01605987548828125,0.010223388671875,0.02407073974609375,0.00675201416015625,0.01369476318359375,0.02796173095703125,0.01056671142578125,0.019378662109375,0.01251220703125,0.00270843505859375,0.02971649169921875,0.099029541015625,0.09490966796875,0.100250244140625,0.093994140625,0.093536376953125,0.10040283203125,0.083160400390625,0.100555419921875,0.0994873046875,0.0927734375,0.095672607421875,0.096282958984375,0.662078857421875,0.70220947265625,-0.1849365234375,1.38580322265625,6.498963356018066
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9884310364723206,57.73599624633789,-324.8161315917969,-66174.9140625,-14858.98828125,-1691.52783203125,2.231769561767578,-57.23896789550781,-291.19244384765625,53144.234375,-15925.517578125,3058.370361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.00202178955078125,-0.00148773193359375,-0.00316619873046875,-0.00270843505859375,-0.0019073486328125,-0.001373291015625,-0.0051116943359375,-0.0012969970703125,-0.00152587890625,-0.00682830810546875,-0.0057220458984375,-0.0058746337890625,-0.00030517578125,-0.0038909912109375,-0.00576019287109375,0.091552734375,0.09979248046875,0.09765625,0.093841552734375,0.098724365234375,0.09918212890625,0.10009765625,0.099639892578125,0.094146728515625,0.0872802734375,0.10162353515625,0.08056640625,0.499114990234375,0.88043212890625,-0.46142578125,0.951690673828125,8.93803882598877
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6040459871292114,57.2496223449707,-324.8743896484375,-65990.46875,-14922.0078125,-1762.053466796875,2.702216863632202,-57.16448974609375,-289.9295654296875,53443.7421875,-15796.57421875,3154.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0077056884765625,-0.01285552978515625,-0.0148773193359375,-0.01239776611328125,-0.01384735107421875,-0.01140594482421875,-0.02361297607421875,-0.0054168701171875,-0.01277923583984375,-0.02620697021484375,-0.01300811767578125,-0.01850128173828125,-0.0099945068359375,-0.005645751953125,-0.0283050537109375,0.093841552734375,0.092010498046875,0.100250244140625,0.101318359375,0.0958251953125,0.104217529296875,0.09674072265625,0.092315673828125,0.097808837890625,0.09063720703125,0.095062255859375,0.100555419921875,-0.252532958984375,-0.6768798828125,0.330810546875,-1.023101806640625,0.09639240801334381
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10171440988779068,57.173240661621094,-323.2402038574219,-65871.8359375,-15107.3828125,-1755.714111328125,2.9274559020996094,-57.49018859863281,-290.84332275390625,53426.8125,-15967.59765625,3099.775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.002288818359375,0.0026702880859375,0.00392913818359375,0.00186920166015625,0.00469207763671875,0.00156402587890625,0.00476837158203125,0.00423431396484375,0.00141143798828125,0.0099945068359375,0.0048065185546875,0.00652313232421875,0.00247955322265625,0.0011444091796875,0.00896453857421875,0.096282958984375,0.096282958984375,0.094757080078125,0.099029541015625,0.097808837890625,0.10284423828125,0.099639892578125,0.094757080078125,0.0927734375,0.100555419921875,0.09674072265625,0.102386474609375,-0.6256103515625,-0.24932861328125,0.40008544921875,-1.028900146484375,0.40127673745155334
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27971547842025757,57.19331359863281,-324.21917724609375,-65919.1953125,-14868.173828125,-1610.89111328125,2.8590238094329834,-57.272830963134766,-290.7037048339844,53420.34765625,-15993.1396484375,3076.787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00789642333984375,0.0130462646484375,0.0162506103515625,0.0119781494140625,0.0147247314453125,0.00957489013671875,0.02376556396484375,0.00701904296875,0.01232147216796875,0.02719879150390625,0.0112152099609375,0.02071380615234375,0.01216888427734375,0.00392913818359375,0.02933502197265625,0.097808837890625,0.102691650390625,0.10223388671875,0.09429931640625,0.099334716796875,0.09765625,0.093231201171875,0.08880615234375,0.09368896484375,0.103912353515625,0.094451904296875,0.1043701171875,0.25543212890625,0.93231201171875,-0.2508544921875,1.271209716796875,8.328269958496094
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34525999426841736,57.30228042602539,-323.7403259277344,-65842.5625,-15022.462890625,-1750.2874755859375,2.7500343322753906,-57.69415283203125,-291.81134033203125,53285.77734375,-16218.080078125,3083.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,-0.00125885009765625,-0.0038909912109375,-0.00217437744140625,-0.00240325927734375,-0.00202178955078125,-0.0022125244140625,-0.00347137451171875,-0.0022125244140625,3.814697265625e-05,-0.00652313232421875,-0.0034332275390625,-0.00514984130859375,-0.0029754638671875,0.0014495849609375,-0.00682830810546875,0.101776123046875,0.095367431640625,0.092620849609375,0.102386474609375,0.090789794921875,0.09674072265625,0.09796142578125,0.104827880859375,0.099029541015625,0.092010498046875,0.091400146484375,0.09613037109375,1.029205322265625,0.9124755859375,-0.17547607421875,1.020355224609375,9.852691650390625
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29885977506637573,56.77830505371094,-324.10443115234375,-65938.28125,-14948.9833984375,-1714.1146240234375,2.9191224575042725,-57.71407699584961,-292.938232421875,53440.68359375,-15891.0634765625,3085.91552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00667572021484375,-0.01255035400390625,-0.016021728515625,-0.0109100341796875,-0.013885498046875,-0.01049041748046875,-0.02384185791015625,-0.00652313232421875,-0.0119781494140625,-0.0258636474609375,-0.00934600830078125,-0.0160980224609375,-0.01026153564453125,-0.00576019287109375,-0.0269317626953125,0.09918212890625,0.112762451171875,0.1025390625,0.10498046875,0.101776123046875,0.102996826171875,0.101165771484375,0.10101318359375,0.108489990234375,0.094146728515625,0.101470947265625,0.101776123046875,-0.2154541015625,-0.61065673828125,0.7269287109375,-0.7550048828125,1.3159297704696655
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37683117389678955,57.03421401977539,-323.00140380859375,-66057.8125,-14947.083984375,-1773.07568359375,2.7613775730133057,-57.89055252075195,-292.7019348144531,53501.3984375,-16074.306640625,3158.413330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.00308990478515625,0.00194549560546875,0.00396728515625,0.0026702880859375,0.0023651123046875,0.00255584716796875,0.0069427490234375,0.00125885009765625,0.00244140625,0.00827789306640625,0.00583648681640625,0.0066375732421875,0.001983642578125,0.003204345703125,0.00637054443359375,0.09552001953125,0.092926025390625,0.0927734375,0.096435546875,0.101318359375,0.09918212890625,0.094146728515625,0.096435546875,0.091705322265625,0.101165771484375,0.09918212890625,0.09490966796875,-0.54473876953125,-0.48309326171875,0.54290771484375,-0.563507080078125,-2.342682361602783
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,57.2313117980957,-321.7877197265625,-65605.1328125,-15055.7646484375,-1678.7119140625,3.0650265216827393,-57.830867767333984,-290.494140625,53562.609375,-16219.47265625,3194.21923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.01071929931640625,0.012664794921875,0.01758575439453125,0.01232147216796875,0.01384735107421875,0.01064300537109375,0.024261474609375,0.0074005126953125,0.0106048583984375,0.0263214111328125,0.0099945068359375,0.0196075439453125,0.01129150390625,0.00614166259765625,0.02811431884765625,0.10498046875,0.099029541015625,0.0970458984375,0.101165771484375,0.09918212890625,0.09521484375,0.0921630859375,0.094146728515625,0.09368896484375,0.087738037109375,0.09613037109375,0.092926025390625,0.3094482421875,0.589599609375,-0.54931640625,1.28997802734375,7.413616180419922
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29739412665367126,57.28118896484375,-322.72802734375,-65818.109375,-15208.728515625,-1779.5101318359375,3.155036687850952,-57.74263000488281,-293.0531311035156,53493.59765625,-15975.01953125,3237.35400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00030517578125,-0.0012969970703125,-0.004730224609375,-0.0017547607421875,-0.00255584716796875,-0.00217437744140625,-0.00568389892578125,-0.00110626220703125,-0.0005340576171875,-0.007781982421875,-0.0038909912109375,-0.0042724609375,-0.0040435791015625,-0.0005340576171875,-0.00667572021484375,0.106201171875,0.10223388671875,0.09979248046875,0.101165771484375,0.096435546875,0.089569091796875,0.091400146484375,0.091400146484375,0.096893310546875,0.083160400390625,0.10162353515625,0.095062255859375,0.814361572265625,0.86456298828125,-0.2862548828125,0.967254638671875,6.498963356018066
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15870077908039093,57.271446228027344,-321.315673828125,-65659.890625,-14850.171875,-1724.2169189453125,3.2722935676574707,-57.7330322265625,-291.2701721191406,53418.60546875,-16117.36328125,3230.9013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00812530517578125,-0.01178741455078125,-0.0157928466796875,-0.0133514404296875,-0.0142669677734375,-0.0090789794921875,-0.02498626708984375,-0.00637054443359375,-0.0103759765625,-0.02262115478515625,-0.013275146484375,-0.018463134765625,-0.01071929931640625,-0.00583648681640625,-0.02838134765625,0.106048583984375,0.09552001953125,0.089874267578125,0.092010498046875,0.10772705078125,0.092926025390625,0.103302001953125,0.095367431640625,0.10467529296875,0.127716064453125,0.09796142578125,0.08636474609375,0.060577392578125,-0.33538818359375,0.3863525390625,-1.338043212890625,-4.476872444152832
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0998769998550415,57.06307601928711,-323.4350891113281,-65873.5,-15198.9345703125,-1831.489990234375,2.907796621322632,-57.70317840576172,-292.20025634765625,53578.72265625,-16163.2763671875,3151.521240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.0017547607421875,0.0043487548828125,0.0045013427734375,0.00164031982421875,0.00240325927734375,0.00583648681640625,0.00408172607421875,0.00202178955078125,0.00286102294921875,0.00885009765625,0.0029754638671875,0.00659942626953125,0.00347137451171875,0.002288818359375,0.00701904296875,0.093231201171875,0.090484619140625,0.092315673828125,0.0927734375,0.0958251953125,0.101318359375,0.09613037109375,0.0946044921875,0.098419189453125,0.102081298828125,0.100860595703125,0.087890625,-0.360565185546875,-0.61248779296875,0.25238037109375,-0.735321044921875,-1.732913613319397
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10876251757144928,56.865196228027344,-322.8838806152344,-65802.90625,-15016.3212890625,-1760.3756103515625,3.0161666870117188,-57.87019729614258,-291.9678039550781,53477.765625,-15989.111328125,3181.13623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.0090789794921875,0.01399993896484375,0.0164031982421875,0.01247406005859375,0.015716552734375,0.00850677490234375,0.0249481201171875,0.00820159912109375,0.01129150390625,0.0251007080078125,0.0112152099609375,0.02010345458984375,0.00865936279296875,0.00514984130859375,0.03055572509765625,0.09490966796875,0.09552001953125,0.09490966796875,0.090789794921875,0.09246826171875,0.0994873046875,0.101318359375,0.095672607421875,0.099029541015625,0.074005126953125,0.098419189453125,0.09521484375,0.42724609375,0.762939453125,-0.7916259765625,1.50421142578125,8.328269958496094
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06974448263645172,56.81496810913086,-323.1147155761719,-66008.9765625,-14686.0595703125,-1656.1943359375,2.9859256744384766,-57.831302642822266,-292.665771484375,53682.03515625,-16308.34765625,3214.297607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,0.00049591064453125,-0.00316619873046875,-0.00308990478515625,-0.000762939453125,-0.00362396240234375,-0.00278472900390625,-0.0060272216796875,-0.00072479248046875,-0.0028228759765625,-0.00614166259765625,0.00164031982421875,-0.00812530517578125,-0.0032806396484375,-0.00156402587890625,-0.00698089599609375,0.10162353515625,0.106658935546875,0.103759765625,0.107421875,0.099945068359375,0.0946044921875,0.097198486328125,0.10345458984375,0.099334716796875,0.119171142578125,0.1068115234375,0.106353759765625,0.763702392578125,0.96649169921875,-0.0006103515625,0.772705078125,8.023386001586914
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011744707822799683,56.95433044433594,-321.4239501953125,-65964.1328125,-15135.5234375,-1747.6434326171875,3.3322274684906006,-58.23439407348633,-293.5602111816406,53667.94921875,-16042.1162109375,3237.654541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00942230224609375,-0.00835418701171875,-0.0121307373046875,-0.01712799072265625,-0.0115966796875,-0.0128936767578125,-0.0096893310546875,-0.0206756591796875,-0.00545501708984375,-0.01102447509765625,-0.0257110595703125,-0.01277923583984375,-0.0156402587890625,-0.01308441162109375,-0.0035858154296875,-0.03002166748046875,0.096588134765625,0.1031494140625,0.09368896484375,0.098419189453125,0.0933837890625,0.101165771484375,0.10284423828125,0.08941650390625,0.089111328125,0.092620849609375,0.089874267578125,0.092926025390625,-0.255279541015625,-0.5438232421875,0.5096435546875,-1.0894775390625,-0.8182606101036072
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21698592603206635,56.407474517822266,-323.4364929199219,-65601.046875,-15247.6474609375,-1735.471435546875,3.1742806434631348,-57.81226348876953,-294.182861328125,53834.55859375,-16407.201171875,3267.369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,0.0025177001953125,0.00293731689453125,0.00362396240234375,0.00217437744140625,0.00308990478515625,0.0040435791015625,0.0038909912109375,0.00255584716796875,0.0011444091796875,0.009765625,0.00308990478515625,0.0069427490234375,0.0045013427734375,-0.00072479248046875,0.00701904296875,0.096893310546875,0.09307861328125,0.10162353515625,0.098114013671875,0.103302001953125,0.0927734375,0.09979248046875,0.093841552734375,0.094146728515625,0.1007080078125,0.1043701171875,0.093994140625,-0.815887451171875,-0.32318115234375,0.3985595703125,-0.578765869140625,-0.8182606101036072
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.025970056653022766,56.73206329345703,-321.9257507324219,-65922.484375,-15180.7060546875,-1562.1806640625,3.143322467803955,-58.32322311401367,-294.48614501953125,53871.5703125,-16376.0390625,3280.1298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00858306884765625,0.0128936767578125,0.01708984375,0.01178741455078125,0.01506805419921875,0.01129150390625,0.023651123046875,0.0066375732421875,0.01247406005859375,0.02590179443359375,0.01239776611328125,0.02094268798828125,0.010986328125,0.005340576171875,0.02811431884765625,0.090179443359375,0.094757080078125,0.09796142578125,0.09765625,0.088043212890625,0.093994140625,0.095977783203125,0.09796142578125,0.095977783203125,0.094757080078125,0.09307861328125,0.09979248046875,0.226593017578125,0.75836181640625,0.0286865234375,1.58935546875,6.498963356018066
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0318819098174572,56.76973342895508,-323.0840148925781,-65689.2109375,-14910.478515625,-1555.8878173828125,3.402313709259033,-58.04640197753906,-294.13629150390625,54011.34375,-16324.220703125,3293.181884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.0017547607421875,-0.00202178955078125,-0.00339508056640625,-0.00164031982421875,-0.0023651123046875,-0.00019073486328125,-0.00568389892578125,-0.00274658203125,0.00125885009765625,-0.00720977783203125,-0.00446319580078125,-0.00751495361328125,-0.00133514404296875,-0.0008392333984375,-0.0078582763671875,0.0982666015625,0.096893310546875,0.095672607421875,0.09857177734375,0.1043701171875,0.083770751953125,0.098419189453125,0.097503662109375,0.09033203125,0.0927734375,0.101318359375,0.09796142578125,0.833892822265625,0.98907470703125,-0.189208984375,0.91339111328125,6.803847789764404
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14039362967014313,56.57881164550781,-322.8817443847656,-65489.828125,-14954.56640625,-1754.4891357421875,3.2061383724212646,-58.51936721801758,-295.1574401855469,54127.96484375,-16048.4521484375,3373.3134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.01041412353515625,-0.0128936767578125,-0.01415252685546875,-0.0121307373046875,-0.0162506103515625,-0.0093841552734375,-0.02300262451171875,-0.00812530517578125,-0.01216888427734375,-0.02582550048828125,-0.01316070556640625,-0.0225067138671875,-0.0093841552734375,-0.004119873046875,-0.02872467041015625,0.1031494140625,0.1007080078125,0.0970458984375,0.095672607421875,0.096435546875,0.095977783203125,0.095977783203125,0.095977783203125,0.099334716796875,0.107879638671875,0.101470947265625,0.098114013671875,-0.199737548828125,-0.7562255859375,0.1409912109375,-1.36199951171875,4.364773273468018
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23518645763397217,57.005645751953125,-321.82183837890625,-65673.6640625,-14788.1220703125,-1660.2515869140625,3.295215606689453,-58.41236114501953,-295.582275390625,54103.53515625,-16263.6220703125,3239.895751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.00308990478515625,0.0031280517578125,0.004119873046875,0.0020599365234375,0.00545501708984375,0.002288818359375,0.00499725341796875,0.0020599365234375,0.0028228759765625,0.0072479248046875,0.00080108642578125,0.00797271728515625,0.00335693359375,0.0014495849609375,0.0070953369140625,0.09979248046875,0.092620849609375,0.098724365234375,0.1007080078125,0.099945068359375,0.096282958984375,0.10162353515625,0.09429931640625,0.098724365234375,0.078887939453125,0.095977783203125,0.09735107421875,-0.350341796875,-0.50201416015625,0.1641845703125,-0.5419921875,5.584310531616211
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,56.49483108520508,-321.7666320800781,-65682.6328125,-15084.2421875,-1660.673095703125,3.002916097640991,-58.557281494140625,-296.3554992675781,54347.9609375,-16142.1875,3131.650146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00896453857421875,0.0140380859375,0.016632080078125,0.01300811767578125,0.01644134521484375,0.00926971435546875,0.025177001953125,0.00698089599609375,0.01190185546875,0.02590179443359375,0.01590728759765625,0.0231170654296875,0.010223388671875,0.00579833984375,0.02899169921875,0.110015869140625,0.108795166015625,0.11322021484375,0.1019287109375,0.100860595703125,0.10040283203125,0.107269287109375,0.102996826171875,0.100860595703125,0.10772705078125,0.096282958984375,0.097808837890625,0.390167236328125,0.80657958984375,0.2252197265625,1.608428955078125,10.4624605178833
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10794691741466522,56.541648864746094,-322.7887878417969,-65689.09375,-15049.2470703125,-1691.550537109375,3.174823760986328,-58.715240478515625,-295.23455810546875,54289.88671875,-16190.9384765625,3248.679443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00102996826171875,-0.0018310546875,-0.00331878662109375,-0.00194549560546875,-0.00156402587890625,-0.0011444091796875,-0.0066375732421875,-0.00133514404296875,-0.001220703125,-0.009307861328125,-0.00640869140625,-0.0066375732421875,-0.00186920166015625,-0.003662109375,-0.005035400390625,0.094146728515625,0.0970458984375,0.102996826171875,0.097503662109375,0.088043212890625,0.09063720703125,0.0970458984375,0.096588134765625,0.100860595703125,0.0848388671875,0.103759765625,0.0909423828125,0.64300537109375,0.6884765625,-0.390625,0.785369873046875,8.93803882598877
