,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1016,0.508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.19748306274414,2.419189214706421,-687.52587890625,189132.8125,-8533.072265625,-6734.4765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0148773193359375,0.0058746337890625,0.01201629638671875,0.01201629638671875,0.009918212890625,0.0164031982421875,0.00965118408203125,0.0208282470703125,0.00530242919921875,0.0299072265625,0.03940582275390625,-0.01041412353515625,0.03269195556640625,0.0081634521484375,0.00202178955078125,0.0220489501953125,-0.68603515625,0.39520263671875,0.404510498046875,0.1251220703125,0.029449462890625,0.023193359375,0.044097900390625,0.081329345703125,0.0604248046875,0.095062255859375,0.079498291015625,0.106964111328125,3.364410400390625,3.38836669921875,-3.0499267578125,3.36822509765625,7.167418956756592
1017,0.5085000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.80861473083496,2.5956928730010986,-689.7586059570312,189400.0,-9120.1318359375,-6619.6455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.01331329345703125,0.0078582763671875,0.01125335693359375,0.0072479248046875,0.01346588134765625,0.00812530517578125,0.01781463623046875,0.00518798828125,0.01766204833984375,0.02826690673828125,0.00202178955078125,0.02185821533203125,0.00804901123046875,0.004730224609375,0.0215911865234375,-0.21942138671875,0.565338134765625,0.64178466796875,0.134735107421875,0.77667236328125,-0.14739990234375,0.062713623046875,0.06561279296875,0.18035888671875,0.14373779296875,0.095062255859375,-0.07476806640625,3.004913330078125,3.0206298828125,-2.75115966796875,3.00018310546875,-8.939338684082031
1018,0.509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.86785125732422,2.7992382049560547,-691.6189575195312,189542.28125,-9429.423828125,-6537.37451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014495849609375,-0.0046539306640625,-0.00789642333984375,-0.01239776611328125,-0.0093841552734375,-0.01903533935546875,-0.00820159912109375,-0.0211334228515625,-0.00377655029296875,-0.0293731689453125,-0.0368499755859375,0.01056671142578125,-0.0322723388671875,-0.0087738037109375,-0.00453948974609375,-0.022735595703125,-0.16021728515625,0.056304931640625,0.09552001953125,0.150909423828125,0.442657470703125,0.467376708984375,0.0628662109375,0.055694580078125,0.0634765625,0.08087158203125,0.09521484375,0.212860107421875,-3.05084228515625,-3.07037353515625,3.1744384765625,-3.047637939453125,-1.9913257360458374
1019,0.5095000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.25434112548828,2.4799535274505615,-692.716796875,189905.890625,-9873.7529296875,-6240.37890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0078582763671875,-0.00995635986328125,-0.01194000244140625,-0.010223388671875,-0.0139617919921875,-0.0081634521484375,-0.016326904296875,-0.00457763671875,-0.01811981201171875,-0.0272369384765625,-0.0019073486328125,-0.0200653076171875,-0.0074005126953125,-0.0020599365234375,-0.0217437744140625,0.269317626953125,-0.6658935546875,-0.485382080078125,0.144195556640625,0.13092041015625,0.140380859375,0.1007080078125,0.096282958984375,0.078582763671875,0.09368896484375,0.09796142578125,0.00518798828125,-2.865447998046875,-2.88330078125,2.967529296875,-2.86712646484375,-5.781151294708252
1020,0.51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.579010963439941,2.2080421447753906,-693.7642822265625,190368.703125,-10359.7373046875,-6262.7646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.0070953369140625,0.0109100341796875,0.0144195556640625,0.01003265380859375,0.01987457275390625,0.01201629638671875,0.0206756591796875,0.0074005126953125,0.02765655517578125,0.0414276123046875,-0.01056671142578125,0.0351715087890625,0.008697509765625,0.0051116943359375,0.02246856689453125,0.606689453125,0.7281494140625,-0.014190673828125,0.0640869140625,0.077056884765625,0.07080078125,0.108184814453125,0.13336181640625,0.106048583984375,0.10040283203125,0.109405517578125,0.18310546875,3.363800048828125,3.3856201171875,-2.723388671875,3.367462158203125,6.2199625968933105
1021,0.5105000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.435676574707031,2.2015132904052734,-693.9797973632812,189968.234375,-10660.6240234375,-6219.3603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0043487548828125,0.00579833984375,0.01148223876953125,0.00820159912109375,0.0128936767578125,0.0075531005859375,0.0167083740234375,0.005645751953125,0.01735687255859375,0.02777099609375,0.00457763671875,0.0212860107421875,0.00865936279296875,0.00431060791015625,0.02094268798828125,0.01190185546875,-0.19378662109375,0.29449462890625,-0.007781982421875,0.074462890625,-0.337982177734375,0.13763427734375,0.10162353515625,0.082550048828125,0.0909423828125,0.110321044921875,0.15655517578125,3.0023193359375,3.0194091796875,-2.77740478515625,3.00079345703125,-2.3071444034576416
1022,0.511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.551835060119629,2.0650665760040283,-693.0158081054688,189893.53125,-10882.0634765625,-6232.93603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.00579833984375,-0.00843048095703125,-0.0098419189453125,-0.0087738037109375,-0.01590728759765625,-0.01171112060546875,-0.01941680908203125,-0.00774383544921875,-0.0293731689453125,-0.0377655029296875,0.01148223876953125,-0.03021240234375,-0.00896453857421875,-0.001068115234375,-0.0222015380859375,-0.2154541015625,0.641632080078125,-0.001068115234375,0.120849609375,0.1129150390625,0.054779052734375,0.076446533203125,0.108795166015625,0.102386474609375,0.11260986328125,0.11077880859375,0.105438232421875,-3.05145263671875,-3.07281494140625,3.333740234375,-3.051605224609375,-3.8862383365631104
1023,0.5115000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.264391899108887,1.888269305229187,-693.3068237304688,189568.765625,-11295.42578125,-6399.40185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.005950927734375,-0.00843048095703125,-0.01079559326171875,-0.0075531005859375,-0.0121307373046875,-0.00701904296875,-0.0170135498046875,-0.00560760498046875,-0.017547607421875,-0.0249481201171875,-0.0029754638671875,-0.0200653076171875,-0.00774383544921875,-0.0041961669921875,-0.02109527587890625,-0.111541748046875,-0.161895751953125,0.11932373046875,0.07232666015625,0.183868408203125,0.35003662109375,0.096435546875,0.081329345703125,0.11444091796875,0.116729736328125,0.134429931640625,0.0579833984375,-2.86956787109375,-2.88116455078125,2.98736572265625,-2.863616943359375,-8.623519897460938
1024,0.512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.0472993850708,1.7389665842056274,-692.3442993164062,189473.78125,-11999.7802734375,-6148.728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01434326171875,0.00789642333984375,0.01041412353515625,0.0115966796875,0.00926971435546875,0.0171661376953125,0.01064300537109375,0.02140045166015625,0.00545501708984375,0.0301361083984375,0.0396728515625,-0.00812530517578125,0.03192901611328125,0.00843048095703125,0.00438690185546875,0.0220489501953125,0.37872314453125,0.12847900390625,0.262603759765625,0.084228515625,0.06988525390625,0.14892578125,0.112152099609375,0.091400146484375,0.10528564453125,0.100860595703125,0.091400146484375,0.08331298828125,3.365478515625,3.38623046875,-3.0267333984375,3.36212158203125,5.904143810272217
1025,0.5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.53361988067627,1.7607228755950928,-692.9345092773438,189621.21875,-12403.2080078125,-5962.40185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00652313232421875,0.0107574462890625,0.01434326171875,0.009613037109375,0.01495361328125,0.0093841552734375,0.0177001953125,0.00614166259765625,0.0174713134765625,0.02857208251953125,0.0028228759765625,0.0202178955078125,0.006256103515625,0.001678466796875,0.02025604248046875,0.1812744140625,0.178680419921875,-0.110931396484375,0.1251220703125,0.084686279296875,0.1617431640625,0.098876953125,0.1531982421875,0.094146728515625,0.0848388671875,0.101318359375,0.096435546875,2.9998779296875,3.018798828125,-2.76947021484375,2.99835205078125,0.5352245569229126
1026,0.513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.147872924804688,2.346111297607422,-694.0701293945312,189944.515625,-12886.1181640625,-5664.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01354217529296875,-0.00621795654296875,-0.0107574462890625,-0.01140594482421875,-0.00827789306640625,-0.0157928466796875,-0.00919342041015625,-0.019683837890625,-0.00621795654296875,-0.02719879150390625,-0.0403594970703125,0.01209259033203125,-0.03086090087890625,-0.00797271728515625,-0.00225067138671875,-0.02140045166015625,-0.17059326171875,0.031585693359375,0.571441650390625,0.1385498046875,0.158538818359375,0.05615234375,0.099029541015625,0.091705322265625,0.109100341796875,0.119171142578125,0.11016845703125,0.109710693359375,-3.0474853515625,-3.0718994140625,3.34747314453125,-3.04962158203125,-1.6755069494247437
1027,0.5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.878314018249512,2.4453301429748535,-693.8060913085938,190042.21875,-13033.92578125,-5278.01953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.0055694580078125,-0.0080108642578125,-0.0112152099609375,-0.008392333984375,-0.01285552978515625,-0.00797271728515625,-0.016326904296875,-0.00385284423828125,-0.018463134765625,-0.02559661865234375,-0.003662109375,-0.0220489501953125,-0.00827789306640625,-0.003814697265625,-0.019683837890625,-0.177154541015625,0.153350830078125,0.3814697265625,0.143585205078125,0.079193115234375,0.172576904296875,-0.004425048828125,0.0439453125,0.107269287109375,0.10284423828125,0.111541748046875,0.17578125,-2.868499755859375,-2.88116455078125,2.98004150390625,-2.86895751953125,-6.096970081329346
1028,0.514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.730315208435059,2.0970466136932373,-694.1334838867188,190090.265625,-13548.5556640625,-5019.6103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015106201171875,0.0066375732421875,0.009002685546875,0.01270294189453125,0.0074005126953125,0.0173187255859375,0.0099945068359375,0.02166748046875,0.00621795654296875,0.030670166015625,0.0408935546875,-0.0103759765625,0.03231048583984375,0.0081634521484375,0.00274658203125,0.02155303955078125,-0.0347900390625,-0.036773681640625,-0.219879150390625,0.0958251953125,0.086669921875,-0.06317138671875,0.14312744140625,0.113983154296875,0.099029541015625,0.0970458984375,0.125274658203125,0.289459228515625,3.367156982421875,3.389892578125,-3.0596923828125,3.36517333984375,6.535781383514404
1029,0.5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.823823928833008,2.036250114440918,-695.2900390625,190420.890625,-13786.072265625,-4968.080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.006103515625,0.00782012939453125,0.01201629638671875,0.0080108642578125,0.01331329345703125,0.00812530517578125,0.01796722412109375,0.00514984130859375,0.0183868408203125,0.0283050537109375,0.003509521484375,0.02094268798828125,0.01056671142578125,0.00335693359375,0.020751953125,0.0189208984375,0.2392578125,0.26397705078125,0.1544189453125,0.15655517578125,-0.02685546875,0.10162353515625,0.066375732421875,0.07659912109375,0.133056640625,0.11016845703125,0.097808837890625,3.007354736328125,3.0224609375,-2.833251953125,3.004150390625,-0.0964130163192749
1030,0.515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.548072814941406,2.4404585361480713,-696.4656372070312,190861.5625,-13785.78125,-4910.10400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00797271728515625,-0.01087188720703125,-0.013580322265625,-0.00896453857421875,-0.015869140625,-0.00789642333984375,-0.02071380615234375,-0.0054931640625,-0.02735137939453125,-0.038299560546875,0.01338958740234375,-0.03177642822265625,-0.0089263916015625,-0.0029754638671875,-0.02140045166015625,0.7623291015625,-0.88470458984375,-0.02685546875,0.199127197265625,0.044097900390625,0.159912109375,0.023956298828125,0.159912109375,0.137176513671875,0.1007080078125,0.08636474609375,-0.109710693359375,-3.035736083984375,-3.05511474609375,3.38714599609375,-3.0340576171875,-7.044426441192627
1031,0.5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.342719078063965,2.505401849746704,-695.6030883789062,191434.015625,-13735.04296875,-5093.90380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01064300537109375,-0.005340576171875,-0.00850677490234375,-0.0106048583984375,-0.00682830810546875,-0.01308441162109375,-0.00766754150390625,-0.01789093017578125,-0.00453948974609375,-0.0177764892578125,-0.0270843505859375,-0.00270843505859375,-0.01979827880859375,-0.00621795654296875,-0.0043487548828125,-0.02185821533203125,0.48919677734375,0.670318603515625,0.002288818359375,0.055999755859375,0.10986328125,-0.001068115234375,0.21026611328125,0.14434814453125,0.09796142578125,0.044708251953125,0.105133056640625,-0.037384033203125,-2.87109375,-2.880859375,2.9425048828125,-2.865753173828125,-10.202613830566406
1032,0.516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.996170043945312,2.2963638305664062,-697.5109252929688,191536.96875,-13831.822265625,-5100.7548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.0069427490234375,0.0124359130859375,0.0118255615234375,0.00881195068359375,0.01705169677734375,0.00972747802734375,0.020599365234375,0.00499725341796875,0.0311279296875,0.0394439697265625,-0.0096893310546875,0.0319671630859375,0.00946044921875,0.003509521484375,0.0217437744140625,-0.29327392578125,0.23895263671875,-0.050811767578125,-0.02899169921875,0.116424560546875,0.148162841796875,0.105743408203125,0.058746337890625,0.14129638671875,0.1007080078125,0.071868896484375,0.2496337890625,3.362274169921875,3.3856201171875,-3.0584716796875,3.365325927734375,7.167418956756592
1033,0.5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.225921630859375,2.2080421447753906,-697.2398071289062,191253.40625,-14199.2080078125,-4860.11181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.0075531005859375,0.00904083251953125,0.01415252685546875,0.009765625,0.0151824951171875,0.01010894775390625,0.0177001953125,0.0046539306640625,0.01705169677734375,0.02849578857421875,0.002593994140625,0.02033233642578125,0.0066375732421875,0.0023651123046875,0.0205230712890625,0.611114501953125,-0.082855224609375,0.571746826171875,0.14007568359375,0.091705322265625,0.026092529296875,0.126953125,0.06927490234375,0.0927734375,0.11444091796875,0.055084228515625,0.004425048828125,3.0108642578125,3.01971435546875,-2.830810546875,3.00384521484375,-0.7280505895614624
1034,0.517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.278399467468262,1.9430770874023438,-694.1947021484375,190983.46875,-14705.6416015625,-4832.44873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01438140869140625,-0.0054168701171875,-0.01056671142578125,-0.01140594482421875,-0.00885009765625,-0.01537322998046875,-0.01239776611328125,-0.0200653076171875,-0.00598907470703125,-0.02899169921875,-0.0372314453125,0.01117706298828125,-0.02979278564453125,-0.0095367431640625,-0.00118255615234375,-0.02292633056640625,0.1190185546875,0.59906005859375,0.14251708984375,0.049591064453125,0.105743408203125,0.04608154296875,0.063629150390625,0.120697021484375,0.070037841796875,0.08514404296875,0.078125,-0.054168701171875,-3.039703369140625,-3.05999755859375,3.3831787109375,-3.03985595703125,-5.1495137214660645
1035,0.5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9477996826171875,2.204423189163208,-695.7332763671875,191141.40625,-15355.611328125,-4353.0810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00583648681640625,-0.0069427490234375,-0.0118255615234375,-0.00759124755859375,-0.013580322265625,-0.008697509765625,-0.019683837890625,-0.00396728515625,-0.018768310546875,-0.0279998779296875,-0.00240325927734375,-0.02155303955078125,-0.008087158203125,-0.0029754638671875,-0.021514892578125,0.114593505859375,0.14312744140625,0.11199951171875,0.06317138671875,0.057525634765625,0.23406982421875,0.101165771484375,0.120849609375,0.087890625,0.11322021484375,0.10498046875,0.274505615234375,-2.870025634765625,-2.88177490234375,2.96417236328125,-2.865753173828125,-3.5704195499420166
1036,0.518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.674071788787842,2.7413759231567383,-695.6218872070312,191241.0625,-15631.7626953125,-4095.833251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00942230224609375,0.01064300537109375,0.014190673828125,0.00812530517578125,0.02048492431640625,0.010986328125,0.02094268798828125,0.0060272216796875,0.02964019775390625,0.0414276123046875,-0.0128173828125,0.03513336181640625,0.00812530517578125,0.0052642822265625,0.02162933349609375,0.4095458984375,0.60821533203125,-0.194244384765625,0.118255615234375,0.2569580078125,0.209503173828125,0.02349853515625,0.05859375,0.149383544921875,0.139617919921875,0.11566162109375,0.072021484375,3.366851806640625,3.388671875,-3.062744140625,3.362579345703125,6.851600170135498
1037,0.5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.318323135375977,2.444626569747925,-695.6473999023438,191127.9375,-16425.087890625,-3570.59912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00843048095703125,0.00888824462890625,0.0125885009765625,0.0086212158203125,0.01483917236328125,0.011444091796875,0.0189208984375,0.00804901123046875,0.01804351806640625,0.02918243408203125,0.00335693359375,0.02048492431640625,0.00988006591796875,0.0018310546875,0.020904541015625,0.19500732421875,0.08514404296875,-0.016326904296875,0.133514404296875,0.31402587890625,0.1373291015625,0.16571044921875,0.11932373046875,0.069732666015625,0.04119873046875,0.11260986328125,0.183563232421875,3.018646240234375,3.0206298828125,-2.83966064453125,3.00506591796875,1.7984997034072876
1038,0.519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.073302745819092,2.4161217212677,-692.841064453125,190861.140625,-16649.94921875,-3276.18017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01277923583984375,-0.0055694580078125,-0.01026153564453125,-0.01033782958984375,-0.01068115234375,-0.01720428466796875,-0.01132965087890625,-0.02033233642578125,-0.00457763671875,-0.0292205810546875,-0.03673553466796875,0.01003265380859375,-0.03017425537109375,-0.01007080078125,-0.00274658203125,-0.0218963623046875,0.047760009765625,0.32684326171875,-0.75836181640625,0.092926025390625,0.29541015625,0.051422119140625,0.0946044921875,0.081024169921875,0.04974365234375,0.0927734375,0.105133056640625,0.1617431640625,-3.049163818359375,-3.06884765625,3.11920166015625,-3.046875,-3.5704195499420166
1039,0.5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1577041149139404,2.358928680419922,-693.21142578125,190447.28125,-17066.4765625,-2868.768798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.0063323974609375,-0.01033782958984375,-0.01178741455078125,-0.00591278076171875,-0.01251220703125,-0.00621795654296875,-0.0157928466796875,-0.0054931640625,-0.01873016357421875,-0.02841949462890625,-0.00247955322265625,-0.02044677734375,-0.00835418701171875,-0.00484466552734375,-0.021209716796875,0.259857177734375,0.045318603515625,0.73333740234375,0.106658935546875,0.165252685546875,-0.14251708984375,0.126953125,0.134735107421875,0.121002197265625,0.1275634765625,0.10498046875,0.20965576171875,-2.86468505859375,-2.88116455078125,2.9791259765625,-2.86773681640625,-5.1495137214660645
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2419509887695312,2.2105953693389893,-691.3101196289062,190056.1875,-17637.29296875,-2599.4404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.00690460205078125,0.00988006591796875,0.0119781494140625,0.00904083251953125,0.0174713134765625,0.01007080078125,0.02155303955078125,0.00682830810546875,0.02941131591796875,0.03963470458984375,-0.01033782958984375,0.0313568115234375,0.00835418701171875,0.00400543212890625,0.02117156982421875,0.367431640625,0.447235107421875,0.27191162109375,0.146026611328125,0.12908935546875,0.082855224609375,0.114288330078125,0.059967041015625,0.124053955078125,0.11627197265625,0.110321044921875,0.262298583984375,3.367156982421875,3.38775634765625,-2.8857421875,3.36578369140625,6.2199625968933105
