,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
404,0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.817471742630005,-2.3635056018829346,-472.052978515625,140977.296875,14420.845703125,-1568.41943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,-0.00026702880859375,-0.0008392333984375,0.00041961669921875,0.00057220458984375,0.000152587890625,-0.00118255615234375,0.0016021728515625,0.000152587890625,0.001220703125,0.0235748291015625,-0.00118255615234375,0.00209808349609375,-0.0005340576171875,-0.0026702880859375,-0.0008392333984375,0.104827880859375,0.0640869140625,0.086517333984375,0.093994140625,0.070953369140625,0.099945068359375,0.100555419921875,0.09796142578125,0.137176513671875,0.022125244140625,-0.01220703125,0.091400146484375,0.097808837890625,3.38287353515625,0.10162353515625,0.099945068359375,10.39059066772461
405,0.2025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8092858791351318,-2.4660239219665527,-476.6471862792969,142803.09375,15255.5244140625,-1578.570068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0112152099609375,-0.0116729736328125,-0.01651763916015625,-0.0127410888671875,-0.01556396484375,-0.00919342041015625,-0.02277374267578125,-0.00743865966796875,-0.01171112060546875,-0.00606536865234375,-0.01827239990234375,-0.00888824462890625,-0.0115203857421875,-0.006103515625,-0.0310516357421875,0.09185791015625,0.082855224609375,0.090179443359375,0.099334716796875,0.133819580078125,0.096282958984375,0.093231201171875,0.099639892578125,0.070953369140625,0.226593017578125,0.043487548828125,0.099029541015625,0.09674072265625,2.945556640625,0.0946044921875,0.09429931640625,3.1572911739349365
406,0.203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6037522554397583,-2.3500471115112305,-482.34271240234375,144329.546875,15505.9287109375,-1779.298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.0011444091796875,0.001220703125,0.001678466796875,7.62939453125e-05,-0.0019073486328125,0.00091552734375,-0.00263214111328125,0.00141143798828125,-0.00041961669921875,-0.0235748291015625,0.0034332275390625,0.00095367431640625,-0.00030517578125,-0.00041961669921875,0.0017547607421875,0.093231201171875,0.107574462890625,0.091094970703125,0.09765625,0.10589599609375,0.099639892578125,0.115814208984375,0.102691650390625,0.104217529296875,0.0628662109375,0.002899169921875,0.076751708984375,0.09765625,-3.10089111328125,0.098876953125,0.09674072265625,-0.302112877368927
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0714317560195923,-1.6987282037734985,-488.78509521484375,146527.21875,15652.68359375,-1852.6884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00732421875,0.01338958740234375,0.0173187255859375,0.01369476318359375,0.01384735107421875,0.00888824462890625,0.02323150634765625,0.0092315673828125,0.010223388671875,0.008544921875,0.01537322998046875,0.012054443359375,0.0127410888671875,0.00423431396484375,0.0318145751953125,0.09368896484375,0.120391845703125,0.097808837890625,0.094146728515625,-0.019989013671875,0.09857177734375,0.089874267578125,0.09368896484375,0.08209228515625,0.113372802734375,0.205535888671875,0.08148193359375,0.102081298828125,-2.8753662109375,0.098876953125,0.095977783203125,8.503643035888672
408,0.20400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0645294189453125,-1.2568895816802979,-492.3843688964844,148074.640625,16172.3408203125,-1989.335205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,-0.00095367431640625,0.00019073486328125,0.00102996826171875,0.00049591064453125,-7.62939453125e-05,0.000152587890625,0.0022125244140625,0.0014495849609375,0.00041961669921875,0.02414703369140625,-0.00186920166015625,0.00080108642578125,0.0,-0.0012969970703125,-0.0016021728515625,0.098724365234375,0.109405517578125,0.11016845703125,0.09613037109375,0.04150390625,0.09521484375,0.089874267578125,0.10101318359375,0.105743408203125,0.122833251953125,0.038299560546875,0.0885009765625,0.0994873046875,3.3837890625,0.09796142578125,0.097808837890625,11.019573211669922
409,0.20450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7367231845855713,-1.1414523124694824,-497.6208801269531,149615.78125,16459.7890625,-2105.91259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00873565673828125,-0.01399993896484375,-0.0156402587890625,-0.012664794921875,-0.0148773193359375,-0.0090789794921875,-0.02346038818359375,-0.00499725341796875,-0.00946044921875,-0.00827789306640625,-0.01613616943359375,-0.011444091796875,-0.01007080078125,-0.00499725341796875,-0.0313568115234375,0.09490966796875,0.098114013671875,0.093231201171875,0.099334716796875,0.09918212890625,0.094146728515625,0.094146728515625,0.095062255859375,0.08148193359375,0.089111328125,0.0750732421875,0.102996826171875,0.094757080078125,2.9522705078125,0.09674072265625,0.09613037109375,1.270343542098999
410,0.20500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6276788711547852,-1.128159999847412,-502.53472900390625,150872.875,16351.814453125,-2190.495849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.0006866455078125,0.00179290771484375,0.0006866455078125,0.0011444091796875,-0.000762939453125,-0.00141143798828125,-0.00019073486328125,-0.00148773193359375,-0.0006103515625,-0.0232696533203125,0.00202178955078125,0.00011444091796875,-0.00087738037109375,0.0018310546875,0.00091552734375,0.1025390625,0.091552734375,0.081329345703125,0.095977783203125,0.146636962890625,0.091705322265625,0.09979248046875,0.102081298828125,0.074920654296875,0.09552001953125,0.078887939453125,0.096893310546875,0.0933837890625,-3.101806640625,0.09857177734375,0.096282958984375,2.2138173580169678
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8050233721733093,-0.7882979512214661,-506.5929260253906,151866.96875,16698.4453125,-2190.3349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0106048583984375,0.0124359130859375,0.018768310546875,0.01140594482421875,0.01674652099609375,0.00835418701171875,0.02231597900390625,0.0098419189453125,0.0091552734375,0.009002685546875,0.01705169677734375,0.0087738037109375,0.01251220703125,0.0051116943359375,0.03208160400390625,0.088348388671875,0.081329345703125,0.094451904296875,0.09552001953125,0.11474609375,0.0958251953125,0.09185791015625,0.095672607421875,0.11474609375,0.0750732421875,0.13397216796875,0.102996826171875,0.095672607421875,-2.87261962890625,0.09674072265625,0.098419189453125,9.132625579833984
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.235390543937683,-0.611720085144043,-509.43804931640625,153414.15625,17054.748046875,-2270.245361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.0009918212890625,0.00209808349609375,0.00080108642578125,-0.00118255615234375,0.00030517578125,0.00110626220703125,0.0051116943359375,0.00091552734375,-0.00156402587890625,0.02532958984375,3.814697265625e-05,0.001220703125,-0.0008392333984375,-0.00049591064453125,0.0012969970703125,0.10101318359375,0.07843017578125,0.095977783203125,0.103607177734375,0.0970458984375,0.100860595703125,0.1043701171875,0.088348388671875,0.10986328125,0.102691650390625,0.229644775390625,0.102081298828125,0.097808837890625,3.3837890625,0.10040283203125,0.097808837890625,10.705081939697266
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.570860505104065,0.05604688078165054,-511.50714111328125,154124.265625,17248.494140625,-2123.839599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00850677490234375,-0.01308441162109375,-0.01739501953125,-0.01323699951171875,-0.014190673828125,-0.01010894775390625,-0.02010345458984375,-0.00682830810546875,-0.009765625,-0.00782012939453125,-0.01678466796875,-0.0081634521484375,-0.01171112060546875,-0.00614166259765625,-0.030364990234375,0.092315673828125,0.098724365234375,0.117950439453125,0.0927734375,0.12664794921875,0.092620849609375,0.08819580078125,0.0982666015625,0.082244873046875,0.08819580078125,0.0927734375,0.099945068359375,0.097198486328125,2.94952392578125,0.09796142578125,0.097198486328125,1.5848348140716553
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0838115215301514,-0.32129085063934326,-514.2750244140625,154660.796875,17351.365234375,-2105.45751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,0.00064849853515625,0.0011444091796875,-0.0006866455078125,0.00041961669921875,0.0005340576171875,0.00286102294921875,-0.0005340576171875,-0.0018310546875,0.0006866455078125,-0.023040771484375,0.00118255615234375,0.0002288818359375,0.000457763671875,0.00041961669921875,0.00110626220703125,0.099029541015625,0.114898681640625,0.09857177734375,0.09307861328125,0.04852294921875,0.0946044921875,0.0970458984375,0.099945068359375,0.109405517578125,0.09002685546875,0.42022705078125,0.094757080078125,0.095672607421875,-3.09906005859375,0.0946044921875,0.09368896484375,0.3268696665763855
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7487303018569946,-0.3532867431640625,-515.4982299804688,155521.734375,17334.447265625,-2049.92578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00957489013671875,0.01251220703125,0.0186920166015625,0.0115966796875,0.01667022705078125,0.0087738037109375,0.02132415771484375,0.00751495361328125,0.00957489013671875,0.00911712646484375,0.01613616943359375,0.00919342041015625,0.01129150390625,0.003204345703125,0.0324249267578125,0.096435546875,0.078277587890625,0.104217529296875,0.093536376953125,0.076904296875,0.094146728515625,0.09552001953125,0.095062255859375,0.10650634765625,0.090484619140625,-0.13763427734375,0.09796142578125,0.09735107421875,-2.8753662109375,0.09185791015625,0.09552001953125,9.132625579833984
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4766119718551636,-0.10712168365716934,-517.5665893554688,155792.46875,17594.2265625,-2094.599853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.00080108642578125,-0.00118255615234375,0.00091552734375,0.00247955322265625,0.00041961669921875,-0.00034332275390625,0.00125885009765625,0.0011444091796875,-0.00026702880859375,0.024261474609375,-0.00118255615234375,0.00110626220703125,0.00263214111328125,0.0008392333984375,-0.0003814697265625,0.10162353515625,0.1165771484375,0.095672607421875,0.094757080078125,0.22735595703125,0.10040283203125,0.101776123046875,0.097503662109375,0.107574462890625,0.10894775390625,-0.0701904296875,0.086212158203125,0.10040283203125,3.382568359375,0.1007080078125,0.098876953125,12.906521797180176
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4567439556121826,-0.4478096663951874,-519.5130615234375,155968.859375,17381.484375,-2101.05908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.0083160400390625,-0.0133514404296875,-0.0164794921875,-0.013427734375,-0.0138092041015625,-0.00896453857421875,-0.02277374267578125,-0.00789642333984375,-0.010223388671875,-0.0066375732421875,-0.016632080078125,-0.00904083251953125,-0.0115203857421875,-0.005645751953125,-0.02811431884765625,0.0982666015625,0.10284423828125,0.061187744140625,0.096588134765625,0.07476806640625,0.094146728515625,0.09307861328125,0.098114013671875,0.082244873046875,0.0958251953125,-0.0958251953125,0.08941650390625,0.098876953125,2.9510498046875,0.09674072265625,0.0933837890625,1.270343542098999
418,0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8567543029785156,-0.46004360914230347,-520.211669921875,156266.5,17507.91015625,-2045.614990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00118255615234375,0.00019073486328125,-7.62939453125e-05,0.000762939453125,-0.0014495849609375,-0.0011444091796875,-0.00110626220703125,-0.0002288818359375,-0.0003814697265625,-0.0240325927734375,0.0005340576171875,0.000457763671875,-0.0002288818359375,0.00087738037109375,-0.00041961669921875,0.09552001953125,0.091094970703125,0.0970458984375,0.0970458984375,0.089111328125,0.095062255859375,0.090484619140625,0.092315673828125,0.088043212890625,0.09033203125,0.1617431640625,0.108795166015625,0.094146728515625,-3.10028076171875,0.0970458984375,0.0982666015625,-0.6166041493415833
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8690215349197388,-0.8832168579101562,-520.88623046875,156611.34375,17524.796875,-2043.6756591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00812530517578125,0.012664794921875,0.01895904541015625,0.0127410888671875,0.016021728515625,0.0087738037109375,0.023651123046875,0.0092315673828125,0.01056671142578125,0.0075531005859375,0.0171661376953125,0.007476806640625,0.01323699951171875,0.00457763671875,0.03238677978515625,0.097808837890625,0.078125,0.123138427734375,0.09521484375,0.068206787109375,0.092315673828125,0.097808837890625,0.08636474609375,0.09857177734375,0.103759765625,0.139923095703125,0.102996826171875,0.093536376953125,-2.88116455078125,0.0946044921875,0.09674072265625,2.528308629989624
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.116981029510498,-0.6423014402389526,-523.5848388671875,156683.96875,17651.46875,-2132.44921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.0022125244140625,0.0,-0.00026702880859375,0.00217437744140625,3.814697265625e-05,0.00152587890625,0.0042724609375,0.0005340576171875,-7.62939453125e-05,0.02655029296875,-0.00034332275390625,-0.0009918212890625,0.00064849853515625,0.001068115234375,-7.62939453125e-05,0.110931396484375,0.1226806640625,0.086212158203125,0.105743408203125,0.11444091796875,0.1025390625,0.09918212890625,0.0927734375,0.083465576171875,0.11383056640625,0.239410400390625,0.1019287109375,0.100250244140625,3.38592529296875,0.09979248046875,0.10009765625,10.076099395751953
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7682539224624634,-1.1422462463378906,-521.7029418945312,156696.8125,17852.568359375,-2140.823974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00759124755859375,-0.01384735107421875,-0.01560211181640625,-0.0136566162109375,-0.01560211181640625,-0.00797271728515625,-0.0234222412109375,-0.0077056884765625,-0.00823974609375,-0.0069427490234375,-0.01468658447265625,-0.01255035400390625,-0.00946044921875,-0.0064849853515625,-0.0295257568359375,0.089111328125,0.103912353515625,0.09918212890625,0.093536376953125,0.07476806640625,0.093536376953125,0.10009765625,0.103759765625,0.0836181640625,0.088958740234375,0.187835693359375,0.100555419921875,0.0982666015625,2.95562744140625,0.09796142578125,0.095672607421875,0.012378391809761524
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3424537181854248,-1.2306334972381592,-523.0755615234375,156764.28125,17949.623046875,-2226.13232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00019073486328125,-0.00278472900390625,-0.0002288818359375,0.00095367431640625,0.00102996826171875,0.0,-0.0054931640625,0.00125885009765625,0.000762939453125,-0.0241851806640625,-0.0016021728515625,0.00057220458984375,0.0002288818359375,-0.00019073486328125,0.0009918212890625,0.09124755859375,0.089874267578125,0.1116943359375,0.086822509765625,0.05279541015625,0.09857177734375,0.0927734375,0.08697509765625,0.075531005859375,0.08636474609375,0.215911865234375,0.07049560546875,0.09552001953125,-3.09967041015625,0.09765625,0.098419189453125,1.5848348140716553
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.342341423034668,-1.607232928276062,-523.4013061523438,156776.6875,18190.048828125,-2364.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00919342041015625,0.015106201171875,0.01720428466796875,0.01338958740234375,0.014495849609375,0.00698089599609375,0.02285003662109375,0.0072479248046875,0.0087738037109375,0.0074005126953125,0.01430511474609375,0.01369476318359375,0.01224517822265625,0.0066375732421875,0.0307464599609375,0.093231201171875,0.08453369140625,0.077056884765625,0.10009765625,0.157318115234375,0.09765625,0.09521484375,0.09613037109375,0.081787109375,0.088653564453125,-0.1947021484375,0.075531005859375,0.095672607421875,-2.88299560546875,0.0970458984375,0.09552001953125,11.648555755615234
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8387361764907837,-2.2023046016693115,-523.3102416992188,156567.078125,18208.91015625,-2458.224365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,3.814697265625e-05,0.0014495849609375,0.00091552734375,0.00034332275390625,-0.00156402587890625,0.00278472900390625,0.00423431396484375,-0.00164031982421875,-0.000762939453125,0.0249481201171875,0.0014495849609375,0.00091552734375,-0.00240325927734375,-7.62939453125e-05,0.0008392333984375,0.098419189453125,0.118865966796875,0.0909423828125,0.101776123046875,0.038909912109375,0.097198486328125,0.10528564453125,0.108642578125,0.11138916015625,0.079345703125,0.047607421875,0.089263916015625,0.10040283203125,3.3807373046875,0.10101318359375,0.09979248046875,11.019573211669922
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7210795283317566,-2.7379722595214844,-521.0687255859375,156441.78125,18550.912109375,-2471.822509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00823974609375,-0.0128173828125,-0.01781463623046875,-0.0118255615234375,-0.01522064208984375,-0.0066375732421875,-0.02407073974609375,-0.00759124755859375,-0.008544921875,-0.00782012939453125,-0.01468658447265625,-0.00942230224609375,-0.01117706298828125,-0.00339508056640625,-0.033111572265625,0.09857177734375,0.08270263671875,0.091705322265625,0.091705322265625,0.023956298828125,0.096282958984375,0.0927734375,0.09429931640625,0.13916015625,0.073089599609375,0.037384033203125,0.095672607421875,0.095977783203125,2.95684814453125,0.09521484375,0.09307861328125,-6.591938495635986
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8589054346084595,-3.162733554840088,-521.9151000976562,155810.03125,18616.958984375,-2688.30322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.00125885009765625,0.0006103515625,0.0003814697265625,0.0002288818359375,-0.0029754638671875,0.00202178955078125,-0.00164031982421875,-0.00148773193359375,-7.62939453125e-05,-0.02490997314453125,-0.00080108642578125,0.0005340576171875,0.0006866455078125,-0.000152587890625,-0.0011444091796875,0.100860595703125,0.104217529296875,0.09613037109375,0.096435546875,0.14251708984375,0.100250244140625,0.09857177734375,0.093231201171875,0.032806396484375,0.116119384765625,0.135345458984375,0.10284423828125,0.0946044921875,-3.10150146484375,0.09765625,0.097503662109375,-3.1325345039367676
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9535650014877319,-3.7039718627929688,-518.8831176757812,155000.375,19017.732421875,-2523.566162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.009918212890625,0.01285552978515625,0.0183868408203125,0.01312255859375,0.01556396484375,0.0091552734375,0.02193450927734375,0.00919342041015625,0.0098419189453125,0.0074005126953125,0.01819610595703125,0.00873565673828125,0.0118255615234375,0.0049591064453125,0.030364990234375,0.09246826171875,0.098114013671875,0.108795166015625,0.098724365234375,0.159454345703125,0.088653564453125,0.09857177734375,0.1007080078125,0.153961181640625,0.11474609375,0.127716064453125,0.102691650390625,0.09979248046875,-2.87750244140625,0.0994873046875,0.09735107421875,8.503643035888672
