,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.078041076660156,42.75679397583008,-342.6309814453125,-83981.234375,-22549.724609375,-3177.945556640625,10.10714054107666,-28.72421646118164,-286.07928466796875,77909.578125,-18116.732421875,-21.196552276611328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.0034332275390625,-0.00888824462890625,-0.012359619140625,-0.008544921875,-0.01819610595703125,-0.00736236572265625,-0.0228118896484375,-0.00576019287109375,-0.028533935546875,-0.03711700439453125,0.0115203857421875,-0.03139495849609375,-0.00759124755859375,-0.0042724609375,-0.02079010009765625,-0.01983642578125,0.1361083984375,0.094757080078125,0.094146728515625,0.313720703125,0.13275146484375,0.096435546875,0.104827880859375,0.091400146484375,0.0970458984375,0.055999755859375,0.0958251953125,-3.048553466796875,-3.06976318359375,3.1903076171875,-3.048553466796875,-3.8862383365631104
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.64333152770996,43.05561447143555,-343.54119873046875,-83781.28125,-22234.408203125,-3160.50830078125,10.467872619628906,-28.610593795776367,-286.0344543457031,78011.8828125,-18038.71875,-27.594743728637695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01094818115234375,-0.0089263916015625,-0.00888824462890625,-0.01293182373046875,-0.0083160400390625,-0.0138092041015625,-0.008087158203125,-0.01682281494140625,-0.0060272216796875,-0.01720428466796875,-0.02559661865234375,-0.0030517578125,-0.01987457275390625,-0.00621795654296875,-0.0028228759765625,-0.0206756591796875,0.130767822265625,0.06591796875,0.110321044921875,0.08758544921875,-0.072021484375,0.1116943359375,0.09613037109375,0.094451904296875,0.084228515625,0.084075927734375,0.062713623046875,0.099334716796875,-2.870025634765625,-2.87109375,2.94921875,-2.8570556640625,-15.571533203125
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.364498138427734,43.02389907836914,-344.1221618652344,-84155.9609375,-22170.576171875,-3271.95361328125,10.942819595336914,-28.408327102661133,-285.93365478515625,77526.34375,-17882.806640625,47.569034576416016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.0072479248046875,0.0096893310546875,0.0128173828125,0.0098419189453125,0.01789093017578125,0.01190185546875,0.019989013671875,0.00701904296875,0.02742767333984375,0.040435791015625,-0.0128936767578125,0.033416748046875,0.00881195068359375,0.004119873046875,0.02185821533203125,0.13946533203125,0.184326171875,0.0994873046875,0.089874267578125,0.120086669921875,0.10955810546875,0.109405517578125,0.1068115234375,0.11566162109375,0.114898681640625,0.104522705078125,0.106201171875,3.367156982421875,3.3880615234375,-3.02001953125,3.364105224609375,3.061774969100952
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.154682159423828,43.13911437988281,-344.91156005859375,-83805.828125,-21749.435546875,-3077.508544921875,11.475007057189941,-28.08629608154297,-285.4007263183594,77326.2734375,-17480.361328125,131.90577697753906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.00766754150390625,0.00949859619140625,0.0119781494140625,0.00762939453125,0.0140380859375,0.00827789306640625,0.01766204833984375,0.00537872314453125,0.01636505126953125,0.02712249755859375,0.00545501708984375,0.02162933349609375,0.00835418701171875,0.00400543212890625,0.020599365234375,0.07781982421875,0.079803466796875,0.098114013671875,0.09063720703125,0.166168212890625,0.11505126953125,0.102691650390625,0.09918212890625,0.0921630859375,0.099639892578125,0.124053955078125,0.10833740234375,3.006591796875,3.01300048828125,-2.835693359375,2.995452880859375,-0.7280505895614624
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.183504104614258,42.51020812988281,-344.12158203125,-83610.0546875,-21367.64453125,-2934.88818359375,11.719877243041992,-27.97187042236328,-286.7764587402344,77383.0859375,-17504.197265625,231.45619201660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010833740234375,-0.006561279296875,-0.00957489013671875,-0.0127410888671875,-0.00850677490234375,-0.01880645751953125,-0.01186370849609375,-0.02002716064453125,-0.00579833984375,-0.0279998779296875,-0.0391387939453125,0.01323699951171875,-0.0327301025390625,-0.0074005126953125,-0.00514984130859375,-0.022125244140625,0.127716064453125,0.05157470703125,0.106658935546875,0.09674072265625,0.115509033203125,0.090484619140625,0.102081298828125,0.104522705078125,0.1031494140625,0.102386474609375,0.113525390625,0.109100341796875,-3.04840087890625,-3.07220458984375,3.22021484375,-3.053741455078125,-5.465332508087158
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.14710235595703,41.696136474609375,-342.1072998046875,-83446.96875,-21198.36328125,-2951.27392578125,11.856061935424805,-28.25330352783203,-287.700927734375,77811.453125,-17037.484375,257.8046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00652313232421875,-0.00766754150390625,-0.01094818115234375,-0.00759124755859375,-0.01377105712890625,-0.01049041748046875,-0.019073486328125,-0.00522613525390625,-0.01804351806640625,-0.02685546875,-0.0066375732421875,-0.0203704833984375,-0.008697509765625,-0.00415802001953125,-0.0194549560546875,0.089111328125,0.0537109375,0.10528564453125,0.1055908203125,0.05035400390625,0.101776123046875,0.114288330078125,0.108795166015625,0.112762451171875,0.1068115234375,0.099639892578125,0.10528564453125,-2.861480712890625,-2.86590576171875,2.9669189453125,-2.851104736328125,-5.781151294708252
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.433418273925781,41.271949768066406,-341.7544250488281,-83219.7421875,-20707.921875,-2855.041748046875,12.00245475769043,-28.58984375,-287.4560852050781,77464.1484375,-16909.8828125,179.2585906982422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00820159912109375,0.01079559326171875,0.01224517822265625,0.01026153564453125,0.01827239990234375,0.012664794921875,0.02101898193359375,0.00743865966796875,0.0286102294921875,0.04016876220703125,-0.01102447509765625,0.031890869140625,0.00850677490234375,0.003814697265625,0.0223541259765625,0.22125244140625,0.17181396484375,0.08819580078125,0.112457275390625,0.206756591796875,0.106048583984375,0.107574462890625,0.11016845703125,0.106048583984375,0.1031494140625,0.101318359375,0.10589599609375,3.365936279296875,3.3856201171875,-2.98675537109375,3.36181640625,13.483795166015625
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.920611381530762,40.492008209228516,-340.66058349609375,-83143.6328125,-20176.931640625,-2759.05078125,11.763097763061523,-28.854671478271484,-289.202392578125,77737.4921875,-16861.57421875,9.943950653076172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.00762939453125,0.01010894775390625,0.01232147216796875,0.00865936279296875,0.0138092041015625,0.0067901611328125,0.01850128173828125,0.0042724609375,0.0177001953125,0.02437591552734375,0.00507354736328125,0.01941680908203125,0.00823974609375,0.003662109375,0.02025604248046875,0.079345703125,0.12908935546875,0.088348388671875,0.097808837890625,-0.100860595703125,0.102081298828125,0.09002685546875,0.096435546875,0.10498046875,0.094757080078125,0.1214599609375,0.092010498046875,3.005828857421875,3.01361083984375,-2.8265380859375,2.993927001953125,1.4826809167861938
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.425151824951172,40.27859115600586,-340.02215576171875,-82817.6640625,-19973.83203125,-2460.568115234375,11.026899337768555,-29.82189178466797,-290.26690673828125,77818.1640625,-16707.265625,-128.74612426757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.00732421875,-0.0103759765625,-0.01216888427734375,-0.008544921875,-0.01712799072265625,-0.011138916015625,-0.01941680908203125,-0.00537872314453125,-0.0287628173828125,-0.0384521484375,0.0109100341796875,-0.03021240234375,-0.01102447509765625,-0.001373291015625,-0.02368927001953125,0.091094970703125,0.019989013671875,0.108489990234375,0.109100341796875,-0.01312255859375,0.0994873046875,0.101165771484375,0.09796142578125,0.09765625,0.109405517578125,0.121612548828125,0.10528564453125,-3.049468994140625,-3.0712890625,3.20831298828125,-3.0517578125,-5.1495137214660645
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.641315460205078,40.31402587890625,-342.20013427734375,-82961.4765625,-19508.591796875,-2409.218994140625,10.668230056762695,-30.144493103027344,-291.6632080078125,78035.09375,-16249.087890625,-296.7098693847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.0092315673828125,-0.00911712646484375,-0.01163482666015625,-0.006256103515625,-0.01338958740234375,-0.00614166259765625,-0.0176239013671875,-0.00457763671875,-0.01811981201171875,-0.026702880859375,-0.003509521484375,-0.01941680908203125,-0.008392333984375,-0.0055694580078125,-0.0200653076171875,-0.00579833984375,0.14739990234375,0.103759765625,0.10589599609375,-0.243682861328125,0.084228515625,0.098419189453125,0.10528564453125,0.08819580078125,0.087890625,0.13214111328125,0.098419189453125,-2.871551513671875,-2.87567138671875,2.972412109375,-2.864227294921875,-4.833694934844971
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.811563491821289,39.33371353149414,-341.8633117675781,-82789.71875,-19168.23046875,-2241.968017578125,10.263395309448242,-31.181310653686523,-293.27252197265625,78274.3515625,-16114.0654296875,-584.8544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00598907470703125,0.01110076904296875,0.012359619140625,0.0109100341796875,0.01705169677734375,0.01102447509765625,0.01972198486328125,0.005645751953125,0.02803802490234375,0.03971099853515625,-0.010528564453125,0.03307342529296875,0.00820159912109375,0.00545501708984375,0.0211334228515625,0.054168701171875,0.0372314453125,0.098419189453125,0.121307373046875,0.14373779296875,0.095977783203125,0.10009765625,0.10009765625,0.093994140625,0.0982666015625,0.122222900390625,0.103607177734375,3.3624267578125,3.38775634765625,-3.03680419921875,3.35845947265625,8.114875793457031
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.751928329467773,38.86085510253906,-341.769775390625,-82837.5546875,-18792.91796875,-2019.4639892578125,9.434093475341797,-31.795806884765625,-293.89251708984375,78750.421875,-16036.298828125,-773.8155517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.007171630859375,0.00946044921875,0.01251220703125,0.00823974609375,0.01346588134765625,0.00823974609375,0.0168609619140625,0.005340576171875,0.01598358154296875,0.026397705078125,0.00415802001953125,0.0205230712890625,0.0099945068359375,0.0034332275390625,0.0223541259765625,0.197906494140625,0.127410888671875,0.096588134765625,0.1025390625,0.1202392578125,0.088958740234375,0.0994873046875,0.10986328125,0.0836181640625,0.093994140625,0.071868896484375,0.098114013671875,3.010101318359375,3.01177978515625,-2.83477783203125,2.99774169921875,1.1668621301651
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.681090354919434,38.439353942871094,-341.98712158203125,-83269.4765625,-18341.62890625,-1694.5322265625,8.635642051696777,-32.59070587158203,-297.3962707519531,79037.8515625,-15233.9638671875,-1040.377685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013427734375,-0.0029754638671875,-0.0087738037109375,-0.01148223876953125,-0.00732421875,-0.01705169677734375,-0.00988006591796875,-0.0201416015625,-0.00705718994140625,-0.02758026123046875,-0.03887176513671875,0.01529693603515625,-0.03162384033203125,-0.00667572021484375,-0.00335693359375,-0.02231597900390625,0.076751708984375,0.175323486328125,0.126800537109375,0.10040283203125,0.1873779296875,0.109405517578125,0.113067626953125,0.103302001953125,0.124664306640625,0.11688232421875,0.0738525390625,0.12359619140625,-3.04107666015625,-3.06396484375,3.32366943359375,-3.044586181640625,-1.9913257360458374
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.345290184020996,37.64378356933594,-342.012451171875,-83523.59375,-18189.076171875,-1591.4315185546875,7.595333576202393,-32.858821868896484,-299.81317138671875,79714.3125,-15035.8427734375,-1221.2886962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.0069427490234375,-0.00904083251953125,-0.01148223876953125,-0.00823974609375,-0.012359619140625,-0.00560760498046875,-0.01800537109375,-0.00370025634765625,-0.01682281494140625,-0.02552032470703125,-0.00457763671875,-0.01911163330078125,-0.00736236572265625,-0.00316619873046875,-0.0206756591796875,0.0384521484375,0.097503662109375,0.100555419921875,0.0830078125,0.393218994140625,0.102081298828125,0.1019287109375,0.094757080078125,0.090484619140625,0.096435546875,0.065155029296875,0.1043701171875,-2.8692626953125,-2.874755859375,2.96630859375,-2.863006591796875,-6.728607654571533
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.927276611328125,37.312068939208984,-344.4375915527344,-83728.1484375,-17955.8515625,-1453.450439453125,7.09686279296875,-33.0931396484375,-302.14794921875,80077.0703125,-14619.392578125,-1586.7493896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014190673828125,0.009307861328125,0.01194000244140625,0.01232147216796875,0.01129150390625,0.0168609619140625,0.01277923583984375,0.01941680908203125,0.00598907470703125,0.03032684326171875,0.03940582275390625,-0.009765625,0.0324249267578125,0.01102447509765625,0.00152587890625,0.02197265625,0.122222900390625,0.13031005859375,0.106353759765625,0.097503662109375,0.386810302734375,0.099945068359375,0.100860595703125,0.106353759765625,0.1031494140625,0.10711669921875,0.071868896484375,0.10101318359375,3.365936279296875,3.3856201171875,-3.02978515625,3.36029052734375,6.851600170135498
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.47612190246582,36.6632080078125,-344.71435546875,-84050.6953125,-17825.703125,-1203.4156494140625,6.68379545211792,-33.385597229003906,-305.3876953125,80799.0546875,-14388.5673828125,-1606.5037841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.005340576171875,0.00865936279296875,0.01155853271484375,0.007781982421875,0.01453399658203125,0.00827789306640625,0.0177764892578125,0.0049591064453125,0.0194549560546875,0.02819061279296875,0.00553131103515625,0.0220489501953125,0.007171630859375,0.00461578369140625,0.0215911865234375,0.18218994140625,0.081329345703125,0.08575439453125,0.09368896484375,0.2679443359375,0.1123046875,0.10650634765625,0.101318359375,0.101318359375,0.092315673828125,0.089874267578125,0.10101318359375,3.01025390625,3.013916015625,-2.8265380859375,2.99896240234375,-3.5704195499420166
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.160611152648926,36.69368362426758,-346.4596252441406,-83852.6328125,-17427.390625,-1221.5069580078125,7.036028861999512,-33.59505844116211,-306.2359619140625,81118.734375,-14207.501953125,-1695.228759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01483917236328125,-0.00812530517578125,-0.00949859619140625,-0.01194000244140625,-0.008392333984375,-0.015106201171875,-0.00942230224609375,-0.01979827880859375,-0.006256103515625,-0.02716064453125,-0.039520263671875,0.01331329345703125,-0.03162384033203125,-0.00782012939453125,-0.00118255615234375,-0.02269744873046875,0.04974365234375,0.05126953125,0.101470947265625,0.11199951171875,-0.0439453125,0.115814208984375,0.107574462890625,0.10498046875,0.1055908203125,0.098876953125,0.101470947265625,0.10467529296875,-3.049163818359375,-3.07098388671875,3.1353759765625,-3.050994873046875,-3.254600763320923
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.092194557189941,36.51752853393555,-346.6840515136719,-83932.78125,-17020.630859375,-859.615478515625,6.891409873962402,-33.82720947265625,-310.5242919921875,81513.4375,-13966.7744140625,-1724.2052001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00579833984375,-0.007476806640625,-0.0109100341796875,-0.0087738037109375,-0.0118255615234375,-0.00827789306640625,-0.01697540283203125,-0.0054168701171875,-0.0186920166015625,-0.02685546875,-0.0081634521484375,-0.02140045166015625,-0.00934600830078125,-0.00087738037109375,-0.02140045166015625,0.147552490234375,0.076751708984375,0.101165771484375,0.10345458984375,-0.103759765625,0.10406494140625,0.09185791015625,0.095672607421875,0.1043701171875,0.091552734375,0.088958740234375,0.106353759765625,-2.86895751953125,-2.87445068359375,2.97943115234375,-2.864837646484375,-6.728607654571533
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.597425937652588,37.39814758300781,-347.1923522949219,-84096.234375,-16715.869140625,-564.7229614257812,6.625152111053467,-33.79706573486328,-310.6341552734375,82055.90625,-13825.416015625,-1724.3870849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00743865966796875,0.00885009765625,0.0141143798828125,0.00885009765625,0.01781463623046875,0.00995635986328125,0.02101898193359375,0.006866455078125,0.03025054931640625,0.0408935546875,-0.0113677978515625,0.03307342529296875,0.0090789794921875,0.00091552734375,0.02216339111328125,0.0592041015625,0.12115478515625,0.093994140625,0.100250244140625,-0.105743408203125,0.0927734375,0.10284423828125,0.097808837890625,0.09979248046875,0.11138916015625,0.10040283203125,0.09796142578125,3.364715576171875,3.3880615234375,-2.7764892578125,3.36151123046875,5.588325023651123
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.352630615234375,37.7876091003418,-347.9950866699219,-84094.875,-16277.2119140625,-37.265403747558594,6.417376518249512,-34.20867919921875,-312.83984375,82149.3515625,-13545.5849609375,-1923.4522705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.01171112060546875,0.01079559326171875,0.01255035400390625,0.01026153564453125,0.01232147216796875,0.008697509765625,0.0177764892578125,0.0052642822265625,0.0182342529296875,0.02613067626953125,0.004119873046875,0.0177764892578125,0.009002685546875,0.0042724609375,0.01983642578125,0.11322021484375,0.1397705078125,0.10528564453125,0.0909423828125,0.554962158203125,0.096435546875,0.110321044921875,0.10650634765625,0.098114013671875,0.113983154296875,0.110015869140625,0.10711669921875,3.0224609375,3.0206298828125,-2.83538818359375,3.0047607421875,-1.35968816280365
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.926917314529419,37.882076263427734,-347.18243408203125,-83830.59375,-15911.6572265625,302.3527526855469,6.213114261627197,-33.47559356689453,-314.2364501953125,82326.4765625,-13208.68359375,-1952.3970947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01354217529296875,-0.00331878662109375,-0.010223388671875,-0.01018524169921875,-0.00946044921875,-0.01567840576171875,-0.00995635986328125,-0.01972198486328125,-0.006866455078125,-0.0283050537109375,-0.03772735595703125,0.01255035400390625,-0.03086090087890625,-0.00835418701171875,-0.0017547607421875,-0.0228118896484375,0.186767578125,-0.037841796875,0.097503662109375,0.08575439453125,0.23773193359375,0.09521484375,0.105743408203125,0.102996826171875,0.118560791015625,0.099029541015625,0.11627197265625,0.098114013671875,-3.0517578125,-3.07281494140625,2.99591064453125,-3.05267333984375,-4.517876148223877
