,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9423646926879883,1.972764015197754,-494.26812744140625,164930.546875,-24161.765625,-1673.8707275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.0028228759765625,-0.00370025634765625,-0.003509521484375,-0.00408172607421875,-0.00644683837890625,-0.001373291015625,-0.00629425048828125,-0.00087738037109375,-0.0022125244140625,0.01399993896484375,-0.004425048828125,-0.003204345703125,-0.005645751953125,-0.0006103515625,-0.01071929931640625,0.0933837890625,0.147857666015625,0.113677978515625,0.09246826171875,0.101776123046875,0.08270263671875,0.094757080078125,0.100860595703125,0.00701904296875,0.08331298828125,0.04974365234375,0.093536376953125,0.0958251953125,3.3404541015625,0.098876953125,0.09765625,6.931186676025391
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.201176166534424,2.2080421447753906,-494.9373474121094,165195.46875,-24202.724609375,-1719.6927490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00774383544921875,-0.0128936767578125,-0.0152587890625,-0.01201629638671875,-0.0148773193359375,-0.0070953369140625,-0.02063751220703125,-0.0077056884765625,-0.0112152099609375,-0.008087158203125,-0.01522064208984375,-0.0086212158203125,-0.00942230224609375,-0.00484466552734375,-0.030059814453125,0.094757080078125,0.09674072265625,0.098419189453125,0.099639892578125,0.09246826171875,0.09246826171875,0.08819580078125,0.105743408203125,0.20263671875,0.0994873046875,0.152130126953125,0.097808837890625,0.095672607421875,2.8546142578125,0.09307861328125,0.0921630859375,0.955852210521698
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1453819274902344,2.336690664291382,-496.7136535644531,165338.6875,-24305.58203125,-1735.7021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00194549560546875,0.00453948974609375,0.005035400390625,0.00423431396484375,0.004119873046875,0.005340576171875,0.00827789306640625,-0.000152587890625,0.00408172607421875,-0.0144195556640625,0.00423431396484375,0.00339508056640625,0.00316619873046875,0.0023651123046875,0.0119781494140625,0.099945068359375,0.09552001953125,0.09368896484375,0.094451904296875,0.10711669921875,0.092010498046875,0.09735107421875,0.094451904296875,0.058135986328125,0.12054443359375,0.0872802734375,0.095367431640625,0.096893310546875,-3.10089111328125,0.09918212890625,0.0970458984375,3.1572911739349365
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.13744854927063,2.1677920818328857,-498.778564453125,165907.828125,-24119.794921875,-1708.6766357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.0109100341796875,0.01277923583984375,0.0157928466796875,0.01331329345703125,0.014495849609375,0.00820159912109375,0.02414703369140625,0.00690460205078125,0.00804901123046875,0.00701904296875,0.0164031982421875,0.01132965087890625,0.010833740234375,0.00446319580078125,0.02941131591796875,0.094146728515625,0.079193115234375,0.080718994140625,0.093994140625,0.103302001953125,0.102386474609375,0.091400146484375,0.092620849609375,0.1727294921875,0.089874267578125,0.08514404296875,0.0921630859375,0.095367431640625,-2.796630859375,0.09857177734375,0.094757080078125,7.560169219970703
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1372487545013428,1.9991693496704102,-499.47711181640625,166211.8125,-24595.560546875,-1697.916748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00133514404296875,-0.004425048828125,-0.0064849853515625,-0.001983642578125,-0.0060272216796875,-0.00240325927734375,-0.00698089599609375,-0.00225067138671875,-0.0041961669921875,0.01529693603515625,-0.0058746337890625,-0.0041961669921875,-0.00110626220703125,-0.003204345703125,-0.0109100341796875,0.09368896484375,0.08331298828125,0.089569091796875,0.09063720703125,0.097503662109375,0.092010498046875,0.099639892578125,0.0970458984375,0.075836181640625,0.09552001953125,0.076141357421875,0.09063720703125,0.0946044921875,3.33984375,0.09429931640625,0.0946044921875,4.729747772216797
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.95965576171875,1.5256729125976562,-499.985107421875,166568.4375,-24527.169921875,-1492.9769287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00545501708984375,-0.01239776611328125,-0.01636505126953125,-0.013427734375,-0.01384735107421875,-0.0063323974609375,-0.02231597900390625,-0.00583648681640625,-0.01003265380859375,-0.009307861328125,-0.0151824951171875,-0.00843048095703125,-0.0099945068359375,-0.00469207763671875,-0.02895355224609375,0.09368896484375,0.09490966796875,0.105133056640625,0.0958251953125,0.030975341796875,0.0885009765625,0.094146728515625,0.092926025390625,0.09368896484375,0.12359619140625,0.008392333984375,0.09490966796875,0.095062255859375,2.85003662109375,0.0946044921875,0.093841552734375,-0.302112877368927
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0326826572418213,0.681908369064331,-501.95001220703125,166526.671875,-24710.640625,-1353.078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.0041961669921875,0.0022125244140625,0.00614166259765625,0.00484466552734375,0.0055694580078125,0.003662109375,0.0060272216796875,0.00270843505859375,0.003814697265625,-0.0128173828125,0.00278472900390625,0.00576019287109375,0.00316619873046875,7.62939453125e-05,0.011444091796875,0.100250244140625,0.0799560546875,0.091705322265625,0.101318359375,0.11810302734375,0.09735107421875,0.09979248046875,0.088653564453125,0.0958251953125,0.0872802734375,0.07476806640625,0.101165771484375,0.101165771484375,-3.09661865234375,0.10162353515625,0.1025390625,-3.76151704788208
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8220012187957764,0.36162200570106506,-501.6979064941406,166478.328125,-24825.34375,-1242.2056884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.0098419189453125,0.01251220703125,0.01598358154296875,0.01430511474609375,0.01556396484375,0.00728607177734375,0.02231597900390625,0.008087158203125,0.0087738037109375,0.008544921875,0.016021728515625,0.0107574462890625,0.013580322265625,0.0018310546875,0.030517578125,0.0933837890625,0.09521484375,0.108795166015625,0.093536376953125,0.1141357421875,0.092620849609375,0.110931396484375,0.1031494140625,0.104827880859375,0.070648193359375,0.122528076171875,0.095367431640625,0.097198486328125,-2.76336669921875,0.0982666015625,0.09490966796875,10.076099395751953
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1935882568359375,-0.04840530455112457,-502.42919921875,166201.4375,-24882.92578125,-1299.797119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.004425048828125,-0.0049591064453125,-0.00690460205078125,-0.00583648681640625,-0.0049591064453125,-0.0016021728515625,-0.00728607177734375,-0.00217437744140625,-0.0028228759765625,0.0135040283203125,-0.00537872314453125,-0.00518798828125,-0.004119873046875,7.62939453125e-05,-0.0102996826171875,0.0946044921875,0.08758544921875,0.086212158203125,0.101470947265625,0.094757080078125,0.101165771484375,0.0860595703125,0.094451904296875,0.08209228515625,0.10955810546875,0.13580322265625,0.100555419921875,0.097808837890625,3.3343505859375,0.096435546875,0.0946044921875,3.4717824459075928
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9361159801483154,-0.313436895608902,-502.04595947265625,166024.328125,-24970.154296875,-1248.057373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00911712646484375,-0.01361846923828125,-0.01499176025390625,-0.01068115234375,-0.014801025390625,-0.01018524169921875,-0.0211334228515625,-0.00640869140625,-0.008697509765625,-0.0089263916015625,-0.01552581787109375,-0.00988006591796875,-0.0106048583984375,-0.00274658203125,-0.0278472900390625,0.097198486328125,0.05279541015625,0.09307861328125,0.09765625,0.128326416015625,0.09735107421875,0.092010498046875,0.092010498046875,0.09674072265625,0.104217529296875,0.139923095703125,0.101165771484375,0.094146728515625,2.84271240234375,0.09674072265625,0.095977783203125,2.2138173580169678
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.678872585296631,-0.6803653240203857,-501.60809326171875,165856.546875,-25124.916015625,-1243.4051513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00293731689453125,0.005340576171875,0.00591278076171875,0.0048828125,0.006256103515625,0.00415802001953125,0.0055694580078125,0.00232696533203125,0.00522613525390625,-0.01434326171875,0.006561279296875,0.00591278076171875,0.0048065185546875,0.00270843505859375,0.011444091796875,0.095062255859375,0.11749267578125,0.098114013671875,0.089111328125,0.131988525390625,0.0933837890625,0.105743408203125,0.092315673828125,0.09765625,0.0848388671875,0.164031982421875,0.093231201171875,0.096893310546875,-3.10272216796875,0.09674072265625,0.099029541015625,0.6413609385490417
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4440109729766846,-1.227613925933838,-500.5967102050781,165334.765625,-24705.03125,-1017.9949951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0095367431640625,0.01338958740234375,0.0148773193359375,0.011138916015625,0.0150299072265625,0.00751495361328125,0.02193450927734375,0.00896453857421875,0.00885009765625,0.00762939453125,0.0152587890625,0.00885009765625,0.01178741455078125,0.0048828125,0.0283050537109375,0.086212158203125,0.11138916015625,0.107574462890625,0.095672607421875,0.125579833984375,0.089111328125,0.08697509765625,0.088653564453125,0.082855224609375,0.10345458984375,0.071258544921875,0.091094970703125,0.09765625,-2.73681640625,0.09735107421875,0.09796142578125,8.818134307861328
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7011475563049316,-1.532095193862915,-500.1775207519531,164991.5625,-24797.744140625,-994.5403442382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.00213623046875,-0.00438690185546875,-0.00545501708984375,-0.002288818359375,-0.0055694580078125,-0.0031280517578125,-0.0045013427734375,-0.00347137451171875,-0.00431060791015625,0.0159454345703125,-0.00583648681640625,-0.0018310546875,-0.00164031982421875,-0.0037384033203125,-0.01178741455078125,0.115814208984375,0.105438232421875,0.0946044921875,0.096435546875,0.0732421875,0.0994873046875,0.080108642578125,0.092010498046875,0.10406494140625,0.098876953125,0.099945068359375,0.089111328125,0.0958251953125,3.3319091796875,0.0958251953125,0.095367431640625,-6.591938495635986
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7500343322753906,-1.9034847021102905,-499.2507019042969,164542.546875,-24696.298828125,-1116.375244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00743865966796875,-0.01201629638671875,-0.016021728515625,-0.0128173828125,-0.01262664794921875,-0.00698089599609375,-0.02262115478515625,-0.00789642333984375,-0.00888824462890625,-0.0078582763671875,-0.01438140869140625,-0.006866455078125,-0.0112152099609375,-0.004730224609375,-0.0302886962890625,0.100250244140625,0.08392333984375,0.070037841796875,0.10498046875,0.057830810546875,0.09918212890625,0.090179443359375,0.091400146484375,0.088653564453125,0.1220703125,0.0384521484375,0.100555419921875,0.095672607421875,2.81890869140625,0.09918212890625,0.09613037109375,0.6413609385490417
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3616783618927,-2.2173328399658203,-498.2393798828125,164256.8125,-24608.013671875,-1272.2669677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.0022125244140625,0.006866455078125,0.00621795654296875,0.004425048828125,0.0057220458984375,0.00446319580078125,0.00560760498046875,0.00247955322265625,0.00293731689453125,-0.013427734375,0.00820159912109375,0.00125885009765625,0.005035400390625,0.00255584716796875,0.0116729736328125,0.099639892578125,0.015869140625,0.0885009765625,0.100555419921875,0.108184814453125,0.10345458984375,0.094146728515625,0.10650634765625,0.100250244140625,0.066375732421875,0.098419189453125,0.09979248046875,0.099029541015625,-3.1011962890625,0.09735107421875,0.0970458984375,3.4717824459075928
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6371421813964844,-2.0990688800811768,-497.84576416015625,163958.09375,-24448.830078125,-1483.1634521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.0081634521484375,0.01293182373046875,0.01834869384765625,0.0122833251953125,0.01377105712890625,0.0086212158203125,0.02155303955078125,0.00926971435546875,0.00850677490234375,0.01209259033203125,0.015716552734375,0.00843048095703125,0.0112152099609375,0.00446319580078125,0.03173828125,0.08392333984375,0.145263671875,0.09429931640625,0.094146728515625,0.119781494140625,0.08636474609375,0.1116943359375,0.0958251953125,0.086517333984375,0.10772705078125,0.145263671875,0.09765625,0.09368896484375,-2.6116943359375,0.09552001953125,0.09796142578125,6.616695404052734
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.346828460693359,-2.0707809925079346,-496.7672119140625,163383.859375,-24585.8046875,-1697.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00362396240234375,-0.003204345703125,-0.0075531005859375,-0.0029754638671875,-0.00518798828125,-0.00476837158203125,-0.00568389892578125,-0.0020599365234375,-0.00274658203125,0.01415252685546875,-0.00698089599609375,-0.00370025634765625,-0.0025177001953125,-0.00453948974609375,-0.0122833251953125,0.08880615234375,0.07415771484375,0.095062255859375,0.09002685546875,0.08453369140625,0.09918212890625,0.140838623046875,0.10772705078125,0.104217529296875,0.085296630859375,0.170440673828125,0.097198486328125,0.096282958984375,3.33221435546875,0.0958251953125,0.09002685546875,7.245677947998047
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.317072868347168,-1.6781120300292969,-495.9507141113281,163603.28125,-24648.294921875,-1730.7061767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00629425048828125,-0.01041412353515625,-0.0159454345703125,-0.01220703125,-0.01491546630859375,-0.0070953369140625,-0.02101898193359375,-0.008697509765625,-0.0083160400390625,-0.0115203857421875,-0.01434326171875,-0.00934600830078125,-0.009765625,-0.003509521484375,-0.02925872802734375,0.079498291015625,0.14739990234375,0.106658935546875,0.091094970703125,0.069732666015625,0.084686279296875,0.08575439453125,0.092010498046875,0.09857177734375,0.165863037109375,0.02960205078125,0.086669921875,0.09490966796875,2.5732421875,0.09307861328125,0.0970458984375,-0.9310954213142395
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.607557773590088,-1.2757624387741089,-497.6962585449219,163816.953125,-24608.833984375,-1690.4471435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.004119873046875,0.0043487548828125,0.00751495361328125,0.00339508056640625,0.0042724609375,0.00396728515625,0.00598907470703125,0.00339508056640625,0.00446319580078125,-0.01201629638671875,0.0051116943359375,0.00537872314453125,0.003814697265625,0.00286102294921875,0.01255035400390625,0.095367431640625,0.136871337890625,0.101318359375,0.09521484375,0.070648193359375,0.09246826171875,0.110931396484375,0.10467529296875,0.09002685546875,0.05462646484375,0.087738037109375,0.097198486328125,0.0982666015625,-3.10089111328125,0.098876953125,0.095672607421875,-3.1325345039367676
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6171388626098633,-0.5883785486221313,-497.30743408203125,163734.5,-24635.064453125,-1663.9080810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.00949859619140625,0.0118255615234375,0.016021728515625,0.013885498046875,0.0165557861328125,0.0089263916015625,0.01880645751953125,0.0074005126953125,0.0090789794921875,0.0125885009765625,0.01613616943359375,0.01003265380859375,0.012054443359375,0.0023651123046875,0.02986907958984375,0.09521484375,0.09307861328125,0.10040283203125,0.094146728515625,0.072479248046875,0.091094970703125,0.10284423828125,0.097503662109375,0.10498046875,0.06103515625,0.051727294921875,0.09246826171875,0.097198486328125,-2.4810791015625,0.09490966796875,0.09918212890625,5.987712860107422
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.213857650756836,-0.3532867431640625,-499.32672119140625,164368.8125,-24748.318359375,-1505.4927978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00469207763671875,-0.0029754638671875,-0.007171630859375,-0.003509521484375,-0.005645751953125,-0.0043487548828125,-0.00598907470703125,-0.002288818359375,-0.0034332275390625,0.0138092041015625,-0.00652313232421875,-0.00396728515625,-0.00244140625,-0.004425048828125,-0.01171112060546875,0.095062255859375,0.09033203125,0.105133056640625,0.09002685546875,0.110626220703125,0.09796142578125,0.066680908203125,0.10040283203125,0.02227783203125,0.096282958984375,0.0555419921875,0.083770751953125,0.097503662109375,3.33160400390625,0.10009765625,0.09552001953125,8.818134307861328
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.125377893447876,0.1477903425693512,-499.20611572265625,164399.46875,-25047.798828125,-1561.2611083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00705718994140625,-0.01312255859375,-0.01476287841796875,-0.01186370849609375,-0.01399993896484375,-0.00537872314453125,-0.0240325927734375,-0.00705718994140625,-0.0086212158203125,-0.00995635986328125,-0.01476287841796875,-0.00881195068359375,-0.01140594482421875,-0.00591278076171875,-0.02918243408203125,0.098419189453125,0.079498291015625,0.097808837890625,0.094757080078125,0.113677978515625,0.09765625,0.06256103515625,0.08331298828125,0.0616455078125,0.112457275390625,0.07843017578125,0.097198486328125,0.092926025390625,2.529296875,0.09674072265625,0.096893310546875,-0.302112877368927
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0057621002197266,0.3922681510448456,-499.1327209472656,164649.984375,-25390.48828125,-1498.33251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00415802001953125,0.00392913818359375,0.0060272216796875,0.00514984130859375,0.00537872314453125,0.00396728515625,0.00537872314453125,0.00194549560546875,0.0054931640625,-0.01407623291015625,0.00667572021484375,0.00244140625,0.00408172607421875,0.00255584716796875,0.0113677978515625,0.08941650390625,0.081024169921875,0.07568359375,0.10009765625,0.11260986328125,0.100250244140625,0.08056640625,0.09735107421875,0.109405517578125,0.113677978515625,0.07110595703125,0.09521484375,0.09490966796875,-3.1011962890625,0.0994873046875,0.096893310546875,4.100765228271484
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5229885578155518,0.9715385437011719,-500.4051818847656,164779.984375,-25361.6796875,-1392.23388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00812530517578125,0.01461029052734375,0.01850128173828125,0.0121307373046875,0.0122833251953125,0.0072479248046875,0.02422332763671875,0.0064849853515625,0.00881195068359375,0.01270294189453125,0.01598358154296875,0.0091552734375,0.00934600830078125,0.0054931640625,0.02979278564453125,0.1043701171875,0.09002685546875,0.099639892578125,0.098419189453125,0.0732421875,0.10101318359375,0.0921630859375,0.094146728515625,0.10162353515625,0.1190185546875,0.13580322265625,0.102081298828125,0.09490966796875,-2.32757568359375,0.09613037109375,0.09613037109375,5.358730316162109
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.724514365196228,0.9257967472076416,-500.11138916015625,164774.296875,-25389.595703125,-1300.315185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.0035858154296875,-0.005645751953125,-0.00659942626953125,-0.00335693359375,-0.00827789306640625,-0.0040435791015625,-0.0069427490234375,-0.00362396240234375,-0.0019073486328125,0.0130462646484375,-0.00743865966796875,-0.00308990478515625,-0.0030517578125,-0.001220703125,-0.0106048583984375,0.098419189453125,0.099945068359375,0.099945068359375,0.09796142578125,0.06622314453125,0.093536376953125,0.101165771484375,0.09857177734375,0.0970458984375,0.120086669921875,0.154266357421875,0.097808837890625,0.09674072265625,3.32000732421875,0.09918212890625,0.098419189453125,-5.333973407745361
