,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2233786582946777,26.229463577270508,-235.44419860839844,-68678.59375,11534.138671875,2738.356201171875,0.6050856113433838,-18.74001693725586,-267.93475341796875,78676.75,12184.84375,-1484.4345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00194549560546875,-0.00606536865234375,-0.00701904296875,-0.0057220458984375,-0.00576019287109375,-0.00125885009765625,-0.0093841552734375,-0.00499725341796875,-0.003509521484375,0.0110626220703125,-0.005035400390625,-0.00408172607421875,-0.005950927734375,-0.00057220458984375,-0.01445770263671875,0.09552001953125,0.096435546875,0.092926025390625,0.091705322265625,0.100250244140625,0.091705322265625,0.090789794921875,0.08697509765625,0.093841552734375,0.094451904296875,0.09765625,0.09246826171875,0.09918212890625,3.31207275390625,0.09979248046875,0.098876953125,7.874660491943359
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4181435108184814,26.739120483398438,-233.5525360107422,-68818.7578125,11499.9326171875,2978.84619140625,0.9758186340332031,-18.620121002197266,-267.1632995605469,78579.9453125,12300.5673828125,-1468.15673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.0077056884765625,-0.00972747802734375,-0.0171661376953125,-0.010833740234375,-0.014190673828125,-0.007476806640625,-0.02094268798828125,-0.00537872314453125,-0.0081634521484375,-0.0177764892578125,-0.01323699951171875,-0.0096893310546875,-0.012664794921875,-0.00408172607421875,-0.029296875,0.09735107421875,0.09918212890625,0.093994140625,0.097198486328125,0.095672607421875,0.096282958984375,0.092010498046875,0.091094970703125,0.086212158203125,0.077362060546875,0.094146728515625,0.091552734375,0.096588134765625,1.67938232421875,0.096435546875,0.09552001953125,-0.302112877368927
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7118475437164307,27.04805564880371,-235.57101440429688,-69075.8203125,11688.2685546875,2927.99609375,1.0587316751480103,-18.329635620117188,-265.3160705566406,78640.375,12198.5712890625,-1605.760986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,0.004119873046875,0.00652313232421875,0.00637054443359375,0.0072479248046875,0.00461578369140625,0.0029754638671875,0.009307861328125,0.003814697265625,0.00453948974609375,-0.0125885009765625,0.0058746337890625,0.00518798828125,0.005645751953125,0.00274658203125,0.01323699951171875,0.09674072265625,0.099334716796875,0.094451904296875,0.097808837890625,0.10345458984375,0.09796142578125,0.094451904296875,0.09429931640625,0.102691650390625,0.1373291015625,0.096435546875,0.0958251953125,0.09765625,-3.099365234375,0.098876953125,0.0982666015625,5.358730316162109
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5712878704071045,26.828250885009766,-237.3369140625,-68940.5,11510.896484375,3048.028076171875,0.7983970642089844,-18.516307830810547,-265.1081848144531,78223.453125,12194.296875,-1454.2457275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.01049041748046875,0.01338958740234375,0.0177001953125,0.01071929931640625,0.01338958740234375,0.0067901611328125,0.0234222412109375,0.00823974609375,0.008544921875,0.0260162353515625,0.01422882080078125,0.01186370849609375,0.00980377197265625,0.00156402587890625,0.02841949462890625,0.092926025390625,0.10009765625,0.0982666015625,0.09613037109375,0.081329345703125,0.0933837890625,0.096588134765625,0.106353759765625,0.10345458984375,0.128326416015625,0.089874267578125,0.09979248046875,0.098419189453125,-1.02264404296875,0.0982666015625,0.096435546875,8.189151763916016
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6816723346710205,27.719554901123047,-238.04327392578125,-69123.6171875,11820.177734375,2904.38330078125,0.6678857803344727,-18.064329147338867,-264.8830261230469,77969.015625,12522.306640625,-1492.544189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.004425048828125,-0.00606536865234375,-0.00804901123046875,-0.00476837158203125,-0.008087158203125,-0.00308990478515625,-0.00919342041015625,-0.0034332275390625,-0.00286102294921875,0.01140594482421875,-0.00728607177734375,-0.00316619873046875,-0.00507354736328125,-0.00125885009765625,-0.0147247314453125,0.093231201171875,0.087738037109375,0.09124755859375,0.0921630859375,0.1043701171875,0.09368896484375,0.098876953125,0.10223388671875,0.076904296875,0.076446533203125,0.0946044921875,0.0927734375,0.09429931640625,3.30413818359375,0.0994873046875,0.0958251953125,4.415256500244141
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3978922367095947,27.55207633972168,-237.56591796875,-69149.5625,12047.892578125,3034.88427734375,0.5322647094726562,-17.960285186767578,-263.5665283203125,78001.3828125,12446.2490234375,-1591.9866943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.007476806640625,-0.01308441162109375,-0.01644134521484375,-0.01148223876953125,-0.0148773193359375,-0.00682830810546875,-0.02201080322265625,-0.0041961669921875,-0.00797271728515625,-0.02399444580078125,-0.01583099365234375,-0.01079559326171875,-0.00988006591796875,-0.00457763671875,-0.0275421142578125,0.092010498046875,0.10955810546875,0.088653564453125,0.09063720703125,0.1025390625,0.095672607421875,0.094451904296875,0.097808837890625,0.092926025390625,0.0946044921875,0.09124755859375,0.097198486328125,0.095977783203125,1.1822509765625,0.09490966796875,0.09429931640625,0.012378391809761524
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8925931453704834,27.971342086791992,-237.81375122070312,-69634.4921875,11876.7216796875,3092.359375,0.5280081033706665,-17.549400329589844,-262.1518859863281,77639.3046875,12359.962890625,-1600.7589111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.00274658203125,0.00637054443359375,0.00698089599609375,0.008544921875,0.0077056884765625,0.00339508056640625,0.00797271728515625,0.0031280517578125,0.005035400390625,-0.0115203857421875,0.00667572021484375,0.00400543212890625,0.0058746337890625,0.00164031982421875,0.01506805419921875,0.093994140625,0.0982666015625,0.09368896484375,0.09307861328125,0.097808837890625,0.092926025390625,0.10040283203125,0.096435546875,0.098114013671875,0.052490234375,0.09521484375,0.095062255859375,0.097198486328125,-3.1011962890625,0.09796142578125,0.09765625,1.8993260860443115
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4553706645965576,28.296823501586914,-239.33277893066406,-69876.734375,12052.0205078125,3180.347412109375,-0.05783286690711975,-17.560644149780273,-262.44049072265625,77625.609375,12368.1748046875,-1714.6905517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00774383544921875,0.0136566162109375,0.01644134521484375,0.01331329345703125,0.01399993896484375,0.00698089599609375,0.02269744873046875,0.0067138671875,0.0084686279296875,0.0257110595703125,0.0150299072265625,0.0110626220703125,0.0103759765625,0.004425048828125,0.0272369384765625,0.09674072265625,0.09613037109375,0.09979248046875,0.089874267578125,0.1080322265625,0.09613037109375,0.097198486328125,0.09490966796875,0.096588134765625,0.1055908203125,0.092620849609375,0.091552734375,0.09552001953125,-0.943603515625,0.0982666015625,0.093994140625,5.358730316162109
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5598337650299072,28.4598445892334,-239.10281372070312,-69487.625,12025.025390625,3142.47802734375,0.08871078491210938,-17.564167022705078,-262.1387939453125,77330.0234375,12239.5576171875,-1680.9951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.0055694580078125,-0.00579833984375,-0.00659942626953125,-0.00621795654296875,-0.00640869140625,-0.00560760498046875,-0.0091552734375,-0.00240325927734375,-0.00583648681640625,0.01438140869140625,-0.00926971435546875,-0.00469207763671875,-0.00518798828125,-0.00293731689453125,-0.0124359130859375,0.09979248046875,0.09185791015625,0.094757080078125,0.0897216796875,0.09185791015625,0.09765625,0.09368896484375,0.0970458984375,0.09124755859375,0.091400146484375,0.096282958984375,0.097503662109375,0.095367431640625,3.304443359375,0.0958251953125,0.09490966796875,3.1572911739349365
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.722602367401123,28.478843688964844,-239.45599365234375,-69690.921875,12220.595703125,3026.7080078125,-0.37014952301979065,-17.411497116088867,-261.22564697265625,77188.9375,12215.966796875,-1740.554931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0083160400390625,-0.0121307373046875,-0.01590728759765625,-0.0121307373046875,-0.0142669677734375,-0.00720977783203125,-0.01972198486328125,-0.00667572021484375,-0.0080108642578125,-0.0269317626953125,-0.01415252685546875,-0.00934600830078125,-0.01049041748046875,-0.0060272216796875,-0.027313232421875,0.091552734375,0.090484619140625,0.09552001953125,0.10284423828125,0.10009765625,0.090484619140625,0.091094970703125,0.094451904296875,0.089874267578125,0.110015869140625,0.085906982421875,0.127105712890625,0.095367431640625,1.00189208984375,0.09979248046875,0.0958251953125,2.528308629989624
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1041030883789062,28.83513832092285,-239.62681579589844,-69720.9375,12168.00390625,3161.2294921875,-0.6057440638542175,-17.033586502075195,-261.97308349609375,77245.9765625,12473.669921875,-1843.9278564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00347137451171875,0.00614166259765625,0.0074005126953125,0.00545501708984375,0.0070953369140625,0.00324249267578125,0.00865936279296875,0.00263214111328125,0.00457763671875,-0.0113677978515625,0.0075531005859375,0.003662109375,0.0077056884765625,0.00247955322265625,0.0133514404296875,0.09857177734375,0.097808837890625,0.093994140625,0.11260986328125,0.094146728515625,0.096588134765625,0.09521484375,0.093536376953125,0.0970458984375,0.0958251953125,0.1055908203125,0.073394775390625,0.099639892578125,-3.10272216796875,0.09796142578125,0.098419189453125,6.931186676025391
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6432371139526367,28.969884872436523,-240.86871337890625,-69796.5703125,12127.1767578125,3094.58203125,-0.10614971816539764,-17.207630157470703,-260.9863586425781,76979.5546875,12595.7900390625,-1824.09423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.008544921875,0.01155853271484375,0.01712799072265625,0.01354217529296875,0.01384735107421875,0.00812530517578125,0.02193450927734375,0.0058746337890625,0.0084686279296875,0.02567291259765625,0.01529693603515625,0.00858306884765625,0.01277923583984375,0.00499725341796875,0.02773284912109375,0.09796142578125,0.0970458984375,0.094757080078125,0.1007080078125,0.093536376953125,0.09521484375,0.09033203125,0.0927734375,0.1007080078125,0.096588134765625,0.1025390625,0.069122314453125,0.096282958984375,-0.9197998046875,0.10345458984375,0.0982666015625,6.616695404052734
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.143223762512207,29.219554901123047,-239.5679931640625,-69429.296875,12020.57421875,3079.681396484375,-0.5473734736442566,-17.386262893676758,-262.7922668457031,77200.0390625,12437.0732421875,-1878.6920166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00164031982421875,-0.00576019287109375,-0.00736236572265625,-0.0067901611328125,-0.0072479248046875,-0.00148773193359375,-0.0079345703125,-0.00522613525390625,-0.0037384033203125,0.01041412353515625,-0.00484466552734375,-0.0032806396484375,-0.0066375732421875,-0.00213623046875,-0.0146484375,0.095367431640625,0.10101318359375,0.098876953125,0.0946044921875,0.09124755859375,0.093994140625,0.092010498046875,0.092315673828125,0.094757080078125,0.0970458984375,0.10498046875,0.096435546875,0.0958251953125,3.31146240234375,0.093994140625,0.096893310546875,0.012378391809761524
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5433528423309326,28.834537506103516,-237.7500762939453,-69327.296875,11906.5009765625,3177.20458984375,-0.5172329545021057,-17.6344051361084,-261.6329040527344,77410.9921875,12816.029296875,-1819.8746337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00888824462890625,-0.01346588134765625,-0.01636505126953125,-0.01049041748046875,-0.01209259033203125,-0.00766754150390625,-0.0231170654296875,-0.00885009765625,-0.00782012939453125,-0.02620697021484375,-0.0150299072265625,-0.01102447509765625,-0.00827789306640625,-0.00431060791015625,-0.02658843994140625,0.0909423828125,0.097808837890625,0.102081298828125,0.09002685546875,0.0872802734375,0.093994140625,0.10223388671875,0.098114013671875,0.103607177734375,0.09185791015625,0.103302001953125,0.091094970703125,0.09246826171875,0.994873046875,0.096435546875,0.095977783203125,1.8993260860443115
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,28.923471450805664,-237.2174530029297,-68927.71875,12100.8681640625,3206.02978515625,-0.6049200892448425,-17.41427230834961,-263.55059814453125,77741.40625,12647.765625,-1912.9971923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.004425048828125,0.00606536865234375,0.00843048095703125,0.00484466552734375,0.0061798095703125,0.0055694580078125,0.0080108642578125,0.00423431396484375,0.00476837158203125,-0.0110626220703125,0.0092315673828125,0.00415802001953125,0.00766754150390625,0.003814697265625,0.0124359130859375,0.10345458984375,0.09918212890625,0.09796142578125,0.09368896484375,0.09857177734375,0.10162353515625,0.0909423828125,0.088043212890625,0.10650634765625,0.08941650390625,0.108489990234375,0.08544921875,0.101318359375,-3.09783935546875,0.09918212890625,0.09735107421875,6.616695404052734
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2292842864990234,29.160659790039062,-234.8685302734375,-68895.5078125,12049.3115234375,3089.705078125,-0.48753148317337036,-18.002779006958008,-266.1092529296875,78149.640625,12993.484375,-1873.75390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0089263916015625,0.0124359130859375,0.01476287841796875,0.0113677978515625,0.01270294189453125,0.00823974609375,0.02361297607421875,0.0083160400390625,0.00888824462890625,0.0298309326171875,0.01445770263671875,0.00766754150390625,0.00957489013671875,0.0052642822265625,0.02819061279296875,0.098114013671875,0.095672607421875,0.095367431640625,0.0933837890625,0.096893310546875,0.09552001953125,0.0970458984375,0.0927734375,0.09613037109375,0.08148193359375,0.098114013671875,0.09124755859375,0.098419189453125,-0.45318603515625,0.0958251953125,0.092926025390625,9.132625579833984
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,28.342954635620117,-234.39306640625,-67859.2109375,12147.8857421875,3030.537353515625,-0.5025965571403503,-17.973609924316406,-267.1593933105469,78732.15625,12837.95703125,-1858.876220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.002288818359375,-0.0048828125,-0.00759124755859375,-0.0051116943359375,-0.0084686279296875,-0.0017547607421875,-0.00782012939453125,-0.0031280517578125,-0.0029754638671875,0.0101470947265625,-0.0057220458984375,-0.00431060791015625,-0.0042724609375,-0.0005340576171875,-0.01621246337890625,0.0958251953125,0.098876953125,0.09552001953125,0.09002685546875,0.093994140625,0.095977783203125,0.092315673828125,0.0958251953125,0.092315673828125,0.11688232421875,0.096588134765625,0.118865966796875,0.09521484375,3.3001708984375,0.09552001953125,0.0921630859375,5.044239044189453
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.661417007446289,28.23963165283203,-233.21600341796875,-67796.1953125,12179.7822265625,3118.351318359375,-0.45837166905403137,-18.179553985595703,-269.07958984375,79349.90625,12879.6279296875,-1705.677490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.006866455078125,-0.01129150390625,-0.015869140625,-0.01033782958984375,-0.01613616943359375,-0.0079345703125,-0.0241851806640625,-0.00637054443359375,-0.00957489013671875,-0.02353668212890625,-0.01377105712890625,-0.00827789306640625,-0.00988006591796875,-0.00537872314453125,-0.028533935546875,0.094451904296875,0.09613037109375,0.090789794921875,0.098419189453125,0.096282958984375,0.093841552734375,0.09429931640625,0.095977783203125,0.104217529296875,0.03753662109375,0.07659912109375,0.074462890625,0.095977783203125,1.05133056640625,0.09613037109375,0.0970458984375,0.955852210521698
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.557732582092285,28.195098876953125,-229.33006286621094,-67197.2578125,11741.1240234375,3035.35791015625,-0.1328214406967163,-18.66515350341797,-271.8155212402344,80082.7265625,13092.275390625,-1685.6885986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00331878662109375,0.007476806640625,0.007781982421875,0.0061798095703125,0.0080108642578125,0.0038909912109375,0.01018524169921875,0.00247955322265625,0.00301361083984375,-0.009918212890625,0.005645751953125,0.00843048095703125,0.00423431396484375,0.00240325927734375,0.01430511474609375,0.09429931640625,0.097808837890625,0.098114013671875,0.099639892578125,0.098114013671875,0.096893310546875,0.098419189453125,0.09521484375,0.092315673828125,0.11444091796875,0.11444091796875,0.069122314453125,0.09918212890625,-3.10028076171875,0.101318359375,0.09613037109375,-3.76151704788208
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.274528741836548,26.842992782592773,-227.6231231689453,-66612.4375,11864.0908203125,3068.3544921875,0.19205795228481293,-18.974590301513672,-272.5722351074219,80496.328125,12964.123046875,-1561.8958740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0072479248046875,0.01251220703125,0.01697540283203125,0.0104522705078125,0.01384735107421875,0.00675201416015625,0.0243377685546875,0.0083160400390625,0.00934600830078125,0.02826690673828125,0.014495849609375,0.010986328125,0.009613037109375,0.004119873046875,0.02651214599609375,0.091400146484375,0.096588134765625,0.0958251953125,0.097198486328125,0.094451904296875,0.10009765625,0.096435546875,0.089874267578125,0.091552734375,0.10284423828125,0.09979248046875,0.0872802734375,0.095062255859375,-0.61767578125,0.09429931640625,0.095367431640625,6.931186676025391
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.438082456588745,26.842937469482422,-226.5087432861328,-65701.0078125,11843.7626953125,3078.01416015625,0.22116386890411377,-19.121034622192383,-275.1314697265625,80957.3984375,13142.1796875,-1581.769287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00484466552734375,-0.00720977783203125,-0.00457763671875,-0.00606536865234375,-0.00568389892578125,-0.004730224609375,-0.00911712646484375,-0.002593994140625,-0.00431060791015625,0.010986328125,-0.00766754150390625,-0.00583648681640625,-0.00400543212890625,-0.002899169921875,-0.01308441162109375,0.09185791015625,0.09674072265625,0.0921630859375,0.09429931640625,0.09735107421875,0.097503662109375,0.101776123046875,0.095367431640625,0.09613037109375,0.109405517578125,0.091552734375,0.097503662109375,0.09613037109375,3.29833984375,0.096435546875,0.09368896484375,2.8427999019622803
