,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
227,0.3685000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.207984924316406,-4.38636589050293,-786.3585205078125,-264970.96875,82156.4765625,3491.224853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00301361083984375,0.00720977783203125,0.00720977783203125,0.00400543212890625,0.00904083251953125,0.0067901611328125,0.0098419189453125,0.00213623046875,0.00995635986328125,0.0102996826171875,0.00537872314453125,0.01941680908203125,0.00415802001953125,0.00484466552734375,0.01132965087890625,0.3021240234375,0.334320068359375,0.059661865234375,0.095977783203125,0.09613037109375,0.081329345703125,0.11932373046875,0.098724365234375,0.099334716796875,0.150604248046875,0.10894775390625,0.028533935546875,0.13763427734375,-0.65948486328125,0.0860595703125,0.233154296875,2.2305827140808105
228,0.3690000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.399511337280273,-4.189128875732422,-783.6580810546875,-264558.53125,82029.1328125,3531.21826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.01007080078125,0.0115203857421875,0.0138092041015625,0.01132965087890625,0.01628875732421875,0.01125335693359375,0.022430419921875,0.00644683837890625,0.01216888427734375,0.03082275390625,0.01087188720703125,0.02246856689453125,0.007781982421875,0.003662109375,0.02979278564453125,0.030517578125,-0.215606689453125,0.102386474609375,0.067901611328125,-0.018463134765625,0.092620849609375,0.029449462890625,0.092010498046875,0.131378173828125,0.13153076171875,0.09002685546875,-0.00640869140625,0.872039794921875,1.20361328125,-0.47821044921875,2.04498291015625,7.413616180419922
229,0.3695000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.896143913269043,-4.64123010635376,-784.0083618164062,-264609.1875,82000.0234375,3338.55078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.0026702880859375,-0.0051116943359375,-0.00553131103515625,-0.005340576171875,-0.006866455078125,-0.00720977783203125,-0.00804901123046875,-0.00453948974609375,-0.009613037109375,-0.00759124755859375,-0.0052642822265625,-0.02246856689453125,-0.00629425048828125,-0.0006103515625,-0.01102447509765625,0.173187255859375,0.216064453125,0.077056884765625,0.0897216796875,0.157470703125,0.113677978515625,0.08697509765625,0.07598876953125,0.080718994140625,0.07354736328125,0.0836181640625,0.104217529296875,-0.16693115234375,0.90179443359375,0.20751953125,-0.284576416015625,4.364773273468018
230,0.3700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.583915710449219,-4.494876861572266,-782.5215454101562,-264593.25,81983.5625,3152.796142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00537872314453125,-0.01331329345703125,-0.016632080078125,-0.01251220703125,-0.01308441162109375,-0.01003265380859375,-0.0244140625,-0.00579833984375,-0.0121307373046875,-0.0298309326171875,-0.0118255615234375,-0.0183868408203125,-0.01155853271484375,-0.00499725341796875,-0.02696990966796875,0.032806396484375,-0.121002197265625,0.09246826171875,0.113677978515625,0.154571533203125,0.0823974609375,0.103302001953125,0.108642578125,0.124053955078125,0.045928955078125,0.09185791015625,0.186004638671875,-0.555572509765625,-0.88348388671875,0.51666259765625,-1.358642578125,-1.732913613319397
231,0.3705000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.303731918334961,-4.6925482749938965,-783.9068603515625,-264649.40625,81731.9765625,2655.30517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00133514404296875,0.0061798095703125,0.0046539306640625,0.004730224609375,0.0081634521484375,0.00560760498046875,0.00827789306640625,0.00484466552734375,0.0101470947265625,0.00888824462890625,0.00423431396484375,0.0177001953125,0.0051116943359375,0.00263214111328125,0.00995635986328125,-0.0042724609375,0.510406494140625,0.1348876953125,0.08819580078125,-0.15655517578125,0.089263916015625,0.08880615234375,0.105133056640625,0.10650634765625,0.175018310546875,0.184478759765625,0.116729736328125,0.030670166015625,-0.6829833984375,0.10528564453125,0.087432861328125,-4.78175687789917
232,0.3710000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.074483871459961,-5.049282550811768,-782.7701416015625,-265070.96875,81731.578125,2125.986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00942230224609375,0.01178741455078125,0.01598358154296875,0.01323699951171875,0.01544952392578125,0.00812530517578125,0.022430419921875,0.00881195068359375,0.01026153564453125,0.0312042236328125,0.01064300537109375,0.02040863037109375,0.01094818115234375,0.0070953369140625,0.02902984619140625,0.242919921875,0.08270263671875,0.138092041015625,0.04425048828125,0.25299072265625,0.12176513671875,0.093841552734375,0.093231201171875,0.09979248046875,0.039520263671875,0.05859375,0.09063720703125,0.89202880859375,1.41082763671875,-0.49163818359375,1.86431884765625,6.498963356018066
233,0.3715000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.167106628417969,-5.886358737945557,-782.968994140625,-265065.90625,81531.546875,1807.193603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0051116943359375,-0.0060272216796875,-0.00537872314453125,-0.00579833984375,-0.0058746337890625,-0.0066375732421875,-0.00988006591796875,-0.00270843505859375,-0.009918212890625,-0.0091552734375,0.00019073486328125,-0.0211334228515625,-0.0054931640625,-0.0008392333984375,-0.01220703125,0.044097900390625,-0.282440185546875,0.089111328125,0.096893310546875,0.22705078125,0.110931396484375,0.1031494140625,0.0799560546875,0.097808837890625,0.076446533203125,0.043182373046875,0.047454833984375,-0.062103271484375,1.0089111328125,0.42694091796875,-0.117645263671875,8.023386001586914
234,0.3720000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.282904624938965,-6.397921562194824,-783.8605346679688,-265590.34375,81622.4609375,1445.4462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.006866455078125,-0.01125335693359375,-0.01567840576171875,-0.01293182373046875,-0.0159454345703125,-0.0081634521484375,-0.02346038818359375,-0.00904083251953125,-0.01491546630859375,-0.0301361083984375,-0.012969970703125,-0.02178192138671875,-0.00896453857421875,-0.0070953369140625,-0.02788543701171875,0.04669189453125,0.286102294921875,0.017852783203125,0.109100341796875,0.146026611328125,0.078582763671875,0.089569091796875,0.071563720703125,0.11199951171875,0.103302001953125,0.13031005859375,0.100555419921875,-0.909423828125,-1.29730224609375,0.32440185546875,-1.64794921875,-1.1231448650360107
235,0.3725000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.054428577423096,-6.9827141761779785,-784.765869140625,-265855.65625,81912.3828125,1158.8636474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0028228759765625,0.00659942626953125,0.006103515625,0.00385284423828125,0.00896453857421875,0.0075531005859375,0.00804901123046875,0.00347137451171875,0.0109100341796875,0.007171630859375,0.002593994140625,0.02044677734375,0.0042724609375,0.00545501708984375,0.01079559326171875,0.11627197265625,0.35400390625,0.1116943359375,0.12542724609375,0.0677490234375,0.109100341796875,0.08636474609375,0.116424560546875,0.098724365234375,0.09979248046875,0.12054443359375,0.1422119140625,0.221405029296875,-0.92529296875,-0.16204833984375,0.2264404296875,4.05988883972168
236,0.3730000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.985098838806152,-7.041301727294922,-785.7899780273438,-265588.40625,81812.1640625,963.445068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00896453857421875,0.01094818115234375,0.01708984375,0.01110076904296875,0.0171661376953125,0.01132965087890625,0.0237274169921875,0.00827789306640625,0.0127410888671875,0.03292083740234375,0.0125885009765625,0.0196075439453125,0.01140594482421875,0.0043487548828125,0.0296783447265625,0.100250244140625,0.153045654296875,0.100250244140625,0.09674072265625,0.076141357421875,0.0958251953125,0.095062255859375,0.091400146484375,0.152587890625,0.111846923828125,0.104522705078125,0.151519775390625,0.87646484375,1.32720947265625,-0.3106689453125,1.920318603515625,5.279426097869873
237,0.3735000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.828765869140625,-6.763546466827393,-782.7247314453125,-265830.71875,81995.484375,1035.7586669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00171661376953125,-0.00553131103515625,-0.005950927734375,-0.00484466552734375,-0.00583648681640625,-0.00701904296875,-0.007781982421875,-0.00431060791015625,-0.01003265380859375,-0.0070953369140625,-0.0030517578125,-0.0189208984375,-0.00293731689453125,-0.0011444091796875,-0.0107574462890625,0.151214599609375,0.02685546875,0.056304931640625,0.089569091796875,0.074920654296875,0.098419189453125,0.083465576171875,0.090484619140625,0.067901611328125,0.142059326171875,0.067138671875,0.073699951171875,0.24139404296875,1.08001708984375,0.45440673828125,0.0213623046875,4.669657230377197
238,0.3740000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.195068836212158,-6.467010974884033,-784.3343505859375,-265301.59375,81883.5078125,1240.7425537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0087738037109375,-0.012359619140625,-0.01567840576171875,-0.0109100341796875,-0.016632080078125,-0.01251220703125,-0.02468109130859375,-0.00751495361328125,-0.01300811767578125,-0.03093719482421875,-0.01312255859375,-0.0243377685546875,-0.00957489013671875,-0.003814697265625,-0.02880096435546875,0.1251220703125,0.042266845703125,0.178680419921875,0.09796142578125,0.072021484375,0.085601806640625,0.108184814453125,0.088348388671875,0.067901611328125,0.037689208984375,0.070953369140625,0.06103515625,-0.814971923828125,-1.3299560546875,0.47882080078125,-1.749420166015625,-0.8182606101036072
239,0.3745000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.384401321411133,-5.65487813949585,-783.07763671875,-265409.03125,81930.421875,1670.5546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00476837158203125,0.00385284423828125,0.00499725341796875,0.00659942626953125,0.00675201416015625,0.00705718994140625,0.01049041748046875,0.0029754638671875,0.01178741455078125,0.0067901611328125,0.001678466796875,0.01800537109375,0.005340576171875,0.00286102294921875,0.009918212890625,0.35400390625,-0.089874267578125,0.073089599609375,0.124969482421875,0.079803466796875,0.110626220703125,0.087127685546875,0.05706787109375,0.11383056640625,0.185699462890625,0.077972412109375,0.111083984375,0.311737060546875,-1.0504150390625,0.0103759765625,-0.3656005859375,-2.647566556930542
240,0.3750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.376259803771973,-5.198985576629639,-780.5654296875,-264468.5,81766.15625,2009.0399169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00774383544921875,0.01270294189453125,0.01678466796875,0.013427734375,0.01644134521484375,0.0086212158203125,0.02285003662109375,0.0067901611328125,0.0153350830078125,0.03025054931640625,0.0139617919921875,0.0247955322265625,0.011138916015625,0.00682830810546875,0.0273895263671875,0.01953125,0.158538818359375,0.118408203125,0.10986328125,-0.01251220703125,0.091094970703125,0.09552001953125,0.084381103515625,0.02166748046875,-0.048370361328125,0.110931396484375,0.09735107421875,1.3031005859375,1.339111328125,-0.16815185546875,2.014617919921875,8.023386001586914
241,0.3755000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.75333023071289,-5.040504455566406,-779.7421875,-263983.375,81683.890625,2138.84521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00030517578125,-0.00537872314453125,-0.0048828125,-0.0032806396484375,-0.00823974609375,-0.004425048828125,-0.008544921875,-0.0029754638671875,-0.0109100341796875,-0.006561279296875,-0.0026702880859375,-0.0241851806640625,-0.00171661376953125,-0.0029754638671875,-0.00926971435546875,-0.101776123046875,0.1416015625,0.118408203125,0.072784423828125,0.28411865234375,0.09918212890625,0.110931396484375,0.127410888671875,0.10284423828125,0.119476318359375,0.185089111328125,0.11077880859375,-0.041046142578125,0.8062744140625,0.31158447265625,-0.206298828125,7.413616180419922
242,0.3760000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.654794692993164,-5.604137897491455,-774.920654296875,-262930.9375,81665.4140625,2269.22314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.006866455078125,-0.01232147216796875,-0.01819610595703125,-0.011444091796875,-0.0154876708984375,-0.0096893310546875,-0.0247955322265625,-0.00762939453125,-0.01495361328125,-0.030364990234375,-0.01468658447265625,-0.02140045166015625,-0.01316070556640625,-0.00644683837890625,-0.0269317626953125,0.058135986328125,0.2557373046875,0.129547119140625,0.106964111328125,0.036468505859375,0.12908935546875,0.095062255859375,0.11688232421875,0.10009765625,0.0897216796875,0.150909423828125,0.1055908203125,-0.906524658203125,-1.15081787109375,0.18341064453125,-1.74530029296875,1.0110454559326172
243,0.3765000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.190122604370117,-5.2499895095825195,-775.1395874023438,-262808.46875,81191.3046875,2522.547607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00270843505859375,0.00530242919921875,0.0060272216796875,0.00415802001953125,0.0074005126953125,0.00827789306640625,0.00762939453125,0.00362396240234375,0.01007080078125,0.00843048095703125,0.003204345703125,0.02155303955078125,0.0034332275390625,0.0029754638671875,0.01110076904296875,0.282135009765625,0.11016845703125,0.11993408203125,0.1025390625,0.05828857421875,0.100860595703125,0.10711669921875,0.10833740234375,0.0933837890625,0.081024169921875,0.0836181640625,-0.036468505859375,0.098876953125,-0.888671875,0.11138916015625,-0.00732421875,-2.95245099067688
244,0.3770000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.378880500793457,-6.1180524826049805,-773.6240234375,-262502.8125,80472.453125,2252.869873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.0086212158203125,0.012359619140625,0.016937255859375,0.01068115234375,0.01613616943359375,0.01132965087890625,0.025482177734375,0.0081634521484375,0.0130462646484375,0.0304412841796875,0.0151824951171875,0.02410888671875,0.01026153564453125,0.00331878662109375,0.02834320068359375,0.071868896484375,-0.0799560546875,0.072174072265625,0.0946044921875,0.08026123046875,0.12176513671875,0.116729736328125,0.09002685546875,0.10772705078125,0.106353759765625,0.057373046875,0.054473876953125,1.105499267578125,1.3018798828125,-0.1153564453125,1.73797607421875,4.364773273468018
245,0.3775000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.67369270324707,-5.983882904052734,-773.2233276367188,-262225.53125,79957.015625,2012.3468017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00347137451171875,-0.00514984130859375,-0.00553131103515625,-0.00423431396484375,-0.008087158203125,-0.005340576171875,-0.0096893310546875,-0.00244140625,-0.01007080078125,-0.0086212158203125,-0.0032806396484375,-0.02063751220703125,-0.00354766845703125,-0.0026702880859375,-0.01033782958984375,-0.05126953125,0.043487548828125,0.034637451171875,0.12237548828125,0.08544921875,0.089569091796875,0.092315673828125,0.047760009765625,0.08697509765625,0.08575439453125,0.091552734375,0.156097412109375,-0.15472412109375,1.14471435546875,0.04608154296875,0.05889892578125,7.413616180419922
246,0.3780000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.396605968475342,-6.368894100189209,-773.3341674804688,-261964.046875,79456.6640625,1462.86767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00949859619140625,-0.01277923583984375,-0.0152587890625,-0.010986328125,-0.015716552734375,-0.0104522705078125,-0.02468109130859375,-0.0052642822265625,-0.01209259033203125,-0.03063201904296875,-0.0136566162109375,-0.0229644775390625,-0.0106048583984375,-0.00385284423828125,-0.0284576416015625,-0.05096435546875,0.33477783203125,0.08575439453125,0.078887939453125,0.068817138671875,0.05767822265625,0.10162353515625,0.11505126953125,0.109100341796875,0.094451904296875,0.14801025390625,0.18096923828125,-0.588226318359375,-1.0186767578125,0.367431640625,-1.632232666015625,-0.8182606101036072
247,0.3785000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1426682472229,-6.664384841918945,-772.4853515625,-261495.765625,78745.78125,974.4972534179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0060272216796875,0.0046539306640625,0.00568389892578125,0.00614166259765625,0.00629425048828125,0.0090789794921875,0.0092315673828125,0.00270843505859375,0.01087188720703125,0.01194000244140625,0.00396728515625,0.02040863037109375,0.00659942626953125,0.0022125244140625,0.01018524169921875,0.164337158203125,0.0,0.1165771484375,0.0848388671875,0.165252685546875,0.0640869140625,0.11016845703125,0.103302001953125,0.10162353515625,0.14404296875,0.090484619140625,0.16693115234375,0.266876220703125,-0.86212158203125,0.2178955078125,0.0140380859375,0.40127673745155334
248,0.3790000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,-6.382392406463623,-771.1539916992188,-261590.296875,78537.359375,742.9102172851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.0092315673828125,0.012969970703125,0.01743316650390625,0.010528564453125,0.01556396484375,0.01087188720703125,0.023651123046875,0.00675201416015625,0.0141143798828125,0.03265380859375,0.01079559326171875,0.0226593017578125,0.01049041748046875,0.0028228759765625,0.02841949462890625,0.15899658203125,0.096435546875,0.11749267578125,0.09674072265625,0.09552001953125,0.10650634765625,0.11138916015625,0.117950439453125,0.1068115234375,0.072021484375,0.100555419921875,0.119476318359375,0.9100341796875,1.3922119140625,-0.59783935546875,1.82647705078125,6.1940789222717285
249,0.3795000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,-6.163509845733643,-771.9957275390625,-261737.359375,77353.8515625,535.9638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0037384033203125,-0.0051116943359375,-0.00522613525390625,-0.00560760498046875,-0.0063323974609375,-0.0048828125,-0.0110626220703125,-0.00041961669921875,-0.01293182373046875,-0.0096893310546875,-0.0009918212890625,-0.02410888671875,-0.00362396240234375,-0.0016021728515625,-0.009307861328125,0.22979736328125,-0.2239990234375,0.074005126953125,0.09613037109375,0.10223388671875,0.1007080078125,0.085296630859375,0.09246826171875,0.107269287109375,0.1116943359375,-0.009307861328125,-0.009307861328125,-0.05828857421875,1.1004638671875,-0.0762939453125,-0.003509521484375,7.71850061416626
250,0.3800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8360519409179688,-6.547730922698975,-772.7311401367188,-262249.34375,76794.1640625,315.10906982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.0069427490234375,-0.01293182373046875,-0.01522064208984375,-0.01270294189453125,-0.01434326171875,-0.00980377197265625,-0.0244903564453125,-0.009765625,-0.013427734375,-0.029144287109375,-0.0125885009765625,-0.02323150634765625,-0.01026153564453125,-0.0040435791015625,-0.02803802490234375,0.189208984375,0.00030517578125,0.033111572265625,0.117034912109375,0.09613037109375,0.050201416015625,0.092010498046875,0.068511962890625,0.11932373046875,0.09521484375,0.092010498046875,0.04852294921875,-0.7366943359375,-1.2066650390625,0.56884765625,-1.331939697265625,0.7061610817909241
251,0.3805000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6827428340911865,-6.2662272453308105,-774.8768310546875,-262484.03125,76071.0,-83.24594116210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00457763671875,0.00484466552734375,0.007781982421875,0.00606536865234375,0.00579833984375,0.0083160400390625,0.009307861328125,0.003204345703125,0.01209259033203125,0.01007080078125,0.00370025634765625,0.021209716796875,0.005035400390625,0.001373291015625,0.01110076904296875,-0.17242431640625,0.474853515625,0.0830078125,0.090484619140625,0.09857177734375,0.1458740234375,0.103759765625,0.11505126953125,0.08331298828125,0.08697509765625,0.236358642578125,0.14923095703125,0.395965576171875,-0.91461181640625,0.345458984375,-0.17730712890625,-1.4280292987823486
