,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.874448776245117,-87.62369537353516,-587.323974609375,158039.453125,-8827.09765625,6821.06640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.0109100341796875,0.01354217529296875,0.01861572265625,0.0139617919921875,0.02162933349609375,0.0124359130859375,0.0273895263671875,0.00766754150390625,0.0267791748046875,0.03932952880859375,-0.00244140625,0.03040313720703125,0.0118255615234375,0.0070953369140625,0.02887725830078125,0.1031494140625,0.10284423828125,0.115966796875,0.10833740234375,0.092010498046875,0.101318359375,0.10406494140625,0.10528564453125,0.08636474609375,0.1025390625,0.09613037109375,0.102081298828125,3.301849365234375,3.30474853515625,-3.0426025390625,3.27484130859375,6.535781383514404
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.976093292236328,-88.3259048461914,-591.0969848632812,159573.890625,-9047.6044921875,6966.37158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00247955322265625,0.00232696533203125,0.00438690185546875,0.0006866455078125,0.00377655029296875,3.814697265625e-05,0.00347137451171875,0.00202178955078125,-0.0022125244140625,-0.008392333984375,0.01895904541015625,-0.0165557861328125,0.0011444091796875,0.003814697265625,0.00415802001953125,0.103302001953125,0.097503662109375,0.093231201171875,0.094451904296875,0.0933837890625,0.08880615234375,0.1055908203125,0.092926025390625,0.1043701171875,0.09368896484375,0.0762939453125,0.09796142578125,2.79693603515625,2.43316650390625,1.0235595703125,1.2872314453125,6.535781383514404
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.064804077148438,-89.20906066894531,-594.6216430664062,160301.140625,-9058.251953125,6878.5908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128936767578125,-0.00835418701171875,-0.01377105712890625,-0.01678466796875,-0.01316070556640625,-0.01773834228515625,-0.01312255859375,-0.024261474609375,-0.01071929931640625,-0.0252532958984375,-0.04039764404296875,0.004119873046875,-0.03124237060546875,-0.010986328125,-0.001068115234375,-0.0313568115234375,0.09735107421875,0.059051513671875,0.091094970703125,0.098114013671875,0.1080322265625,0.09124755859375,0.104217529296875,0.103912353515625,0.095062255859375,0.08941650390625,0.081787109375,0.1043701171875,-3.059234619140625,-3.07952880859375,3.2977294921875,-3.060302734375,-8.307701110839844
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.883283615112305,-89.12474060058594,-596.431640625,160759.859375,-8943.1884765625,6874.3232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,0.001068115234375,-0.00030517578125,-0.002593994140625,-0.000152587890625,-0.0048065185546875,0.00110626220703125,-0.00240325927734375,0.0003814697265625,-0.00030517578125,0.00667572021484375,-0.01827239990234375,0.0171661376953125,0.00064849853515625,-0.001068115234375,-0.0028228759765625,0.100250244140625,0.049896240234375,0.1190185546875,0.099639892578125,0.09918212890625,0.106048583984375,0.10528564453125,0.104522705078125,0.108489990234375,0.108642578125,0.079345703125,0.110626220703125,-2.700042724609375,-2.5018310546875,-0.8990478515625,-0.8966064453125,-8.939338684082031
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.625272750854492,-90.15241241455078,-597.3509521484375,161084.328125,-9123.7255859375,6814.5771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147247314453125,0.00988006591796875,0.01468658447265625,0.0186920166015625,0.01239776611328125,0.0209808349609375,0.0110626220703125,0.02750396728515625,0.00827789306640625,0.02834320068359375,0.0403594970703125,-0.0017547607421875,0.0298309326171875,0.01194000244140625,0.0058746337890625,0.03017425537109375,0.098419189453125,0.1171875,0.064239501953125,0.0970458984375,0.099029541015625,0.100860595703125,0.104827880859375,0.10223388671875,0.10467529296875,0.100860595703125,0.073699951171875,0.10589599609375,3.309326171875,3.306884765625,-3.04534912109375,3.2720947265625,7.4832377433776855
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.9155216217041,-89.8310317993164,-597.1427612304688,161246.671875,-9094.513671875,6668.501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00171661376953125,0.0025177001953125,0.00331878662109375,0.0028228759765625,0.003662109375,0.0005340576171875,0.00385284423828125,0.00011444091796875,-0.001678466796875,-0.00774383544921875,0.0191497802734375,-0.01537322998046875,0.00095367431640625,0.0016021728515625,0.00396728515625,0.08392333984375,0.202484130859375,0.14556884765625,0.08880615234375,0.1043701171875,0.0921630859375,0.09674072265625,0.096893310546875,0.097198486328125,0.09918212890625,0.08453369140625,0.097198486328125,2.79815673828125,2.53631591796875,0.9246826171875,1.2847900390625,6.535781383514404
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.745803833007812,-89.73096466064453,-597.79345703125,161385.453125,-9050.890625,6636.119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.00896453857421875,-0.01415252685546875,-0.01689910888671875,-0.013275146484375,-0.0182342529296875,-0.0119781494140625,-0.0255584716796875,-0.00858306884765625,-0.0250244140625,-0.0414276123046875,0.00400543212890625,-0.03040313720703125,-0.011749267578125,-0.00194549560546875,-0.03032684326171875,0.10650634765625,0.10986328125,0.075836181640625,0.09521484375,0.100250244140625,0.105743408203125,0.10711669921875,0.1043701171875,0.099334716796875,0.1007080078125,0.06988525390625,0.0982666015625,-3.05694580078125,-3.07830810546875,3.3245849609375,-3.059234619140625,-5.465332508087158
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.073747634887695,-89.54682159423828,-597.0942993164062,161041.859375,-8871.0625,6397.83837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.0011444091796875,-0.00232696533203125,-0.00164031982421875,-0.0016021728515625,-0.00438690185546875,0.00049591064453125,-0.004119873046875,0.00095367431640625,0.00110626220703125,0.008392333984375,-0.01735687255859375,0.0151824951171875,-0.00087738037109375,-0.0008392333984375,-0.00255584716796875,0.100860595703125,0.0885009765625,0.06195068359375,0.08544921875,0.107574462890625,0.08453369140625,0.097503662109375,0.099029541015625,0.0909423828125,0.10955810546875,0.086212158203125,0.09063720703125,-2.704010009765625,-2.3602294921875,-0.9210205078125,-1.155242919921875,-8.623519897460938
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.39053726196289,-89.45867156982422,-597.0640869140625,160973.734375,-9020.1962890625,6228.2021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.00885009765625,0.01491546630859375,0.0167083740234375,0.01430511474609375,0.02117156982421875,0.01499176025390625,0.026092529296875,0.00644683837890625,0.02803802490234375,0.04001617431640625,-0.00133514404296875,0.02895355224609375,0.01338958740234375,0.0035858154296875,0.0296783447265625,0.099945068359375,0.091705322265625,0.13031005859375,0.10284423828125,0.106353759765625,0.109405517578125,0.10223388671875,0.100860595703125,0.106964111328125,0.106658935546875,0.095672607421875,0.095977783203125,3.306121826171875,3.3056640625,-3.0419921875,3.273468017578125,6.851600170135498
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.553050994873047,-88.92533111572266,-598.751708984375,161140.796875,-8613.19921875,6255.53564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,0.00080108642578125,0.00308990478515625,0.00457763671875,0.00324249267578125,0.00194549560546875,-0.00102996826171875,0.00202178955078125,0.0035858154296875,-0.0006103515625,-0.00644683837890625,0.01964569091796875,-0.01743316650390625,0.00080108642578125,0.00064849853515625,0.005645751953125,0.09796142578125,0.089874267578125,0.11138916015625,0.08575439453125,0.104217529296875,0.126953125,0.095672607421875,0.10284423828125,0.101470947265625,0.09490966796875,0.084381103515625,0.0994873046875,2.80181884765625,2.71881103515625,1.065673828125,1.483917236328125,7.167418956756592
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.893571853637695,-88.40283966064453,-598.5167236328125,161840.65625,-8759.322265625,6338.81494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01461029052734375,-0.00885009765625,-0.01434326171875,-0.0159454345703125,-0.01239776611328125,-0.0186920166015625,-0.011138916015625,-0.0267791748046875,-0.0072479248046875,-0.02803802490234375,-0.0396728515625,0.00293731689453125,-0.0279998779296875,-0.0115966796875,-0.0045013427734375,-0.02971649169921875,0.11016845703125,0.103759765625,0.05767822265625,0.0946044921875,0.10406494140625,0.16693115234375,0.111846923828125,0.103912353515625,0.111541748046875,0.114898681640625,0.08087158203125,0.108642578125,-3.052520751953125,-3.07342529296875,3.32275390625,-3.052215576171875,-4.833694934844971
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.38283348083496,-88.06375885009766,-603.9906005859375,162610.109375,-8565.0751953125,6283.97998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.0023651123046875,-0.00164031982421875,-0.00335693359375,-0.00026702880859375,-0.00255584716796875,-3.814697265625e-05,-0.00507354736328125,-0.001373291015625,-0.00171661376953125,0.0063323974609375,-0.01735687255859375,0.0148773193359375,-0.0018310546875,-0.00225067138671875,-0.0042724609375,0.0909423828125,0.092315673828125,0.1531982421875,0.085906982421875,0.09368896484375,0.125885009765625,0.09857177734375,0.09918212890625,0.1190185546875,0.0921630859375,0.086822509765625,0.091705322265625,-2.7117919921875,-2.59307861328125,-0.94085693359375,-1.32781982421875,-5.465332508087158
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.65926170349121,-88.59698486328125,-606.1408081054688,163441.203125,-8544.4541015625,6312.4970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.0084686279296875,0.01300811767578125,0.01789093017578125,0.0131988525390625,0.01941680908203125,0.01461029052734375,0.02567291259765625,0.00759124755859375,0.0267791748046875,0.04119873046875,-0.002593994140625,0.03093719482421875,0.01415252685546875,0.00438690185546875,0.03215789794921875,0.101776123046875,0.101776123046875,0.032196044921875,0.099945068359375,0.09765625,0.101470947265625,0.093231201171875,0.0946044921875,0.111083984375,0.105743408203125,0.083770751953125,0.10406494140625,3.305511474609375,3.30474853515625,-3.035888671875,3.276519775390625,8.114875793457031
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.280427932739258,-89.03163146972656,-608.2088623046875,163603.796875,-8493.240234375,6250.50048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0031280517578125,0.002593994140625,0.00362396240234375,0.00225067138671875,0.0026702880859375,-0.00171661376953125,0.00392913818359375,0.00156402587890625,0.00377655029296875,-0.006256103515625,0.01789093017578125,-0.01323699951171875,0.0016021728515625,0.00141143798828125,0.00446319580078125,0.08148193359375,0.088043212890625,0.071868896484375,0.09674072265625,0.1019287109375,0.099334716796875,0.09429931640625,0.097198486328125,0.076141357421875,0.08636474609375,0.15380859375,0.09857177734375,2.800140380859375,2.81951904296875,1.13067626953125,1.835479736328125,6.535781383514404
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.50548553466797,-88.9333267211914,-607.5238037109375,163458.34375,-8536.390625,6194.00146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01346588134765625,-0.0089263916015625,-0.01434326171875,-0.01628875732421875,-0.0127410888671875,-0.0189971923828125,-0.01049041748046875,-0.02597808837890625,-0.0079345703125,-0.02712249755859375,-0.04024505615234375,0.003509521484375,-0.0302886962890625,-0.0118255615234375,-0.0041961669921875,-0.02994537353515625,0.1055908203125,0.093841552734375,0.12054443359375,0.117340087890625,0.09613037109375,0.093841552734375,0.100250244140625,0.10406494140625,0.089569091796875,0.1116943359375,0.109100341796875,0.104217529296875,-3.048858642578125,-3.072509765625,3.31939697265625,-3.055267333984375,-0.41223180294036865
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.22281265258789,-88.58665466308594,-604.9774780273438,162970.421875,-7988.1279296875,6185.15234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.0025177001953125,-0.00301361083984375,-0.00171661376953125,0.00026702880859375,-0.003509521484375,-0.00125885009765625,-0.0040435791015625,-0.000762939453125,-0.0019073486328125,0.00644683837890625,-0.01781463623046875,0.01522064208984375,-0.00274658203125,-0.0006103515625,-0.00347137451171875,0.102081298828125,0.0909423828125,0.091094970703125,0.101776123046875,0.102386474609375,0.143280029296875,0.093994140625,0.09796142578125,0.091400146484375,0.107574462890625,0.05584716796875,0.10040283203125,-2.71881103515625,-2.65594482421875,-0.8251953125,-1.55853271484375,-7.6760640144348145
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.703344345092773,-88.30900573730469,-602.2614135742188,162033.8125,-7830.29296875,6218.90234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.010528564453125,0.01377105712890625,0.01651763916015625,0.01407623291015625,0.01888275146484375,0.01384735107421875,0.0247955322265625,0.0106048583984375,0.02681732177734375,0.04009246826171875,-0.0029754638671875,0.02994537353515625,0.0127410888671875,0.003509521484375,0.03147125244140625,0.108184814453125,0.107879638671875,0.10955810546875,0.1025390625,0.10986328125,0.12542724609375,0.09979248046875,0.1025390625,0.09613037109375,0.0946044921875,0.06439208984375,0.099334716796875,3.307952880859375,3.3056640625,-3.04412841796875,3.27972412109375,8.430694580078125
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.981000900268555,-88.31240844726562,-598.1578369140625,160970.265625,-7514.1474609375,6135.6796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.0029754638671875,0.00152587890625,0.00446319580078125,0.00118255615234375,0.0025177001953125,0.001678466796875,0.00469207763671875,0.00087738037109375,0.00347137451171875,-0.006103515625,0.02048492431640625,-0.01346588134765625,0.001373291015625,0.00186920166015625,0.00537872314453125,0.1104736328125,0.106048583984375,0.087890625,0.105438232421875,0.107574462890625,0.040435791015625,0.102691650390625,0.104217529296875,0.103912353515625,0.114288330078125,0.055084228515625,0.099945068359375,2.811431884765625,2.8326416015625,1.18988037109375,1.80450439453125,6.535781383514404
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.36313247680664,-87.52679443359375,-594.244140625,160002.1875,-7158.25732421875,6248.92578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0139617919921875,-0.00896453857421875,-0.01251220703125,-0.016326904296875,-0.01323699951171875,-0.01964569091796875,-0.0136566162109375,-0.02651214599609375,-0.00888824462890625,-0.02704620361328125,-0.03997802734375,0.00370025634765625,-0.02918243408203125,-0.01308441162109375,-0.00347137451171875,-0.03078460693359375,0.106201171875,0.104827880859375,0.087890625,0.110626220703125,0.108489990234375,0.118560791015625,0.100555419921875,0.107421875,0.094757080078125,0.11322021484375,0.09185791015625,0.091400146484375,-3.056640625,-3.0816650390625,3.299560546875,-3.0621337890625,-4.517876148223877
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.265504837036133,-86.56413269042969,-590.4036865234375,158760.21875,-6699.12890625,6135.4345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.000457763671875,-0.0019073486328125,-0.0023651123046875,-0.001983642578125,-0.00560760498046875,0.0023651123046875,-0.0032806396484375,-0.000152587890625,-0.0041961669921875,0.0055694580078125,-0.0200653076171875,0.014495849609375,-0.00011444091796875,0.00011444091796875,-0.00377655029296875,0.103912353515625,0.093994140625,0.081024169921875,0.1171875,0.107879638671875,0.16357421875,0.097198486328125,0.09674072265625,0.099639892578125,0.1043701171875,0.095062255859375,0.09857177734375,-2.723236083984375,-2.69866943359375,-0.9906005859375,-1.65252685546875,2.7459561824798584
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.567630767822266,-85.66915893554688,-586.60888671875,157849.875,-6548.828125,6364.63134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.01064300537109375,0.014801025390625,0.0176239013671875,0.01323699951171875,0.01972198486328125,0.01220703125,0.0264739990234375,0.007781982421875,0.0275421142578125,0.04169464111328125,-0.00270843505859375,0.03032684326171875,0.01190185546875,0.0048828125,0.030975341796875,0.103607177734375,0.10589599609375,0.074005126953125,0.098876953125,0.109405517578125,0.111541748046875,0.09735107421875,0.10101318359375,0.102081298828125,0.0994873046875,0.099029541015625,0.100250244140625,3.3038330078125,3.3062744140625,-3.04473876953125,3.2794189453125,6.2199625968933105
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.107027053833008,-84.60372924804688,-585.5049438476562,157055.625,-6169.4384765625,6194.24755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.00209808349609375,0.0022125244140625,0.0026702880859375,0.00286102294921875,0.00293731689453125,3.814697265625e-05,0.001678466796875,0.0005340576171875,0.00606536865234375,-0.00537872314453125,0.01972198486328125,-0.01453399658203125,0.001373291015625,0.0006866455078125,0.0054931640625,0.096893310546875,0.0982666015625,0.141448974609375,0.092010498046875,0.093231201171875,0.065155029296875,0.09246826171875,0.09307861328125,0.087890625,0.091552734375,0.09033203125,0.09033203125,2.796630859375,2.82562255859375,0.9552001953125,1.880645751953125,6.2199625968933105
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.95755958557129,-83.46673583984375,-583.7054443359375,156399.59375,-6060.19091796875,6312.06884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01445770263671875,-0.0074005126953125,-0.01430511474609375,-0.0159454345703125,-0.01399993896484375,-0.020904541015625,-0.01125335693359375,-0.02613067626953125,-0.00743865966796875,-0.02593994140625,-0.0388336181640625,0.003509521484375,-0.0308990478515625,-0.0124359130859375,-0.00423431396484375,-0.0302886962890625,0.106201171875,0.097198486328125,0.05279541015625,0.097808837890625,0.084381103515625,0.07537841796875,0.097198486328125,0.09735107421875,0.102691650390625,0.11322021484375,0.0982666015625,0.101470947265625,-3.05511474609375,-3.0792236328125,3.304443359375,-3.06060791015625,-2.6229631900787354
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.94375991821289,-82.39077758789062,-579.2108764648438,155286.84375,-5431.2509765625,6457.88427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.0006866455078125,-0.00213623046875,-0.00080108642578125,-0.00156402587890625,-0.0029754638671875,-0.0016021728515625,-0.00423431396484375,0.00118255615234375,-0.00431060791015625,0.00728607177734375,-0.019073486328125,0.013885498046875,-0.003662109375,-0.001678466796875,-0.00377655029296875,0.094757080078125,0.094757080078125,0.11444091796875,0.10528564453125,0.121612548828125,0.086212158203125,0.090179443359375,0.0982666015625,0.0872802734375,0.097198486328125,0.10040283203125,0.09246826171875,-2.722015380859375,-2.72186279296875,-0.8209228515625,-1.72271728515625,-4.517876148223877
