,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.855566501617432,29.05651092529297,-265.17169189453125,-110420.703125,-72.97056579589844,-2330.338623046875,-7.945018768310547,-25.533580780029297,-377.2710876464844,112967.4296875,-9709.2275390625,-4380.708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0042724609375,0.00522613525390625,0.00774383544921875,0.00484466552734375,0.0104522705078125,0.00514984130859375,0.01277923583984375,0.00545501708984375,0.0145721435546875,0.021820068359375,0.013275146484375,0.0157928466796875,0.0037384033203125,0.00339508056640625,0.01262664794921875,0.096893310546875,0.0994873046875,0.10040283203125,0.10101318359375,0.105743408203125,0.10223388671875,0.10040283203125,0.095977783203125,0.10009765625,0.111846923828125,0.099029541015625,0.09979248046875,2.890472412109375,2.9052734375,0.02532958984375,2.890777587890625,2.4301373958587646
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.766426086425781,29.192977905273438,-268.1912841796875,-110380.78125,-59.346866607666016,-2407.2646484375,-7.927644729614258,-25.412809371948242,-375.9143371582031,112964.9296875,-9555.3310546875,-4372.70751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0131988525390625,-0.01033782958984375,-0.01125335693359375,-0.0170135498046875,-0.01117706298828125,-0.01979827880859375,-0.010833740234375,-0.024566650390625,-0.010528564453125,-0.027923583984375,-0.0409698486328125,0.007171630859375,-0.03192901611328125,-0.00942230224609375,-0.00385284423828125,-0.02719879150390625,0.107269287109375,0.1055908203125,0.104522705078125,0.106658935546875,0.108184814453125,0.10650634765625,0.103302001953125,0.1019287109375,0.1092529296875,0.103607177734375,0.103302001953125,0.09979248046875,-3.0401611328125,-3.06182861328125,3.38592529296875,-3.040618896484375,-10.5184326171875
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7342939376831055,29.21733856201172,-266.3268737792969,-110514.765625,-234.3121795654297,-2287.792236328125,-7.7501606941223145,-25.15593910217285,-377.9092712402344,112784.5703125,-9851.61328125,-4367.228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00579833984375,-0.0063323974609375,-0.00835418701171875,-0.005340576171875,-0.00881195068359375,-0.00308990478515625,-0.01171112060546875,-0.00244140625,-0.01522064208984375,-0.02071380615234375,-0.015716552734375,-0.01567840576171875,-0.00408172607421875,-0.00415802001953125,-0.01384735107421875,0.09735107421875,0.10040283203125,0.098876953125,0.10101318359375,0.101165771484375,0.104217529296875,0.093994140625,0.098114013671875,0.086517333984375,0.114593505859375,0.098114013671875,0.095672607421875,-2.7886962890625,-2.80975341796875,0.0665283203125,-2.77801513671875,-2.3071444034576416
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.670216083526611,29.922861099243164,-265.83154296875,-110981.6796875,-297.2815856933594,-2297.729736328125,-7.653347969055176,-25.04326629638672,-377.2428283691406,112963.984375,-10190.25,-4267.27734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01667022705078125,0.00743865966796875,0.0148773193359375,0.0160980224609375,0.01251220703125,0.0200653076171875,0.01155853271484375,0.0241851806640625,0.0079345703125,0.0274658203125,0.04238128662109375,-0.00858306884765625,0.03448486328125,0.01178741455078125,0.006561279296875,0.0284576416015625,0.10345458984375,0.088653564453125,0.102081298828125,0.10284423828125,0.105438232421875,0.102386474609375,0.1080322265625,0.10406494140625,0.110015869140625,0.10406494140625,0.10894775390625,0.1043701171875,3.36669921875,3.369140625,-3.072509765625,3.33892822265625,7.4832377433776855
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.666213035583496,30.043888092041016,-267.4122619628906,-111072.6640625,-333.905029296875,-2374.827880859375,-7.806549072265625,-25.059118270874023,-378.16204833984375,113121.3515625,-10055.5166015625,-4270.15771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00308990478515625,0.0066375732421875,0.0077056884765625,0.0055694580078125,0.0084686279296875,0.0040435791015625,0.01270294189453125,0.0028228759765625,0.01605987548828125,0.0223541259765625,0.016937255859375,0.01636505126953125,0.00446319580078125,0.00308990478515625,0.01277923583984375,0.0970458984375,0.055999755859375,0.09368896484375,0.0970458984375,0.099029541015625,0.107269287109375,0.092315673828125,0.094757080078125,0.106964111328125,0.09368896484375,0.09674072265625,0.099639892578125,2.88909912109375,2.89794921875,0.20233154296875,2.88360595703125,1.7984997034072876
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.251473426818848,30.00499153137207,-267.55712890625,-110741.9921875,-148.4727020263672,-2364.52490234375,-7.540416717529297,-25.147300720214844,-378.00482177734375,113312.609375,-9940.4140625,-4315.58544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01293182373046875,-0.00667572021484375,-0.0125885009765625,-0.01468658447265625,-0.01190185546875,-0.01880645751953125,-0.01354217529296875,-0.02513885498046875,-0.00820159912109375,-0.029449462890625,-0.04154205322265625,0.00591278076171875,-0.03131866455078125,-0.00888824462890625,-0.005340576171875,-0.027008056640625,0.100860595703125,0.175933837890625,0.106048583984375,0.103759765625,0.104522705078125,0.10589599609375,0.0958251953125,0.110931396484375,0.078582763671875,0.130462646484375,0.10467529296875,0.1025390625,-3.0450439453125,-3.06396484375,3.3709716796875,-3.044891357421875,-7.360245227813721
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.811692714691162,30.22820472717285,-267.6871032714844,-110861.6875,44.795448303222656,-2366.388916015625,-7.313711643218994,-25.365497589111328,-378.82952880859375,113642.6328125,-10076.2802734375,-4299.74658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00438690185546875,-0.0054168701171875,-0.005950927734375,-0.00583648681640625,-0.00896453857421875,-0.0063323974609375,-0.01140594482421875,-0.004119873046875,-0.01495361328125,-0.02166748046875,-0.0167083740234375,-0.01537322998046875,-0.00400543212890625,-0.0012969970703125,-0.01331329345703125,0.09918212890625,0.1080322265625,0.096435546875,0.10009765625,0.095977783203125,0.10162353515625,0.10101318359375,0.09552001953125,0.10650634765625,0.10009765625,0.099334716796875,0.104827880859375,-2.789459228515625,-2.816162109375,0.1190185546875,-2.784881591796875,-5.781151294708252
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.849739074707031,30.049835205078125,-268.89599609375,-110880.15625,-208.38710021972656,-2303.879638671875,-7.5012431144714355,-24.800905227661133,-380.4494323730469,113931.7890625,-10270.326171875,-4218.05419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.00995635986328125,0.01247406005859375,0.01659393310546875,0.01102447509765625,0.01949310302734375,0.01293182373046875,0.0260162353515625,0.00659942626953125,0.03101348876953125,0.0408935546875,-0.0046539306640625,0.03055572509765625,0.01251220703125,0.0051116943359375,0.0281524658203125,0.109405517578125,0.10589599609375,0.105743408203125,0.10955810546875,0.108642578125,0.10894775390625,0.10589599609375,0.108184814453125,0.136871337890625,0.090179443359375,0.10833740234375,0.109405517578125,3.365020751953125,3.3721923828125,-3.070068359375,3.34197998046875,8.430694580078125
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1237616539001465,30.1200008392334,-267.8361511230469,-110691.3828125,-105.20121002197266,-2349.62646484375,-7.362995147705078,-24.71219825744629,-380.0731506347656,114016.53125,-10327.9990234375,-4251.14013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00492095947265625,0.00713348388671875,0.00988006591796875,0.005950927734375,0.009307861328125,0.00286102294921875,0.01117706298828125,0.00316619873046875,0.01422882080078125,0.0218963623046875,0.0122833251953125,0.0171661376953125,0.00568389892578125,0.00431060791015625,0.0145721435546875,0.100250244140625,0.097503662109375,0.092010498046875,0.098724365234375,0.104522705078125,0.10223388671875,0.1043701171875,0.10284423828125,0.067291259765625,0.08880615234375,0.099334716796875,0.099334716796875,2.893524169921875,2.90557861328125,-0.2294921875,2.884063720703125,4.009231090545654
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.582700729370117,30.3735294342041,-267.6081848144531,-111086.75,-169.78028869628906,-2356.456298828125,-7.413122177124023,-24.843347549438477,-379.17864990234375,114178.9765625,-10244.6181640625,-4283.2041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01331329345703125,-0.00843048095703125,-0.0127410888671875,-0.01468658447265625,-0.012054443359375,-0.01804351806640625,-0.012054443359375,-0.02368927001953125,-0.008087158203125,-0.028228759765625,-0.04154205322265625,0.00797271728515625,-0.03143310546875,-0.009765625,-0.00598907470703125,-0.02742767333984375,0.10162353515625,0.101470947265625,0.1031494140625,0.10162353515625,0.11016845703125,0.10101318359375,0.103759765625,0.106658935546875,0.105743408203125,0.088958740234375,0.106658935546875,0.092926025390625,-3.04656982421875,-3.0657958984375,3.380126953125,-3.046112060546875,-4.517876148223877
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.625942230224609,30.53445053100586,-267.5627136230469,-110774.3125,-138.66941833496094,-2276.326171875,-7.267711162567139,-24.906715393066406,-380.1011047363281,114315.21875,-10527.1220703125,-4164.46044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0037384033203125,-0.00507354736328125,-0.00705718994140625,-0.0055694580078125,-0.0113677978515625,-0.00667572021484375,-0.013427734375,-0.00301361083984375,-0.0147247314453125,-0.0205230712890625,-0.0145721435546875,-0.01674652099609375,-0.00377655029296875,-0.00091552734375,-0.01163482666015625,0.103302001953125,0.09521484375,0.0958251953125,0.096282958984375,0.104522705078125,0.09735107421875,0.09674072265625,0.100555419921875,0.098724365234375,0.103302001953125,0.09674072265625,0.101776123046875,-2.78778076171875,-2.8143310546875,0.20599365234375,-2.787017822265625,-4.202057361602783
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.94555139541626,30.215206146240234,-269.1662292480469,-110879.703125,-77.0645980834961,-2288.8203125,-7.185573577880859,-24.59760093688965,-380.8246765136719,114628.765625,-10555.5322265625,-4147.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015411376953125,0.00797271728515625,0.01438140869140625,0.01728057861328125,0.0124359130859375,0.02044677734375,0.012664794921875,0.02399444580078125,0.0089263916015625,0.02742767333984375,0.04154205322265625,-0.00850677490234375,0.0327301025390625,0.01033782958984375,0.00591278076171875,0.027313232421875,0.106964111328125,0.103302001953125,0.105133056640625,0.1116943359375,0.105743408203125,0.10040283203125,0.10345458984375,0.0994873046875,0.11260986328125,0.110931396484375,0.1068115234375,0.106964111328125,3.364715576171875,3.37493896484375,-3.07342529296875,3.34136962890625,8.430694580078125
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.321141719818115,30.225709915161133,-267.4819030761719,-110855.9453125,-160.1419219970703,-2169.9013671875,-6.748170852661133,-24.376785278320312,-382.321044921875,114457.53125,-10660.060546875,-4142.8095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00362396240234375,0.00579833984375,0.0069427490234375,0.00640869140625,0.009918212890625,0.0057220458984375,0.01308441162109375,0.00186920166015625,0.0154876708984375,0.0212860107421875,0.0153350830078125,0.0150299072265625,0.00457763671875,0.001220703125,0.01369476318359375,0.098114013671875,0.099639892578125,0.09613037109375,0.106201171875,0.098724365234375,0.097503662109375,0.093231201171875,0.10101318359375,0.093536376953125,0.100250244140625,0.099945068359375,0.098724365234375,2.88909912109375,2.90496826171875,0.0128173828125,2.887115478515625,1.7984997034072876
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.745936393737793,30.330686569213867,-266.67083740234375,-110580.59375,-115.10600280761719,-2276.591796875,-6.91349983215332,-24.162813186645508,-382.77099609375,114827.7578125,-10639.7197265625,-4134.35595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01346588134765625,-0.00759124755859375,-0.01277923583984375,-0.01556396484375,-0.00995635986328125,-0.02079010009765625,-0.00965118408203125,-0.0249481201171875,-0.00659942626953125,-0.028228759765625,-0.04016876220703125,0.00499725341796875,-0.030517578125,-0.0128173828125,-0.0045013427734375,-0.02948760986328125,0.107574462890625,0.10528564453125,0.10406494140625,0.106964111328125,0.103302001953125,0.10284423828125,0.10711669921875,0.10406494140625,0.097198486328125,0.1031494140625,0.106048583984375,0.102081298828125,-3.041534423828125,-3.06549072265625,3.36700439453125,-3.04412841796875,-5.465332508087158
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7673420906066895,30.26821517944336,-266.4217529296875,-110278.375,-55.137420654296875,-2168.402587890625,-6.4243597984313965,-24.20014190673828,-382.8389892578125,114961.90625,-10845.3447265625,-4097.64697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.003814697265625,-0.006256103515625,-0.0096893310546875,-0.00621795654296875,-0.009765625,-0.0072479248046875,-0.01232147216796875,-0.00476837158203125,-0.013885498046875,-0.021209716796875,-0.01293182373046875,-0.0144195556640625,-0.00659942626953125,-0.00255584716796875,-0.01468658447265625,0.0994873046875,0.100860595703125,0.098876953125,0.102386474609375,0.100860595703125,0.09918212890625,0.102081298828125,0.106048583984375,0.0946044921875,0.1239013671875,0.1007080078125,0.10101318359375,-2.785491943359375,-2.8094482421875,0.15350341796875,-2.783050537109375,-7.991882801055908
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.468496322631836,30.3714542388916,-267.1644592285156,-110357.90625,-75.0387191772461,-2266.281982421875,-6.564598083496094,-23.935176849365234,-382.91741943359375,115051.859375,-10665.20703125,-4046.904052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01514434814453125,0.00946044921875,0.013275146484375,0.016021728515625,0.0131988525390625,0.01850128173828125,0.01331329345703125,0.02323150634765625,0.00965118408203125,0.027313232421875,0.0421905517578125,-0.00621795654296875,0.03284454345703125,0.0115203857421875,0.00476837158203125,0.028076171875,0.101470947265625,0.107269287109375,0.108795166015625,0.101776123046875,0.1043701171875,0.10162353515625,0.10894775390625,0.10467529296875,0.132598876953125,0.11993408203125,0.10772705078125,0.10162353515625,3.365020751953125,3.38226318359375,-3.0694580078125,3.35052490234375,8.430694580078125
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.562251567840576,30.24637794494629,-266.08538818359375,-109979.734375,-31.94271469116211,-2298.577880859375,-6.121044158935547,-24.143016815185547,-382.9376525878906,115044.2109375,-11023.6123046875,-4036.086669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00408172607421875,0.00629425048828125,0.0083160400390625,0.006256103515625,0.01010894775390625,0.00823974609375,0.013275146484375,0.00339508056640625,0.013885498046875,0.02155303955078125,0.01132965087890625,0.01499176025390625,0.0045013427734375,0.001983642578125,0.01483917236328125,0.0970458984375,0.100250244140625,0.099639892578125,0.103759765625,0.10345458984375,0.095062255859375,0.102996826171875,0.098114013671875,0.1019287109375,0.097198486328125,0.102691650390625,0.098724365234375,2.890167236328125,2.9156494140625,-0.3253173828125,2.890167236328125,1.7984997034072876
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.678342819213867,29.854509353637695,-265.8377990722656,-109815.4453125,-116.79268646240234,-2363.411376953125,-6.068676471710205,-24.07563591003418,-384.0667724609375,114955.890625,-10941.7109375,-4065.64892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01232147216796875,-0.0084686279296875,-0.01247406005859375,-0.01613616943359375,-0.012359619140625,-0.01953125,-0.0119781494140625,-0.02597808837890625,-0.0067901611328125,-0.02819061279296875,-0.03925323486328125,0.00568389892578125,-0.02887725830078125,-0.01125335693359375,-0.00286102294921875,-0.02780914306640625,0.102691650390625,0.10772705078125,0.10467529296875,0.108795166015625,0.10498046875,0.098876953125,0.09979248046875,0.10345458984375,0.10467529296875,0.09735107421875,0.106353759765625,0.107269287109375,-3.04534912109375,-3.06427001953125,3.377685546875,-3.043060302734375,-5.1495137214660645
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.682394504547119,29.920761108398438,-265.11517333984375,-109461.703125,-35.229061126708984,-2353.258544921875,-6.063533782958984,-23.930307388305664,-384.29315185546875,115265.7890625,-10996.33203125,-3926.044189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00408172607421875,-0.004730224609375,-0.007781982421875,-0.0048828125,-0.0099945068359375,-0.0057220458984375,-0.01369476318359375,-0.00370025634765625,-0.015411376953125,-0.02109527587890625,-0.01262664794921875,-0.01605987548828125,-0.00316619873046875,-0.00057220458984375,-0.0136566162109375,0.093994140625,0.098876953125,0.098114013671875,0.1043701171875,0.095672607421875,0.09918212890625,0.095672607421875,0.09613037109375,0.09368896484375,0.0970458984375,0.10406494140625,0.094451904296875,-2.787933349609375,-2.8118896484375,0.421142578125,-2.783203125,-6.096970081329346
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.736706256866455,30.184246063232422,-263.334716796875,-109248.2265625,-151.53704833984375,-2257.765625,-6.209754943847656,-23.84221649169922,-385.81256103515625,115294.0078125,-10969.474609375,-3898.01953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.01056671142578125,0.0128936767578125,0.01758575439453125,0.01384735107421875,0.01888275146484375,0.01537322998046875,0.024261474609375,0.0079345703125,0.0284576416015625,0.0428009033203125,-0.0054931640625,0.0308990478515625,0.010223388671875,0.00457763671875,0.0272369384765625,0.099029541015625,0.10589599609375,0.104522705078125,0.106658935546875,0.1007080078125,0.1025390625,0.103607177734375,0.1031494140625,0.10101318359375,0.100250244140625,0.0994873046875,0.09979248046875,3.367767333984375,3.38531494140625,-3.07037353515625,3.35235595703125,6.535781383514404
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.94618558883667,30.27344512939453,-262.6434631347656,-108678.125,-262.5230407714844,-2336.498291015625,-6.356122970581055,-23.612808227539062,-385.21893310546875,115611.0859375,-11114.3837890625,-3926.171630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.0061798095703125,0.005340576171875,0.00751495361328125,0.00576019287109375,0.01026153564453125,0.0067901611328125,0.011444091796875,0.00392913818359375,0.0139617919921875,0.02185821533203125,0.0144195556640625,0.01800537109375,0.00507354736328125,0.00148773193359375,0.01422882080078125,0.0946044921875,0.10040283203125,0.093841552734375,0.098876953125,0.0921630859375,0.0970458984375,0.09918212890625,0.0970458984375,0.09765625,0.09796142578125,0.091705322265625,0.102691650390625,2.892608642578125,2.9150390625,-0.142822265625,2.895050048828125,7.4832377433776855
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.736971378326416,29.981996536254883,-261.3797302246094,-108279.2734375,54.824275970458984,-2275.956787109375,-5.828183650970459,-23.750045776367188,-385.46337890625,115509.9609375,-11082.2509765625,-4005.885009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01346588134765625,-0.00911712646484375,-0.012054443359375,-0.01575469970703125,-0.01140594482421875,-0.0189971923828125,-0.0125885009765625,-0.02315521240234375,-0.00804901123046875,-0.0275421142578125,-0.03993988037109375,0.00736236572265625,-0.02994537353515625,-0.01110076904296875,-0.00171661376953125,-0.028533935546875,0.110931396484375,0.11138916015625,0.107879638671875,0.107574462890625,0.1116943359375,0.11138916015625,0.1068115234375,0.109710693359375,0.118865966796875,0.0909423828125,0.1043701171875,0.102386474609375,-3.035888671875,-3.057861328125,3.3929443359375,-3.039093017578125,-4.202057361602783
