,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.328577518463135,19.708494186401367,-484.1673889160156,-138785.046875,24278.33203125,-2068.235595703125,-3.998948097229004,-24.150663375854492,-130.7362518310547,32860.5234375,5196.51611328125,-2283.635986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0066375732421875,-0.01232147216796875,-0.01651763916015625,-0.01010894775390625,-0.0138092041015625,-0.00896453857421875,-0.02170562744140625,-0.00518798828125,-0.0118255615234375,-0.022735595703125,-0.01129150390625,-0.0180816650390625,-0.0113677978515625,-0.0032806396484375,-0.02628326416015625,0.09765625,0.10162353515625,0.092315673828125,0.09490966796875,0.08514404296875,0.09246826171875,0.10040283203125,0.093841552734375,0.11627197265625,0.09490966796875,0.09735107421875,0.092926025390625,-0.859375,-0.7928466796875,0.35186767578125,-1.275787353515625,-2.647566556930542
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.589075565338135,19.716079711914062,-484.01226806640625,-138666.796875,24180.884765625,-2132.669189453125,-4.052137851715088,-24.161224365234375,-132.56521606445312,33095.015625,5277.79443359375,-2246.892822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00415802001953125,0.0061798095703125,0.00957489013671875,0.00640869140625,0.01010894775390625,0.00789642333984375,0.01033782958984375,0.00629425048828125,0.00659942626953125,0.01728057861328125,0.00484466552734375,0.01552581787109375,0.0072479248046875,0.001678466796875,0.0157928466796875,0.100860595703125,0.0994873046875,0.100860595703125,0.10711669921875,0.08880615234375,0.10284423828125,0.0994873046875,0.101165771484375,0.09796142578125,0.094451904296875,0.09735107421875,0.10528564453125,0.290374755859375,0.1739501953125,-0.0225830078125,1.24481201171875,6.1940789222717285
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.707312107086182,19.648046493530273,-482.36126708984375,-138220.1875,24273.1328125,-2032.135009765625,-4.111965656280518,-24.337812423706055,-134.03318786621094,32983.68359375,5203.01708984375,-2171.095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.008087158203125,0.01056671142578125,0.0157928466796875,0.0098419189453125,0.0145721435546875,0.00804901123046875,0.02193450927734375,0.00827789306640625,0.01224517822265625,0.0232696533203125,0.0121307373046875,0.01583099365234375,0.0091552734375,0.00484466552734375,0.0266265869140625,0.1043701171875,0.103759765625,0.102996826171875,0.1068115234375,0.09429931640625,0.108489990234375,0.10406494140625,0.097198486328125,0.084381103515625,0.10986328125,0.10833740234375,0.112457275390625,0.613861083984375,0.91644287109375,-0.07171630859375,1.6949462890625,-6.915947437286377
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6784234046936035,19.36024284362793,-481.77191162109375,-137836.3125,23944.833984375,-2149.327880859375,-3.7258529663085938,-25.083358764648438,-134.73214721679688,33347.5546875,5529.07568359375,-2302.838623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00514984130859375,-0.00606536865234375,-0.00942230224609375,-0.0041961669921875,-0.00946044921875,-0.0040435791015625,-0.01194000244140625,-0.00408172607421875,-0.0060272216796875,-0.0160980224609375,-0.0072479248046875,-0.0147247314453125,-0.0063323974609375,-0.00255584716796875,-0.015869140625,0.098724365234375,0.0982666015625,0.098724365234375,0.102081298828125,0.0897216796875,0.095367431640625,0.110015869140625,0.101776123046875,0.103759765625,0.089111328125,0.106964111328125,0.1025390625,-0.177764892578125,-0.08758544921875,-0.14678955078125,-1.0321044921875,8.023386001586914
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.352079391479492,19.212671279907227,-479.7748718261719,-137707.6875,24060.23828125,-2084.576904296875,-3.8931243419647217,-25.672607421875,-136.71282958984375,33667.16796875,5313.39892578125,-2201.034423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00690460205078125,-0.01262664794921875,-0.01483917236328125,-0.01194000244140625,-0.0128936767578125,-0.00888824462890625,-0.02094268798828125,-0.00652313232421875,-0.011138916015625,-0.02170562744140625,-0.01140594482421875,-0.01613616943359375,-0.01132965087890625,-0.0045013427734375,-0.025482177734375,0.09552001953125,0.091400146484375,0.095062255859375,0.10406494140625,0.1019287109375,0.09857177734375,0.083160400390625,0.09796142578125,0.088348388671875,0.136260986328125,0.095367431640625,0.10345458984375,-0.874481201171875,-0.78887939453125,0.59326171875,-1.14227294921875,0.7061610817909241
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5793256759643555,19.2221622467041,-477.9299621582031,-137422.765625,23843.365234375,-2094.212890625,-3.686504364013672,-26.0449275970459,-136.59710693359375,33746.2421875,5331.40625,-2336.190185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00377655029296875,0.0077056884765625,0.007171630859375,0.0067138671875,0.007476806640625,0.00629425048828125,0.01239776611328125,0.002593994140625,0.008087158203125,0.01522064208984375,0.0072479248046875,0.01667022705078125,0.0052642822265625,0.00255584716796875,0.0154876708984375,0.0958251953125,0.09796142578125,0.09613037109375,0.097198486328125,0.06866455078125,0.102386474609375,0.104522705078125,0.095977783203125,0.102081298828125,0.06072998046875,0.0982666015625,0.09918212890625,0.437164306640625,0.05279541015625,0.0946044921875,1.382598876953125,4.974541664123535
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6687846183776855,18.806514739990234,-478.0095520019531,-137398.515625,23737.740234375,-2195.251220703125,-3.70615553855896,-26.535764694213867,-137.83721923828125,33899.08984375,5317.66357421875,-2214.406982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.0063323974609375,0.0112152099609375,0.01506805419921875,0.010986328125,0.01300811767578125,0.00827789306640625,0.0229644775390625,0.00644683837890625,0.01003265380859375,0.02410888671875,0.0104522705078125,0.0144195556640625,0.009613037109375,0.0040435791015625,0.02559661865234375,0.103607177734375,0.10009765625,0.1007080078125,0.094451904296875,0.112762451171875,0.0946044921875,0.102996826171875,0.098724365234375,0.08209228515625,0.110321044921875,0.088653564453125,0.088043212890625,0.554351806640625,1.1407470703125,-0.185546875,1.273956298828125,6.498963356018066
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.233424663543701,18.676889419555664,-477.7722473144531,-137503.09375,23789.99609375,-2198.41943359375,-3.4894652366638184,-26.879405975341797,-138.14697265625,34152.765625,5568.9072265625,-2221.083740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00492095947265625,-0.0060272216796875,-0.0090789794921875,-0.0054168701171875,-0.0090789794921875,-0.00644683837890625,-0.0118255615234375,-0.00446319580078125,-0.0070953369140625,-0.0135040283203125,-0.00682830810546875,-0.01590728759765625,-0.00598907470703125,-0.00339508056640625,-0.015716552734375,0.099029541015625,0.09490966796875,0.100555419921875,0.111541748046875,0.08819580078125,0.100250244140625,0.0970458984375,0.099029541015625,0.124053955078125,0.063018798828125,0.10009765625,0.08697509765625,-0.18035888671875,0.2093505859375,-0.0323486328125,-0.890350341796875,2.5354671478271484
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.767969131469727,18.5487003326416,-476.200439453125,-137540.75,23617.818359375,-2266.9765625,-3.0653178691864014,-27.537267684936523,-139.69839477539062,34557.47265625,5431.6494140625,-2207.520751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0077056884765625,-0.00965118408203125,-0.01430511474609375,-0.009613037109375,-0.01255035400390625,-0.0092315673828125,-0.02185821533203125,-0.0067138671875,-0.01041412353515625,-0.02414703369140625,-0.01338958740234375,-0.01552581787109375,-0.0092315673828125,-0.00354766845703125,-0.0249481201171875,0.100555419921875,0.105743408203125,0.094757080078125,0.120391845703125,0.09185791015625,0.088958740234375,0.066986083984375,0.09429931640625,0.09552001953125,0.061492919921875,0.099029541015625,0.0775146484375,-0.136871337890625,-0.9197998046875,0.37841796875,-1.2384033203125,-1.732913613319397
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.955900192260742,18.91449546813965,-476.36505126953125,-137014.21875,23440.00390625,-2120.51904296875,-3.272859573364258,-27.68414878845215,-140.00979614257812,34748.53125,5354.95751953125,-2362.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00400543212890625,0.0074005126953125,0.00946044921875,0.007476806640625,0.0086212158203125,0.00762939453125,0.01186370849609375,0.00530242919921875,0.006866455078125,0.0157928466796875,0.01041412353515625,0.01590728759765625,0.0067901611328125,0.0037384033203125,0.01636505126953125,0.102081298828125,0.107421875,0.10406494140625,0.079803466796875,0.10528564453125,0.103912353515625,0.110321044921875,0.10040283203125,0.1092529296875,0.105743408203125,0.10345458984375,0.10528564453125,0.419921875,-0.00579833984375,0.3857421875,1.182708740234375,7.413616180419922
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.768099784851074,18.440675735473633,-475.1851501464844,-136785.765625,23243.76953125,-2260.085205078125,-3.3033249378204346,-28.479097366333008,-141.75555419921875,34699.8125,5528.19775390625,-2339.770263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00751495361328125,0.012054443359375,0.01583099365234375,0.0089263916015625,0.01216888427734375,0.0069427490234375,0.020904541015625,0.00713348388671875,0.01056671142578125,0.025634765625,0.0103759765625,0.0174713134765625,0.00965118408203125,0.0032806396484375,0.02513885498046875,0.0909423828125,0.100250244140625,0.099945068359375,0.095977783203125,0.122222900390625,0.092315673828125,0.08941650390625,0.103607177734375,0.091705322265625,0.104217529296875,0.1007080078125,0.100860595703125,0.680694580078125,1.1297607421875,-0.28533935546875,1.3653564453125,5.889194965362549
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.165050506591797,18.4625301361084,-474.21185302734375,-136240.765625,23221.623046875,-2270.149658203125,-3.4780545234680176,-28.262939453125,-142.6103973388672,35016.55078125,5570.85986328125,-2299.9140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00621795654296875,-0.00675201416015625,-0.00835418701171875,-0.0064849853515625,-0.0069427490234375,-0.00888824462890625,-0.01251220703125,-0.003204345703125,-0.00988006591796875,-0.01132965087890625,-0.01125335693359375,-0.01514434814453125,-0.00675201416015625,-0.0014495849609375,-0.014801025390625,0.100860595703125,0.1007080078125,0.097503662109375,0.09490966796875,0.14007568359375,0.09429931640625,0.097198486328125,0.099029541015625,0.084991455078125,0.104522705078125,0.097198486328125,0.103607177734375,-0.2099609375,0.14556884765625,0.0286865234375,-0.884857177734375,2.5354671478271484
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.223325729370117,18.49005126953125,-473.3325500488281,-135821.328125,22860.056640625,-2227.713134765625,-3.184558153152466,-29.07052993774414,-144.94810485839844,35392.75,5709.9931640625,-2485.086181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00843048095703125,-0.0115203857421875,-0.01495361328125,-0.0095367431640625,-0.01300811767578125,-0.00591278076171875,-0.02193450927734375,-0.00461578369140625,-0.00904083251953125,-0.0222015380859375,-0.01399993896484375,-0.0160980224609375,-0.0089263916015625,-0.004425048828125,-0.0246429443359375,0.1025390625,0.09552001953125,0.093841552734375,0.09552001953125,0.06256103515625,0.095977783203125,0.104217529296875,0.096435546875,0.092010498046875,0.110015869140625,0.09613037109375,0.09735107421875,-0.265350341796875,-0.89111328125,0.37933349609375,-0.909423828125,-1.1231448650360107
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4596686363220215,18.53912353515625,-470.94781494140625,-135456.203125,22571.36328125,-2264.238037109375,-3.2334821224212646,-29.66720199584961,-145.21194458007812,35719.53125,5585.12451171875,-2405.24951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00396728515625,0.008087158203125,0.00949859619140625,0.0074005126953125,0.008087158203125,0.00598907470703125,0.01316070556640625,0.0055694580078125,0.00476837158203125,0.01644134521484375,0.00988006591796875,0.0147247314453125,0.00568389892578125,0.0043487548828125,0.0162506103515625,0.097808837890625,0.0994873046875,0.094757080078125,0.096435546875,0.08880615234375,0.103607177734375,0.093536376953125,0.099639892578125,0.097503662109375,0.103759765625,0.0982666015625,0.091705322265625,-0.149688720703125,0.31402587890625,0.35491943359375,0.85723876953125,5.584310531616211
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.482072353363037,18.46396827697754,-468.19195556640625,-134790.140625,22381.697265625,-2333.162109375,-3.2510807514190674,-30.51078224182129,-147.061767578125,36071.32421875,5875.53662109375,-2558.24072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00640869140625,0.0106048583984375,0.014495849609375,0.0116729736328125,0.01384735107421875,0.00835418701171875,0.0209808349609375,0.00865936279296875,0.011138916015625,0.02208709716796875,0.00804901123046875,0.014190673828125,0.00980377197265625,0.00415802001953125,0.0260162353515625,0.095672607421875,0.096282958984375,0.100250244140625,0.105133056640625,0.10162353515625,0.103912353515625,0.091094970703125,0.091400146484375,0.09674072265625,0.093994140625,0.100250244140625,0.100555419921875,0.449981689453125,1.02294921875,-0.26519775390625,1.26495361328125,5.584310531616211
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.74111795425415,18.58800506591797,-467.1202697753906,-134631.75,22287.5234375,-2368.12109375,-3.264997959136963,-31.243247985839844,-150.29273986816406,36289.0234375,5954.37255859375,-2553.764892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00522613525390625,-0.00690460205078125,-0.00782012939453125,-0.0072479248046875,-0.0074005126953125,-0.00766754150390625,-0.0125885009765625,-0.0046539306640625,-0.00698089599609375,-0.01491546630859375,-0.01049041748046875,-0.0138092041015625,-0.006103515625,-0.00347137451171875,-0.016632080078125,0.10223388671875,0.098419189453125,0.098114013671875,0.104827880859375,0.08209228515625,0.10284423828125,0.0994873046875,0.095062255859375,0.120391845703125,0.07598876953125,0.096282958984375,0.10284423828125,-0.077972412109375,-0.17425537109375,-0.1123046875,-0.601806640625,1.6208140850067139
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.717962265014648,18.239891052246094,-464.5914001464844,-134138.484375,21995.431640625,-2488.172119140625,-3.3965134620666504,-31.636091232299805,-152.33047485351562,36846.76953125,5895.2158203125,-2502.23046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00988006591796875,-0.010223388671875,-0.01415252685546875,-0.01007080078125,-0.01277923583984375,-0.00705718994140625,-0.0197601318359375,-0.00499725341796875,-0.00766754150390625,-0.02201080322265625,-0.00911712646484375,-0.01529693603515625,-0.00946044921875,-0.00423431396484375,-0.025177001953125,0.11260986328125,0.10406494140625,0.09552001953125,0.10101318359375,0.091705322265625,0.10711669921875,0.107879638671875,0.104522705078125,0.122528076171875,0.06683349609375,0.139923095703125,0.113372802734375,-0.260162353515625,-0.90423583984375,0.63201904296875,-1.094207763671875,0.09639240801334381
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.896230697631836,17.802339553833008,-465.0108947753906,-134137.09375,21856.2421875,-2499.478515625,-3.2102866172790527,-33.23389434814453,-154.1668701171875,37368.64453125,6022.42431640625,-2499.7119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00720977783203125,0.00606536865234375,0.00972747802734375,0.00682830810546875,0.0077056884765625,0.00789642333984375,0.013580322265625,0.00396728515625,0.00640869140625,0.01361846923828125,0.0067901611328125,0.01438140869140625,0.00591278076171875,0.00244140625,0.015869140625,0.09857177734375,0.09613037109375,0.101165771484375,0.099639892578125,0.086517333984375,0.104522705078125,0.096588134765625,0.11474609375,0.07110595703125,0.1129150390625,0.124969482421875,0.09857177734375,-0.052032470703125,-0.003662109375,-0.0579833984375,0.771636962890625,7.71850061416626
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.066314697265625,17.80963706970215,-464.2387390136719,-133806.375,21688.97265625,-2459.32568359375,-3.064642906188965,-33.97199630737305,-155.11679077148438,37350.2109375,6337.86328125,-2551.2177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0070953369140625,0.01132965087890625,0.0146484375,0.0095367431640625,0.013885498046875,0.0069427490234375,0.0213623046875,0.00644683837890625,0.0118255615234375,0.0241851806640625,0.00957489013671875,0.016021728515625,0.01010894775390625,0.0041961669921875,0.02410888671875,0.09796142578125,0.1019287109375,0.0933837890625,0.087127685546875,0.0970458984375,0.098724365234375,0.087890625,0.07110595703125,0.114898681640625,0.09429931640625,0.10833740234375,0.090789794921875,0.71319580078125,1.03271484375,-0.34423828125,1.385040283203125,4.669657230377197
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9934892654418945,17.882728576660156,-463.6933288574219,-133822.765625,21694.90625,-2499.11865234375,-3.500037670135498,-34.72650909423828,-157.2133331298828,37915.3671875,6261.1845703125,-2656.81103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00415802001953125,-0.00659942626953125,-0.00957489013671875,-0.00518798828125,-0.00972747802734375,-0.00537872314453125,-0.01155853271484375,-0.00484466552734375,-0.00675201416015625,-0.0140380859375,-0.00720977783203125,-0.01506805419921875,-0.00537872314453125,-0.00209808349609375,-0.0164794921875,0.103302001953125,0.09918212890625,0.09674072265625,0.099639892578125,0.10986328125,0.100250244140625,0.107269287109375,0.108184814453125,0.091552734375,0.07720947265625,0.10498046875,0.090484619140625,-0.161590576171875,0.247802734375,0.159912109375,-0.6256103515625,3.145235776901245
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.93647575378418,17.47750473022461,-462.72869873046875,-133510.609375,21535.603515625,-2616.435791015625,-3.0321035385131836,-35.64176940917969,-158.4521026611328,38290.97265625,6519.89404296875,-2813.12890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00629425048828125,-0.01071929931640625,-0.01285552978515625,-0.010223388671875,-0.01209259033203125,-0.0072479248046875,-0.0211334228515625,-0.0078582763671875,-0.0096893310546875,-0.0214385986328125,-0.00896453857421875,-0.01495361328125,-0.00980377197265625,-0.0034332275390625,-0.023345947265625,0.091400146484375,0.097198486328125,0.097808837890625,0.101776123046875,0.0994873046875,0.091400146484375,0.117034912109375,0.08056640625,0.11016845703125,0.0628662109375,0.096282958984375,0.090179443359375,-0.127410888671875,-0.61859130859375,0.59295654296875,-1.35650634765625,-2.95245099067688
