,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.99578857421875,0.6468539834022522,-37.560970306396484,-17151.5859375,2059.3115234375,2403.533203125,3.0161666870117188,-6.663429260253906,-609.1535034179688,168896.0625,-17876.732421875,-57.20695495605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00331878662109375,0.00263214111328125,0.003509521484375,0.0023651123046875,0.0093841552734375,0.0096893310546875,0.00598907470703125,0.0018310546875,0.02803802490234375,0.03582000732421875,-0.0173187255859375,0.03154754638671875,0.003509521484375,0.00072479248046875,0.00446319580078125,0.100860595703125,0.09674072265625,0.105743408203125,0.096588134765625,0.08880615234375,0.099639892578125,0.074462890625,0.10223388671875,-0.028076171875,0.16632080078125,0.097503662109375,0.100555419921875,3.35784912109375,3.3819580078125,-2.1563720703125,3.360443115234375,-4.202057361602783
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728157043457031,0.41400793194770813,-33.69071960449219,-14853.4287109375,2000.1470947265625,2516.3115234375,2.680936813354492,-6.255969524383545,-613.4593505859375,170431.71875,-17713.40234375,-164.5496368408203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01495361328125,0.008087158203125,0.01232147216796875,0.0177764892578125,0.0133514404296875,0.01983642578125,0.01117706298828125,0.0273895263671875,0.00659942626953125,0.02536773681640625,0.03910064697265625,-0.0022125244140625,0.0315093994140625,0.011138916015625,0.0048065185546875,0.030059814453125,0.094757080078125,0.101165771484375,0.096435546875,0.098876953125,0.103302001953125,0.10406494140625,0.029296875,0.09063720703125,0.172271728515625,0.2099609375,0.096282958984375,0.1007080078125,3.22021484375,3.2281494140625,-3.009033203125,3.204803466796875,-4.517876148223877
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.652061462402344,0.5537892580032349,-28.09206771850586,-12635.0380859375,1585.9342041015625,2324.1865234375,2.8387451171875,-6.025248050689697,-616.5588989257812,171549.953125,-17616.232421875,-419.8798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00202178955078125,-0.001373291015625,-0.00179290771484375,-0.0034332275390625,-0.00980377197265625,-0.005035400390625,-0.00743865966796875,-0.00293731689453125,-0.02452850341796875,-0.03192901611328125,0.01956939697265625,-0.03208160400390625,-0.00141143798828125,0.00080108642578125,-0.004730224609375,0.100860595703125,0.093841552734375,0.106964111328125,0.09521484375,0.1104736328125,0.1171875,0.150909423828125,0.10833740234375,0.151824951171875,0.1165771484375,0.097503662109375,0.10223388671875,-3.0584716796875,-3.07525634765625,2.60986328125,-3.052215576171875,6.2199625968933105
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.122767448425293,0.5185181498527527,-25.771820068359375,-11285.8115234375,1747.40771484375,2294.090576171875,2.252465009689331,-5.633352756500244,-621.2772827148438,172805.5,-17389.3359375,-492.5157775878906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00904083251953125,-0.01399993896484375,-0.01628875732421875,-0.0116729736328125,-0.0215911865234375,-0.011749267578125,-0.02574920654296875,-0.0099945068359375,-0.025787353515625,-0.03688812255859375,0.00019073486328125,-0.0287628173828125,-0.00946044921875,-0.005340576171875,-0.0302886962890625,0.095367431640625,0.094146728515625,0.09979248046875,0.096435546875,0.0921630859375,0.094146728515625,0.130615234375,0.10528564453125,0.04119873046875,0.076446533203125,0.09765625,0.113677978515625,-3.011322021484375,-3.028564453125,3.167724609375,-3.0096435546875,-3.8862383365631104
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2259626388549805,0.49735838174819946,-22.81717872619629,-9919.1650390625,1419.7100830078125,2224.8173828125,2.00557541847229,-5.10357666015625,-624.3585205078125,173507.421875,-17238.021484375,-764.7262573242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.0026702880859375,0.00385284423828125,0.00324249267578125,0.00278472900390625,0.00980377197265625,0.00843048095703125,0.00835418701171875,0.00110626220703125,0.0289154052734375,0.0347137451171875,-0.01842498779296875,0.0318145751953125,0.0020599365234375,0.0028228759765625,0.00438690185546875,0.099029541015625,0.107421875,0.10101318359375,0.084381103515625,0.08270263671875,0.0897216796875,0.104522705078125,0.094757080078125,0.115203857421875,0.107421875,0.107574462890625,0.0860595703125,3.361053466796875,3.38531494140625,-2.39837646484375,3.361358642578125,-5.781151294708252
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8280915021896362,-5.084743022918701,-629.308349609375,174485.890625,-17390.23046875,-675.897216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00911712646484375,0.01251220703125,0.0182342529296875,0.01323699951171875,0.020294189453125,0.01041412353515625,0.02712249755859375,0.007171630859375,0.023956298828125,0.0388336181640625,-0.00217437744140625,0.02811431884765625,0.012664794921875,0.0026702880859375,0.03002166748046875,0.1019287109375,0.100250244140625,0.09674072265625,0.07965087890625,0.100555419921875,0.083465576171875,0.0457763671875,0.10223388671875,0.102386474609375,0.09521484375,0.102386474609375,0.089263916015625,3.223419189453125,3.23028564453125,-3.006591796875,3.20587158203125,4.9566874504089355
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.653544306755066,-4.57097053527832,-631.4151000976562,175253.375,-16931.87890625,-740.6041870117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0107574462890625,-0.00362396240234375,-0.00244140625,-0.00255584716796875,-0.00102996826171875,-0.01010894775390625,-0.0055694580078125,-0.00583648681640625,-0.00209808349609375,-0.027618408203125,-0.031890869140625,0.021514892578125,-0.03208160400390625,-0.00148773193359375,-0.00064849853515625,-0.0049591064453125,0.094757080078125,0.09552001953125,0.09429931640625,0.09979248046875,0.0982666015625,0.0909423828125,0.08148193359375,0.0982666015625,0.016632080078125,0.06072998046875,0.10955810546875,0.0994873046875,-3.054656982421875,-3.07342529296875,2.7215576171875,-3.054046630859375,6.535781383514404
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.438134789466858,-4.504405975341797,-635.032958984375,175752.1875,-16872.4453125,-919.7066650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012969970703125,-0.0083160400390625,-0.01300811767578125,-0.01735687255859375,-0.0121307373046875,-0.01953125,-0.01346588134765625,-0.024566650390625,-0.01079559326171875,-0.02521514892578125,-0.0368499755859375,0.0003814697265625,-0.0283050537109375,-0.011444091796875,-0.00316619873046875,-0.031280517578125,0.108642578125,0.0799560546875,0.095977783203125,0.093994140625,0.116119384765625,0.091094970703125,0.117950439453125,0.102081298828125,0.08544921875,0.005340576171875,0.10162353515625,0.097808837890625,-3.022308349609375,-3.02886962890625,3.1671142578125,-3.0108642578125,-6.096970081329346
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0995664596557617,-4.306981086730957,-636.0808715820312,176348.328125,-16857.296875,-1079.9334716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.00347137451171875,0.00446319580078125,0.0043487548828125,0.00225067138671875,0.0096893310546875,0.00911712646484375,0.0061798095703125,0.0025177001953125,0.028533935546875,0.0347137451171875,-0.0173187255859375,0.03017425537109375,0.003204345703125,0.0012969970703125,0.0041961669921875,0.09857177734375,0.056915283203125,0.096435546875,0.095062255859375,0.108642578125,0.0897216796875,0.146484375,0.1043701171875,0.048980712890625,0.1922607421875,0.092926025390625,0.099639892578125,3.360137939453125,3.382568359375,-2.325439453125,3.360137939453125,-5.781151294708252
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7614030838012695,-4.397668361663818,-638.4600830078125,176499.546875,-16316.640625,-1163.02734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0089263916015625,0.0138092041015625,0.01659393310546875,0.01399993896484375,0.01857757568359375,0.0112152099609375,0.0274658203125,0.00659942626953125,0.02429962158203125,0.0388336181640625,-0.00293731689453125,0.02902984619140625,0.011749267578125,0.0052642822265625,0.02902984619140625,0.101776123046875,0.12786865234375,0.09246826171875,0.1153564453125,0.098114013671875,0.103302001953125,0.0811767578125,0.097503662109375,0.01190185546875,0.1409912109375,0.098876953125,0.101165771484375,3.21319580078125,3.22998046875,-3.0047607421875,3.2037353515625,3.377593755722046
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07036832720041275,-4.487637996673584,-639.296630859375,176730.765625,-16168.0947265625,-1329.8380126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011444091796875,-0.0009918212890625,-0.0020599365234375,-0.00415802001953125,-0.0025177001953125,-0.00858306884765625,-0.006256103515625,-0.008697509765625,-0.00091552734375,-0.0255584716796875,-0.032806396484375,0.02002716064453125,-0.0301361083984375,-0.0022125244140625,-0.0006103515625,-0.00537872314453125,0.1123046875,0.135955810546875,0.106201171875,0.127105712890625,0.10284423828125,0.110931396484375,0.071563720703125,0.103607177734375,0.1153564453125,0.0946044921875,0.101318359375,0.1141357421875,-3.05328369140625,-3.07373046875,2.71209716796875,-3.050079345703125,6.535781383514404
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07168097794055939,-4.522542953491211,-640.6932373046875,177169.59375,-15734.19140625,-1443.348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013885498046875,-0.0084686279296875,-0.01331329345703125,-0.01556396484375,-0.01373291015625,-0.01895904541015625,-0.0107574462890625,-0.027618408203125,-0.00568389892578125,-0.0250244140625,-0.0376129150390625,0.00049591064453125,-0.0276947021484375,-0.01140594482421875,-0.00324249267578125,-0.0286102294921875,0.10284423828125,0.09857177734375,0.102996826171875,0.109405517578125,0.103759765625,0.09979248046875,0.11322021484375,0.1019287109375,0.058135986328125,0.137939453125,0.093231201171875,0.105133056640625,-3.02459716796875,-3.03192138671875,3.15460205078125,-3.013763427734375,-1.9913257360458374
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6571005582809448,-4.681049346923828,-640.4119873046875,177283.3125,-15684.671875,-1597.742431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.00087738037109375,0.0043487548828125,0.0032806396484375,0.003509521484375,0.009613037109375,0.0070953369140625,0.00797271728515625,0.0025177001953125,0.0269317626953125,0.03406524658203125,-0.0179290771484375,0.03208160400390625,0.00232696533203125,0.001068115234375,0.006103515625,0.098724365234375,0.095977783203125,0.104217529296875,0.111846923828125,0.0933837890625,0.103759765625,0.10223388671875,0.09490966796875,0.171966552734375,0.021514892578125,0.09429931640625,0.106964111328125,3.364410400390625,3.38623046875,-2.4176025390625,3.3599853515625,-3.8862383365631104
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8691841959953308,-4.928169250488281,-642.9274291992188,177048.25,-15370.02734375,-1728.3778076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.00972747802734375,0.01224517822265625,0.0191497802734375,0.01316070556640625,0.017547607421875,0.01373291015625,0.025634765625,0.01018524169921875,0.0246429443359375,0.03875732421875,-0.00240325927734375,0.0295257568359375,0.01110076904296875,0.0034332275390625,0.0328826904296875,0.10223388671875,0.08514404296875,0.10345458984375,0.10101318359375,0.099639892578125,0.09552001953125,0.104217529296875,0.09796142578125,-0.037078857421875,0.10009765625,0.106658935546875,0.09521484375,3.22052001953125,3.2269287109375,-3.00048828125,3.20648193359375,8.114875793457031
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5792750120162964,-5.157958507537842,-640.5531005859375,176848.140625,-15084.3291015625,-1788.180419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00995635986328125,-0.00263214111328125,-0.0014495849609375,-0.00362396240234375,-0.00141143798828125,-0.00911712646484375,-0.0077056884765625,-0.00823974609375,-0.0028228759765625,-0.02552032470703125,-0.03192901611328125,0.020599365234375,-0.0316619873046875,-0.0003814697265625,-0.0019073486328125,-0.0049591064453125,0.10345458984375,0.099639892578125,0.091400146484375,0.11474609375,0.1171875,0.0909423828125,0.1104736328125,0.106964111328125,0.095062255859375,0.084991455078125,0.10101318359375,0.098419189453125,-3.05694580078125,-3.07220458984375,2.7947998046875,-3.052978515625,7.4832377433776855
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5436170101165771,-5.723343372344971,-641.5313720703125,176655.546875,-14872.66796875,-1871.38623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012969970703125,-0.0072479248046875,-0.01422882080078125,-0.0167083740234375,-0.010986328125,-0.01934051513671875,-0.01277923583984375,-0.0263214111328125,-0.0080108642578125,-0.026397705078125,-0.03711700439453125,-0.00019073486328125,-0.02819061279296875,-0.010528564453125,-0.005035400390625,-0.0305938720703125,0.102081298828125,0.1513671875,0.103607177734375,0.11016845703125,0.0946044921875,0.107879638671875,0.16754150390625,0.102386474609375,0.09185791015625,0.101776123046875,0.102691650390625,0.093231201171875,-3.026885986328125,-3.03253173828125,3.17291259765625,-3.016357421875,-5.465332508087158
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.986646294593811,-5.970427513122559,-642.5078735351562,176762.328125,-14559.75390625,-1859.8587646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.00461578369140625,0.0028228759765625,0.0028228759765625,0.00423431396484375,0.0089263916015625,0.0081634521484375,0.00675201416015625,0.00392913818359375,0.028076171875,0.03307342529296875,-0.01705169677734375,0.0327301025390625,0.00225067138671875,-0.00049591064453125,0.00553131103515625,0.09735107421875,0.093231201171875,0.101318359375,0.123443603515625,0.12237548828125,0.106353759765625,0.091400146484375,0.09765625,0.069580078125,0.111846923828125,0.10162353515625,0.096282958984375,3.361663818359375,3.3843994140625,-2.21343994140625,3.360595703125,-4.202057361602783
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1281533241271973,-6.1634111404418945,-642.2265625,176627.796875,-14532.39453125,-1937.3560791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.009765625,0.013275146484375,0.01773834228515625,0.01300811767578125,0.0186920166015625,0.011444091796875,0.02655029296875,0.00644683837890625,0.024566650390625,0.0389862060546875,-0.0023651123046875,0.02979278564453125,0.01071929931640625,0.0052642822265625,0.0292205810546875,0.10009765625,0.10467529296875,0.102386474609375,0.12115478515625,0.091705322265625,0.098876953125,0.064544677734375,0.107269287109375,0.040435791015625,0.0897216796875,0.0836181640625,0.10650634765625,3.22235107421875,3.233642578125,-3.0023193359375,3.2110595703125,4.325049877166748
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.183318614959717,-6.200953960418701,-640.2084350585938,176430.4375,-14233.748046875,-2073.8505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.0016021728515625,-0.00125885009765625,-0.00240325927734375,0.0002288818359375,-0.00949859619140625,-0.005950927734375,-0.00659942626953125,-0.00232696533203125,-0.0276947021484375,-0.03131866455078125,0.019378662109375,-0.03284454345703125,-0.00091552734375,-0.0012969970703125,-0.0040435791015625,0.106048583984375,0.099334716796875,0.103912353515625,0.112762451171875,0.098419189453125,0.09674072265625,0.10772705078125,0.100250244140625,0.175018310546875,0.13275146484375,0.109100341796875,0.098876953125,-3.05389404296875,-3.07525634765625,2.55279541015625,-3.05389404296875,5.588325023651123
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.340681314468384,-6.731070518493652,-639.235595703125,175998.1875,-14371.349609375,-2002.837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01232147216796875,-0.01049041748046875,-0.0127410888671875,-0.01667022705078125,-0.01129150390625,-0.0180816650390625,-0.01331329345703125,-0.02613067626953125,-0.0061798095703125,-0.0266265869140625,-0.0374603271484375,0.00148773193359375,-0.0266265869140625,-0.01247406005859375,-0.002593994140625,-0.03025054931640625,0.104522705078125,0.10284423828125,0.09979248046875,0.104217529296875,-0.02410888671875,0.09796142578125,0.05645751953125,0.10040283203125,0.1141357421875,0.150604248046875,0.112152099609375,0.100250244140625,-3.021392822265625,-3.0316162109375,3.172607421875,-3.013916015625,-1.0438693761825562
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8100981712341309,-6.765044689178467,-639.296630859375,175708.171875,-14131.734375,-1954.500244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.00339508056640625,0.00331878662109375,0.00370025634765625,0.00370025634765625,0.008697509765625,0.00972747802734375,0.0069427490234375,0.00186920166015625,0.0275421142578125,0.03589630126953125,-0.0191497802734375,0.03265380859375,0.00244140625,-0.00080108642578125,0.0061798095703125,0.099334716796875,0.09918212890625,0.10040283203125,0.09490966796875,0.3448486328125,0.10284423828125,0.100860595703125,0.1031494140625,0.12298583984375,0.136871337890625,0.10345458984375,0.1043701171875,3.365478515625,3.3843994140625,-2.3876953125,3.361663818359375,-3.254600763320923
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0043962001800537,-7.099201679229736,-637.9091796875,175183.296875,-14108.2333984375,-1853.6395263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.00904083251953125,0.0136566162109375,0.01735687255859375,0.012664794921875,0.01895904541015625,0.01140594482421875,0.0274658203125,0.00720977783203125,0.02544403076171875,0.03879547119140625,-7.62939453125e-05,0.02605438232421875,0.01129150390625,0.00560760498046875,0.02880096435546875,0.09368896484375,0.087738037109375,0.101776123046875,0.096893310546875,0.146636962890625,0.100250244140625,0.1202392578125,0.09765625,0.07904052734375,0.067138671875,0.09674072265625,0.09765625,3.227386474609375,3.231201171875,-2.99346923828125,3.2080078125,6.535781383514404
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6354612112045288,-7.104232311248779,-636.3064575195312,174668.515625,-14053.7255859375,-1777.2320556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00041961669921875,-0.00324249267578125,-0.0031280517578125,-0.001068115234375,-0.0092315673828125,-0.0074005126953125,-0.0096893310546875,0.00030517578125,-0.02727508544921875,-0.031280517578125,0.0189208984375,-0.0312042236328125,-0.00072479248046875,-0.00240325927734375,-0.00522613525390625,0.107421875,0.106353759765625,0.10162353515625,0.09368896484375,0.12176513671875,0.10284423828125,0.023193359375,0.0946044921875,0.0042724609375,0.1385498046875,0.10406494140625,0.101776123046875,-3.054351806640625,-3.07708740234375,2.60101318359375,-3.052520751953125,7.799056529998779
