,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,3.363133430480957,-332.2235412597656,-75909.046875,-4830.4619140625,3225.01025390625,0.9520703554153442,-2.767871379852295,-312.3972473144531,88701.515625,-6631.5576171875,-2574.956787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011138916015625,-0.00583648681640625,-0.01018524169921875,-0.01506805419921875,-0.01026153564453125,-0.0170135498046875,-0.01094818115234375,-0.02346038818359375,-0.00629425048828125,-0.0203704833984375,-0.0322723388671875,-7.62939453125e-05,-0.02330780029296875,-0.0067901611328125,-0.0030517578125,-0.02597808837890625,0.046539306640625,0.0946044921875,-0.001220703125,0.099945068359375,0.166473388671875,0.103759765625,0.093536376953125,0.107269287109375,0.12603759765625,0.104827880859375,0.100250244140625,0.10101318359375,-2.905120849609375,-2.9290771484375,3.0438232421875,-2.899017333984375,-6.728607654571533
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1367712914943695,3.5593104362487793,-333.42529296875,-75983.71875,-4579.42041015625,3190.188720703125,0.7510256767272949,-2.5789051055908203,-310.1398620605469,88399.296875,-6708.9990234375,-2648.140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.00274658203125,0.00751495361328125,0.0083160400390625,0.00606536865234375,0.016326904296875,0.00823974609375,0.01781463623046875,0.00339508056640625,0.02811431884765625,0.0388336181640625,-0.010528564453125,0.03421783447265625,0.00640869140625,0.003509521484375,0.0157928466796875,0.062103271484375,0.120391845703125,0.144195556640625,0.09613037109375,-0.257415771484375,0.099945068359375,0.115203857421875,0.11016845703125,0.08544921875,0.1043701171875,0.109710693359375,0.1092529296875,3.364410400390625,3.3819580078125,-1.678466796875,3.367156982421875,3.6934125423431396
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04180513694882393,3.8562886714935303,-333.8045654296875,-76032.9296875,-4729.888671875,3133.806640625,0.7039633393287659,-2.7087695598602295,-310.74493408203125,88578.75,-6618.39501953125,-2755.115478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00698089599609375,0.012664794921875,0.0154876708984375,0.010833740234375,0.01735687255859375,0.0102996826171875,0.02422332763671875,0.00499725341796875,0.01979827880859375,0.03147125244140625,-0.0008392333984375,0.02262115478515625,0.00843048095703125,0.003509521484375,0.02651214599609375,0.128631591796875,0.048675537109375,-0.0189208984375,0.091705322265625,0.080718994140625,0.08148193359375,0.1025390625,0.108489990234375,0.095977783203125,0.10223388671875,0.09307861328125,0.09674072265625,3.060455322265625,3.08441162109375,-2.9071044921875,3.067474365234375,3.6934125423431396
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31490975618362427,3.4631500244140625,-332.7167053222656,-76017.90625,-4806.99658203125,3430.154052734375,0.905182957649231,-2.1846001148223877,-311.5359191894531,88585.71875,-6839.63134765625,-2750.793701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.0063323974609375,-0.00606536865234375,-0.007171630859375,-0.0067138671875,-0.01201629638671875,-0.01041412353515625,-0.01392364501953125,-0.00377655029296875,-0.02849578857421875,-0.0365447998046875,0.0102996826171875,-0.03017425537109375,-0.005950927734375,-0.00347137451171875,-0.0141143798828125,0.142059326171875,0.11627197265625,0.142822265625,0.110931396484375,-0.510101318359375,0.11383056640625,0.09735107421875,0.089111328125,0.09185791015625,0.10650634765625,0.101776123046875,0.102691650390625,-3.050079345703125,-3.06854248046875,2.054443359375,-3.0499267578125,-3.254600763320923
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4746490716934204,3.8140976428985596,-334.3681335449219,-75953.3828125,-4716.34814453125,3299.79443359375,0.6261364817619324,-2.2912254333496094,-311.206787109375,88723.6953125,-6629.0732421875,-2707.412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01026153564453125,-0.0128173828125,-0.01194000244140625,-0.0148773193359375,-0.0109100341796875,-0.0159454345703125,-0.01018524169921875,-0.02109527587890625,-0.00682830810546875,-0.0201416015625,-0.03376007080078125,-0.0008392333984375,-0.02399444580078125,-0.0098419189453125,-0.00308990478515625,-0.02651214599609375,0.06134033203125,0.09429931640625,0.01556396484375,0.10223388671875,-0.322265625,0.091094970703125,0.091400146484375,0.070343017578125,0.153350830078125,0.128021240234375,0.100250244140625,0.09521484375,-2.90374755859375,-2.93304443359375,3.056640625,-2.906951904296875,-3.8862383365631104
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8403668403625488,3.5791842937469482,-333.8292236328125,-76060.0546875,-4849.60888671875,3344.36083984375,1.0226154327392578,-1.9246426820755005,-311.2782897949219,88658.75,-6918.57177734375,-2721.029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.00797271728515625,0.008087158203125,0.00873565673828125,0.00804901123046875,0.01331329345703125,0.01255035400390625,0.01506805419921875,0.0045013427734375,0.02872467041015625,0.0373077392578125,-0.0093841552734375,0.03204345703125,0.00690460205078125,0.00255584716796875,0.0162506103515625,0.1025390625,0.02685546875,0.101165771484375,0.11077880859375,-0.079193115234375,0.108795166015625,0.09307861328125,0.097503662109375,0.105133056640625,0.082550048828125,0.10009765625,0.102386474609375,3.36334228515625,3.3868408203125,-1.81182861328125,3.364715576171875,1.1668621301651
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0047436952590942,3.391453266143799,-333.3840637207031,-76162.3984375,-4921.72412109375,3242.621337890625,1.087864875793457,-2.0081655979156494,-311.0941162109375,88677.1796875,-6973.14208984375,-2513.376708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.00881195068359375,0.0119781494140625,0.0159454345703125,0.011444091796875,0.01453399658203125,0.0096893310546875,0.02170562744140625,0.007476806640625,0.0213623046875,0.035247802734375,-0.0006103515625,0.02429962158203125,0.0110626220703125,0.002288818359375,0.02635955810546875,0.0885009765625,0.130615234375,0.150146484375,0.096282958984375,0.32470703125,0.09765625,0.1031494140625,0.097503662109375,0.034942626953125,0.0830078125,0.0994873046875,0.083770751953125,3.064117431640625,3.082275390625,-2.8875732421875,3.064117431640625,-1.6755069494247437
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24847230315208435,3.3678133487701416,-332.17401123046875,-75823.484375,-4676.70068359375,3256.26806640625,1.288467288017273,-2.012545585632324,-311.8839416503906,88973.609375,-7154.400390625,-2506.928955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011444091796875,-0.00453948974609375,-0.00782012939453125,-0.00858306884765625,-0.00759124755859375,-0.0141143798828125,-0.00896453857421875,-0.01483917236328125,-0.00263214111328125,-0.02838134765625,-0.03704071044921875,0.01270294189453125,-0.0321197509765625,-0.00446319580078125,-0.00202178955078125,-0.01689910888671875,0.061492919921875,0.050048828125,-0.037994384765625,0.107269287109375,-0.025634765625,0.131378173828125,0.0872802734375,0.089874267578125,0.183258056640625,0.12451171875,0.101470947265625,0.10101318359375,-3.050537109375,-3.07525634765625,2.0941162109375,-3.0523681640625,1.1668621301651
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8688249588012695,3.693052053451538,-333.4940185546875,-75828.1875,-4857.68359375,3256.666748046875,0.7560627460479736,-1.528579592704773,-311.4432373046875,88869.546875,-7036.9208984375,-2565.114501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0119781494140625,-0.0043487548828125,-0.01239776611328125,-0.01434326171875,-0.010223388671875,-0.0173187255859375,-0.00896453857421875,-0.02140045166015625,-0.004119873046875,-0.02170562744140625,-0.03360748291015625,0.00030517578125,-0.02407073974609375,-0.0089263916015625,-0.00415802001953125,-0.0254058837890625,0.0994873046875,0.1593017578125,0.107879638671875,0.098419189453125,0.6719970703125,0.099639892578125,0.10498046875,0.111083984375,0.059814453125,0.076904296875,0.098724365234375,0.100555419921875,-2.9046630859375,-2.94219970703125,3.0517578125,-2.910614013671875,-5.465332508087158
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8261115550994873,3.2514326572418213,-332.0036315917969,-75581.8984375,-4769.259765625,3234.64453125,1.1107802391052246,-1.7434097528457642,-312.0654602050781,88913.359375,-7087.8349609375,-2519.828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.00621795654296875,0.00743865966796875,0.009918212890625,0.01010894775390625,0.01434326171875,0.00885009765625,0.01522064208984375,0.0046539306640625,0.029144287109375,0.0376129150390625,-0.01285552978515625,0.0298309326171875,0.00728607177734375,0.00331878662109375,0.0154876708984375,0.077056884765625,0.13214111328125,0.077667236328125,0.098419189453125,0.1141357421875,0.074462890625,0.109710693359375,0.10498046875,0.0799560546875,0.097808837890625,0.10498046875,0.10467529296875,3.363494873046875,3.38470458984375,-1.961669921875,3.36090087890625,0.5352245569229126
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.047386884689331,3.344061851501465,-331.635986328125,-75891.765625,-5002.556640625,3327.8408203125,1.195854663848877,-1.7205395698547363,-312.21856689453125,89208.0078125,-7358.78857421875,-2446.28759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.00286102294921875,0.01361846923828125,0.0156402587890625,0.0125885009765625,0.016937255859375,0.01140594482421875,0.02445220947265625,0.00736236572265625,0.02079010009765625,0.03173828125,-0.0011444091796875,0.02292633056640625,0.01007080078125,0.0064849853515625,0.0262451171875,0.117034912109375,0.115966796875,0.153350830078125,0.09918212890625,0.099639892578125,0.10101318359375,0.089569091796875,0.090179443359375,0.13702392578125,0.12939453125,0.100250244140625,0.095977783203125,3.063201904296875,3.0877685546875,-2.9052734375,3.06671142578125,-1.0438693761825562
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7567414045333862,3.6312906742095947,-332.18414306640625,-76008.46875,-5045.92236328125,3218.701171875,1.1927465200424194,-1.7435486316680908,-312.5811767578125,89126.484375,-7328.72216796875,-2306.78466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01338958740234375,-0.00209808349609375,-0.00823974609375,-0.0079345703125,-0.0063323974609375,-0.013580322265625,-0.007476806640625,-0.01495361328125,-0.0040435791015625,-0.02773284912109375,-0.03734588623046875,0.012969970703125,-0.0321197509765625,-0.00560760498046875,-0.00335693359375,-0.0146484375,0.13946533203125,0.194244384765625,0.08331298828125,0.105133056640625,0.23345947265625,0.09613037109375,0.106964111328125,0.10528564453125,0.0799560546875,0.090484619140625,0.103912353515625,0.103912353515625,-3.04962158203125,-3.06976318359375,2.061767578125,-3.052520751953125,2.4301373958587646
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9151039719581604,3.320803165435791,-331.738037109375,-75972.6171875,-5068.58740234375,3306.3154296875,1.5967941284179688,-1.41314697265625,-313.5496826171875,89471.09375,-6989.16357421875,-2245.052001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.0077056884765625,-0.011749267578125,-0.01575469970703125,-0.01220703125,-0.016021728515625,-0.0109100341796875,-0.0218963623046875,-0.00560760498046875,-0.020294189453125,-0.0331878662109375,-7.62939453125e-05,-0.02346038818359375,-0.01132965087890625,-0.0042724609375,-0.0254058837890625,0.1788330078125,0.101318359375,0.050201416015625,0.103302001953125,0.127410888671875,0.105438232421875,0.09918212890625,0.0799560546875,0.084991455078125,0.093841552734375,0.09765625,0.1025390625,-2.904052734375,-2.9400634765625,3.0279541015625,-2.919158935546875,-3.8862383365631104
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,3.6060268878936768,-333.2203063964844,-75954.921875,-5184.46875,3183.68017578125,1.9744763374328613,-0.3987644612789154,-313.18902587890625,89433.984375,-7313.751953125,-2068.42724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01430511474609375,0.02323150634765625,0.00762939453125,0.009307861328125,0.00720977783203125,0.01605987548828125,0.0138092041015625,0.015106201171875,0.00732421875,0.0275421142578125,0.03971099853515625,-0.0128936767578125,0.03368377685546875,0.0064849853515625,0.00255584716796875,0.01674652099609375,0.0628662109375,0.07232666015625,0.3070068359375,0.11016845703125,2.181396484375,0.1171875,0.0946044921875,0.102996826171875,0.139007568359375,0.13916015625,0.106964111328125,0.11138916015625,3.364410400390625,3.38623046875,-1.964111328125,3.359832763671875,1.7984997034072876
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6473391652107239,3.7000365257263184,-332.0707702636719,-76328.453125,-5109.755859375,3183.00732421875,2.2609283924102783,-0.5752824544906616,-312.1510009765625,89525.953125,-7619.0732421875,-2022.5089111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.01071929931640625,0.011749267578125,0.01552581787109375,0.01308441162109375,0.01613616943359375,0.010833740234375,0.02197265625,0.00518798828125,0.02101898193359375,0.0324249267578125,0.0005340576171875,0.02346038818359375,0.0119781494140625,0.00335693359375,0.0270843505859375,0.13824462890625,0.07904052734375,0.131378173828125,0.091552734375,0.47027587890625,0.09246826171875,0.10040283203125,0.10589599609375,0.05828857421875,0.071563720703125,0.09765625,0.102691650390625,3.064117431640625,3.08990478515625,-2.90191650390625,3.0706787109375,3.377593755722046
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18036210536956787,3.6751744747161865,-331.8240661621094,-75993.0625,-5156.57080078125,3168.591552734375,2.13114333152771,-0.5504540801048279,-312.0604248046875,89243.5078125,-7438.34033203125,-2016.4761962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.0035858154296875,-0.00762939453125,-0.008544921875,-0.0074005126953125,-0.01392364501953125,-0.00766754150390625,-0.01628875732421875,-0.00446319580078125,-0.0279998779296875,-0.03509521484375,0.0128936767578125,-0.03047943115234375,-0.00621795654296875,-0.00213623046875,-0.016632080078125,-0.0567626953125,0.0762939453125,0.036163330078125,0.10833740234375,0.03265380859375,0.107269287109375,0.090179443359375,0.101318359375,0.11566162109375,0.10406494140625,0.102996826171875,0.097808837890625,-3.05267333984375,-3.070068359375,2.0703125,-3.049774169921875,-0.0964130163192749
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4233349561691284,3.4533884525299072,-332.86224365234375,-76031.75,-4936.67724609375,3073.2783203125,1.7968446016311646,-0.2874946892261505,-313.7911376953125,89379.0703125,-7484.833984375,-2067.71142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011444091796875,-0.00980377197265625,-0.01262664794921875,-0.01522064208984375,-0.00995635986328125,-0.015716552734375,-0.01033782958984375,-0.02323150634765625,-0.00682830810546875,-0.02040863037109375,-0.0334930419921875,-0.0012969970703125,-0.02292633056640625,-0.00698089599609375,-0.00331878662109375,-0.02605438232421875,0.16082763671875,0.118408203125,0.143890380859375,0.0994873046875,-0.021209716796875,0.08880615234375,0.100250244140625,0.09857177734375,0.1043701171875,0.09765625,0.09429931640625,0.101776123046875,-2.91656494140625,-2.9461669921875,3.03741455078125,-2.917938232421875,-4.517876148223877
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3143509030342102,3.0757029056549072,-332.17413330078125,-76209.40625,-5237.01708984375,3153.242919921875,1.9500815868377686,-0.17509445548057556,-313.8045959472656,89521.6484375,-7491.19677734375,-2111.83056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00606536865234375,0.00736236572265625,0.00911712646484375,0.00698089599609375,0.01377105712890625,0.009613037109375,0.0141143798828125,0.00690460205078125,0.0284576416015625,0.038299560546875,-0.01323699951171875,0.03223419189453125,0.00629425048828125,0.00431060791015625,0.01354217529296875,0.09674072265625,0.14739990234375,0.09796142578125,0.094146728515625,0.23406982421875,0.09124755859375,0.11322021484375,0.099334716796875,0.09918212890625,0.104217529296875,0.102996826171875,0.102386474609375,3.363494873046875,3.38592529296875,-1.925048828125,3.362579345703125,5.272506237030029
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17951960861682892,2.963860273361206,-334.63580322265625,-76708.9765625,-5550.6796875,3058.73828125,1.752972960472107,-0.0,-311.9645080566406,89426.859375,-7618.90673828125,-1971.6204833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.010986328125,0.01201629638671875,0.0162506103515625,0.0106048583984375,0.01590728759765625,0.0093841552734375,0.0218963623046875,0.00942230224609375,0.02155303955078125,0.03459930419921875,-0.00125885009765625,0.02315521240234375,0.0113677978515625,0.0022125244140625,0.02716064453125,0.06988525390625,0.0531005859375,0.018310546875,0.090179443359375,0.11871337890625,0.096282958984375,0.115814208984375,0.118560791015625,0.082855224609375,0.098724365234375,0.093231201171875,0.090179443359375,3.076019287109375,3.104248046875,-2.908935546875,3.07647705078125,5.272506237030029
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22260218858718872,2.8296782970428467,-334.4647521972656,-76500.296875,-5627.830078125,3007.135986328125,2.018918514251709,0.2436295747756958,-312.4024353027344,89414.578125,-7720.43505859375,-1955.66162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.0061798095703125,-0.0063323974609375,-0.0086212158203125,-0.0069427490234375,-0.013885498046875,-0.0092315673828125,-0.0138092041015625,-0.0054168701171875,-0.02834320068359375,-0.035247802734375,0.01201629638671875,-0.029449462890625,-0.00804901123046875,-0.00057220458984375,-0.0156402587890625,0.126800537109375,0.11260986328125,0.100555419921875,0.10040283203125,-0.153656005859375,0.106048583984375,0.093994140625,0.071258544921875,0.164337158203125,0.129241943359375,0.10040283203125,0.10162353515625,-3.04962158203125,-3.072509765625,2.056884765625,-3.0499267578125,-1.35968816280365
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,3.253528118133545,-335.16778564453125,-76978.9765625,-5560.58203125,2904.760009765625,2.573301315307617,0.5960000157356262,-312.57867431640625,89543.3125,-7776.767578125,-1637.014404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.00598907470703125,-0.0119781494140625,-0.01453399658203125,-0.00980377197265625,-0.01617431640625,-0.00995635986328125,-0.02391815185546875,-0.00797271728515625,-0.0203704833984375,-0.03204345703125,0.0019073486328125,-0.02475738525390625,-0.009918212890625,-0.004730224609375,-0.0261688232421875,0.101165771484375,0.067138671875,0.03692626953125,0.096893310546875,0.162353515625,0.102081298828125,0.08453369140625,0.085906982421875,0.0994873046875,0.078582763671875,0.099639892578125,0.09063720703125,-2.922210693359375,-2.94189453125,3.07373046875,-2.916259765625,-6.096970081329346
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49027353525161743,2.919212579727173,-337.0212097167969,-77449.703125,-5347.09130859375,2882.91748046875,3.1935882568359375,1.015495777130127,-312.83984375,89587.046875,-8018.74560546875,-1665.9705810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.007781982421875,0.0083160400390625,0.0070953369140625,0.00713348388671875,0.01285552978515625,0.01049041748046875,0.01495361328125,0.00514984130859375,0.0284576416015625,0.0376129150390625,-0.0122833251953125,0.0331878662109375,0.00583648681640625,0.00209808349609375,0.01453399658203125,0.094451904296875,0.109405517578125,0.121612548828125,0.11138916015625,0.531463623046875,0.1055908203125,0.104522705078125,0.089874267578125,0.066070556640625,0.086669921875,0.10345458984375,0.104217529296875,3.359222412109375,3.38531494140625,-1.776123046875,3.363800048828125,1.1668621301651
