,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
197,0.3535000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.891533851623535,-11.998103141784668,-851.1351318359375,-284898.0,31628.408203125,1371.08642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.01049041748046875,0.01186370849609375,0.0180816650390625,0.01178741455078125,0.01667022705078125,0.00823974609375,0.02635955810546875,0.0078582763671875,0.0136566162109375,0.02742767333984375,0.0131988525390625,0.01800537109375,0.01102447509765625,0.0067138671875,0.0292205810546875,0.098114013671875,0.07049560546875,0.163421630859375,0.08941650390625,0.113067626953125,0.101776123046875,0.084228515625,0.091400146484375,0.103302001953125,0.044097900390625,0.110321044921875,0.116729736328125,0.65093994140625,0.672607421875,-0.30548095703125,0.881500244140625,8.328269958496094
198,0.3540000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.905512809753418,-11.847620964050293,-848.9091186523438,-283723.6875,31494.3359375,1274.5009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.0031280517578125,0.0035858154296875,0.0043487548828125,0.002593994140625,0.00400543212890625,0.003662109375,0.0055694580078125,-0.00011444091796875,0.00614166259765625,0.0240325927734375,-0.0006866455078125,0.01430511474609375,0.00202178955078125,0.001068115234375,0.00606536865234375,0.238800048828125,0.12725830078125,0.076751708984375,0.101776123046875,0.09307861328125,0.091552734375,0.096282958984375,0.0750732421875,0.086669921875,0.1019287109375,0.0616455078125,0.076446533203125,0.992279052734375,3.04718017578125,-0.474853515625,2.34161376953125,8.633153915405273
199,0.3545000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.658288955688477,-11.812935829162598,-843.7719116210938,-282266.78125,31278.328125,1143.8929443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.00911712646484375,-0.01270294189453125,-0.0159454345703125,-0.01255035400390625,-0.0154876708984375,-0.00957489013671875,-0.02330780029296875,-0.00823974609375,-0.01003265380859375,-0.025634765625,-0.01129150390625,-0.01369476318359375,-0.01190185546875,-0.004119873046875,-0.030059814453125,0.085601806640625,-0.140228271484375,0.07659912109375,0.11962890625,0.098419189453125,0.1007080078125,0.1324462890625,0.11932373046875,0.096435546875,0.09979248046875,0.083770751953125,0.094451904296875,-0.194549560546875,-0.218505859375,0.4315185546875,-0.229339599609375,-3.8671038150787354
200,0.3550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9584197998046875,-11.73745346069336,-837.4446411132812,-280615.28125,31019.927734375,1009.2086791992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00080108642578125,-0.00278472900390625,-0.00301361083984375,-0.003509521484375,-0.00396728515625,-0.0055694580078125,-0.00560760498046875,-0.00072479248046875,-0.00446319580078125,-0.02101898193359375,-0.00179290771484375,-0.0179290771484375,-0.00102996826171875,0.00034332275390625,-0.00522613525390625,0.010833740234375,0.1324462890625,0.1068115234375,0.09796142578125,0.087738037109375,0.108795166015625,0.129547119140625,0.176849365234375,0.1019287109375,0.100860595703125,0.14678955078125,0.103912353515625,-0.456695556640625,-2.8607177734375,0.6005859375,-2.78533935546875,-3.2573351860046387
201,0.3555000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.286640167236328,-10.83204174041748,-833.725830078125,-279034.5,30861.3046875,614.251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.00736236572265625,0.01430511474609375,0.01617431640625,0.012054443359375,0.016021728515625,0.01163482666015625,0.0241851806640625,0.008544921875,0.0140380859375,0.02674102783203125,0.013275146484375,0.01659393310546875,0.01178741455078125,0.005340576171875,0.03070831298828125,0.030059814453125,0.118255615234375,0.060577392578125,0.104217529296875,0.116119384765625,0.12451171875,0.0732421875,0.068359375,0.113525390625,0.08209228515625,0.115509033203125,0.093841552734375,0.731048583984375,0.47271728515625,-0.23101806640625,0.735015869140625,10.157575607299805
202,0.3560000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.422809600830078,-10.564448356628418,-828.1871948242188,-277413.40625,30572.701171875,328.2497863769531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00362396240234375,0.0031280517578125,0.00244140625,0.00301361083984375,0.00339508056640625,0.008087158203125,0.0078582763671875,0.001220703125,0.00370025634765625,0.02231597900390625,-0.00072479248046875,0.0168609619140625,0.00568389892578125,0.0016021728515625,0.0066375732421875,0.13397216796875,0.171661376953125,0.111083984375,0.088958740234375,0.064697265625,0.085296630859375,0.07080078125,0.092620849609375,0.109100341796875,0.130462646484375,0.103607177734375,0.11962890625,0.6298828125,3.170166015625,-0.62408447265625,2.796478271484375,4.974541664123535
203,0.3565000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8032546043396,-9.415094375610352,-823.1886596679688,-275410.28125,30279.751953125,153.65328979492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.007171630859375,-0.01377105712890625,-0.01552581787109375,-0.01285552978515625,-0.015106201171875,-0.00934600830078125,-0.02498626708984375,-0.00621795654296875,-0.0136566162109375,-0.025177001953125,-0.0147247314453125,-0.01251220703125,-0.01201629638671875,-0.00457763671875,-0.03078460693359375,0.168304443359375,0.057525634765625,0.1824951171875,0.095062255859375,0.018768310546875,0.087738037109375,0.09674072265625,0.0927734375,0.139007568359375,0.161590576171875,0.1080322265625,0.09796142578125,-0.429534912109375,-0.42572021484375,0.3717041015625,-0.228729248046875,0.09639240801334381
204,0.3570000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.202945709228516,-8.998045921325684,-818.51904296875,-273723.25,30174.87890625,-89.32269287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00308990478515625,-0.00278472900390625,-0.002288818359375,-0.00335693359375,-0.0043487548828125,-0.00911712646484375,-0.00751495361328125,-0.00057220458984375,-0.0046539306640625,-0.02094268798828125,0.00064849853515625,-0.0185394287109375,-0.00560760498046875,-0.00118255615234375,-0.0064849853515625,0.357666015625,-0.131072998046875,0.106353759765625,0.107574462890625,0.094451904296875,0.109405517578125,0.102386474609375,0.0872802734375,0.051422119140625,-0.109100341796875,0.0604248046875,0.06195068359375,-0.7098388671875,-3.0181884765625,0.66162109375,-2.79327392578125,-1.732913613319397
205,0.3575000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7610976696014404,-8.635074615478516,-813.542724609375,-272645.875,30305.1796875,-229.44602966308594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00827789306640625,0.01178741455078125,0.016937255859375,0.013580322265625,0.01422882080078125,0.0131988525390625,0.02346038818359375,0.0104522705078125,0.01216888427734375,0.0279998779296875,0.01171112060546875,0.0189208984375,0.01125335693359375,0.00400543212890625,0.029754638671875,0.0,-0.035858154296875,0.01129150390625,0.098724365234375,0.033111572265625,0.088348388671875,0.100860595703125,0.081329345703125,0.07354736328125,0.17822265625,0.08880615234375,0.063934326171875,0.8172607421875,0.4669189453125,-0.34149169921875,1.103973388671875,11.07222843170166
206,0.3580000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.346998453140259,-8.499235153198242,-810.8317260742188,-271528.34375,30042.4453125,-420.1382141113281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.0020599365234375,0.0022125244140625,0.00507354736328125,0.00354766845703125,0.0052642822265625,0.00675201416015625,0.00743865966796875,0.0029754638671875,0.00469207763671875,0.02231597900390625,0.00125885009765625,0.02216339111328125,0.00446319580078125,0.00186920166015625,0.0067138671875,-0.11810302734375,0.550384521484375,0.086822509765625,0.086517333984375,-0.089111328125,0.099945068359375,0.104522705078125,0.1068115234375,0.113677978515625,0.19439697265625,0.145416259765625,0.13214111328125,1.06719970703125,3.20465087890625,-0.34515380859375,3.17718505859375,7.71850061416626
207,0.3585000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1683764457702637,-8.363869667053223,-808.3148193359375,-270432.84375,30102.205078125,-469.13812255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00820159912109375,-0.01247406005859375,-0.017547607421875,-0.01117706298828125,-0.01674652099609375,-0.009307861328125,-0.02292633056640625,-0.00652313232421875,-0.01201629638671875,-0.02223968505859375,-0.011444091796875,-0.0197601318359375,-0.01140594482421875,-0.004730224609375,-0.02960205078125,0.041351318359375,0.1275634765625,0.19378662109375,0.099029541015625,0.27496337890625,0.125579833984375,0.09765625,0.130767822265625,0.09307861328125,0.085906982421875,0.138702392578125,0.140380859375,-0.341949462890625,-0.08209228515625,0.5950927734375,-0.8746337890625,-2.647566556930542
208,0.3590000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4647319316864014,-7.930265426635742,-805.5460815429688,-270076.8125,30052.197265625,-395.96502685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.000457763671875,-0.00293731689453125,-0.00377655029296875,-0.0030517578125,-0.00446319580078125,-0.00576019287109375,-0.0074005126953125,-0.00152587890625,-0.0055694580078125,-0.0225830078125,-3.814697265625e-05,-0.02166748046875,-0.00186920166015625,-0.0025177001953125,-0.0063323974609375,0.162200927734375,-0.051116943359375,0.00885009765625,0.096282958984375,0.11322021484375,0.08392333984375,0.099639892578125,0.08514404296875,0.10498046875,0.1531982421875,0.07965087890625,0.11260986328125,-0.824127197265625,-3.02490234375,0.86883544921875,-2.927093505859375,-4.171988487243652
209,0.3595000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.045468807220459,-8.243618965148926,-804.0679931640625,-269653.46875,30272.86328125,-141.10171508789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00881195068359375,0.0144195556640625,0.0177001953125,0.013275146484375,0.01796722412109375,0.0077056884765625,0.02552032470703125,0.00713348388671875,0.01605987548828125,0.02777099609375,0.0130462646484375,0.0205230712890625,0.0118255615234375,0.007781982421875,0.02887725830078125,0.04180908203125,0.0115966796875,-0.09307861328125,0.087890625,0.0634765625,0.04425048828125,0.088653564453125,0.069580078125,0.083770751953125,0.009765625,0.10162353515625,0.0634765625,1.157684326171875,0.693359375,-0.194091796875,1.13861083984375,9.852691650390625
210,0.3600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.119789123535156,-8.720171928405762,-804.4281616210938,-269445.5,29992.564453125,-312.8343811035156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.0038909912109375,0.00507354736328125,0.00484466552734375,0.0040435791015625,0.00553131103515625,0.00499725341796875,0.00751495361328125,0.001678466796875,0.00736236572265625,0.0238037109375,0.00194549560546875,0.018463134765625,0.00308990478515625,0.00019073486328125,0.00637054443359375,0.214385986328125,0.101165771484375,0.072021484375,0.12237548828125,0.08758544921875,0.135040283203125,0.10955810546875,0.126190185546875,0.093231201171875,0.080413818359375,0.130615234375,0.065155029296875,1.220703125,3.1939697265625,-0.489501953125,3.084259033203125,5.279426097869873
211,0.3605000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.074286937713623,-8.67603874206543,-802.836181640625,-269470.78125,29964.990234375,-273.67437744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.008544921875,-0.01354217529296875,-0.01697540283203125,-0.010833740234375,-0.01857757568359375,-0.009002685546875,-0.0251007080078125,-0.005950927734375,-0.016937255859375,-0.0251007080078125,-0.01323699951171875,-0.019989013671875,-0.010528564453125,-0.00698089599609375,-0.02838134765625,-0.03875732421875,0.1385498046875,0.193939208984375,0.12176513671875,0.0640869140625,0.139923095703125,0.12115478515625,0.107269287109375,0.10528564453125,0.08697509765625,0.154876708984375,0.098876953125,-0.8612060546875,-0.4327392578125,0.35430908203125,-0.98114013671875,-1.4280292987823486
212,0.3610000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.119024276733398,-8.5866060256958,-800.8951416015625,-268935.9375,30068.779296875,-298.34857177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00202178955078125,-0.00308990478515625,-0.00476837158203125,-0.00194549560546875,-0.005645751953125,-0.00492095947265625,-0.00858306884765625,0.00301361083984375,-0.00698089599609375,-0.02391815185546875,-0.00217437744140625,-0.02025604248046875,-0.00316619873046875,0.00030517578125,-0.0064849853515625,-0.075225830078125,0.223846435546875,0.203094482421875,0.09002685546875,0.08087158203125,0.09429931640625,0.09185791015625,0.104522705078125,0.152130126953125,0.189971923828125,0.117340087890625,0.124053955078125,-1.287078857421875,-3.02886962890625,0.6561279296875,-2.90985107421875,-3.2573351860046387
213,0.3615000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.044155120849609,-8.24448013305664,-799.6575317382812,-268180.0625,30396.041015625,-424.7850036621094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.0099945068359375,0.0145721435546875,0.01667022705078125,0.012969970703125,0.01552581787109375,0.01194000244140625,0.0232696533203125,0.00743865966796875,0.01308441162109375,0.0301361083984375,0.0128173828125,0.02407073974609375,0.011749267578125,0.00614166259765625,0.0299072265625,0.1861572265625,0.186309814453125,0.050811767578125,0.08514404296875,0.07965087890625,0.0830078125,0.087890625,0.108795166015625,0.03753662109375,0.075225830078125,0.11993408203125,0.121002197265625,0.777587890625,0.8477783203125,-0.43914794921875,1.662445068359375,9.547806739807129
214,0.3620000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2821044921875,-7.472048759460449,-796.5979614257812,-267651.46875,30153.88671875,-336.4227600097656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00209808349609375,0.003509521484375,0.00324249267578125,0.0029754638671875,0.0067901611328125,0.0054931640625,0.00896453857421875,0.00247955322265625,0.0109100341796875,0.02330780029296875,0.0,0.01544952392578125,0.0022125244140625,0.003509521484375,0.0084686279296875,0.384063720703125,-0.016326904296875,0.07904052734375,0.09124755859375,0.0799560546875,0.087432861328125,0.099945068359375,0.087432861328125,0.087127685546875,0.121307373046875,0.06988525390625,0.111236572265625,1.543121337890625,3.2110595703125,-0.55023193359375,2.607879638671875,6.1940789222717285
215,0.3625000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.950831413269043,-7.545436382293701,-795.71435546875,-266680.4375,30114.150390625,-112.01757049560547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.0092315673828125,-0.01399993896484375,-0.01590728759765625,-0.01262664794921875,-0.01495361328125,-0.00965118408203125,-0.02452850341796875,-0.00946044921875,-0.013885498046875,-0.0286102294921875,-0.01285552978515625,-0.02132415771484375,-0.01094818115234375,-0.0054931640625,-0.0289154052734375,0.059051513671875,0.038299560546875,-0.00823974609375,0.08270263671875,0.079498291015625,0.067596435546875,0.08026123046875,0.0714111328125,0.136566162109375,0.165252685546875,0.059814453125,0.0665283203125,-0.721435546875,-0.45989990234375,0.34576416015625,-1.122589111328125,-1.1231448650360107
216,0.3630000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.605198860168457,-7.205679893493652,-792.5907592773438,-265542.8125,30367.015625,-72.40812683105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.0026702880859375,-0.003662109375,-0.00385284423828125,-0.0019073486328125,-0.00469207763671875,-0.00576019287109375,-0.0078582763671875,-0.00141143798828125,-0.0080108642578125,-0.0254058837890625,0.00087738037109375,-0.01949310302734375,-0.0008392333984375,-0.0016021728515625,-0.00728607177734375,0.0018310546875,0.070648193359375,0.180816650390625,0.107421875,0.095062255859375,0.1104736328125,0.120391845703125,0.120849609375,0.050201416015625,-0.00732421875,0.11932373046875,0.0946044921875,-0.939178466796875,-3.02642822265625,0.771484375,-2.905731201171875,-2.0377979278564453
217,0.3635000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.066314697265625,-7.367572784423828,-787.477783203125,-264251.25,30316.802734375,15.401512145996094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.0086212158203125,0.01346588134765625,0.0164031982421875,0.012359619140625,0.01636505126953125,0.01094818115234375,0.0257110595703125,0.00885009765625,0.01495361328125,0.03021240234375,0.01392364501953125,0.0279998779296875,0.01178741455078125,0.00522613525390625,0.030670166015625,0.09490966796875,0.14404296875,0.11260986328125,0.1007080078125,0.102996826171875,0.1104736328125,0.07080078125,0.0982666015625,0.092926025390625,0.133056640625,0.105438232421875,0.11199951171875,0.976409912109375,0.75897216796875,-0.10406494140625,1.98699951171875,10.157575607299805
218,0.3640000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.872686386108398,-7.665214538574219,-786.1785888671875,-263602.40625,30131.80078125,19.51822280883789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00415802001953125,0.00301361083984375,0.0072479248046875,0.0025177001953125,0.0046539306640625,0.003662109375,0.00698089599609375,0.00431060791015625,0.00469207763671875,0.0251007080078125,0.00263214111328125,0.01789093017578125,0.0032806396484375,-0.00133514404296875,0.00732421875,0.249786376953125,-0.092620849609375,0.102081298828125,0.1080322265625,0.095977783203125,0.11016845703125,0.117950439453125,0.09521484375,0.096282958984375,0.1239013671875,0.101776123046875,0.08087158203125,0.5889892578125,3.2403564453125,-0.45135498046875,2.65350341796875,8.633153915405273
219,0.3645000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.740042209625244,-7.680485725402832,-785.0585327148438,-263308.34375,29718.41015625,-140.972412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.00766754150390625,-0.01110076904296875,-0.01739501953125,-0.0092315673828125,-0.01659393310546875,-0.00942230224609375,-0.02552032470703125,-0.00774383544921875,-0.0151824951171875,-0.02811431884765625,-0.01407623291015625,-0.02391815185546875,-0.01186370849609375,-0.002593994140625,-0.030975341796875,0.209503173828125,0.35614013671875,0.06683349609375,0.100860595703125,0.09979248046875,0.09124755859375,0.099945068359375,0.10772705078125,0.102386474609375,0.084991455078125,0.0750732421875,0.06744384765625,-0.777435302734375,-0.523681640625,0.42999267578125,-1.511383056640625,0.40127673745155334
220,0.3650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.324861526489258,-7.963298797607422,-782.658447265625,-262070.09375,29737.369140625,-423.60406494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00244140625,-0.00396728515625,-0.003662109375,-0.00278472900390625,-0.00591278076171875,-0.0058746337890625,-0.0092315673828125,-0.00171661376953125,-0.0057220458984375,-0.02483367919921875,0.0005340576171875,-0.01834869384765625,-0.00347137451171875,-0.00225067138671875,-0.00885009765625,-0.073394775390625,-0.20660400390625,0.09521484375,0.09979248046875,0.087738037109375,0.102691650390625,0.08026123046875,0.09674072265625,0.09429931640625,0.146331787109375,0.104827880859375,0.0799560546875,-0.832672119140625,-3.03680419921875,0.63751220703125,-2.90771484375,-0.8182606101036072
