,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2162541151046753,26.11520767211914,-260.58209228515625,-78529.875,-15330.509765625,-472.66424560546875,5.056514739990234,-14.26871395111084,-241.26376342773438,79628.6484375,-18174.8984375,2206.06494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00690460205078125,-0.011444091796875,-0.01556396484375,-0.0113677978515625,-0.0146484375,-0.0067138671875,-0.0237274169921875,-0.006561279296875,-0.00728607177734375,-0.03444671630859375,-0.0113677978515625,-0.00774383544921875,-0.0092315673828125,-0.0049591064453125,-0.02758026123046875,0.0958251953125,0.097503662109375,0.099639892578125,0.0909423828125,0.0994873046875,0.090179443359375,0.09429931640625,0.09674072265625,0.09033203125,0.10589599609375,0.094757080078125,0.08575439453125,0.092926025390625,-0.34210205078125,0.09735107421875,0.09490966796875,10.39059066772461
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.169045329093933,26.068187713623047,-260.4517822265625,-78930.296875,-15227.0478515625,-494.09869384765625,4.596508502960205,-14.51751708984375,-240.7851104736328,79590.8359375,-18416.130859375,2105.728271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00423431396484375,0.00881195068359375,0.00865936279296875,0.0077056884765625,0.0063323974609375,0.0043487548828125,0.00957489013671875,0.002288818359375,0.0060272216796875,-0.009765625,0.009765625,0.003204345703125,0.00698089599609375,0.00362396240234375,0.015869140625,0.098876953125,0.092926025390625,0.1092529296875,0.091400146484375,0.096435546875,0.0921630859375,0.08392333984375,0.097503662109375,0.099639892578125,0.114288330078125,0.09674072265625,0.095977783203125,0.09979248046875,-3.10150146484375,0.09857177734375,0.100555419921875,8.503643035888672
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9716227650642395,26.309938430786133,-260.3857421875,-78921.421875,-15562.6005859375,-587.0382080078125,4.346828460693359,-14.772269248962402,-241.32876586914062,80077.015625,-18313.453125,1947.54296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00774383544921875,0.0102996826171875,0.01560211181640625,0.0115203857421875,0.0104522705078125,0.00762939453125,0.02399444580078125,0.0083160400390625,0.00843048095703125,0.041351318359375,0.01445770263671875,0.00873565673828125,0.01087188720703125,0.00308990478515625,0.02643585205078125,0.113983154296875,0.08575439453125,0.09918212890625,0.092620849609375,0.10406494140625,0.101165771484375,0.108795166015625,0.091400146484375,0.091705322265625,0.081939697265625,0.10345458984375,0.1043701171875,0.101165771484375,0.87493896484375,0.101318359375,0.09796142578125,6.302204132080078
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.50589519739151,26.788761138916016,-260.20269775390625,-79434.125,-15546.4091796875,-477.30303955078125,4.485318660736084,-14.456796646118164,-243.22805786132812,80097.9765625,-18247.142578125,2059.35498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.0034332275390625,-0.0069427490234375,-0.00736236572265625,-0.00637054443359375,-0.0070953369140625,-0.0052642822265625,-0.0102996826171875,-0.00354766845703125,-0.003814697265625,0.0101470947265625,-0.00965118408203125,-0.0032806396484375,-0.0093841552734375,-0.0026702880859375,-0.016326904296875,0.0958251953125,0.07781982421875,0.091400146484375,0.078582763671875,0.092926025390625,0.096435546875,0.086517333984375,0.0860595703125,0.092315673828125,0.11016845703125,0.10040283203125,0.095977783203125,0.094146728515625,3.27392578125,0.09368896484375,0.09124755859375,1.270343542098999
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9585678577423096,26.488330841064453,-262.2153625488281,-79252.6015625,-15527.4560546875,-356.3571472167969,4.208176612854004,-14.274965286254883,-243.009521484375,80422.0390625,-18382.455078125,1994.2552490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00637054443359375,-0.01079559326171875,-0.0159454345703125,-0.01049041748046875,-0.01392364501953125,-0.007781982421875,-0.02349853515625,-0.006256103515625,-0.0052642822265625,-0.03734588623046875,-0.0122833251953125,-0.00782012939453125,-0.00896453857421875,-0.0063323974609375,-0.027008056640625,0.09063720703125,0.18157958984375,0.1043701171875,0.100250244140625,0.0958251953125,0.09735107421875,0.087738037109375,0.09185791015625,0.101165771484375,0.0750732421875,0.08880615234375,0.0933837890625,0.09521484375,-0.440673828125,0.09552001953125,0.098419189453125,-0.302112877368927
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7362143993377686,26.85076141357422,-261.0427551269531,-79619.828125,-15622.0166015625,-401.8420715332031,3.620441198348999,-13.999526977539062,-242.15927124023438,80166.921875,-18204.208984375,1843.774169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00598907470703125,0.00682830810546875,0.0109100341796875,0.00751495361328125,0.01010894775390625,0.00701904296875,0.0089263916015625,0.0061798095703125,0.003204345703125,-0.00644683837890625,0.008544921875,0.006103515625,0.006866455078125,0.00072479248046875,0.0168609619140625,0.09857177734375,0.11810302734375,0.0958251953125,0.102386474609375,0.098114013671875,0.096588134765625,0.09735107421875,0.102081298828125,0.09765625,0.150909423828125,0.09857177734375,0.098876953125,0.10040283203125,-3.096923828125,0.098876953125,0.09674072265625,4.729747772216797
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,26.85045051574707,-261.3748474121094,-79413.2734375,-15302.1904296875,-423.7655029296875,3.7810072898864746,-14.198287963867188,-243.87783813476562,80575.234375,-18241.9140625,1677.100341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0054168701171875,0.01071929931640625,0.0153350830078125,0.0102996826171875,0.0135040283203125,0.00640869140625,0.0232696533203125,0.0075531005859375,0.008392333984375,0.043487548828125,0.0124359130859375,0.008697509765625,0.0080108642578125,0.00476837158203125,0.02689361572265625,0.0946044921875,0.11260986328125,0.099334716796875,0.087738037109375,0.105438232421875,0.091705322265625,0.0994873046875,0.103302001953125,0.09307861328125,0.061492919921875,0.099945068359375,0.112457275390625,0.09765625,1.287841796875,0.09796142578125,0.09429931640625,0.3268696665763855
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.689846396446228,26.377450942993164,-259.6538391113281,-79485.8828125,-15641.9248046875,-330.7190856933594,3.02850604057312,-14.219791412353516,-242.01063537597656,80455.59375,-18081.3203125,1646.9593505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.005340576171875,-0.00751495361328125,-0.00946044921875,-0.007171630859375,-0.0077056884765625,-0.0054168701171875,-0.0092315673828125,-0.00431060791015625,-0.005645751953125,0.00911712646484375,-0.008697509765625,-0.0031280517578125,-0.0067901611328125,-0.001678466796875,-0.0164031982421875,0.09613037109375,0.09368896484375,0.093841552734375,0.10101318359375,0.091705322265625,0.092315673828125,0.102386474609375,0.089874267578125,0.09002685546875,0.07843017578125,0.086517333984375,0.079498291015625,0.093841552734375,3.27301025390625,0.09307861328125,0.093231201171875,1.270343542098999
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0735721588134766,26.582571029663086,-260.4747314453125,-78874.5234375,-15288.1845703125,-211.79949951171875,2.893656015396118,-14.396434783935547,-242.59385681152344,80569.578125,-18055.53515625,1587.5489501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00644683837890625,-0.0110626220703125,-0.0146484375,-0.00698089599609375,-0.01216888427734375,-0.00446319580078125,-0.02288818359375,-0.0051116943359375,-0.00766754150390625,-0.039215087890625,-0.0125885009765625,-0.0093841552734375,-0.00988006591796875,-0.0069427490234375,-0.02628326416015625,0.092620849609375,0.098724365234375,0.09521484375,0.09246826171875,0.089569091796875,0.094757080078125,0.104522705078125,0.100250244140625,0.099029541015625,0.09002685546875,0.1080322265625,0.0714111328125,0.091094970703125,-0.80657958984375,0.09735107421875,0.099029541015625,2.2138173580169678
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.68080997467041,26.365671157836914,-258.59478759765625,-79066.9375,-15053.0986328125,-19.71122169494629,2.7500343322753906,-14.358807563781738,-243.70782470703125,80596.6171875,-18038.4609375,1415.220458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.002593994140625,0.00774383544921875,0.00965118408203125,0.00690460205078125,0.010986328125,0.0052642822265625,0.01255035400390625,0.0038909912109375,0.00492095947265625,-0.00850677490234375,0.00705718994140625,0.008087158203125,0.00560760498046875,0.005340576171875,0.0154876708984375,0.108642578125,0.09613037109375,0.106964111328125,0.10650634765625,0.101318359375,0.09979248046875,0.089569091796875,0.093536376953125,0.10101318359375,0.10894775390625,0.12603759765625,0.096282958984375,0.100555419921875,-3.0975341796875,0.10406494140625,0.10162353515625,7.245677947998047
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.054377794265747,26.043060302734375,-258.7630310058594,-78341.3984375,-14743.994140625,98.52534484863281,2.681927442550659,-14.74972152709961,-244.8363800048828,80895.8203125,-18010.931640625,1534.9974365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00629425048828125,0.00926971435546875,0.015716552734375,0.010528564453125,0.01316070556640625,0.0067901611328125,0.0247955322265625,0.0070953369140625,0.00774383544921875,0.04474639892578125,0.01468658447265625,0.00762939453125,0.00942230224609375,0.00324249267578125,0.026397705078125,0.09033203125,0.089111328125,0.093536376953125,0.086822509765625,0.089569091796875,0.091552734375,0.11505126953125,0.093231201171875,0.08941650390625,0.122222900390625,0.0750732421875,0.10040283203125,0.093536376953125,1.3983154296875,0.09857177734375,0.096588134765625,4.415256500244141
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0293221473693848,25.86487579345703,-257.19781494140625,-78050.890625,-14637.3330078125,204.09576416015625,2.146162748336792,-14.658222198486328,-245.4661407470703,81223.7890625,-18096.2734375,1428.4637451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.0041961669921875,-0.0064849853515625,-0.00904083251953125,-0.00644683837890625,-0.0074005126953125,-0.0048828125,-0.01251220703125,-0.004425048828125,-0.0048065185546875,0.00720977783203125,-0.0084686279296875,-0.00537872314453125,-0.0060272216796875,-0.0043487548828125,-0.0179290771484375,0.097198486328125,0.0885009765625,0.089569091796875,0.090789794921875,0.097198486328125,0.091400146484375,0.098724365234375,0.096588134765625,0.085906982421875,0.08331298828125,0.08758544921875,0.09124755859375,0.0927734375,3.26690673828125,0.0946044921875,0.0927734375,2.2138173580169678
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.517003297805786,25.834205627441406,-255.36300659179688,-77628.171875,-14454.5712890625,208.5764617919922,2.2893128395080566,-14.92922592163086,-246.71505737304688,81531.28125,-18101.224609375,1350.9007568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00530242919921875,-0.01129150390625,-0.01697540283203125,-0.0112152099609375,-0.01331329345703125,-0.00720977783203125,-0.02254486083984375,-0.0061798095703125,-0.006256103515625,-0.03902435302734375,-0.01194000244140625,-0.00759124755859375,-0.00797271728515625,-0.00396728515625,-0.0262451171875,0.097503662109375,0.087890625,0.088653564453125,0.0909423828125,0.096435546875,0.1025390625,0.083160400390625,0.088958740234375,0.09368896484375,0.106964111328125,0.10528564453125,0.102386474609375,0.09765625,-0.93414306640625,0.09552001953125,0.0958251953125,-9.73685073852539
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6028072834014893,24.901737213134766,-255.07681274414062,-77062.4453125,-14342.2021484375,342.8124084472656,2.0231266021728516,-14.607370376586914,-247.06378173828125,81445.53125,-17962.11328125,1325.981201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.00514984130859375,0.00701904296875,0.009918212890625,0.0057220458984375,0.00736236572265625,0.00743865966796875,0.01079559326171875,0.0063323974609375,0.0048065185546875,-0.007476806640625,0.0109100341796875,0.00453948974609375,0.0084686279296875,0.00202178955078125,0.0189208984375,0.095672607421875,0.09490966796875,0.096893310546875,0.10101318359375,0.10101318359375,0.10223388671875,0.0799560546875,0.093994140625,0.101165771484375,0.09368896484375,0.103607177734375,0.10009765625,0.10009765625,-3.094482421875,0.09796142578125,0.097503662109375,7.560169219970703
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6547751426696777,24.88749122619629,-252.37559509277344,-76301.5703125,-14265.9345703125,430.53875732421875,1.8824427127838135,-15.049132347106934,-249.430419921875,82144.6328125,-18214.9765625,1236.8800048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00507354736328125,0.01079559326171875,0.0153350830078125,0.01079559326171875,0.01308441162109375,0.0098419189453125,0.02376556396484375,0.00797271728515625,0.0077056884765625,0.0449371337890625,0.011138916015625,0.00896453857421875,0.00732421875,0.00286102294921875,0.0258636474609375,0.087738037109375,0.08819580078125,0.085906982421875,0.097198486328125,0.1007080078125,0.1043701171875,0.116119384765625,0.097198486328125,0.096435546875,0.096282958984375,0.096282958984375,0.087890625,0.095977783203125,1.6900634765625,0.096435546875,0.092315673828125,3.4717824459075928
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8707218170166016,24.869915008544922,-250.68911743164062,-75921.96875,-14091.953125,489.8936462402344,2.360466718673706,-14.978222846984863,-251.0474853515625,82657.0703125,-18305.724609375,1421.1129150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00606536865234375,-0.00728607177734375,-0.00743865966796875,-0.00743865966796875,-0.00560760498046875,-0.0075531005859375,-0.010986328125,-0.00499725341796875,-0.00518798828125,0.00919342041015625,-0.0107574462890625,-0.00457763671875,-0.00759124755859375,-0.001068115234375,-0.01956939697265625,0.087127685546875,0.091094970703125,0.096893310546875,0.09613037109375,0.1019287109375,0.08697509765625,0.081787109375,0.0848388671875,0.08758544921875,0.088653564453125,0.096282958984375,0.081329345703125,0.093841552734375,3.26080322265625,0.09429931640625,0.09185791015625,3.1572911739349365
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8708393573760986,23.84771156311035,-247.35479736328125,-75473.5234375,-13823.29296875,534.5772094726562,2.3413219451904297,-15.032031059265137,-251.31427001953125,83320.375,-18456.0859375,1582.229248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00896453857421875,-0.00988006591796875,-0.0135040283203125,-0.0091552734375,-0.01220703125,-0.0054168701171875,-0.02269744873046875,-0.00568389892578125,-0.0069427490234375,-0.040435791015625,-0.01251220703125,-0.0081634521484375,-0.0122833251953125,-0.005950927734375,-0.02506256103515625,0.099639892578125,0.10498046875,0.09429931640625,0.1043701171875,0.09765625,0.104522705078125,0.093536376953125,0.096588134765625,0.09613037109375,0.099639892578125,0.10650634765625,0.091552734375,0.10009765625,-1.2872314453125,0.1007080078125,0.1007080078125,-3.447025775909424
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.818585157394409,23.36961555480957,-246.31214904785156,-74687.359375,-13575.4228515625,516.4561767578125,2.4839019775390625,-14.784554481506348,-253.8283233642578,84008.5703125,-18820.498046875,1570.2054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00614166259765625,0.0069427490234375,0.0106048583984375,0.00492095947265625,0.008392333984375,0.004730224609375,0.0115966796875,0.00545501708984375,0.00621795654296875,-0.0080108642578125,0.008392333984375,0.00537872314453125,0.0063323974609375,0.00244140625,0.01834869384765625,0.09857177734375,0.102081298828125,0.096588134765625,0.0982666015625,0.095672607421875,0.094757080078125,0.08880615234375,0.094757080078125,0.093231201171875,0.09429931640625,0.106201171875,0.09490966796875,0.09796142578125,-3.096923828125,0.09918212890625,0.0970458984375,6.931186676025391
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.585951328277588,23.35216522216797,-244.324951171875,-74243.0,-13727.2548828125,652.2230224609375,2.9634952545166016,-15.068047523498535,-256.8373718261719,84871.40625,-18816.240234375,1529.0684814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0092315673828125,0.0115966796875,0.01483917236328125,0.01049041748046875,0.0140380859375,0.0080108642578125,0.02246856689453125,0.00701904296875,0.0063323974609375,0.04589080810546875,0.012664794921875,0.007476806640625,0.01068115234375,0.00125885009765625,0.02532958984375,0.094757080078125,0.097808837890625,0.094757080078125,0.093536376953125,0.09033203125,0.0982666015625,0.09429931640625,0.0970458984375,0.09735107421875,0.090789794921875,0.072479248046875,0.09918212890625,0.0970458984375,2.1746826171875,0.0970458984375,0.095062255859375,-6.27744722366333
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.695183515548706,22.70949363708496,-242.1420135498047,-73760.25,-13428.701171875,469.9465637207031,2.962724447250366,-14.643305778503418,-259.1378173828125,85892.46875,-18990.314453125,1748.5660400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0067901611328125,-0.00629425048828125,-0.00904083251953125,-0.00690460205078125,-0.0075531005859375,-0.005645751953125,-0.0115966796875,-0.005950927734375,-0.0038909912109375,0.00629425048828125,-0.00766754150390625,-0.00598907470703125,-0.0064849853515625,-0.00301361083984375,-0.01712799072265625,0.096588134765625,0.09521484375,0.0958251953125,0.09307861328125,0.0933837890625,0.098876953125,0.092926025390625,0.098876953125,0.0921630859375,0.098419189453125,0.106201171875,0.096282958984375,0.096893310546875,3.2525634765625,0.09765625,0.092315673828125,1.5848348140716553
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6929571628570557,22.728252410888672,-240.01541137695312,-73315.3046875,-13454.935546875,534.4736328125,2.9274559020996094,-14.696621894836426,-262.9808044433594,86848.515625,-19189.25,1647.5263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.0067901611328125,-0.00823974609375,-0.01354217529296875,-0.01033782958984375,-0.0138092041015625,-0.0067901611328125,-0.02246856689453125,-0.0074005126953125,-0.0078582763671875,-0.04444122314453125,-0.01293182373046875,-0.0087738037109375,-0.0079345703125,-0.0020599365234375,-0.023040771484375,0.0958251953125,0.08026123046875,0.089874267578125,0.090789794921875,0.09033203125,0.09521484375,0.097198486328125,0.09521484375,0.102081298828125,0.12298583984375,0.0787353515625,0.098114013671875,0.09521484375,-1.55487060546875,0.096435546875,0.097808837890625,-0.9310954213142395
