,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.937660217285156,39.103450775146484,-441.7953796386719,-133930.9375,6012.29931640625,6310.90283203125,9.162298202514648,-38.483280181884766,-551.7708129882812,152363.546875,-20590.712890625,1712.5279541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20320892333984375,-0.03688812255859375,-0.02307891845703125,0.1692962646484375,-1.25,0.0597381591796875,0.09674072265625,0.0040435791015625,0.00217437744140625,0.0040435791015625,0.00274658203125,0.00110626220703125,0.00171661376953125,0.00179290771484375,0.001373291015625,0.081787109375,0.0872802734375,0.0830078125,0.08056640625,0.06683349609375,0.08575439453125,0.08453369140625,0.08056640625,0.0811767578125,0.08544921875,0.088043212890625,0.08209228515625,0.001678466796875,0.0006103515625,-1.421661376953125,-0.10711669921875,-1.6878833770751953,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.889983177185059,38.80501174926758,-442.9535827636719,-133963.921875,6015.99658203125,6363.60009765625,8.211254119873047,-38.63203811645508,-552.0647583007812,152276.9375,-20861.9375,1627.549560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20267486572265625,-0.0351715087890625,-0.02349853515625,0.16815185546875,-1.25,0.0577545166015625,0.0952911376953125,0.00362396240234375,0.002593994140625,0.00213623046875,0.001983642578125,0.0011444091796875,0.00217437744140625,0.00217437744140625,0.00141143798828125,0.10711669921875,0.105133056640625,0.102996826171875,0.091094970703125,0.09918212890625,0.102996826171875,0.0994873046875,0.1043701171875,0.0872802734375,0.1116943359375,0.101318359375,0.09979248046875,0.002593994140625,0.002288818359375,-2.77313232421875,-0.108184814453125,8.871696472167969,1.2499618530273438
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.92060375213623,39.14503860473633,-442.7546081542969,-133903.828125,6142.81396484375,6077.8828125,8.736830711364746,-38.78038787841797,-553.5279541015625,152386.296875,-21172.005859375,1607.84619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20214080810546875,-0.0356292724609375,-0.0235748291015625,0.16605377197265625,-1.25,0.05863189697265625,0.0959014892578125,0.003509521484375,0.0035858154296875,0.00274658203125,0.00110626220703125,0.0018310546875,0.00164031982421875,0.00255584716796875,0.00080108642578125,0.09857177734375,0.098724365234375,0.096282958984375,0.09521484375,0.118255615234375,0.11077880859375,0.09674072265625,0.09979248046875,0.0946044921875,0.11505126953125,0.105743408203125,0.0970458984375,0.000457763671875,0.0,1.1773681640625,-0.105743408203125,12.598607063293457,1.2499618530273438
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.08183479309082,39.603824615478516,-442.1142578125,-134065.4375,5863.9130859375,6263.71142578125,8.449304580688477,-38.5516242980957,-554.2813110351562,152472.5,-21080.72265625,1736.6849365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20412445068359375,-0.0342559814453125,-0.0234222412109375,0.16815185546875,-1.25,0.05908966064453125,0.09639739990234375,0.00385284423828125,0.00247955322265625,0.00293731689453125,0.0009918212890625,0.00209808349609375,0.0018310546875,0.001983642578125,0.00141143798828125,0.1055908203125,0.090789794921875,0.0994873046875,0.0958251953125,0.09979248046875,0.10955810546875,0.09735107421875,0.09765625,0.09674072265625,0.1019287109375,0.099945068359375,0.0970458984375,0.00213623046875,0.001220703125,2.9443359375,-0.10589599609375,-1.3773075342178345,1.2499618530273438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.890558242797852,38.99655532836914,-441.828125,-134029.84375,5897.1884765625,6233.927734375,8.856451034545898,-39.12651062011719,-552.4442749023438,152756.328125,-21072.9921875,1704.3302001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.2031707763671875,-0.03650665283203125,-0.02422332763671875,0.16941070556640625,-1.25,0.05977630615234375,0.0965118408203125,0.00225067138671875,0.00274658203125,0.00171661376953125,0.002899169921875,0.00125885009765625,0.00293731689453125,0.0018310546875,0.0006103515625,0.082244873046875,0.080108642578125,0.078277587890625,0.08575439453125,0.08056640625,0.084075927734375,0.08514404296875,0.0872802734375,0.07232666015625,0.08697509765625,0.079193115234375,0.077362060546875,0.00152587890625,0.001983642578125,-1.00555419921875,-0.104827880859375,-0.7561557292938232,1.2499618530273438
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.014358520507812,39.04770278930664,-441.57696533203125,-134080.78125,5842.162109375,6321.7255859375,9.033727645874023,-38.92045211791992,-554.62744140625,152790.640625,-21499.0,1714.5833740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.20366668701171875,-0.03437042236328125,-0.023956298828125,0.16956329345703125,-1.25,0.05748748779296875,0.09555816650390625,0.00324249267578125,0.00141143798828125,0.00278472900390625,0.0017547607421875,0.0022125244140625,0.00179290771484375,0.0017547607421875,0.0016021728515625,0.100860595703125,0.09979248046875,0.102386474609375,0.0958251953125,0.092620849609375,0.10345458984375,0.10162353515625,0.10162353515625,0.09674072265625,0.1080322265625,0.103302001953125,0.10589599609375,0.000762939453125,0.000762939453125,-2.7728271484375,-0.1043701171875,9.49284839630127,1.2499618530273438
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.738459587097168,39.369720458984375,-442.46600341796875,-133877.890625,5836.25,6210.6201171875,8.974669456481934,-38.83932113647461,-553.6959228515625,152829.265625,-21473.423828125,1724.4954833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20229339599609375,-0.035400390625,-0.0235748291015625,0.16674041748046875,-1.25,0.0601959228515625,0.096588134765625,0.00347137451171875,0.00186920166015625,0.0030517578125,0.00179290771484375,0.00335693359375,0.001220703125,0.0017547607421875,0.00186920166015625,0.116729736328125,0.107574462890625,0.100250244140625,0.108184814453125,0.09765625,0.0994873046875,0.1043701171875,0.10284423828125,0.1025390625,0.1080322265625,0.102691650390625,0.1007080078125,0.001373291015625,0.00152587890625,0.721435546875,-0.105743408203125,7.008241176605225,1.2499618530273438
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.284913063049316,39.12825012207031,-442.9911193847656,-134281.40625,5910.78857421875,6333.96630859375,8.967294692993164,-38.714786529541016,-553.6954345703125,152927.234375,-21890.037109375,1729.6064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.2025604248046875,-0.03482818603515625,-0.02315521240234375,0.16780853271484375,-1.25,0.05878448486328125,0.096588134765625,0.0034332275390625,0.00225067138671875,0.0026702880859375,0.00064849853515625,0.00347137451171875,0.001220703125,0.0017547607421875,0.00057220458984375,0.09124755859375,0.09552001953125,0.09918212890625,0.097808837890625,0.1068115234375,0.110626220703125,0.1031494140625,0.09521484375,0.0946044921875,0.101318359375,0.10345458984375,0.1043701171875,0.001373291015625,-0.0006103515625,2.951812744140625,-0.104827880859375,-4.483066082000732,1.2499618530273438
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.686576843261719,38.986454010009766,-442.8180847167969,-133988.828125,5691.6845703125,6300.9892578125,9.188037872314453,-38.75813674926758,-553.05615234375,152880.078125,-21674.693359375,1919.7852783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024261474609375,-0.2028656005859375,-0.03627777099609375,-0.02323150634765625,0.16849517822265625,-1.25,0.0604248046875,0.0958251953125,0.00457763671875,0.000762939453125,0.00217437744140625,0.00118255615234375,0.00194549560546875,0.0022125244140625,0.001983642578125,0.00118255615234375,0.077667236328125,0.088653564453125,0.07720947265625,0.0848388671875,0.07904052734375,0.08392333984375,0.08636474609375,0.0860595703125,0.09124755859375,0.09246826171875,0.082550048828125,0.078277587890625,0.001678466796875,-0.0006103515625,-0.6378173828125,-0.106201171875,-1.066731572151184,1.2499618530273438
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.971885681152344,39.288848876953125,-441.8981018066406,-134073.9375,5262.23876953125,6275.015625,9.469162940979004,-38.61936950683594,-554.0135498046875,152741.234375,-21795.158203125,1818.23486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20259857177734375,-0.03566741943359375,-0.02254486083984375,0.16895294189453125,-1.25,0.0591278076171875,0.0962066650390625,0.005340576171875,0.00064849853515625,0.00286102294921875,0.0022125244140625,0.00335693359375,0.001983642578125,0.00156402587890625,0.001068115234375,0.101470947265625,0.102996826171875,0.113525390625,0.101776123046875,0.097198486328125,0.103302001953125,0.098876953125,0.10528564453125,0.08453369140625,0.10894775390625,0.10284423828125,0.09124755859375,0.00091552734375,0.001068115234375,-2.774200439453125,-0.107421875,8.871696472167969,1.2499618530273438
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.873908996582031,39.31541442871094,-441.58074951171875,-133907.15625,5673.99853515625,6052.85986328125,9.272138595581055,-38.684898376464844,-554.04296875,152811.109375,-22043.83203125,2068.099853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2036285400390625,-0.03459930419921875,-0.0250244140625,0.1666259765625,-1.25,0.0591278076171875,0.0952911376953125,0.00370025634765625,0.0023651123046875,0.0023651123046875,0.0020599365234375,0.001678466796875,0.00152587890625,0.0023651123046875,0.00118255615234375,0.0958251953125,0.09368896484375,0.09735107421875,0.099639892578125,0.1007080078125,0.0970458984375,0.0994873046875,0.09521484375,0.05126953125,0.10467529296875,0.098419189453125,0.095062255859375,0.002288818359375,0.000762939453125,0.58349609375,-0.10589599609375,7.008241176605225,1.2499618530273438
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.856032371520996,38.97686004638672,-443.02789306640625,-134022.5625,5276.0224609375,6295.18017578125,9.210409164428711,-38.838375091552734,-555.3475952148438,152929.640625,-22148.0703125,1932.6290283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20233154296875,-0.03589630126953125,-0.0237274169921875,0.16796112060546875,-1.25,0.059051513671875,0.095672607421875,0.00423431396484375,0.0005340576171875,0.001678466796875,0.00316619873046875,0.00263214111328125,0.0017547607421875,0.001983642578125,0.001678466796875,0.098724365234375,0.09613037109375,0.099029541015625,0.09979248046875,0.100250244140625,0.106658935546875,0.09490966796875,0.1007080078125,0.128173828125,0.10040283203125,0.106353759765625,0.096588134765625,0.001678466796875,-0.002593994140625,2.9541015625,-0.106964111328125,-1.3773075342178345,1.2499618530273438
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.508155822753906,39.377593994140625,-443.1693420410156,-134153.609375,5426.28271484375,6093.8525390625,9.079782485961914,-38.4277229309082,-553.4052734375,153037.5625,-22138.6015625,1848.9432373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.203704833984375,-0.0359344482421875,-0.023193359375,0.16826629638671875,-1.25,0.05840301513671875,0.09613037109375,0.0041961669921875,0.001220703125,0.002593994140625,0.00125885009765625,0.00263214111328125,0.002288818359375,0.00194549560546875,0.00091552734375,0.085601806640625,0.088043212890625,0.087890625,0.094146728515625,0.068359375,0.08697509765625,0.0830078125,0.0860595703125,0.09979248046875,0.0830078125,0.078582763671875,0.083160400390625,0.001678466796875,0.00030517578125,-0.24871826171875,-0.10589599609375,-1.3773075342178345,1.2499618530273438
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.240524291992188,39.199188232421875,-441.5830383300781,-133671.890625,5439.7041015625,6023.2685546875,9.862683296203613,-39.159820556640625,-554.1347045898438,153235.515625,-22112.22265625,2041.2470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.203399658203125,-0.0357818603515625,-0.0237274169921875,0.16902923583984375,-1.25,0.05962371826171875,0.09578704833984375,0.00408172607421875,0.00225067138671875,0.0031280517578125,0.00156402587890625,0.0009918212890625,0.00240325927734375,0.0019073486328125,0.00091552734375,0.111236572265625,0.11077880859375,0.10406494140625,0.111846923828125,0.136260986328125,0.1080322265625,0.1007080078125,0.10894775390625,0.11016845703125,0.11627197265625,0.102386474609375,0.11077880859375,0.00152587890625,0.001373291015625,-2.771759033203125,-0.10528564453125,11.977455139160156,1.2499618530273438
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.83752727508545,39.475624084472656,-440.91357421875,-133923.296875,5180.6474609375,5968.12841796875,9.831003189086914,-38.58866882324219,-554.8018798828125,153149.953125,-22558.302734375,2154.693115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.203094482421875,-0.03520965576171875,-0.02262115478515625,0.1682281494140625,-1.25,0.0583648681640625,0.0955963134765625,0.00331878662109375,0.00141143798828125,0.00148773193359375,0.00194549560546875,0.00255584716796875,0.00213623046875,0.00225067138671875,0.001373291015625,0.099029541015625,0.09735107421875,0.093994140625,0.096435546875,0.12054443359375,0.101776123046875,0.1025390625,0.09552001953125,0.08941650390625,0.11016845703125,0.09124755859375,0.099029541015625,0.00244140625,0.0006103515625,0.22705078125,-0.10650634765625,11.356303215026855,1.2499618530273438
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.517377853393555,39.55546951293945,-442.1812744140625,-134007.4375,5212.462890625,5997.33154296875,9.701521873474121,-38.58062744140625,-552.0717163085938,153177.140625,-22623.732421875,2038.3660888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.20336151123046875,-0.035247802734375,-0.0250244140625,0.16834259033203125,-1.25,0.05893707275390625,0.09552001953125,0.0048065185546875,0.0020599365234375,0.0025177001953125,0.0003814697265625,0.00213623046875,0.00217437744140625,0.0019073486328125,0.00125885009765625,0.099029541015625,0.101470947265625,0.094451904296875,0.09674072265625,0.095367431640625,0.11444091796875,0.10986328125,0.09918212890625,0.1031494140625,0.09063720703125,0.103759765625,0.099945068359375,0.0018310546875,0.001220703125,2.95379638671875,-0.10589599609375,-2.9301867485046387,1.2499618530273438
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.470979690551758,39.33992385864258,-440.7465515136719,-133833.90625,4848.5009765625,5903.30419921875,10.0162353515625,-38.12298583984375,-553.7545166015625,153171.0625,-22754.19921875,2189.876220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.201568603515625,-0.03673553466796875,-0.02376556396484375,0.1676177978515625,-1.25,0.0600433349609375,0.09548187255859375,0.00377655029296875,0.0018310546875,0.0028228759765625,0.001678466796875,0.001983642578125,0.0019073486328125,0.00186920166015625,0.00133514404296875,0.09307861328125,0.093536376953125,0.0909423828125,0.08697509765625,0.083160400390625,0.0860595703125,0.09307861328125,0.0860595703125,0.08392333984375,0.0921630859375,0.083160400390625,0.094146728515625,0.003509521484375,0.001373291015625,0.236663818359375,-0.106353759765625,-4.793642044067383,1.2499618530273438
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.470763206481934,38.88887405395508,-440.28424072265625,-133530.5625,4971.9326171875,5902.8837890625,10.354750633239746,-37.84218978881836,-553.4373168945312,153251.125,-23285.302734375,2260.38232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.2033233642578125,-0.03498077392578125,-0.02498626708984375,0.16719818115234375,-1.25,0.05939483642578125,0.09525299072265625,0.00362396240234375,0.0030517578125,0.0008392333984375,0.00270843505859375,0.0029754638671875,0.00156402587890625,0.001983642578125,0.001373291015625,0.0970458984375,0.099029541015625,0.098724365234375,0.095977783203125,0.091552734375,0.10223388671875,0.1007080078125,0.09979248046875,0.1025390625,0.1068115234375,0.097198486328125,0.09796142578125,0.00244140625,0.0018310546875,-2.776336669921875,-0.10528564453125,6.076513290405273,1.2499618530273438
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.259366035461426,39.62538146972656,-441.54949951171875,-133495.96875,4808.64208984375,5991.08203125,10.113029479980469,-38.17948913574219,-555.1187744140625,153223.125,-23450.986328125,2365.12744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02567291259765625,-0.20336151123046875,-0.0351715087890625,-0.02330780029296875,0.1700592041015625,-1.25,0.05901336669921875,0.09532928466796875,0.0043487548828125,0.00156402587890625,0.00080108642578125,0.00171661376953125,0.00225067138671875,0.00171661376953125,0.00171661376953125,0.0005340576171875,0.08758544921875,0.10284423828125,0.093231201171875,0.09246826171875,0.09429931640625,0.096588134765625,0.09063720703125,0.09307861328125,0.093994140625,0.11016845703125,0.099945068359375,0.098876953125,0.00244140625,-0.0006103515625,0.03936767578125,-0.105743408203125,6.387089252471924,1.2499618530273438
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.944467544555664,39.36723709106445,-441.6780700683594,-133821.28125,4808.35498046875,5798.47119140625,10.620503425598145,-38.596580505371094,-553.21875,153502.765625,-23344.677734375,2266.032958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025482177734375,-0.20236968994140625,-0.03437042236328125,-0.0238800048828125,0.16857147216796875,-1.25,0.05794525146484375,0.09510040283203125,0.0046539306640625,0.0022125244140625,0.0019073486328125,0.0018310546875,0.00186920166015625,0.00232696533203125,0.00232696533203125,0.001068115234375,0.0933837890625,0.098419189453125,0.10345458984375,0.095672607421875,0.11383056640625,0.110931396484375,0.1025390625,0.09002685546875,0.0994873046875,0.10406494140625,0.0982666015625,0.106353759765625,0.001983642578125,0.001068115234375,2.949676513671875,-0.105743408203125,-3.5513386726379395,1.2499618530273438
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.2500638961792,39.137779235839844,-439.2292785644531,-133799.859375,4590.5625,5876.72705078125,10.8781156539917,-38.588287353515625,-553.4052734375,153628.21875,-23388.47265625,2397.9375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20172119140625,-0.03452301025390625,-0.023345947265625,0.167388916015625,-1.25,0.059814453125,0.095977783203125,0.0045013427734375,0.001373291015625,0.00225067138671875,0.001678466796875,0.00141143798828125,0.00156402587890625,0.00209808349609375,0.00152587890625,0.103302001953125,0.099334716796875,0.10772705078125,0.100250244140625,0.103607177734375,0.087432861328125,0.10498046875,0.09735107421875,0.084228515625,0.10040283203125,0.090484619140625,0.089874267578125,0.001678466796875,-0.000762939453125,0.438232421875,-0.106353759765625,-3.5513386726379395,1.2499618530273438
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.842535018920898,38.83895492553711,-439.4700012207031,-133399.40625,4496.93310546875,5817.849609375,10.80960750579834,-38.52498245239258,-555.7501831054688,153506.75,-23787.7578125,2475.636962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20206451416015625,-0.03582000732421875,-0.02368927001953125,0.1680755615234375,-1.25,0.05893707275390625,0.09487152099609375,0.0032806396484375,0.00225067138671875,0.002593994140625,0.00209808349609375,0.00152587890625,0.00255584716796875,0.00202178955078125,0.00118255615234375,0.08941650390625,0.098876953125,0.102386474609375,0.109710693359375,0.1068115234375,0.09613037109375,0.10345458984375,0.1019287109375,0.1031494140625,0.1055908203125,0.102081298828125,0.1055908203125,0.00152587890625,0.000762939453125,-2.77374267578125,-0.106964111328125,7.939968585968018,1.2499618530273438
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.071770668029785,39.029457092285156,-439.34710693359375,-133155.390625,4582.0439453125,5694.0,10.742459297180176,-38.188636779785156,-555.4669799804688,153673.4375,-23860.6640625,2475.58447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.2030181884765625,-0.03353118896484375,-0.02471923828125,0.1682281494140625,-1.25,0.0588226318359375,0.096435546875,0.00339508056640625,0.001678466796875,0.00301361083984375,0.0019073486328125,0.0023651123046875,0.0016021728515625,0.002593994140625,0.0012969970703125,0.099945068359375,0.093536376953125,0.09063720703125,0.0958251953125,0.09796142578125,0.100860595703125,0.09185791015625,0.09765625,0.10650634765625,0.11474609375,0.09765625,0.09857177734375,0.00213623046875,0.0,-0.28656005859375,-0.10406494140625,8.56112003326416,1.2499618530273438
