,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9813156127929688,15.639054298400879,-342.5036926269531,-71324.21875,-4520.01953125,4288.92431640625,-3.4597206115722656,-14.16544246673584,-335.9644775390625,86549.984375,-3130.9287109375,-4706.67138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0002288818359375,0.0014495849609375,0.00335693359375,0.00095367431640625,-7.62939453125e-05,-0.00492095947265625,-0.001678466796875,0.0018310546875,-0.004119873046875,-0.028839111328125,0.01983642578125,-0.02979278564453125,0.0025177001953125,7.62939453125e-05,0.00301361083984375,0.00274658203125,0.161895751953125,0.104827880859375,0.09735107421875,0.180206298828125,0.09857177734375,0.096282958984375,0.110626220703125,0.099334716796875,0.095977783203125,0.10040283203125,0.09735107421875,1.044921875,-2.12921142578125,1.86126708984375,-2.415771484375,5.272506237030029
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.612033724784851,15.66689682006836,-343.400390625,-71030.6796875,-4171.38525390625,4262.2353515625,-3.7596940994262695,-14.505692481994629,-333.09063720703125,86089.515625,-3049.891845703125,-4629.3623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01190185546875,-0.01209259033203125,-0.0128173828125,-0.017242431640625,-0.013427734375,-0.0199127197265625,-0.0133514404296875,-0.025482177734375,-0.00965118408203125,-0.02574920654296875,-0.039825439453125,0.00209808349609375,-0.02773284912109375,-0.01201629638671875,-0.0012969970703125,-0.0307464599609375,0.020599365234375,0.1031494140625,0.021514892578125,0.094757080078125,-0.161285400390625,0.099334716796875,0.095367431640625,0.093994140625,0.100860595703125,0.099029541015625,0.116424560546875,0.097503662109375,-3.068389892578125,-3.0767822265625,3.26629638671875,-3.052520751953125,-4.833694934844971
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2628525495529175,15.748295783996582,-343.5111083984375,-71440.2421875,-4404.6689453125,4340.8720703125,-4.25811767578125,-14.777190208435059,-332.043212890625,86032.0390625,-3005.453369140625,-4748.416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,-0.00156402587890625,-0.00026702880859375,-0.00019073486328125,-0.0006103515625,0.00034332275390625,0.00370025634765625,0.00217437744140625,0.0002288818359375,0.0026702880859375,0.03082275390625,-0.0243377685546875,0.03147125244140625,-0.00057220458984375,0.00331878662109375,-0.00194549560546875,0.118408203125,0.100555419921875,0.098114013671875,0.087432861328125,-0.068511962890625,0.092010498046875,0.113067626953125,0.1220703125,0.104217529296875,0.106658935546875,0.108795166015625,0.10101318359375,-1.19842529296875,2.28607177734375,-1.97540283203125,2.536773681640625,-6.096970081329346
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,15.898490905761719,-343.0142517089844,-71339.375,-4308.59716796875,4285.33154296875,-4.618485927581787,-15.44249153137207,-331.159423828125,85845.140625,-2905.363037109375,-4897.13818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00354766845703125,0.01392364501953125,0.017852783203125,0.01178741455078125,0.0212860107421875,0.01041412353515625,0.02635955810546875,0.00690460205078125,0.0260162353515625,0.041046142578125,-0.0014495849609375,0.03055572509765625,0.01277923583984375,0.00408172607421875,0.0319671630859375,0.162200927734375,0.06744384765625,0.138702392578125,0.09552001953125,-0.635223388671875,0.09674072265625,0.10833740234375,0.095367431640625,0.0946044921875,0.107269287109375,0.11810302734375,0.103912353515625,3.2916259765625,3.28765869140625,-3.0145263671875,3.261566162109375,6.535781383514404
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.680958867073059,16.184608459472656,-343.1241455078125,-70837.8671875,-4135.30810546875,4496.74560546875,-4.729530334472656,-15.632938385009766,-329.81842041015625,85305.796875,-2737.32763671875,-4976.91943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.0012969970703125,0.00148773193359375,0.00133514404296875,-0.00072479248046875,0.0012969970703125,-0.00560760498046875,0.00072479248046875,-0.00049591064453125,-0.0008392333984375,-0.02872467041015625,0.0220489501953125,-0.02880096435546875,0.001220703125,-7.62939453125e-05,0.00118255615234375,0.14190673828125,-0.017852783203125,0.13275146484375,0.106201171875,0.1220703125,0.10345458984375,0.090179443359375,0.082550048828125,0.099945068359375,0.0775146484375,0.101165771484375,0.09674072265625,1.585845947265625,-2.1240234375,2.1148681640625,-2.372283935546875,5.272506237030029
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5306949615478516,15.982548713684082,-341.2835998535156,-70779.5390625,-4152.6923828125,4545.822265625,-4.804386615753174,-15.990888595581055,-330.1136474609375,85005.9765625,-2710.76953125,-4984.7880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0142669677734375,-0.00675201416015625,-0.01392364501953125,-0.01728057861328125,-0.0121307373046875,-0.0197601318359375,-0.00896453857421875,-0.027008056640625,-0.0072479248046875,-0.0278472900390625,-0.03887176513671875,0.0019073486328125,-0.02956390380859375,-0.009765625,-0.0048828125,-0.028076171875,0.009765625,0.225067138671875,0.10650634765625,0.10955810546875,0.46478271484375,0.11444091796875,0.078887939453125,0.077667236328125,0.092315673828125,0.083160400390625,0.08697509765625,0.096588134765625,-3.062286376953125,-3.07281494140625,3.25714111328125,-3.05389404296875,-8.939338684082031
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6057891845703125,16.14676856994629,-341.9904479980469,-70625.5703125,-3880.561279296875,4682.88671875,-4.84665060043335,-16.357807159423828,-327.5426330566406,84649.1796875,-2646.486328125,-5020.82470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.0008392333984375,0.00072479248046875,-0.00194549560546875,-0.000152587890625,-0.003204345703125,0.0067138671875,0.003204345703125,-0.00102996826171875,-0.00331878662109375,0.030059814453125,-0.02048492431640625,0.030517578125,0.00209808349609375,0.00179290771484375,-0.0029754638671875,0.079498291015625,0.11749267578125,0.111236572265625,0.1007080078125,0.383453369140625,0.1019287109375,0.092315673828125,0.09490966796875,0.102996826171875,0.110015869140625,0.09307861328125,0.101318359375,-1.920623779296875,2.28515625,-1.70562744140625,2.518463134765625,-6.4127888679504395
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6050305366516113,16.278709411621094,-340.1832580566406,-70370.7578125,-3841.3076171875,4779.06494140625,-4.939515590667725,-16.562231063842773,-328.0911865234375,84323.109375,-2907.864990234375,-4996.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.00743865966796875,0.01331329345703125,0.01865386962890625,0.0101470947265625,0.0214385986328125,0.01064300537109375,0.02780914306640625,0.00774383544921875,0.0267791748046875,0.04150390625,-0.00316619873046875,0.03093719482421875,0.01049041748046875,0.00675201416015625,0.03009796142578125,0.128173828125,-0.071258544921875,0.081787109375,0.095062255859375,-0.3179931640625,0.098419189453125,0.102386474609375,0.099945068359375,0.088348388671875,0.10223388671875,0.10345458984375,0.09613037109375,3.300628662109375,3.2879638671875,-3.035888671875,3.261871337890625,5.904143810272217
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4108939170837402,16.261371612548828,-336.27099609375,-69875.140625,-3792.666748046875,5010.77392578125,-4.747759819030762,-17.00364875793457,-327.2805480957031,83868.7578125,-2594.685546875,-5105.15966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,0.0023651123046875,0.00057220458984375,0.002899169921875,0.0028228759765625,0.0012969970703125,-0.0054168701171875,-0.00240325927734375,0.0016021728515625,0.0023651123046875,-0.0286102294921875,0.02094268798828125,-0.03124237060546875,0.00019073486328125,0.0009918212890625,0.0042724609375,0.14862060546875,0.107879638671875,0.06622314453125,0.096282958984375,0.51544189453125,0.09002685546875,0.101165771484375,0.112762451171875,0.10467529296875,0.10406494140625,0.09979248046875,0.093536376953125,1.882476806640625,-2.12310791015625,1.932373046875,-2.32574462890625,6.535781383514404
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4648184776306152,16.952014923095703,-338.1641540527344,-69748.5078125,-3509.35498046875,5069.6708984375,-5.0707926750183105,-17.07451629638672,-325.8708801269531,83897.65625,-2582.683837890625,-5041.28173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.00675201416015625,-0.01506805419921875,-0.0151824951171875,-0.0138092041015625,-0.0177764892578125,-0.01323699951171875,-0.0243377685546875,-0.007476806640625,-0.027923583984375,-0.0390625,0.00141143798828125,-0.02712249755859375,-0.01178741455078125,-0.0048065185546875,-0.02918243408203125,0.158538818359375,0.073089599609375,0.107574462890625,0.1104736328125,0.40283203125,0.114898681640625,0.102081298828125,0.1055908203125,0.094757080078125,0.0927734375,0.09490966796875,0.095672607421875,-3.06640625,-3.074951171875,3.26263427734375,-3.054656982421875,-3.254600763320923
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9107933044433594,16.45781898498535,-336.9909362792969,-69414.6796875,-3084.531005859375,5171.15576171875,-4.687316417694092,-17.282466888427734,-325.75848388671875,83698.0859375,-2463.990234375,-5026.60888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.00244140625,7.62939453125e-05,-0.001068115234375,-0.0006103515625,-0.00194549560546875,0.00385284423828125,0.0011444091796875,0.0019073486328125,-0.00457763671875,0.029144287109375,-0.02216339111328125,0.0308990478515625,0.00110626220703125,0.00019073486328125,-0.00133514404296875,0.056610107421875,0.240478515625,0.094451904296875,0.095977783203125,-0.06927490234375,0.09033203125,0.104827880859375,0.08453369140625,0.122528076171875,0.09857177734375,0.08026123046875,0.0946044921875,-2.213134765625,2.28271484375,-1.75262451171875,2.49755859375,-7.044426441192627
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.280089855194092,16.681903839111328,-334.3383483886719,-69122.875,-2734.643310546875,5346.7978515625,-4.848056316375732,-17.251440048217773,-326.0508728027344,83828.578125,-2765.191162109375,-4986.56689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01522064208984375,0.00873565673828125,0.01285552978515625,0.01888275146484375,0.0127410888671875,0.0208282470703125,0.01239776611328125,0.026092529296875,0.00835418701171875,0.0267791748046875,0.04062652587890625,-0.0023651123046875,0.03154754638671875,0.01300811767578125,0.00415802001953125,0.0299835205078125,0.121917724609375,0.1605224609375,0.092620849609375,0.0897216796875,0.008392333984375,0.09185791015625,0.110015869140625,0.10101318359375,0.06683349609375,0.09613037109375,0.091094970703125,0.10345458984375,3.306121826171875,3.28765869140625,-3.0224609375,3.264007568359375,5.272506237030029
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.342105865478516,16.4875431060791,-335.1099548339844,-68854.3125,-2993.66845703125,5356.65478515625,-4.270837306976318,-17.592205047607422,-326.34271240234375,83758.65625,-2489.65966796875,-5065.521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.00324249267578125,0.00209808349609375,0.0020599365234375,0.00072479248046875,0.00396728515625,-0.00293731689453125,-0.00171661376953125,-0.00011444091796875,0.00415802001953125,-0.02727508544921875,0.0231170654296875,-0.028839111328125,0.0003814697265625,-0.0006103515625,0.0037384033203125,0.06317138671875,0.12115478515625,0.10955810546875,0.098724365234375,0.584716796875,0.095367431640625,0.098876953125,0.087432861328125,0.113677978515625,0.10528564453125,0.08544921875,0.10162353515625,2.236785888671875,-2.11456298828125,2.049560546875,-2.304229736328125,8.114875793457031
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623142242431641,17.115280151367188,-333.1649475097656,-68316.78125,-2844.84228515625,5483.25830078125,-4.42097282409668,-17.399372100830078,-326.1649475097656,83626.84375,-2411.228759765625,-5035.837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012969970703125,-0.00823974609375,-0.01255035400390625,-0.01773834228515625,-0.01087188720703125,-0.01972198486328125,-0.01415252685546875,-0.02597808837890625,-0.00858306884765625,-0.02658843994140625,-0.03940582275390625,0.00255584716796875,-0.03002166748046875,-0.012664794921875,-0.003814697265625,-0.032501220703125,0.0726318359375,0.117645263671875,0.101470947265625,0.102081298828125,0.381317138671875,0.11993408203125,0.091094970703125,0.10833740234375,0.083770751953125,0.099029541015625,0.076751708984375,0.097198486328125,-3.063507080078125,-3.0712890625,3.2623291015625,-3.051300048828125,-5.465332508087158
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.248675346374512,16.458919525146484,-332.1088562011719,-67929.2109375,-2990.90087890625,5487.716796875,-4.168470859527588,-17.44306755065918,-327.7382507324219,83785.078125,-2454.342529296875,-5035.29345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.0012969970703125,-0.0014495849609375,-0.00049591064453125,0.000762939453125,-0.00225067138671875,0.00461578369140625,0.0,0.00019073486328125,-0.006256103515625,0.03082275390625,-0.02162933349609375,0.0312042236328125,-0.0006103515625,-0.000762939453125,-0.00118255615234375,0.0579833984375,0.038909912109375,0.1312255859375,0.097503662109375,0.00152587890625,0.108184814453125,0.097503662109375,0.10406494140625,0.094757080078125,0.1025390625,0.0689697265625,0.096282958984375,-2.338409423828125,2.2760009765625,-1.89300537109375,2.466583251953125,-6.728607654571533
401,0.2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.069900035858154,16.816028594970703,-330.812255859375,-67635.5546875,-2735.802490234375,5639.052734375,-4.3316497802734375,-17.04561424255371,-326.3988952636719,83872.2890625,-2231.219482421875,-5030.46826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.0185394287109375,0.01453399658203125,0.01850128173828125,0.01293182373046875,0.0200653076171875,0.01277923583984375,0.02719879150390625,0.0087738037109375,0.02712249755859375,0.03940582275390625,-0.000762939453125,0.02941131591796875,0.0109100341796875,0.0055694580078125,0.02979278564453125,0.057220458984375,0.07415771484375,0.111541748046875,0.10284423828125,1.687469482421875,0.097808837890625,0.10162353515625,0.100555419921875,0.11932373046875,0.126495361328125,0.08270263671875,0.09429931640625,3.307952880859375,3.2891845703125,-3.0255126953125,3.2647705078125,4.640868663787842
402,0.201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.129676818847656,16.71202278137207,-329.164306640625,-67685.265625,-2632.831298828125,5434.33837890625,-4.627737045288086,-17.281627655029297,-327.446044921875,83852.9609375,-2645.059814453125,-5075.2724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00232696533203125,0.0022125244140625,0.00133514404296875,0.0020599365234375,0.00347137451171875,-0.0058746337890625,0.0023651123046875,0.00041961669921875,0.0074005126953125,-0.02964019775390625,0.0211334228515625,-0.0283050537109375,0.0006103515625,0.0026702880859375,0.00186920166015625,0.153350830078125,0.08148193359375,0.094146728515625,0.0970458984375,0.19989013671875,0.10528564453125,0.09979248046875,0.101470947265625,0.094451904296875,0.080108642578125,0.0860595703125,0.103912353515625,2.560882568359375,-2.11334228515625,1.81976318359375,-2.27935791015625,5.272506237030029
403,0.2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,16.54889488220215,-329.1678466796875,-67349.4609375,-2669.056640625,5536.44970703125,-4.864253997802734,-17.399372100830078,-326.6319885253906,84023.8671875,-2493.435546875,-5223.78759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015106201171875,-0.00713348388671875,-0.01285552978515625,-0.01689910888671875,-0.01064300537109375,-0.0197601318359375,-0.0106048583984375,-0.026702880859375,-0.00701904296875,-0.02788543701171875,-0.03833770751953125,0.0037384033203125,-0.030364990234375,-0.009765625,-0.00701904296875,-0.02849578857421875,0.194549560546875,0.12481689453125,0.06622314453125,0.098724365234375,0.362091064453125,0.09857177734375,0.1104736328125,0.1019287109375,0.06805419921875,0.09796142578125,0.08819580078125,0.10009765625,-3.062286376953125,-3.0712890625,3.2830810546875,-3.053131103515625,-14.308258056640625
404,0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.069965362548828,16.859676361083984,-326.5802917480469,-66974.21875,-2553.38037109375,5531.791015625,-4.37587308883667,-17.121126174926758,-327.03765869140625,84195.5859375,-2524.3984375,-5050.611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.009765625,-0.0009918212890625,-0.0028228759765625,-0.000152587890625,-0.00102996826171875,0.00644683837890625,0.00110626220703125,-0.000762939453125,-0.007781982421875,0.030975341796875,-0.019073486328125,0.0322723388671875,-0.0022125244140625,-0.0011444091796875,-0.00247955322265625,0.09521484375,0.066375732421875,0.14923095703125,0.100250244140625,1.2554931640625,0.101470947265625,0.09490966796875,0.07781982421875,0.190582275390625,0.1043701171875,0.07843017578125,0.095367431640625,-2.490081787109375,2.27264404296875,-1.59423828125,2.446746826171875,-8.307701110839844
405,0.2025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.654043674468994,16.741432189941406,-326.4034729003906,-66754.6796875,-2362.745361328125,5453.720703125,-4.020777225494385,-17.28122329711914,-326.456787109375,83874.6796875,-2359.779541015625,-5139.12890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015106201171875,0.01155853271484375,0.01369476318359375,0.01735687255859375,0.01312255859375,0.019073486328125,0.0131988525390625,0.025787353515625,0.00988006591796875,0.02655029296875,0.03997802734375,-0.0026702880859375,0.0286102294921875,0.01331329345703125,0.00339508056640625,0.031585693359375,0.081024169921875,0.074920654296875,0.13916015625,0.121612548828125,0.629730224609375,0.1025390625,0.085296630859375,0.090484619140625,0.04150390625,0.076751708984375,0.087432861328125,0.10162353515625,3.3099365234375,3.28948974609375,-3.037109375,3.26141357421875,6.851600170135498
406,0.203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.024322509765625,16.59341049194336,-327.7438659667969,-67015.1171875,-2550.20947265625,5575.041015625,-4.037139415740967,-17.472707748413086,-326.4630432128906,83885.4296875,-2612.111083984375,-5158.78564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.00263214111328125,0.00209808349609375,0.00232696533203125,0.001220703125,0.0043487548828125,-0.00507354736328125,-0.0008392333984375,0.00171661376953125,0.0092315673828125,-0.02918243408203125,0.01922607421875,-0.02986907958984375,0.00217437744140625,0.002593994140625,0.00316619873046875,0.09429931640625,0.0860595703125,0.10498046875,0.106353759765625,0.278167724609375,0.0970458984375,0.089569091796875,0.106658935546875,0.113067626953125,0.10498046875,0.0860595703125,0.09796142578125,2.793426513671875,-2.10723876953125,1.78497314453125,-2.26776123046875,4.9566874504089355
407,0.20350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.786876201629639,16.769485473632812,-325.8733215332031,-67033.0859375,-2693.06640625,5560.00732421875,-4.065568447113037,-17.591075897216797,-327.8019104003906,83870.59375,-2516.6884765625,-5194.1953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01285552978515625,-0.008544921875,-0.0133514404296875,-0.0164031982421875,-0.01251220703125,-0.01804351806640625,-0.013580322265625,-0.02475738525390625,-0.00774383544921875,-0.0267791748046875,-0.0397491455078125,0.00072479248046875,-0.0287628173828125,-0.01117706298828125,-0.0040435791015625,-0.0293731689453125,0.053863525390625,0.053558349609375,0.075531005859375,0.088043212890625,0.1617431640625,0.117950439453125,0.106658935546875,0.1092529296875,0.084991455078125,0.0933837890625,0.0982666015625,0.091705322265625,-3.067626953125,-3.0718994140625,3.27301025390625,-3.05694580078125,-3.254600763320923
