,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.566994667053223,6.149997711181641,-580.9589233398438,-157964.390625,44291.59375,3336.1474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00644683837890625,-0.00949859619140625,-0.00865936279296875,-0.00713348388671875,-0.0099945068359375,-0.004730224609375,-0.017242431640625,-0.0040435791015625,-0.00858306884765625,-0.0255584716796875,-0.007171630859375,-0.0127410888671875,-0.00774383544921875,-0.00640869140625,-0.0200653076171875,0.12725830078125,0.0665283203125,0.083465576171875,0.09368896484375,0.0152587890625,0.097503662109375,0.2423095703125,0.048065185546875,0.093536376953125,0.10894775390625,0.110931396484375,0.07354736328125,-0.315093994140625,-1.580810546875,0.362548828125,-1.165771484375,-2.342682361602783
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.995918273925781,4.73537540435791,-582.3936767578125,-159952.890625,44445.9765625,3367.973388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0084686279296875,0.0091552734375,0.01316070556640625,0.01003265380859375,0.01102447509765625,0.00988006591796875,0.0160980224609375,0.0067901611328125,0.0081634521484375,0.01678466796875,0.010223388671875,0.01983642578125,0.0086212158203125,0.00396728515625,0.02109527587890625,0.03265380859375,0.15411376953125,0.127410888671875,0.1129150390625,0.148162841796875,0.107269287109375,0.10894775390625,0.097503662109375,0.079345703125,0.081787109375,0.106048583984375,0.094146728515625,0.375213623046875,-0.10986328125,0.216064453125,1.274566650390625,7.71850061416626
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.564208984375,3.3183228969573975,-584.5940551757812,-161283.96875,44533.7578125,3246.843017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00621795654296875,0.00885009765625,0.0138092041015625,0.00926971435546875,0.012054443359375,0.00644683837890625,0.01667022705078125,0.005035400390625,0.00946044921875,0.02735137939453125,0.00545501708984375,0.01220703125,0.00522613525390625,0.0032806396484375,0.019989013671875,0.0506591796875,0.0750732421875,0.0933837890625,0.1007080078125,0.161590576171875,0.097808837890625,0.05126953125,0.09429931640625,0.10528564453125,0.09796142578125,0.075531005859375,0.1153564453125,0.590057373046875,1.88018798828125,-0.5511474609375,1.2615966796875,2.2305827140808105
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.02596664428711,3.1997640132904053,-588.8571166992188,-162307.28125,44515.73046875,3022.380126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0041961669921875,-0.00804901123046875,-0.0112152099609375,-0.007171630859375,-0.01186370849609375,-0.0048828125,-0.0180816650390625,-0.00385284423828125,-0.00705718994140625,-0.0159454345703125,-0.01049041748046875,-0.01491546630859375,-0.00804901123046875,-0.00293731689453125,-0.0213623046875,0.06195068359375,0.062103271484375,0.0872802734375,0.110626220703125,0.16845703125,0.1080322265625,0.1043701171875,0.11871337890625,0.085601806640625,0.12237548828125,0.09521484375,0.11749267578125,0.012664794921875,0.0238037109375,0.01312255859375,-0.93963623046875,-8.44036865234375
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.789182662963867,1.6074057817459106,-594.7792358398438,-163633.875,44993.0078125,2670.033935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0057220458984375,-0.0086212158203125,-0.011749267578125,-0.008697509765625,-0.0113677978515625,-0.008392333984375,-0.01911163330078125,-0.00522613525390625,-0.011444091796875,-0.02490997314453125,-0.00995635986328125,-0.013275146484375,-0.00743865966796875,-0.0009918212890625,-0.01956939697265625,0.14495849609375,0.094451904296875,0.085296630859375,0.086669921875,-0.054779052734375,0.10101318359375,0.129241943359375,0.202789306640625,0.071868896484375,0.10009765625,0.085296630859375,0.112152099609375,-0.681915283203125,-1.45477294921875,0.54718017578125,-1.11480712890625,2.2305827140808105
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.25095272064209,0.5223596096038818,-594.767333984375,-164700.265625,45032.58984375,2455.246826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00606536865234375,0.0096893310546875,0.01003265380859375,0.0095367431640625,0.01033782958984375,0.00743865966796875,0.01796722412109375,0.0057220458984375,0.00804901123046875,0.01819610595703125,0.0136566162109375,0.01956939697265625,0.00736236572265625,0.00522613525390625,0.02044677734375,0.106353759765625,0.1220703125,0.112762451171875,0.077362060546875,0.2947998046875,0.09918212890625,-0.057525634765625,0.077667236328125,0.07354736328125,0.1116943359375,0.095062255859375,0.113372802734375,0.03265380859375,0.22003173828125,0.5865478515625,1.18896484375,9.852691650390625
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.980295658111572,-0.6239128112792969,-598.286865234375,-165122.515625,45459.15625,2309.003173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00568389892578125,0.00766754150390625,0.0115966796875,0.0081634521484375,0.0106048583984375,0.00640869140625,0.018157958984375,0.0052642822265625,0.0098419189453125,0.02819061279296875,0.0069427490234375,0.01514434814453125,0.00926971435546875,0.00244140625,0.0206756591796875,0.157012939453125,0.10040283203125,0.092620849609375,0.11932373046875,0.03814697265625,0.081024169921875,0.04974365234375,0.09979248046875,0.072174072265625,0.05615234375,0.133209228515625,0.0872802734375,0.566558837890625,1.68487548828125,-0.50811767578125,1.436614990234375,1.0110454559326172
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.623516082763672,-1.0858204364776611,-597.9593505859375,-165884.90625,45606.015625,2245.746337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00675201416015625,-0.00812530517578125,-0.01010894775390625,-0.008697509765625,-0.01041412353515625,-0.00629425048828125,-0.01636505126953125,-0.00492095947265625,-0.007171630859375,-0.01644134521484375,-0.01186370849609375,-0.01575469970703125,-0.00728607177734375,-0.0055694580078125,-0.0193023681640625,0.078887939453125,0.069427490234375,0.0750732421875,0.077362060546875,0.185699462890625,0.086669921875,0.157318115234375,0.10467529296875,0.074005126953125,0.113983154296875,0.09765625,0.09185791015625,0.1971435546875,0.07598876953125,-0.05218505859375,-0.735626220703125,0.09639240801334381
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.778875827789307,-1.435981273651123,-599.019287109375,-166154.0625,45898.7109375,2080.780029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00522613525390625,-0.00827789306640625,-0.01087188720703125,-0.00629425048828125,-0.01171112060546875,-0.0061798095703125,-0.01926422119140625,-0.00514984130859375,-0.01129150390625,-0.028076171875,-0.0069427490234375,-0.0151824951171875,-0.0067901611328125,-0.0043487548828125,-0.02071380615234375,0.05615234375,0.100555419921875,0.064544677734375,0.101470947265625,0.0836181640625,0.099945068359375,0.11383056640625,0.092620849609375,0.170440673828125,0.098419189453125,0.092010498046875,0.0830078125,-0.637359619140625,-1.7437744140625,0.70159912109375,-1.149444580078125,-1.4280292987823486
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.627030849456787,-1.6934776306152344,-599.0199584960938,-166131.328125,46295.375,2104.335693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0060272216796875,0.010223388671875,0.01270294189453125,0.00823974609375,0.01132965087890625,0.00682830810546875,0.01678466796875,0.005035400390625,0.0079345703125,0.01583099365234375,0.0107574462890625,0.01422882080078125,0.00682830810546875,0.0034332275390625,0.0206756591796875,0.109405517578125,0.152740478515625,0.1434326171875,0.14495849609375,0.153656005859375,0.106048583984375,0.098114013671875,0.091094970703125,0.13458251953125,0.104217529296875,0.0921630859375,0.09002685546875,-0.013427734375,-0.067138671875,0.164794921875,0.654754638671875,11.986882209777832
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0235066413879395,-1.4226433038711548,-600.7863159179688,-166225.359375,46056.3984375,2651.443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00377655029296875,0.00926971435546875,0.01129150390625,0.00995635986328125,0.0124359130859375,0.0081634521484375,0.01911163330078125,0.00469207763671875,0.0116729736328125,0.0283050537109375,0.00743865966796875,0.0145721435546875,0.00789642333984375,0.003814697265625,0.01926422119140625,0.17486572265625,0.188446044921875,0.102996826171875,0.05950927734375,-0.007171630859375,0.106048583984375,0.12481689453125,0.13031005859375,0.0946044921875,0.11871337890625,0.082244873046875,0.068206787109375,0.870819091796875,1.785888671875,-0.4864501953125,1.2677001953125,3.145235776901245
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.396272659301758,-1.3229892253875732,-603.3143310546875,-167116.421875,46333.6484375,2895.971923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00579833984375,-0.0106048583984375,-0.01049041748046875,-0.00926971435546875,-0.0098419189453125,-0.00858306884765625,-0.01438140869140625,-0.00476837158203125,-0.0078582763671875,-0.015411376953125,-0.0098419189453125,-0.01338958740234375,-0.00797271728515625,-0.002288818359375,-0.0208282470703125,0.1287841796875,-0.09735107421875,0.096282958984375,0.0775146484375,-0.01953125,0.092010498046875,0.206451416015625,0.04852294921875,0.13671875,0.090179443359375,0.098114013671875,0.095977783203125,0.08087158203125,0.211181640625,0.0567626953125,-0.47943115234375,-0.20849192142486572
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.820308685302734,-1.3441025018692017,-605.3221435546875,-168645.265625,46762.9921875,3359.4921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.0055694580078125,-0.00690460205078125,-0.0102996826171875,-0.00690460205078125,-0.01033782958984375,-0.0092315673828125,-0.01789093017578125,-0.00579833984375,-0.00885009765625,-0.02605438232421875,-0.00980377197265625,-0.01552581787109375,-0.00804901123046875,-0.0041961669921875,-0.0209808349609375,-0.0982666015625,0.134429931640625,0.028839111328125,0.09979248046875,0.08026123046875,0.0885009765625,0.082244873046875,0.0482177734375,0.128326416015625,0.091400146484375,0.1177978515625,0.11077880859375,-0.607147216796875,-1.41693115234375,0.31005859375,-1.19842529296875,-2.647566556930542
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.805342674255371,-1.6789957284927368,-611.6502685546875,-169778.953125,46889.296875,3602.84326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00885009765625,0.0086212158203125,0.01255035400390625,0.00705718994140625,0.0112152099609375,0.00545501708984375,0.0159454345703125,0.0061798095703125,0.00797271728515625,0.0167083740234375,0.01087188720703125,0.0131988525390625,0.00804901123046875,0.00293731689453125,0.020294189453125,0.127105712890625,0.00823974609375,0.092620849609375,0.082855224609375,0.200958251953125,0.064697265625,0.09307861328125,0.08209228515625,0.13214111328125,0.096435546875,0.098419189453125,0.10528564453125,-0.001373291015625,0.09002685546875,0.15106201171875,0.617828369140625,11.377113342285156
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.162433624267578,-1.8754419088363647,-615.519287109375,-171057.921875,47055.2578125,3573.6416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0049591064453125,0.01026153564453125,0.0103759765625,0.00885009765625,0.0110626220703125,0.009002685546875,0.0200653076171875,0.00514984130859375,0.0122833251953125,0.02674102783203125,0.00843048095703125,0.0127410888671875,0.00835418701171875,0.0051116943359375,0.0193023681640625,-0.2178955078125,0.27313232421875,0.157928466796875,0.131072998046875,0.050811767578125,0.118865966796875,0.09033203125,0.122528076171875,0.054779052734375,0.097808837890625,0.13092041015625,0.08453369140625,0.955963134765625,1.86004638671875,-0.390625,1.2286376953125,3.450119972229004
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.251669883728027,-2.829576015472412,-621.5668334960938,-172616.3125,46765.22265625,3623.786376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00457763671875,-0.00850677490234375,-0.01007080078125,-0.0079345703125,-0.009307861328125,-0.00732421875,-0.01636505126953125,-0.003662109375,-0.0066375732421875,-0.01529693603515625,-0.00621795654296875,-0.011444091796875,-0.008087158203125,-0.0028228759765625,-0.02124786376953125,0.15533447265625,0.194244384765625,0.12664794921875,0.09765625,0.089874267578125,0.138397216796875,0.100860595703125,0.08636474609375,0.17333984375,0.137176513671875,0.0982666015625,0.09521484375,0.39947509765625,-0.03662109375,0.478515625,-0.5084228515625,-2.0377979278564453
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.964856147766113,-3.8097243309020996,-624.7299194335938,-173902.609375,46492.8046875,3275.740966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00659942626953125,-0.00812530517578125,-0.01110076904296875,-0.00835418701171875,-0.012054443359375,-0.01079559326171875,-0.01842498779296875,-0.007171630859375,-0.0102996826171875,-0.0254058837890625,-0.00823974609375,-0.0133514404296875,-0.008697509765625,-0.002593994140625,-0.01979827880859375,0.214691162109375,0.1934814453125,0.09307861328125,0.121002197265625,0.0030517578125,0.105743408203125,0.107269287109375,0.113983154296875,0.07965087890625,0.05645751953125,0.078277587890625,0.097808837890625,-0.526123046875,-1.512451171875,0.53375244140625,-1.133880615234375,-0.5133762359619141
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.843541145324707,-4.456520080566406,-626.9407348632812,-174762.359375,46491.20703125,2991.49072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.0057220458984375,0.0098419189453125,0.0096893310546875,0.01018524169921875,0.009765625,0.00980377197265625,0.0160980224609375,0.005645751953125,0.00850677490234375,0.01720428466796875,0.009765625,0.01354217529296875,0.00942230224609375,0.0023651123046875,0.0214385986328125,0.157928466796875,0.091705322265625,0.05157470703125,0.108184814453125,0.133056640625,0.06744384765625,0.0445556640625,0.085601806640625,0.149688720703125,0.0665283203125,0.08941650390625,0.101470947265625,0.276641845703125,0.1812744140625,0.07537841796875,0.830535888671875,10.4624605178833
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.750555038452148,-5.328028678894043,-631.132568359375,-175773.53125,46481.671875,3023.42822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0060272216796875,0.00881195068359375,0.01071929931640625,0.0099945068359375,0.012359619140625,0.00995635986328125,0.01819610595703125,0.00637054443359375,0.0106048583984375,0.02460479736328125,0.00835418701171875,0.014801025390625,0.00980377197265625,0.003204345703125,0.01964569091796875,0.026092529296875,0.074005126953125,0.16265869140625,0.137176513671875,0.12908935546875,0.097503662109375,0.08575439453125,0.113983154296875,0.187835693359375,0.10833740234375,0.083770751953125,0.0994873046875,0.61187744140625,1.6119384765625,-0.377197265625,1.29913330078125,3.450119972229004
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.053013801574707,-5.866575717926025,-631.822998046875,-176229.265625,46246.9765625,2805.78173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00583648681640625,-0.0075531005859375,-0.0102996826171875,-0.0080108642578125,-0.0089263916015625,-0.00926971435546875,-0.014801025390625,-0.00522613525390625,-0.006561279296875,-0.015869140625,-0.00957489013671875,-0.0139617919921875,-0.0081634521484375,-0.00213623046875,-0.020904541015625,0.06256103515625,0.1202392578125,0.09979248046875,0.077362060546875,0.0518798828125,0.103607177734375,0.086669921875,0.150299072265625,0.0726318359375,0.121307373046875,0.1055908203125,0.117340087890625,0.024871826171875,0.0616455078125,0.11810302734375,-0.778350830078125,-0.5133762359619141
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.838246822357178,-5.594770431518555,-633.2191772460938,-176466.59375,46022.41015625,2625.15966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00728607177734375,-0.007476806640625,-0.01148223876953125,-0.0069427490234375,-0.01102447509765625,-0.005645751953125,-0.016021728515625,-0.0035858154296875,-0.00843048095703125,-0.0261688232421875,-0.00911712646484375,-0.01522064208984375,-0.00762939453125,-0.00408172607421875,-0.021514892578125,0.08453369140625,0.071563720703125,0.091400146484375,0.06134033203125,0.13702392578125,0.09796142578125,0.029449462890625,0.16448974609375,0.168914794921875,0.11749267578125,0.051116943359375,0.08270263671875,-0.514373779296875,-1.6241455078125,0.30120849609375,-1.26190185546875,-2.95245099067688
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.043490409851074,-4.906308174133301,-633.539306640625,-176951.15625,46085.5,2307.884521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.0063323974609375,0.01010894775390625,0.012054443359375,0.0080108642578125,0.0095367431640625,0.0070953369140625,0.01605987548828125,0.00659942626953125,0.0075531005859375,0.01605987548828125,0.01148223876953125,0.01331329345703125,0.008087158203125,0.000152587890625,0.0208282470703125,0.097808837890625,0.086517333984375,0.086212158203125,0.068817138671875,0.23590087890625,0.06988525390625,0.06134033203125,0.008087158203125,0.126800537109375,0.07781982421875,0.137786865234375,0.080718994140625,-0.041961669921875,0.169677734375,0.17120361328125,0.83587646484375,8.633153915405273
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6015777587890625,-5.178001403808594,-631.199462890625,-176796.59375,45863.0234375,2077.771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00682830810546875,0.00926971435546875,0.01262664794921875,0.0084686279296875,0.01300811767578125,0.00820159912109375,0.01949310302734375,0.00522613525390625,0.00896453857421875,0.0247955322265625,0.0080108642578125,0.01678466796875,0.0070953369140625,0.00225067138671875,0.01983642578125,0.11383056640625,0.033721923828125,0.039520263671875,0.086212158203125,0.07598876953125,0.08514404296875,0.118408203125,0.02227783203125,0.116424560546875,0.073699951171875,0.125579833984375,0.08880615234375,0.757293701171875,1.61163330078125,-0.10040283203125,1.59698486328125,4.364773273468018
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.900747776031494,-4.490766525268555,-629.3836669921875,-175696.4375,45667.07421875,1901.359130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00492095947265625,-0.00957489013671875,-0.01087188720703125,-0.00965118408203125,-0.0084686279296875,-0.010223388671875,-0.015411376953125,-0.0052642822265625,-0.0079345703125,-0.01575469970703125,-0.01224517822265625,-0.01384735107421875,-0.009307861328125,-0.0014495849609375,-0.02101898193359375,0.085906982421875,0.0299072265625,0.105438232421875,0.126495361328125,0.035552978515625,0.10650634765625,0.081024169921875,0.07843017578125,0.0628662109375,0.09185791015625,0.101318359375,0.098724365234375,0.27679443359375,0.062255859375,-0.03997802734375,-0.670013427734375,0.09639240801334381
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.955444812774658,-4.813041687011719,-625.937744140625,-175390.640625,45619.3203125,2059.55224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00499725341796875,-0.00843048095703125,-0.01049041748046875,-0.00720977783203125,-0.0128936767578125,-0.00701904296875,-0.01800537109375,-0.00579833984375,-0.01125335693359375,-0.0273895263671875,-0.00858306884765625,-0.0135040283203125,-0.00850677490234375,-0.00408172607421875,-0.02040863037109375,0.146636962890625,0.200958251953125,0.110321044921875,0.142669677734375,0.18768310546875,0.108795166015625,0.111541748046875,0.106964111328125,-0.01708984375,0.12664794921875,0.074462890625,0.0970458984375,-0.461578369140625,-1.66717529296875,0.4083251953125,-1.073760986328125,-4.78175687789917
