,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
109,0.4035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-64.76616668701172,98.1338882446289,-763.9203491210938,-211338.09375,120208.4375,32526.626953125,-43.836639404296875,-111.80564880371094,-755.9056396484375,198442.40625,111143.15625,-29668.80859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0122833251953125,-0.00904083251953125,-0.0102996826171875,-0.0152587890625,-0.01110076904296875,-0.0217437744140625,-0.00896453857421875,-0.02361297607421875,-0.00713348388671875,-0.0133514404296875,-0.02925872802734375,-0.01220703125,-0.0264739990234375,-0.01010894775390625,-0.00492095947265625,-0.0269317626953125,-0.047607421875,0.041046142578125,-0.214080810546875,0.078277587890625,0.165863037109375,0.089111328125,0.11016845703125,0.07720947265625,-0.671844482421875,0.421600341796875,0.14678955078125,0.063323974609375,-0.84930419921875,-1.39373779296875,0.5523681640625,-1.983184814453125,-2.95245099067688
110,0.404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-67.35276794433594,95.6392593383789,-760.3731079101562,-210110.046875,119349.046875,32992.37109375,-47.55640411376953,-109.4250259399414,-754.8877563476562,198763.546875,110997.90625,-30671.802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.00415802001953125,0.00331878662109375,0.00823974609375,0.0067138671875,0.0124359130859375,0.008392333984375,0.00885009765625,0.0049591064453125,0.01476287841796875,0.01354217529296875,0.00080108642578125,0.02445220947265625,0.0046539306640625,0.00202178955078125,0.01354217529296875,0.074615478515625,-0.27069091796875,0.696563720703125,0.08392333984375,-0.0103759765625,0.11749267578125,0.114288330078125,0.1666259765625,0.647125244140625,0.037841796875,0.18829345703125,0.110626220703125,1.222381591796875,-0.17730712890625,-0.31951904296875,1.77459716796875,3.145235776901245
111,0.4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-69.22735595703125,93.85533142089844,-754.7313232421875,-208792.296875,118591.3203125,33399.171875,-51.542747497558594,-107.22076416015625,-752.4357299804688,198568.625,111010.71875,-31298.33984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.00972747802734375,0.01399993896484375,0.01628875732421875,0.0109100341796875,0.01293182373046875,0.008544921875,0.02422332763671875,0.00812530517578125,0.01537322998046875,0.030670166015625,0.01102447509765625,0.02033233642578125,0.01201629638671875,0.0066375732421875,0.02704620361328125,-0.259246826171875,0.54840087890625,0.17486572265625,0.1177978515625,0.171661376953125,0.0885009765625,0.082855224609375,0.0811767578125,0.055084228515625,-0.301513671875,0.2777099609375,0.02349853515625,1.182098388671875,1.68365478515625,-0.21026611328125,1.7840576171875,6.1940789222717285
112,0.405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-70.74607849121094,91.71560668945312,-746.6207275390625,-206843.765625,117963.0859375,33369.5546875,-54.48029708862305,-105.35256958007812,-750.656005859375,197609.828125,110844.4453125,-31838.529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0023651123046875,-0.00568389892578125,-0.00507354736328125,-0.00606536865234375,-0.0104522705078125,-0.0045013427734375,-0.011138916015625,-0.00415802001953125,-0.01285552978515625,-0.01224517822265625,-0.00125885009765625,-0.02544403076171875,-0.006256103515625,-0.0023651123046875,-0.01346588134765625,0.340118408203125,0.0384521484375,-0.317230224609375,0.179443359375,0.039825439453125,0.167083740234375,0.11566162109375,0.113372802734375,-0.28533935546875,0.263824462890625,0.050048828125,0.070953369140625,-0.855712890625,0.40771484375,0.67901611328125,-2.05657958984375,4.364773273468018
113,0.4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-72.35114288330078,90.37400817871094,-737.7942504882812,-204740.484375,116509.5703125,33632.24609375,-57.674991607666016,-102.80159759521484,-744.7339477539062,196544.0,110029.6796875,-32579.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0098419189453125,-0.01216888427734375,-0.01590728759765625,-0.0125885009765625,-0.0202178955078125,-0.00904083251953125,-0.02262115478515625,-0.00518798828125,-0.01293182373046875,-0.0335693359375,-0.0113677978515625,-0.02460479736328125,-0.01201629638671875,-0.002899169921875,-0.0276947021484375,0.38848876953125,-0.1727294921875,-0.782012939453125,0.10833740234375,-0.04486083984375,-0.013275146484375,0.092010498046875,0.095672607421875,-0.717315673828125,0.53680419921875,0.028228759765625,0.144500732421875,-0.719757080078125,-1.49627685546875,0.5950927734375,-2.096405029296875,-2.342682361602783
114,0.406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-73.33131408691406,87.79454803466797,-727.5397338867188,-201014.375,115205.8125,33542.15234375,-60.94276809692383,-99.70748138427734,-739.1539306640625,195309.125,109604.6796875,-32878.6484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.005950927734375,0.00492095947265625,0.0078582763671875,0.00736236572265625,0.0112152099609375,0.0046539306640625,0.01079559326171875,0.0052642822265625,0.0128936767578125,0.01323699951171875,-7.62939453125e-05,0.02368927001953125,0.0043487548828125,0.00141143798828125,0.01422882080078125,-0.28289794921875,0.29632568359375,0.719451904296875,0.03753662109375,0.1702880859375,0.08819580078125,0.046539306640625,0.019989013671875,0.782470703125,-0.431976318359375,0.1702880859375,0.16815185546875,0.95458984375,-0.09735107421875,-0.49163818359375,1.756591796875,5.584310531616211
115,0.40650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-74.13278198242188,86.723876953125,-715.8896484375,-197777.890625,112856.6640625,33424.7578125,-62.63127899169922,-96.53559875488281,-731.8045043945312,192951.09375,108344.578125,-33140.0546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.01087188720703125,0.012969970703125,0.01468658447265625,0.011749267578125,0.01575469970703125,0.01651763916015625,0.02490997314453125,0.00720977783203125,0.01407623291015625,0.030670166015625,0.01285552978515625,0.02407073974609375,0.012664794921875,0.00492095947265625,0.0269317626953125,0.33538818359375,-0.156402587890625,-0.0201416015625,0.0775146484375,0.071868896484375,0.08087158203125,0.09552001953125,0.06439208984375,0.270538330078125,0.692138671875,0.152740478515625,0.16510009765625,0.80810546875,1.6943359375,-0.186767578125,2.042694091796875,6.498963356018066
116,0.40700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-73.68824005126953,85.74298095703125,-696.1139526367188,-192658.015625,110275.21875,33277.38671875,-62.721309661865234,-93.44020080566406,-719.5740966796875,189992.296875,106590.9375,-32814.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0051116943359375,-0.00499725341796875,-0.00820159912109375,-0.0046539306640625,-0.0106048583984375,-0.01232147216796875,-0.0086212158203125,-0.00476837158203125,-0.012969970703125,-0.01434326171875,-0.0048065185546875,-0.02506256103515625,-0.0048065185546875,-0.00316619873046875,-0.0113677978515625,0.013427734375,0.261993408203125,0.39306640625,0.093536376953125,0.01678466796875,0.06927490234375,0.120849609375,0.106353759765625,-0.25970458984375,-0.24749755859375,0.18096923828125,0.12237548828125,-0.8477783203125,0.10345458984375,0.27252197265625,-2.083740234375,6.1940789222717285
117,0.40750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-71.99297332763672,85.38672637939453,-673.8651733398438,-186293.40625,106942.703125,32604.263671875,-62.363685607910156,-89.20360565185547,-704.8595581054688,185847.984375,103993.2890625,-32013.86328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.00667572021484375,-0.0104522705078125,-0.013885498046875,-0.01079559326171875,-0.0133514404296875,-0.01007080078125,-0.0234222412109375,-0.00690460205078125,-0.01068115234375,-0.0324249267578125,-0.0113677978515625,-0.02193450927734375,-0.01007080078125,-0.0041961669921875,-0.02727508544921875,0.0799560546875,-0.00274658203125,0.0518798828125,0.11871337890625,0.163116455078125,0.15838623046875,0.106658935546875,0.081634521484375,0.626373291015625,0.18829345703125,0.0567626953125,0.013885498046875,-0.622711181640625,-1.53106689453125,0.41717529296875,-1.722869873046875,-0.5133762359619141
118,0.40800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-69.04890441894531,84.13932800292969,-642.4359741210938,-177918.734375,102498.21875,31462.15625,-60.315895080566406,-85.14580535888672,-681.86865234375,179932.25,101018.7421875,-30885.046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.003509521484375,0.00705718994140625,0.008087158203125,0.00335693359375,0.00774383544921875,0.00461578369140625,0.00957489013671875,0.0045013427734375,0.0091552734375,0.01445770263671875,0.0031280517578125,0.0238800048828125,0.00507354736328125,0.00293731689453125,0.012664794921875,0.4058837890625,0.008087158203125,-0.20660400390625,0.2490234375,0.223236083984375,0.0830078125,0.091705322265625,0.082855224609375,-0.35675048828125,0.001373291015625,-0.010833740234375,0.017852783203125,0.843505859375,-0.12664794921875,-0.28778076171875,1.883087158203125,6.1940789222717285
119,0.40850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-62.9831657409668,83.783447265625,-604.65185546875,-167032.875,96760.171875,29676.666015625,-56.84965515136719,-81.68597412109375,-654.28271484375,172722.28125,96610.4375,-29128.826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.01010894775390625,0.01247406005859375,0.01644134521484375,0.0102996826171875,0.01575469970703125,0.01239776611328125,0.0247955322265625,0.00804901123046875,0.0141143798828125,0.03215789794921875,0.01438140869140625,0.0226593017578125,0.0116729736328125,0.007476806640625,0.0274658203125,-0.065155029296875,0.164337158203125,0.065155029296875,0.06988525390625,0.012969970703125,0.08758544921875,0.095672607421875,0.06866455078125,0.573272705078125,0.0982666015625,0.074310302734375,0.0750732421875,1.200714111328125,1.74072265625,0.0164794921875,2.03643798828125,5.584310531616211
120,0.40900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-55.66831970214844,83.87132263183594,-559.8015747070312,-154148.265625,89911.4140625,27335.5078125,-50.73392105102539,-75.95664978027344,-619.0032348632812,163074.25,91641.9453125,-26572.498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0043487548828125,-0.00644683837890625,-0.00667572021484375,-0.0060272216796875,-0.0067901611328125,-0.00804901123046875,-0.01010894775390625,-0.002288818359375,-0.011749267578125,-0.0128936767578125,-0.00278472900390625,-0.026397705078125,-0.00507354736328125,-0.0006103515625,-0.01262664794921875,0.04974365234375,0.045013427734375,0.039520263671875,0.02166748046875,0.1409912109375,0.0439453125,0.113067626953125,0.128326416015625,0.164794921875,0.21881103515625,0.201568603515625,0.08575439453125,-0.590362548828125,-0.0439453125,0.6304931640625,-2.038116455078125,5.279426097869873
121,0.40950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-44.698726654052734,82.80267333984375,-505.41632080078125,-138294.9375,81680.8671875,23999.6484375,-43.99249267578125,-70.82998657226562,-576.40966796875,152390.296875,85721.7734375,-23598.150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.0081634521484375,-0.0115966796875,-0.0150299072265625,-0.0122833251953125,-0.020751953125,-0.009765625,-0.0237274169921875,-0.005645751953125,-0.01552581787109375,-0.03139495849609375,-0.01190185546875,-0.02529144287109375,-0.01064300537109375,-0.0037384033203125,-0.0264739990234375,0.541534423828125,0.057525634765625,0.1824951171875,0.10711669921875,0.12603759765625,0.10040283203125,0.047760009765625,0.124053955078125,-0.5755615234375,0.13336181640625,0.1171875,0.10040283203125,-0.96038818359375,-1.52923583984375,0.48004150390625,-2.010498046875,-1.4280292987823486
122,0.41000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.909353256225586,79.41861724853516,-442.55621337890625,-119539.875,72194.8125,19343.546875,-35.5609245300293,-64.20801544189453,-525.7527465820312,138119.203125,78146.046875,-20030.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0046539306640625,0.00652313232421875,0.00873565673828125,0.0040435791015625,0.0098419189453125,0.0086212158203125,0.01056671142578125,0.00385284423828125,0.01171112060546875,0.01445770263671875,0.00301361083984375,0.02773284912109375,0.00514984130859375,0.0043487548828125,0.01125335693359375,-0.17364501953125,-0.163726806640625,-0.04058837890625,-0.008544921875,0.019989013671875,0.154876708984375,0.15533447265625,0.1434326171875,-0.165252685546875,0.006866455078125,0.137786865234375,0.079345703125,1.121673583984375,0.0244140625,-0.2996826171875,2.281646728515625,3.145235776901245
123,0.41050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.723566055297852,71.66551971435547,-361.330078125,-97759.5234375,60247.2265625,14421.8291015625,-24.20701026916504,-55.63252258300781,-460.45416259765625,120431.921875,69097.4921875,-15512.001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00873565673828125,0.012664794921875,0.01644134521484375,0.0116729736328125,0.01934051513671875,0.0127410888671875,0.020751953125,0.00881195068359375,0.01537322998046875,0.030364990234375,0.01251220703125,0.02162933349609375,0.010986328125,0.00713348388671875,0.02811431884765625,-0.0531005859375,0.1312255859375,0.084381103515625,0.063323974609375,0.05218505859375,0.113677978515625,0.040283203125,0.086822509765625,0.767822265625,0.283660888671875,0.006256103515625,0.045166015625,1.09893798828125,1.41998291015625,-0.43182373046875,1.948699951171875,3.145235776901245
124,0.41100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.682809829711914,58.209144592285156,-279.05169677734375,-74429.828125,48346.20703125,9408.240234375,-12.944021224975586,-43.96567153930664,-383.641357421875,99467.21875,58125.48046875,-10901.1123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00392913818359375,-0.00644683837890625,-0.0054931640625,-0.0057220458984375,-0.01033782958984375,-0.00885009765625,-0.01026153564453125,-0.0030517578125,-0.0141143798828125,-0.01377105712890625,-0.0046539306640625,-0.02750396728515625,-0.00713348388671875,-0.0022125244140625,-0.0122833251953125,0.0567626953125,0.10711669921875,0.06011962890625,0.10406494140625,0.147552490234375,0.084228515625,0.077056884765625,0.11138916015625,0.273284912109375,-0.02166748046875,0.046234130859375,0.102996826171875,-1.38397216796875,0.17425537109375,0.35552978515625,-2.371063232421875,5.584310531616211
125,0.41150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.946828603744507,40.47499084472656,-203.83958435058594,-54088.19140625,36432.5078125,5822.92333984375,-5.764802932739258,-28.516769409179688,-294.9891357421875,76367.828125,46227.51171875,-6623.8525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00881195068359375,-0.01270294189453125,-0.01373291015625,-0.009613037109375,-0.01605987548828125,-0.0115203857421875,-0.02410888671875,-0.00629425048828125,-0.013580322265625,-0.0284576416015625,-0.01110076904296875,-0.0208282470703125,-0.01171112060546875,-0.005645751953125,-0.0270843505859375,0.050048828125,0.167694091796875,0.072174072265625,0.09429931640625,0.03448486328125,0.06195068359375,0.09033203125,0.2142333984375,0.023956298828125,-0.0799560546875,0.01556396484375,0.0726318359375,-0.780029296875,-1.2841796875,0.5279541015625,-1.761627197265625,-0.5133762359619141
126,0.41200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.920400619506836,25.858869552612305,-132.4888458251953,-34942.88671875,23779.0859375,2214.642578125,-2.9274559020996094,-12.709609985351562,-217.4722442626953,55113.78515625,35079.7734375,-3771.80712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00469207763671875,0.0067138671875,0.00804901123046875,0.00438690185546875,0.0048828125,0.00827789306640625,0.0103759765625,0.0042724609375,0.01190185546875,0.01361846923828125,0.006561279296875,0.02765655517578125,0.00537872314453125,0.00400543212890625,0.01232147216796875,0.4949951171875,-0.1593017578125,0.04486083984375,0.260772705078125,0.12451171875,0.089263916015625,0.116424560546875,0.231475830078125,-0.7763671875,0.297393798828125,-0.057525634765625,0.055694580078125,1.051483154296875,-0.08026123046875,0.091552734375,2.274017333984375,6.803847789764404
127,0.41250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.37809181213379,14.271039962768555,-63.97453308105469,-16979.119140625,11968.5380859375,-2211.85009765625,-2.3075778484344482,-0.2616872489452362,-150.79246520996094,37546.90625,25150.251953125,-1780.265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.007476806640625,0.0106048583984375,0.0156402587890625,0.01010894775390625,0.010833740234375,0.00782012939453125,0.022430419921875,0.00762939453125,0.01453399658203125,0.031280517578125,0.0121307373046875,0.01796722412109375,0.01125335693359375,0.004730224609375,0.0292205810546875,1.025543212890625,-0.883026123046875,0.100860595703125,0.3717041015625,0.139312744140625,0.070343017578125,0.072479248046875,-0.0518798828125,-0.821533203125,-0.149993896484375,0.116119384765625,0.05279541015625,1.194305419921875,1.55364990234375,-0.39520263671875,1.893157958984375,5.279426097869873
128,0.41300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.95890998840332,6.423865795135498,-22.97915267944336,-6521.34619140625,4840.56640625,-3099.22314453125,-0.8880404829978943,5.035728931427002,-86.21475219726562,22090.412109375,15092.3740234375,-472.1059265136719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.0029754638671875,-0.003814697265625,-0.00762939453125,-0.00335693359375,-0.0089263916015625,-0.0067901611328125,-0.00743865966796875,-0.00476837158203125,-0.011138916015625,-0.01338958740234375,-0.00553131103515625,-0.027008056640625,-0.00579833984375,-0.0018310546875,-0.013427734375,-1.384735107421875,0.591583251953125,0.099639892578125,-0.276947021484375,0.102691650390625,0.1007080078125,0.084686279296875,0.014495849609375,0.5706787109375,0.10498046875,0.512847900390625,0.121002197265625,-0.82183837890625,0.25115966796875,0.47088623046875,-2.171173095703125,4.669657230377197
129,0.41350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.749248743057251,5.651805877685547,-39.45258712768555,10274.48046875,7430.73681640625,1338.798095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00701904296875,-0.00995635986328125,-0.0154876708984375,-0.00972747802734375,-0.01323699951171875,-0.00904083251953125,-0.02166748046875,-0.00698089599609375,-0.0136566162109375,-0.030975341796875,-0.01377105712890625,-0.01987457275390625,-0.01033782958984375,-0.00423431396484375,-0.02777099609375,-0.736083984375,0.672454833984375,0.396881103515625,0.0213623046875,0.115509033203125,0.25390625,0.168609619140625,0.20660400390625,0.197601318359375,0.11474609375,0.33843994140625,0.0970458984375,-0.663909912109375,-1.48468017578125,0.4290771484375,-1.64703369140625,-1.732913613319397
130,0.41400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00518798828125,0.0058746337890625,0.00629425048828125,0.0066375732421875,0.00762939453125,0.008697509765625,0.0091552734375,0.0031280517578125,0.01338958740234375,0.01270294189453125,0.00415802001953125,0.0238800048828125,0.00614166259765625,0.00091552734375,0.01361846923828125,0.380706787109375,-0.299530029296875,0.159149169921875,0.08819580078125,0.1300048828125,0.086212158203125,0.04547119140625,0.10589599609375,-0.10589599609375,0.206298828125,-0.143280029296875,0.114593505859375,0.99822998046875,-0.185546875,-0.32562255859375,1.92779541015625,4.05988883972168
