,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7374154329299927,35.159759521484375,-313.90167236328125,-62792.0234375,-23837.275390625,-2400.348388671875,4.48230504989624,-33.2787971496582,-298.3595275878906,57638.8125,-27700.044921875,2374.065185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00522613525390625,-0.01068115234375,-0.01178741455078125,-0.0099945068359375,-0.0128936767578125,-0.0110626220703125,-0.02094268798828125,-0.0057220458984375,-0.00865936279296875,-0.0218963623046875,-0.0138092041015625,-0.0165557861328125,-0.00820159912109375,-0.0026702880859375,-0.0249481201171875,0.1434326171875,0.101318359375,0.036163330078125,0.098724365234375,0.20111083984375,0.059356689453125,0.096588134765625,0.087738037109375,0.093231201171875,0.102081298828125,0.099029541015625,0.094451904296875,0.24566650390625,-0.72998046875,-0.12298583984375,-1.322174072265625,-2.342682361602783
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4315497875213623,35.431427001953125,-313.7921142578125,-62743.703125,-23957.59765625,-2477.3154296875,4.566292762756348,-33.00907897949219,-297.4953918457031,58015.94140625,-27637.48046875,2243.07421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00827789306640625,0.0061798095703125,0.00896453857421875,0.00720977783203125,0.00911712646484375,0.00736236572265625,0.01277923583984375,0.0034332275390625,0.00701904296875,0.0118255615234375,0.010528564453125,0.01705169677734375,0.0067138671875,0.002593994140625,0.0156402587890625,-0.040283203125,0.18035888671875,-0.072174072265625,0.106048583984375,0.243988037109375,0.017852783203125,0.09857177734375,0.096282958984375,0.091705322265625,0.091400146484375,0.082550048828125,0.09735107421875,0.32501220703125,0.0469970703125,0.20538330078125,1.36505126953125,1.9256983995437622
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.850093960762024,35.233909606933594,-317.139404296875,-63049.39453125,-24104.283203125,-2370.982666015625,4.342288970947266,-32.697715759277344,-297.4033203125,57637.3203125,-27607.017578125,2419.438720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.0081634521484375,0.01087188720703125,0.013580322265625,0.0104522705078125,0.0148773193359375,0.01087188720703125,0.02025604248046875,0.0070953369140625,0.00885009765625,0.0249481201171875,0.01049041748046875,0.01804351806640625,0.008697509765625,0.0034332275390625,0.0263214111328125,0.269775390625,0.126800537109375,0.229339599609375,0.082550048828125,0.185546875,0.079345703125,0.092926025390625,0.07843017578125,0.1123046875,0.0946044921875,0.091400146484375,0.098724365234375,0.29693603515625,0.9576416015625,-0.262451171875,1.76025390625,4.974541664123535
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,35.63645935058594,-316.25030517578125,-63140.35546875,-24204.23046875,-2440.458984375,4.346828460693359,-32.195350646972656,-297.82635498046875,57693.2734375,-27811.64453125,2338.373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00415802001953125,-0.0060272216796875,-0.00789642333984375,-0.00637054443359375,-0.00804901123046875,-0.006103515625,-0.01232147216796875,-0.0042724609375,-0.00904083251953125,-0.01678466796875,-0.00583648681640625,-0.01678466796875,-0.0067138671875,-0.0003814697265625,-0.01712799072265625,0.4425048828125,-0.063934326171875,0.09765625,0.09429931640625,0.0653076171875,0.106048583984375,0.09002685546875,0.091400146484375,0.09552001953125,0.110015869140625,0.118255615234375,0.09552001953125,-0.33294677734375,-0.4345703125,0.2203369140625,-1.11480712890625,1.3159297704696655
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7368907928466797,35.826812744140625,-317.3250427246094,-62990.109375,-23844.7421875,-2469.442626953125,4.701671600341797,-32.23741912841797,-297.4178771972656,57660.8125,-27513.76171875,2361.88134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00728607177734375,-0.00957489013671875,-0.0151824951171875,-0.01087188720703125,-0.0148773193359375,-0.0079345703125,-0.02056121826171875,-0.0070953369140625,-0.00972747802734375,-0.02040863037109375,-0.01312255859375,-0.01605987548828125,-0.00942230224609375,-0.00335693359375,-0.02727508544921875,0.098114013671875,0.10284423828125,0.06256103515625,0.10498046875,0.064544677734375,0.095977783203125,0.090179443359375,0.113525390625,0.093231201171875,0.105743408203125,0.09552001953125,0.090789794921875,-0.3778076171875,-0.660400390625,0.15228271484375,-1.3165283203125,-2.342682361602783
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,35.694969177246094,-317.6005554199219,-63244.078125,-24139.744140625,-2244.433837890625,4.693735599517822,-32.34880447387695,-297.4928283691406,57454.734375,-27574.970703125,2383.740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00408172607421875,0.0072479248046875,0.00926971435546875,0.0072479248046875,0.0081634521484375,0.00606536865234375,0.01178741455078125,0.0061798095703125,0.00537872314453125,0.0186920166015625,0.0090789794921875,0.01323699951171875,0.006866455078125,0.002593994140625,0.01667022705078125,0.07720947265625,0.167083740234375,0.138092041015625,0.107574462890625,0.0634765625,0.0848388671875,0.089569091796875,0.10711669921875,0.087890625,0.089874267578125,0.09521484375,0.1055908203125,0.29205322265625,0.64849853515625,0.16510009765625,0.898590087890625,5.279426097869873
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7829837203025818,35.62908172607422,-317.6790466308594,-63260.42578125,-23861.69921875,-2214.22265625,4.215580463409424,-32.0184211730957,-297.82635498046875,57749.609375,-27383.61328125,2361.484619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00728607177734375,0.0107574462890625,0.01697540283203125,0.01155853271484375,0.01453399658203125,0.00766754150390625,0.019989013671875,0.00640869140625,0.0101470947265625,0.02338409423828125,0.00873565673828125,0.0147247314453125,0.00896453857421875,0.006103515625,0.0267791748046875,-0.277252197265625,0.2203369140625,0.046844482421875,0.083770751953125,0.070343017578125,0.06988525390625,0.096893310546875,0.097198486328125,0.10101318359375,0.0830078125,0.100555419921875,0.10101318359375,0.419769287109375,1.12457275390625,-0.238037109375,1.17919921875,4.05988883972168
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7105804085731506,35.92265319824219,-319.0005798339844,-63595.3203125,-24155.07421875,-2251.824462890625,4.142791271209717,-32.191490173339844,-299.22296142578125,57828.84765625,-27529.16796875,2485.36181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0048065185546875,-0.00701904296875,-0.00865936279296875,-0.00675201416015625,-0.00782012939453125,-0.00659942626953125,-0.01300811767578125,-0.00385284423828125,-0.004425048828125,-0.01529693603515625,-0.00949859619140625,-0.01308441162109375,-0.0051116943359375,-0.00457763671875,-0.01556396484375,0.10772705078125,0.003509521484375,0.147705078125,0.0872802734375,0.079803466796875,0.110321044921875,0.09307861328125,0.060272216796875,0.11962890625,0.09002685546875,0.09796142578125,0.092620849609375,0.00457763671875,-0.1947021484375,-0.1416015625,-0.672607421875,1.9256983995437622
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6042844653129578,36.03166961669922,-317.4288330078125,-63473.1015625,-24208.40234375,-2215.849609375,4.19240140914917,-31.880876541137695,-298.796142578125,57840.57421875,-27515.828125,2375.6962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00614166259765625,-0.01129150390625,-0.01251220703125,-0.0104522705078125,-0.0127410888671875,-0.01064300537109375,-0.0217437744140625,-0.00698089599609375,-0.010528564453125,-0.02368927001953125,-0.0089263916015625,-0.01476287841796875,-0.00911712646484375,-0.001068115234375,-0.0244903564453125,0.288543701171875,-0.11505126953125,0.1220703125,0.110321044921875,0.104522705078125,0.16326904296875,0.098114013671875,0.10101318359375,0.09063720703125,0.092010498046875,0.1043701171875,0.09002685546875,-0.362091064453125,-1.05072021484375,0.50079345703125,-1.00738525390625,0.09639240801334381
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7366421818733215,36.097816467285156,-318.0437316894531,-63609.75390625,-24156.533203125,-2214.921630859375,4.281063079833984,-31.733388900756836,-300.61956787109375,57784.8828125,-27622.619140625,2419.762939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00583648681640625,0.006866455078125,0.01049041748046875,0.005645751953125,0.00911712646484375,0.0058746337890625,0.0124359130859375,0.00461578369140625,0.00659942626953125,0.016021728515625,0.00926971435546875,0.0141143798828125,0.00885009765625,0.0023651123046875,0.01682281494140625,0.20721435546875,0.1788330078125,-0.030975341796875,0.09552001953125,0.178070068359375,0.07537841796875,0.106964111328125,0.102691650390625,0.099945068359375,0.11138916015625,0.069732666015625,0.09246826171875,0.209808349609375,0.28228759765625,0.1324462890625,1.1492919921875,5.279426097869873
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5785991549491882,35.93993377685547,-318.4775085449219,-63918.4765625,-24120.0546875,-2120.605712890625,4.323904037475586,-32.0151252746582,-300.5293273925781,57981.41796875,-27695.48046875,2368.06640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00629425048828125,0.010223388671875,0.01453399658203125,0.010528564453125,0.0142669677734375,0.00949859619140625,0.02147674560546875,0.00675201416015625,0.00995635986328125,0.02422332763671875,0.00835418701171875,0.0167083740234375,0.00865936279296875,0.00301361083984375,0.02651214599609375,-0.090789794921875,0.094146728515625,-0.14678955078125,0.0830078125,-0.130767822265625,-0.00579833984375,0.10711669921875,0.107421875,0.1092529296875,0.099029541015625,0.086517333984375,0.093536376953125,0.582122802734375,1.148681640625,-0.416259765625,1.491546630859375,5.584310531616211
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0041694641113281,35.741294860839844,-320.51519775390625,-63604.8828125,-24110.29296875,-2099.0703125,4.260773658752441,-31.248424530029297,-299.6619873046875,58153.640625,-27421.45703125,2493.622314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00514984130859375,-0.00560760498046875,-0.0096893310546875,-0.0055694580078125,-0.00873565673828125,-0.00652313232421875,-0.01312255859375,-0.0028228759765625,-0.0075531005859375,-0.01338958740234375,-0.0090789794921875,-0.014801025390625,-0.00537872314453125,-0.00244140625,-0.015869140625,-0.1239013671875,0.2001953125,0.3741455078125,0.085296630859375,0.115203857421875,0.150604248046875,0.094146728515625,0.074462890625,0.1190185546875,0.09521484375,0.124359130859375,0.10162353515625,-0.26611328125,-0.0390625,0.128173828125,-0.759429931640625,10.157575607299805
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0248920917510986,35.80762481689453,-321.40191650390625,-64148.4453125,-24431.4453125,-2243.84423828125,4.146602153778076,-31.419815063476562,-300.4400634765625,58033.55859375,-27617.06640625,2472.335205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00782012939453125,-0.011138916015625,-0.013580322265625,-0.01178741455078125,-0.01251220703125,-0.00881195068359375,-0.020904541015625,-0.004425048828125,-0.0087738037109375,-0.02101898193359375,-0.01163482666015625,-0.015869140625,-0.00972747802734375,-0.0054168701171875,-0.02513885498046875,0.408477783203125,0.057220458984375,-0.01495361328125,0.096435546875,0.3363037109375,0.11871337890625,0.095367431640625,0.07110595703125,0.11474609375,0.10223388671875,0.097808837890625,0.099945068359375,-0.3375244140625,-0.7684326171875,0.40008544921875,-1.32049560546875,5.889194965362549
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2697749137878418,35.3411865234375,-322.8889465332031,-64221.921875,-24224.2890625,-2229.3798828125,4.060332298278809,-31.134597778320312,-299.83160400390625,57900.4453125,-27577.173828125,2478.33203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00579833984375,0.00743865966796875,0.00885009765625,0.0067138671875,0.0070953369140625,0.00812530517578125,0.011444091796875,0.00545501708984375,0.00537872314453125,0.01628875732421875,0.0070953369140625,0.01445770263671875,0.00820159912109375,0.00244140625,0.01575469970703125,-0.113525390625,0.1446533203125,0.18829345703125,0.1202392578125,0.068206787109375,0.16387939453125,0.094757080078125,0.111083984375,0.072784423828125,0.085906982421875,0.108795166015625,0.094757080078125,0.220794677734375,0.33050537109375,-0.081787109375,0.964508056640625,5.889194965362549
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0234711170196533,35.34592056274414,-319.89111328125,-63987.39453125,-23964.12109375,-2186.980712890625,4.080696105957031,-30.980388641357422,-300.5220031738281,58055.1796875,-27301.427734375,2567.516357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00835418701171875,0.011138916015625,0.0156402587890625,0.0118255615234375,0.015869140625,0.00812530517578125,0.0203704833984375,0.00621795654296875,0.01087188720703125,0.02353668212890625,0.00949859619140625,0.01758575439453125,0.0089263916015625,0.0054168701171875,0.026702880859375,0.171356201171875,0.1556396484375,0.08087158203125,0.10955810546875,0.120086669921875,0.111846923828125,0.09857177734375,0.115509033203125,0.086822509765625,0.091094970703125,0.087738037109375,0.094451904296875,0.906219482421875,0.97747802734375,-0.30487060546875,1.59576416015625,7.413616180419922
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.318448781967163,35.20502853393555,-319.7176208496094,-63993.890625,-24048.634765625,-2127.67822265625,4.012710094451904,-31.54954719543457,-300.18121337890625,57925.16796875,-27406.70703125,2405.85302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00614166259765625,-0.0069427490234375,-0.00888824462890625,-0.006103515625,-0.0078582763671875,-0.00690460205078125,-0.0113677978515625,-0.005340576171875,-0.0046539306640625,-0.016937255859375,-0.00598907470703125,-0.01377105712890625,-0.0070953369140625,-0.0022125244140625,-0.01651763916015625,0.20721435546875,0.072784423828125,0.04669189453125,0.10101318359375,0.091400146484375,0.109710693359375,0.105438232421875,0.092315673828125,0.095367431640625,0.104827880859375,0.0885009765625,0.0994873046875,-0.004730224609375,-0.15289306640625,0.2044677734375,-0.66436767578125,1.9256983995437622
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2489471435546875,34.91532516479492,-318.84637451171875,-63808.73828125,-23979.5859375,-2208.71923828125,3.904942035675049,-31.200050354003906,-300.5306396484375,58021.16015625,-27484.427734375,2434.859130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.006103515625,-0.01041412353515625,-0.0130462646484375,-0.0090789794921875,-0.0150299072265625,-0.00682830810546875,-0.020904541015625,-0.00591278076171875,-0.0112152099609375,-0.0244903564453125,-0.009613037109375,-0.01529693603515625,-0.00858306884765625,-0.00194549560546875,-0.02468109130859375,0.016937255859375,0.091705322265625,0.117034912109375,0.097808837890625,0.098419189453125,0.052490234375,0.096435546875,0.101318359375,0.09674072265625,0.10772705078125,0.09368896484375,0.083465576171875,-0.434722900390625,-0.8966064453125,0.42022705078125,-1.049041748046875,-1.732913613319397
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.247887372970581,34.42794418334961,-318.661865234375,-63829.76171875,-23877.654296875,-2202.090087890625,3.837120771408081,-31.177555084228516,-299.1341857910156,57819.68359375,-27140.546875,2419.71826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00453948974609375,0.008087158203125,0.008697509765625,0.00812530517578125,0.00896453857421875,0.007171630859375,0.0135040283203125,0.0038909912109375,0.006561279296875,0.0170135498046875,0.00751495361328125,0.01659393310546875,0.003509521484375,0.003662109375,0.014495849609375,-0.0469970703125,0.178985595703125,0.210723876953125,0.0872802734375,0.0823974609375,0.090484619140625,0.097198486328125,0.0872802734375,0.104217529296875,0.0982666015625,0.107574462890625,0.09979248046875,0.150604248046875,0.4522705078125,-0.01617431640625,1.068572998046875,8.633153915405273
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,34.248600006103516,-319.360107421875,-63735.796875,-23894.978515625,-2216.41748046875,3.3259401321411133,-31.19999122619629,-300.2703857421875,57806.0625,-27080.767578125,2345.43505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00743865966796875,0.00995635986328125,0.01399993896484375,0.009765625,0.01316070556640625,0.00850677490234375,0.02040863037109375,0.00743865966796875,0.01438140869140625,0.02597808837890625,0.01110076904296875,0.015716552734375,0.01068115234375,0.00377655029296875,0.0251007080078125,-0.068206787109375,0.034027099609375,0.0445556640625,0.084228515625,0.08941650390625,0.06805419921875,0.100860595703125,0.080718994140625,0.10894775390625,0.1007080078125,0.0958251953125,0.09490966796875,0.858154296875,1.17645263671875,-0.14984130859375,1.463775634765625,6.803847789764404
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4716547727584839,34.15938949584961,-318.74871826171875,-63815.015625,-23907.33984375,-2114.396728515625,3.1711361408233643,-31.464874267578125,-299.5764465332031,57819.3359375,-26886.26171875,2211.92529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.0031280517578125,-0.006866455078125,-0.0070953369140625,-0.00766754150390625,-0.006866455078125,-0.00858306884765625,-0.012969970703125,-0.0037384033203125,-0.00782012939453125,-0.0127410888671875,-0.0078582763671875,-0.01667022705078125,-0.00530242919921875,-0.0035858154296875,-0.0133514404296875,0.391998291015625,0.03021240234375,-0.395660400390625,0.0897216796875,0.103302001953125,0.0274658203125,0.09368896484375,0.103302001953125,0.103607177734375,0.09735107421875,0.074615478515625,0.096893310546875,-0.01434326171875,-0.12298583984375,0.101318359375,-1.03790283203125,1.0110454559326172
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2489471435546875,34.40335464477539,-319.7127685546875,-63661.2109375,-23905.216796875,-1997.3726806640625,2.617443799972534,-31.420202255249023,-298.6128845214844,57701.6171875,-27076.267578125,2122.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00728607177734375,-0.01041412353515625,-0.01491546630859375,-0.009002685546875,-0.0141143798828125,-0.00919342041015625,-0.02063751220703125,-0.0052642822265625,-0.0086212158203125,-0.023040771484375,-0.010528564453125,-0.0152587890625,-0.009765625,-0.0029754638671875,-0.02651214599609375,0.07568359375,0.066375732421875,0.74066162109375,0.116119384765625,0.10650634765625,0.15472412109375,0.09674072265625,0.121612548828125,0.081329345703125,0.114898681640625,0.122528076171875,0.096282958984375,-0.337677001953125,-0.9686279296875,0.38848876953125,-1.09893798828125,1.6208140850067139
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2041431665420532,34.47108459472656,-317.3345642089844,-63731.69921875,-23806.837890625,-2004.6414794921875,2.4175832271575928,-31.55313491821289,-301.229736328125,57794.11328125,-26898.626953125,2233.483154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.0035858154296875,0.00682830810546875,0.01003265380859375,0.00492095947265625,0.008697509765625,0.0057220458984375,0.01300811767578125,0.00640869140625,0.0031280517578125,0.016021728515625,0.00431060791015625,0.01529693603515625,0.00728607177734375,0.00080108642578125,0.01689910888671875,0.023040771484375,-0.01953125,0.0421142578125,0.088043212890625,-0.0732421875,0.07537841796875,0.095977783203125,0.0738525390625,0.105743408203125,0.108489990234375,0.09765625,0.098419189453125,-0.051727294921875,0.21820068359375,-0.04486083984375,1.066741943359375,4.669657230377197
