,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.437036991119385,23.173904418945312,-464.5077209472656,-133358.015625,18424.201171875,-2312.421875,-5.495319366455078,-23.842126846313477,-153.95716857910156,41649.98046875,7536.5439453125,-3123.100341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00461578369140625,-0.00720977783203125,-0.00682830810546875,-0.00782012939453125,-0.006866455078125,-0.0069427490234375,-0.01300811767578125,-0.00408172607421875,-0.006256103515625,-0.01201629638671875,-0.0051116943359375,-0.01323699951171875,-0.00640869140625,-0.0046539306640625,-0.0144195556640625,0.096282958984375,0.105743408203125,0.09796142578125,0.104217529296875,0.097198486328125,0.094757080078125,0.11322021484375,0.097808837890625,0.09918212890625,0.1177978515625,0.0982666015625,0.105438232421875,0.108795166015625,0.27008056640625,0.2734375,-0.819854736328125,1.9256983995437622
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.436978340148926,23.515850067138672,-465.176513671875,-133523.921875,18928.984375,-2141.361083984375,-5.766201019287109,-23.837282180786133,-154.9097900390625,41709.46875,7518.73095703125,-3123.272216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00762939453125,-0.0095367431640625,-0.01262664794921875,-0.008544921875,-0.0124359130859375,-0.00576019287109375,-0.01911163330078125,-0.00728607177734375,-0.00946044921875,-0.02239227294921875,-0.01194000244140625,-0.01354217529296875,-0.00835418701171875,-0.00244140625,-0.025634765625,0.092926025390625,0.102386474609375,0.10009765625,0.10040283203125,0.094757080078125,0.1025390625,0.080718994140625,0.095062255859375,0.098114013671875,0.090789794921875,0.101776123046875,0.101318359375,-0.205230712890625,-0.7098388671875,0.3521728515625,-0.916900634765625,-3.2573351860046387
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.159398555755615,23.258102416992188,-465.5497741699219,-133377.734375,18752.482421875,-2204.76513671875,-5.751557350158691,-23.74881362915039,-153.91822814941406,41568.37109375,7402.99267578125,-3007.822998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.0061798095703125,0.0078582763671875,0.0092315673828125,0.0057220458984375,0.00972747802734375,0.0057220458984375,0.01399993896484375,0.00324249267578125,0.0042724609375,0.01674652099609375,0.00560760498046875,0.01537322998046875,0.0064849853515625,0.00240325927734375,0.016937255859375,0.0897216796875,0.091705322265625,0.1031494140625,0.0946044921875,0.101165771484375,0.106353759765625,0.099639892578125,0.101470947265625,0.107269287109375,0.07659912109375,0.101470947265625,0.085601806640625,-0.001220703125,0.23712158203125,-0.11810302734375,1.11846923828125,4.364773273468018
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.733176231384277,23.461355209350586,-466.296875,-133584.5,18544.91015625,-2280.699462890625,-5.746348857879639,-23.58683204650879,-152.54019165039062,41485.1484375,7580.755859375,-3065.47412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00614166259765625,0.01132965087890625,0.014495849609375,0.011444091796875,0.01407623291015625,0.00949859619140625,0.02105712890625,0.00545501708984375,0.01178741455078125,0.0222015380859375,0.0135040283203125,0.01270294189453125,0.007476806640625,0.006256103515625,0.02445220947265625,0.11260986328125,0.113983154296875,0.112457275390625,0.107879638671875,0.098114013671875,0.107879638671875,0.10498046875,0.102996826171875,0.106658935546875,0.110015869140625,0.096588134765625,0.08758544921875,0.60516357421875,0.8258056640625,0.0946044921875,1.26556396484375,6.803847789764404
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.99578857421875,23.382606506347656,-465.19830322265625,-133650.8125,18621.537109375,-2035.8309326171875,-5.608865261077881,-23.581890106201172,-151.86119079589844,41597.7421875,7565.21240234375,-3067.053955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00415802001953125,-0.00728607177734375,-0.00698089599609375,-0.00766754150390625,-0.006866455078125,-0.00675201416015625,-0.0127410888671875,-0.0051116943359375,-0.00949859619140625,-0.01377105712890625,-0.00804901123046875,-0.01430511474609375,-0.00629425048828125,-0.0032806396484375,-0.01476287841796875,0.10528564453125,0.096893310546875,0.098419189453125,0.093994140625,0.10162353515625,0.103302001953125,0.104217529296875,0.098724365234375,0.090484619140625,0.09857177734375,0.0970458984375,0.089263916015625,-0.20660400390625,-0.0286865234375,0.08087158203125,-0.84014892578125,2.2305827140808105
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.659590244293213,23.362478256225586,-467.257080078125,-133673.5,19102.6171875,-2090.97021484375,-5.5102763175964355,-23.410327911376953,-153.8352508544922,41414.09375,7577.5888671875,-3150.83984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00614166259765625,-0.0104522705078125,-0.0127410888671875,-0.00904083251953125,-0.01110076904296875,-0.00919342041015625,-0.02086639404296875,-0.00728607177734375,-0.01026153564453125,-0.02048492431640625,-0.0138092041015625,-0.0165557861328125,-0.00957489013671875,-0.0028228759765625,-0.02353668212890625,0.10162353515625,0.114288330078125,0.10162353515625,0.1025390625,0.099945068359375,0.095062255859375,0.099334716796875,0.100250244140625,0.0970458984375,0.1068115234375,0.093231201171875,0.093841552734375,-0.176239013671875,-0.87646484375,0.21942138671875,-1.306304931640625,-0.5133762359619141
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.838246822357178,23.546072006225586,-466.592041015625,-134061.296875,19015.08203125,-2063.37451171875,-5.494906425476074,-23.571611404418945,-151.90127563476562,41305.01171875,7581.2177734375,-3039.07958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00701904296875,0.00782012939453125,0.0089263916015625,0.00728607177734375,0.00865936279296875,0.0080108642578125,0.01331329345703125,0.0038909912109375,0.00675201416015625,0.01689910888671875,0.0093841552734375,0.01598358154296875,0.009918212890625,0.0031280517578125,0.01636505126953125,0.098724365234375,0.09613037109375,0.09796142578125,0.09124755859375,0.10040283203125,0.093841552734375,0.091094970703125,0.1031494140625,0.095672607421875,0.09613037109375,0.091705322265625,0.090789794921875,0.18096923828125,0.30914306640625,0.205078125,1.265411376953125,5.584310531616211
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.644239902496338,23.614267349243164,-467.6311950683594,-133748.296875,18949.001953125,-1927.5447998046875,-5.844440460205078,-23.394821166992188,-150.5667724609375,41205.1640625,7643.65966796875,-3208.56298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00713348388671875,0.01125335693359375,0.0128173828125,0.00949859619140625,0.011749267578125,0.00621795654296875,0.02048492431640625,0.006256103515625,0.01033782958984375,0.02361297607421875,0.012664794921875,0.0152587890625,0.0090789794921875,0.005340576171875,0.0218963623046875,0.0982666015625,0.106658935546875,0.09429931640625,0.095977783203125,0.099334716796875,0.09796142578125,0.095062255859375,0.096282958984375,0.100860595703125,0.077667236328125,0.099945068359375,0.10498046875,0.329132080078125,1.11572265625,-0.1556396484375,1.222686767578125,5.584310531616211
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.968907356262207,23.70868682861328,-467.9208679199219,-134023.78125,18871.6328125,-2059.90478515625,-5.771518707275391,-23.654327392578125,-150.81256103515625,41475.78515625,7681.78662109375,-3187.7216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0048065185546875,-0.0075531005859375,-0.00823974609375,-0.00591278076171875,-0.0089263916015625,-0.00759124755859375,-0.01453399658203125,-0.005035400390625,-0.00728607177734375,-0.0140380859375,-0.0089263916015625,-0.01678466796875,-0.00743865966796875,-0.00377655029296875,-0.015716552734375,0.08880615234375,0.11016845703125,0.09185791015625,0.097198486328125,0.099639892578125,0.0946044921875,0.09124755859375,0.094146728515625,0.10498046875,0.102081298828125,0.1025390625,0.102996826171875,0.026397705078125,0.09368896484375,-0.01495361328125,-0.872955322265625,-6.611063003540039
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7335920333862305,24.03262710571289,-468.9584045410156,-134351.546875,19072.763671875,-1946.19775390625,-6.155991077423096,-23.156339645385742,-151.51063537597656,41518.62890625,7609.505859375,-3130.377197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0075531005859375,-0.0096893310546875,-0.01293182373046875,-0.00885009765625,-0.0135040283203125,-0.00934600830078125,-0.0186920166015625,-0.00659942626953125,-0.00896453857421875,-0.0234222412109375,-0.01216888427734375,-0.01483917236328125,-0.00896453857421875,-0.0029754638671875,-0.02349853515625,0.110931396484375,0.06072998046875,0.0787353515625,0.098419189453125,0.099029541015625,0.09307861328125,0.096435546875,0.093841552734375,0.09918212890625,0.09796142578125,0.09674072265625,0.10162353515625,-0.079193115234375,-0.7232666015625,0.3485107421875,-0.982513427734375,2.8403513431549072
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7226481437683105,23.530426025390625,-468.9356994628906,-134005.578125,18936.05078125,-2138.72705078125,-5.932723045349121,-23.482717514038086,-152.0799560546875,41227.16015625,7494.9306640625,-3132.197509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.004425048828125,0.0072479248046875,0.00888824462890625,0.006866455078125,0.0104522705078125,0.0061798095703125,0.0144195556640625,0.0038909912109375,0.00522613525390625,0.016021728515625,0.00751495361328125,0.0189971923828125,0.00560760498046875,0.003204345703125,0.01583099365234375,0.117645263671875,0.09918212890625,0.093841552734375,0.10009765625,0.104217529296875,0.118560791015625,0.0946044921875,0.107421875,0.097808837890625,0.0994873046875,0.11474609375,0.1025390625,-0.044708251953125,0.17913818359375,0.25543212890625,1.2738037109375,8.023386001586914
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.694611549377441,23.118289947509766,-468.5812683105469,-134697.8125,18679.935546875,-2221.173828125,-5.710679054260254,-22.74823760986328,-149.34898376464844,41168.32421875,7669.98974609375,-3263.635498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00782012939453125,0.0113677978515625,0.01384735107421875,0.01140594482421875,0.01384735107421875,0.00934600830078125,0.02155303955078125,0.00499725341796875,0.00919342041015625,0.0200653076171875,0.00946044921875,0.0125885009765625,0.0079345703125,0.00408172607421875,0.02368927001953125,0.10284423828125,0.104827880859375,0.111236572265625,0.10284423828125,0.10345458984375,0.10009765625,0.10650634765625,0.10162353515625,0.09033203125,0.09124755859375,0.119171142578125,0.09979248046875,0.466766357421875,1.04522705078125,-0.43914794921875,1.095733642578125,2.8403513431549072
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,23.674819946289062,-468.2494812011719,-134144.546875,18937.3046875,-2198.738525390625,-6.287285804748535,-23.30579376220703,-152.4032440185547,41151.90625,7773.32373046875,-3132.59228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0048065185546875,-0.00789642333984375,-0.0092315673828125,-0.0072479248046875,-0.00812530517578125,-0.00736236572265625,-0.01255035400390625,-0.0052642822265625,-0.0093841552734375,-0.01251220703125,-0.01255035400390625,-0.0159454345703125,-0.0087738037109375,-0.00354766845703125,-0.01689910888671875,0.107421875,0.10894775390625,0.1031494140625,0.095977783203125,0.10223388671875,0.102691650390625,0.102996826171875,0.10162353515625,0.096435546875,0.086669921875,0.098114013671875,0.10589599609375,-0.081634521484375,0.08453369140625,-0.27801513671875,-1.146697998046875,0.09639240801334381
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.900845527648926,23.28594398498535,-468.6697998046875,-134302.515625,18758.794921875,-2107.55712890625,-6.0323333740234375,-23.64197540283203,-150.7665252685547,41135.74609375,7569.1416015625,-3186.244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.005645751953125,-0.01094818115234375,-0.01201629638671875,-0.009002685546875,-0.011444091796875,-0.00560760498046875,-0.0206756591796875,-0.006103515625,-0.010528564453125,-0.0220489501953125,-0.010986328125,-0.013427734375,-0.0081634521484375,-0.00377655029296875,-0.0226593017578125,0.0970458984375,0.095062255859375,0.09552001953125,0.101470947265625,0.10589599609375,0.098419189453125,0.1007080078125,0.09735107421875,0.0994873046875,0.099029541015625,0.09063720703125,0.115509033203125,-0.35552978515625,-0.7318115234375,0.24566650390625,-0.93902587890625,-1.4280292987823486
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.191627025604248,23.11377716064453,-468.6468200683594,-134292.15625,18466.3828125,-2138.795166015625,-5.932132720947266,-23.13456153869629,-150.13519287109375,40917.46875,7734.1123046875,-3095.1552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00614166259765625,0.00827789306640625,0.0099945068359375,0.00682830810546875,0.00885009765625,0.0066375732421875,0.0141143798828125,0.00446319580078125,0.00904083251953125,0.01422882080078125,0.0128173828125,0.013580322265625,0.007171630859375,0.00484466552734375,0.01735687255859375,0.09063720703125,0.093994140625,0.093994140625,0.10223388671875,0.09857177734375,0.088958740234375,0.09185791015625,0.095977783203125,0.104827880859375,0.119171142578125,0.0872802734375,0.070953369140625,0.4058837890625,0.14190673828125,0.38482666015625,0.78887939453125,7.413616180419922
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.573345184326172,23.168045043945312,-467.41961669921875,-134443.0,18954.8359375,-2037.1832275390625,-6.097830295562744,-22.96941566467285,-151.53179931640625,40860.45703125,7445.822265625,-3204.18408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.00576019287109375,0.0104522705078125,0.01316070556640625,0.00865936279296875,0.0121307373046875,0.00965118408203125,0.0208282470703125,0.00720977783203125,0.0083160400390625,0.02323150634765625,0.01064300537109375,0.014801025390625,0.008392333984375,0.0008392333984375,0.0234222412109375,0.101318359375,0.098419189453125,0.098114013671875,0.096588134765625,0.102691650390625,0.098114013671875,0.08697509765625,0.092926025390625,0.095977783203125,0.102691650390625,0.089111328125,0.089569091796875,0.421142578125,0.8929443359375,-0.2313232421875,1.273193359375,3.145235776901245
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.942262649536133,22.924339294433594,-468.2695007324219,-134442.296875,18612.4765625,-2115.30712890625,-5.701033592224121,-23.11684226989746,-150.48434448242188,41074.73828125,7731.44921875,-3122.68212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00637054443359375,-0.00705718994140625,-0.00988006591796875,-0.00659942626953125,-0.00949859619140625,-0.00507354736328125,-0.01445770263671875,-0.00316619873046875,-0.00713348388671875,-0.01476287841796875,-0.009613037109375,-0.01499176025390625,-0.0040435791015625,-0.0020599365234375,-0.0171661376953125,0.0994873046875,0.099639892578125,0.100860595703125,0.100250244140625,0.103912353515625,0.095977783203125,0.09033203125,0.094146728515625,0.094757080078125,0.1239013671875,0.10101318359375,0.09674072265625,-0.027008056640625,0.15228271484375,-0.1214599609375,-0.5926513671875,1.9256983995437622
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.989781856536865,23.019649505615234,-470.717529296875,-134781.171875,18691.849609375,-2121.12890625,-5.843022346496582,-23.311006546020508,-150.7633056640625,41002.0859375,7572.34814453125,-3065.47265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.0038909912109375,-0.01010894775390625,-0.01216888427734375,-0.00911712646484375,-0.0124359130859375,-0.0089263916015625,-0.02044677734375,-0.00560760498046875,-0.01007080078125,-0.0189971923828125,-0.0086212158203125,-0.0135040283203125,-0.0067138671875,-0.00347137451171875,-0.0225067138671875,0.11138916015625,0.1068115234375,0.106658935546875,0.10223388671875,0.112152099609375,0.10345458984375,0.098114013671875,0.10528564453125,0.10009765625,0.104522705078125,0.109405517578125,0.110321044921875,-0.521697998046875,-0.67474365234375,0.7586669921875,-0.990142822265625,-3.5622196197509766
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.894416809082031,23.275184631347656,-468.03564453125,-135177.046875,18852.7109375,-2124.931640625,-5.772219181060791,-23.387271881103516,-149.27723693847656,41194.2890625,7634.10595703125,-3122.757080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00377655029296875,0.0087738037109375,0.00873565673828125,0.00865936279296875,0.008544921875,0.00766754150390625,0.014190673828125,0.00453948974609375,0.0077056884765625,0.0130462646484375,0.00919342041015625,0.014190673828125,0.00766754150390625,0.0035858154296875,0.01651763916015625,0.1025390625,0.092010498046875,0.098724365234375,0.101776123046875,0.106353759765625,0.0885009765625,0.1019287109375,0.0946044921875,0.09796142578125,0.095367431640625,0.09796142578125,0.09552001953125,0.0067138671875,0.18310546875,0.050048828125,0.85906982421875,7.108732223510742
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.562061309814453,23.072460174560547,-470.97125244140625,-134779.671875,19144.05078125,-2169.46240234375,-6.014033794403076,-23.481422424316406,-150.53236389160156,41336.78125,7586.93505859375,-3063.59765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00759124755859375,0.0118255615234375,0.01445770263671875,0.01102447509765625,0.014190673828125,0.00728607177734375,0.0189971923828125,0.005645751953125,0.0104522705078125,0.0206756591796875,0.006866455078125,0.01186370849609375,0.00782012939453125,0.00263214111328125,0.02376556396484375,0.09063720703125,0.0921630859375,0.1019287109375,0.093841552734375,0.097503662109375,0.091094970703125,0.095062255859375,0.102386474609375,0.100555419921875,0.1177978515625,0.0927734375,0.090789794921875,0.5145263671875,0.69671630859375,-0.42938232421875,1.09954833984375,4.05988883972168
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.180430889129639,23.020505905151367,-470.56719970703125,-134525.546875,18757.79296875,-2115.199462890625,-5.518543243408203,-23.581890106201172,-151.13417053222656,41153.7890625,7586.486328125,-3192.203857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00415802001953125,-0.00843048095703125,-0.00850677490234375,-0.00804901123046875,-0.009613037109375,-0.0046539306640625,-0.0142669677734375,-0.00255584716796875,-0.00682830810546875,-0.01407623291015625,-0.0087738037109375,-0.01567840576171875,-0.0057220458984375,-0.002899169921875,-0.0165557861328125,0.101165771484375,0.099029541015625,0.097503662109375,0.099029541015625,0.098724365234375,0.09613037109375,0.09979248046875,0.097503662109375,0.10406494140625,0.09033203125,0.09490966796875,0.102386474609375,0.20263671875,0.0982666015625,-0.08087158203125,-0.59844970703125,-9.659905433654785
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.033613204956055,23.148710250854492,-468.4413757324219,-134551.75,18692.759765625,-2066.87939453125,-5.949862957000732,-23.341777801513672,-151.38442993164062,41140.6953125,7583.16064453125,-3209.703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.00774383544921875,-0.01251220703125,-0.0116729736328125,-0.00957489013671875,-0.012969970703125,-0.0092315673828125,-0.0189971923828125,-0.004730224609375,-0.0092315673828125,-0.01827239990234375,-0.00629425048828125,-0.01190185546875,-0.0078582763671875,-0.00415802001953125,-0.02300262451171875,0.109405517578125,0.09674072265625,0.092620849609375,0.096435546875,0.09857177734375,0.098419189453125,0.09918212890625,0.0994873046875,0.095062255859375,0.133819580078125,0.09857177734375,0.107574462890625,-0.172271728515625,-0.48858642578125,0.770263671875,-1.14715576171875,0.09639240801334381
