,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.255682945251465,-4.062797546386719,-504.53369140625,149270.40625,20713.6953125,-4366.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00270843505859375,-0.005950927734375,-0.0057220458984375,-0.004425048828125,-0.00804901123046875,-0.003204345703125,-0.00804901123046875,-0.003509521484375,-0.00400543212890625,0.009613037109375,-0.0064849853515625,-0.00270843505859375,-0.00453948974609375,-0.00152587890625,-0.01247406005859375,0.101165771484375,0.106658935546875,0.07965087890625,0.103607177734375,-0.198211669921875,0.0970458984375,0.096282958984375,0.113677978515625,0.07965087890625,0.2069091796875,-0.005035400390625,0.097198486328125,0.098419189453125,3.3123779296875,0.09674072265625,0.097808837890625,5.044239044189453
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.62049674987793,-5.286796569824219,-503.15716552734375,149183.1875,21100.23046875,-4486.4189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00843048095703125,-0.01129150390625,-0.0165557861328125,-0.0124359130859375,-0.01361846923828125,-0.00885009765625,-0.0234222412109375,-0.00659942626953125,-0.00732421875,-0.0249481201171875,-0.01506805419921875,-0.00965118408203125,-0.012969970703125,-0.00347137451171875,-0.02864837646484375,0.093231201171875,0.113983154296875,0.1025390625,0.078887939453125,0.142364501953125,0.08544921875,0.118560791015625,0.05584716796875,0.09368896484375,0.029449462890625,0.0677490234375,0.096282958984375,0.09307861328125,2.2601318359375,0.1007080078125,0.09765625,-0.9310954213142395
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.416529655456543,-6.540953636169434,-503.4664611816406,147943.78125,21184.361328125,-4602.57470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00415802001953125,0.00675201416015625,0.00659942626953125,0.0042724609375,0.007781982421875,0.002288818359375,0.009613037109375,0.00308990478515625,0.0041961669921875,-0.0099945068359375,0.0081634521484375,0.00453948974609375,0.00522613525390625,0.00125885009765625,0.0119781494140625,0.10528564453125,0.0677490234375,0.087738037109375,0.08331298828125,0.17608642578125,0.098724365234375,0.07568359375,0.071868896484375,0.14312744140625,0.033721923828125,0.1239013671875,0.108642578125,0.09674072265625,-3.10302734375,0.0946044921875,0.095672607421875,4.100765228271484
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.121044158935547,-7.941036224365234,-503.4244689941406,147299.078125,21374.775390625,-4749.95849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00621795654296875,0.0136566162109375,0.01590728759765625,0.01312255859375,0.01506805419921875,0.00690460205078125,0.0220489501953125,0.0061798095703125,0.00865936279296875,0.02880096435546875,0.01552581787109375,0.0101470947265625,0.0106048583984375,0.004425048828125,0.0270843505859375,0.105743408203125,0.05645751953125,0.077667236328125,0.086517333984375,0.00457763671875,0.104827880859375,0.088653564453125,0.113677978515625,0.104522705078125,0.06317138671875,0.068511962890625,0.094146728515625,0.0970458984375,-2.337646484375,0.09429931640625,0.09552001953125,7.874660491943359
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.811640739440918,-9.627063751220703,-502.0585632324219,146271.359375,21798.142578125,-4752.6240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00232696533203125,-0.00568389892578125,-0.00736236572265625,-0.005645751953125,-0.0064849853515625,-0.00030517578125,-0.00965118408203125,-0.00255584716796875,-0.00492095947265625,0.01117706298828125,-0.00675201416015625,-0.00431060791015625,-0.00507354736328125,-0.0029754638671875,-0.01445770263671875,0.0885009765625,0.14129638671875,0.109710693359375,0.110931396484375,0.09918212890625,0.095672607421875,0.094451904296875,0.0982666015625,0.105743408203125,0.08880615234375,0.116424560546875,0.100860595703125,0.09552001953125,3.31146240234375,0.09185791015625,0.092926025390625,5.358730316162109
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.908237457275391,-11.561775207519531,-499.0038146972656,145254.1875,21797.53515625,-4844.0244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00759124755859375,-0.0124359130859375,-0.0160980224609375,-0.01140594482421875,-0.01373291015625,-0.00743865966796875,-0.02315521240234375,-0.00782012939453125,-0.01163482666015625,-0.02582550048828125,-0.01575469970703125,-0.00766754150390625,-0.0106048583984375,-0.0035858154296875,-0.0295257568359375,0.096588134765625,0.09002685546875,0.11138916015625,0.118255615234375,0.10009765625,0.093994140625,0.069427490234375,0.097198486328125,0.096282958984375,0.10467529296875,0.176239013671875,0.09552001953125,0.095977783203125,2.3443603515625,0.0982666015625,0.09429931640625,-0.302112877368927
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.099727630615234,-12.897818565368652,-499.24169921875,144461.78125,21961.6484375,-4873.22802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.005645751953125,0.00560760498046875,0.00576019287109375,0.006561279296875,0.00492095947265625,0.00560760498046875,0.00896453857421875,0.00141143798828125,0.00591278076171875,-0.0124359130859375,0.00823974609375,0.0029754638671875,0.00362396240234375,0.00171661376953125,0.01129150390625,0.090179443359375,0.087738037109375,0.084075927734375,0.11474609375,0.1123046875,0.102386474609375,0.081024169921875,0.08697509765625,0.09735107421875,0.106658935546875,0.069427490234375,0.098114013671875,0.098724365234375,-3.1011962890625,0.09613037109375,0.095367431640625,5.673221588134766
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6591925621032715,-13.869433403015137,-497.8786315917969,143330.734375,22385.302734375,-4837.59521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.006561279296875,0.01216888427734375,0.01552581787109375,0.01125335693359375,0.015716552734375,0.00843048095703125,0.0238037109375,0.00690460205078125,0.00751495361328125,0.0267791748046875,0.01682281494140625,0.00995635986328125,0.01110076904296875,0.0067901611328125,0.02918243408203125,0.0665283203125,0.108795166015625,0.13153076171875,0.10101318359375,0.030670166015625,0.0885009765625,0.102386474609375,0.1025390625,0.098419189453125,0.1055908203125,0.14190673828125,0.1007080078125,0.098724365234375,-2.30987548828125,0.10040283203125,0.09979248046875,8.503643035888672
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.739013195037842,-15.261693000793457,-495.10882568359375,142472.71875,22261.830078125,-4550.283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00118255615234375,-0.00591278076171875,-0.00568389892578125,-0.00469207763671875,-0.006561279296875,-0.00213623046875,-0.00713348388671875,-0.00370025634765625,-0.00438690185546875,0.0110626220703125,-0.0063323974609375,-0.00255584716796875,-0.0048065185546875,-0.00400543212890625,-0.01132965087890625,0.0787353515625,0.082855224609375,0.102386474609375,0.0921630859375,0.045166015625,0.08392333984375,0.1055908203125,0.108642578125,0.10284423828125,0.0958251953125,0.06561279296875,0.10040283203125,0.09674072265625,3.31146240234375,0.09857177734375,0.096435546875,5.358730316162109
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.03849983215332,-15.715120315551758,-494.6993103027344,141762.140625,22081.82421875,-4457.892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00858306884765625,-0.01392364501953125,-0.01598358154296875,-0.01178741455078125,-0.0121307373046875,-0.00843048095703125,-0.02288818359375,-0.0081634521484375,-0.007171630859375,-0.0240325927734375,-0.01682281494140625,-0.00823974609375,-0.0103759765625,-0.0029754638671875,-0.02899169921875,0.09857177734375,0.094451904296875,0.103912353515625,0.089874267578125,-0.13946533203125,0.0921630859375,0.093231201171875,0.10101318359375,0.106048583984375,0.10528564453125,0.0048828125,0.092010498046875,0.093536376953125,2.6251220703125,0.093994140625,0.094757080078125,-0.9310954213142395
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.601408004760742,-16.686511993408203,-491.9919128417969,140441.453125,22105.546875,-4337.060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.00476837158203125,0.00553131103515625,0.00598907470703125,0.00469207763671875,0.0069427490234375,0.0028228759765625,0.00782012939453125,0.00415802001953125,0.00213623046875,-0.009765625,0.00530242919921875,0.0034332275390625,0.00476837158203125,0.0006866455078125,0.014190673828125,0.130767822265625,0.0543212890625,0.075836181640625,0.094146728515625,0.145416259765625,0.10223388671875,0.118408203125,0.086212158203125,0.0897216796875,0.087127685546875,0.077667236328125,0.09368896484375,0.097198486328125,-3.101806640625,0.09765625,0.098724365234375,5.044239044189453
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.233936309814453,-17.052499771118164,-491.56744384765625,139145.9375,21955.677734375,-4129.20068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0092315673828125,0.01270294189453125,0.0177001953125,0.0128936767578125,0.0139617919921875,0.00789642333984375,0.02376556396484375,0.00789642333984375,0.0095367431640625,0.02498626708984375,0.015716552734375,0.00995635986328125,0.0103759765625,0.00301361083984375,0.0311279296875,0.094146728515625,0.095672607421875,0.096435546875,0.08026123046875,0.230255126953125,0.093231201171875,0.130615234375,0.109405517578125,0.114288330078125,0.09246826171875,0.121002197265625,0.100250244140625,0.097503662109375,-2.54791259765625,0.09429931640625,0.0946044921875,-5.019482135772705
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.810173034667969,-17.83441162109375,-485.6569519042969,137994.453125,21915.466796875,-3901.660888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0028228759765625,-0.00629425048828125,-0.00453948974609375,-0.0064849853515625,-0.00583648681640625,-0.00209808349609375,-0.00774383544921875,-0.00133514404296875,-0.0037384033203125,0.012054443359375,-0.0055694580078125,-0.00362396240234375,-0.00629425048828125,-0.0014495849609375,-0.0128173828125,0.09033203125,0.14373779296875,0.081939697265625,0.06622314453125,0.121917724609375,0.084991455078125,0.116119384765625,0.102081298828125,0.087890625,0.11077880859375,0.1287841796875,0.098419189453125,0.09490966796875,3.31573486328125,0.09796142578125,0.092620849609375,7.874660491943359
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.708415985107422,-18.27251625061035,-484.6622619628906,137086.34375,22030.79296875,-3836.90625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00762939453125,-0.01232147216796875,-0.016937255859375,-0.01201629638671875,-0.0128936767578125,-0.0061798095703125,-0.0225067138671875,-0.00743865966796875,-0.00942230224609375,-0.0243377685546875,-0.01399993896484375,-0.01068115234375,-0.00949859619140625,-0.00331878662109375,-0.029754638671875,0.084075927734375,0.068206787109375,0.11383056640625,0.07659912109375,0.24932861328125,0.0860595703125,0.024261474609375,0.095672607421875,0.08697509765625,0.07415771484375,0.146484375,0.096893310546875,0.095367431640625,2.64892578125,0.09429931640625,0.09674072265625,-0.9310954213142395
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6440155506134033,-18.897418975830078,-481.80218505859375,135801.09375,22017.310546875,-3573.971435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.00301361083984375,0.0066375732421875,0.00553131103515625,0.0052642822265625,0.00522613525390625,0.00293731689453125,0.00782012939453125,0.0002288818359375,0.00308990478515625,-0.01201629638671875,0.00640869140625,0.0060272216796875,0.004730224609375,0.00034332275390625,0.01407623291015625,0.10162353515625,0.034637451171875,0.107574462890625,0.07568359375,-0.018310546875,0.094757080078125,0.07232666015625,0.090789794921875,0.104217529296875,0.10498046875,0.1361083984375,0.100555419921875,0.10040283203125,-3.10028076171875,0.1031494140625,0.099945068359375,6.931186676025391
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8387451171875,-18.999656677246094,-479.0360107421875,134550.484375,21897.939453125,-3364.756103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00812530517578125,0.0127410888671875,0.0164794921875,0.01224517822265625,0.01438140869140625,0.01033782958984375,0.0243377685546875,0.00782012939453125,0.00606536865234375,0.02468109130859375,0.0177764892578125,0.0093841552734375,0.01201629638671875,0.00518798828125,0.02979278564453125,0.10040283203125,0.18890380859375,0.088348388671875,0.12420654296875,0.027618408203125,0.11260986328125,0.090484619140625,0.078125,0.092620849609375,0.118560791015625,0.082550048828125,0.090484619140625,0.09552001953125,-2.7288818359375,0.096435546875,0.09552001953125,5.358730316162109
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9516372680664062,-19.600290298461914,-475.2094421386719,133675.453125,21727.453125,-3208.886474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0040435791015625,-0.00507354736328125,-0.005950927734375,-0.0035858154296875,-0.0048828125,-0.0043487548828125,-0.00690460205078125,-0.0012969970703125,-0.00484466552734375,0.01392364501953125,-0.00774383544921875,-0.00308990478515625,-0.00423431396484375,-0.003814697265625,-0.01285552978515625,0.104827880859375,0.10528564453125,0.089111328125,0.11932373046875,0.050811767578125,0.1055908203125,0.10711669921875,0.100250244140625,0.09429931640625,0.085601806640625,0.013885498046875,0.09307861328125,0.094146728515625,3.31634521484375,0.1007080078125,0.094451904296875,4.100765228271484
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2492611408233643,-19.611053466796875,-473.1148376464844,133521.1875,22044.986328125,-3082.374267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.007781982421875,-0.0124359130859375,-0.01796722412109375,-0.01251220703125,-0.0140380859375,-0.0074005126953125,-0.021209716796875,-0.00885009765625,-0.00911712646484375,-0.02227783203125,-0.0153350830078125,-0.00743865966796875,-0.0089263916015625,-0.00629425048828125,-0.02902984619140625,0.074920654296875,0.10284423828125,0.09490966796875,0.122222900390625,0.068359375,0.0946044921875,0.05950927734375,0.07781982421875,0.107269287109375,0.0531005859375,0.07080078125,0.098876953125,0.093994140625,2.8271484375,0.09307861328125,0.09521484375,-12.881763458251953
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231016635894775,-19.45676040649414,-471.7625732421875,132779.984375,22151.47265625,-2906.795166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00396728515625,0.0043487548828125,0.0054168701171875,0.0070953369140625,0.00457763671875,0.00583648681640625,0.006103515625,0.0032806396484375,0.00522613525390625,-0.0121307373046875,0.00614166259765625,0.00347137451171875,0.00514984130859375,0.001373291015625,0.01308441162109375,0.102996826171875,0.05767822265625,0.0897216796875,0.10650634765625,0.07537841796875,0.1092529296875,0.0872802734375,0.11749267578125,0.104522705078125,0.085601806640625,0.12939453125,0.095367431640625,0.0958251953125,-3.09661865234375,0.09796142578125,0.0982666015625,6.931186676025391
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.504289984703064,-19.27301025390625,-470.38189697265625,132441.46875,22204.890625,-2913.041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00743865966796875,0.01392364501953125,0.01804351806640625,0.01003265380859375,0.01354217529296875,0.0093841552734375,0.02468109130859375,0.00858306884765625,0.00926971435546875,0.02346038818359375,0.01293182373046875,0.00911712646484375,0.0104522705078125,0.00667572021484375,0.02986907958984375,0.100555419921875,0.08575439453125,0.098114013671875,0.116729736328125,0.128173828125,0.087432861328125,0.08209228515625,0.103607177734375,0.0701904296875,0.1129150390625,0.230255126953125,0.10162353515625,0.096435546875,-2.77191162109375,0.09490966796875,0.093994140625,9.761608123779297
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6777641773223877,-18.635875701904297,-468.2427978515625,132137.703125,22427.544921875,-3058.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.002899169921875,-0.00339508056640625,-0.006256103515625,-0.00331878662109375,-0.00522613525390625,-0.00370025634765625,-0.00743865966796875,-0.002288818359375,-0.00423431396484375,0.0135040283203125,-0.006561279296875,-0.00545501708984375,-0.00194549560546875,-0.00354766845703125,-0.01132965087890625,0.117645263671875,0.12603759765625,0.093536376953125,0.0946044921875,0.0933837890625,0.090179443359375,0.07843017578125,0.0994873046875,0.101470947265625,0.06622314453125,0.007171630859375,0.1007080078125,0.097198486328125,3.31787109375,0.09490966796875,0.095367431640625,5.673221588134766
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.113281011581421,-17.768367767333984,-468.2744445800781,131837.328125,22525.0859375,-2949.35107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.0064849853515625,-0.0131988525390625,-0.01552581787109375,-0.01232147216796875,-0.015106201171875,-0.00682830810546875,-0.021820068359375,-0.0060272216796875,-0.01102447509765625,-0.02002716064453125,-0.013580322265625,-0.00759124755859375,-0.0102996826171875,-0.00331878662109375,-0.0279998779296875,0.107879638671875,0.049591064453125,0.0872802734375,0.0762939453125,0.092620849609375,0.092010498046875,0.096588134765625,0.071563720703125,0.100860595703125,0.086212158203125,0.052642822265625,0.09185791015625,0.0982666015625,2.83538818359375,0.1007080078125,0.098419189453125,0.955852210521698
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.237812042236328,-17.05007553100586,-469.8476257324219,132384.046875,22862.54296875,-3000.64990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00423431396484375,0.0052642822265625,0.006103515625,0.00545501708984375,0.00438690185546875,0.0041961669921875,0.0072479248046875,0.0014495849609375,0.00339508056640625,-0.0128173828125,0.0067138671875,0.0052642822265625,0.00225067138671875,0.002593994140625,0.01262664794921875,0.049896240234375,0.111846923828125,0.09552001953125,0.050048828125,0.113983154296875,0.072174072265625,0.1190185546875,0.121307373046875,0.087127685546875,0.117034912109375,0.09124755859375,0.095367431640625,0.096588134765625,-3.1024169921875,0.1007080078125,0.09857177734375,5.358730316162109
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.754119873046875,-16.27559471130371,-469.22760009765625,132007.5625,23111.40234375,-2969.764404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.01041412353515625,0.0131988525390625,0.01575469970703125,0.012969970703125,0.01293182373046875,0.00850677490234375,0.02368927001953125,0.00911712646484375,0.008392333984375,0.0197601318359375,0.01552581787109375,0.01003265380859375,0.0122833251953125,0.0034332275390625,0.0301361083984375,0.094757080078125,0.106658935546875,0.10833740234375,0.0738525390625,0.094757080078125,0.08453369140625,0.1318359375,0.098724365234375,0.0872802734375,0.07049560546875,0.114593505859375,0.092926025390625,0.096893310546875,-2.78900146484375,0.096435546875,0.095062255859375,-6.906429767608643
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.859492301940918,-15.267257690429688,-468.6104736328125,132149.359375,23287.97265625,-3004.754638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.0017547607421875,-0.003509521484375,-0.00652313232421875,-0.0049591064453125,-0.00400543212890625,-0.00263214111328125,-0.0055694580078125,-0.00263214111328125,-0.004119873046875,0.01354217529296875,-0.00469207763671875,-0.008087158203125,-0.002593994140625,-0.00339508056640625,-0.011749267578125,0.11138916015625,0.114593505859375,0.11810302734375,0.1116943359375,0.103302001953125,0.10345458984375,0.103302001953125,0.113983154296875,0.091705322265625,0.06256103515625,0.187835693359375,0.094146728515625,0.09674072265625,3.3160400390625,0.0958251953125,0.098724365234375,6.616695404052734
