,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.606328010559082,12.656517028808594,-511.0443420410156,-137892.984375,13225.732421875,-3938.417724609375,-10.82146167755127,-16.16661262512207,-109.61880493164062,34971.20703125,10132.7412109375,-5114.646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,-0.0002288818359375,-0.00072479248046875,-0.0026702880859375,-0.00087738037109375,0.000762939453125,0.00057220458984375,-0.0025177001953125,-0.00125885009765625,0.00293731689453125,0.00095367431640625,-0.00186920166015625,0.00030517578125,0.000457763671875,0.00019073486328125,-0.0048065185546875,0.10650634765625,0.10009765625,0.097808837890625,0.089263916015625,0.0994873046875,0.091552734375,0.098419189453125,0.0897216796875,0.09796142578125,0.1123046875,0.095672607421875,0.084381103515625,1.092681884765625,1.66229248046875,-0.10345458984375,1.2066650390625,7.413616180419922
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.692831039428711,12.567386627197266,-514.2239379882812,-137955.703125,13761.7841796875,-3793.390625,-10.468961715698242,-16.251731872558594,-107.51941680908203,34909.15234375,10383.728515625,-5172.2060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0067901611328125,-0.0128173828125,-0.01708984375,-0.0122833251953125,-0.01644134521484375,-0.00789642333984375,-0.02468109130859375,-0.00911712646484375,-0.01220703125,-0.0262451171875,-0.0139617919921875,-0.01861572265625,-0.0109100341796875,-0.0061798095703125,-0.02902984619140625,0.104827880859375,0.10040283203125,0.091705322265625,0.09490966796875,0.098724365234375,0.10101318359375,0.10345458984375,0.091400146484375,0.093841552734375,0.072021484375,0.10406494140625,0.091400146484375,-0.412139892578125,-0.71533203125,0.3912353515625,-1.075897216796875,-2.95245099067688
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.781358242034912,12.124903678894043,-512.8154907226562,-138805.46875,14234.80859375,-3880.40087890625,-10.55804443359375,-15.899357795715332,-107.88593292236328,34954.3671875,10263.62109375,-5201.93994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00152587890625,0.00156402587890625,0.0006103515625,0.0008392333984375,0.00171661376953125,0.00041961669921875,0.0020599365234375,0.0019073486328125,-0.00179290771484375,0.0012969970703125,0.0016021728515625,0.00026702880859375,0.00286102294921875,0.00087738037109375,0.003509521484375,0.1068115234375,0.096588134765625,0.098419189453125,0.104217529296875,0.117034912109375,0.101165771484375,0.08453369140625,0.096893310546875,0.0982666015625,0.091552734375,0.1092529296875,0.09124755859375,-0.80322265625,-1.405029296875,0.36407470703125,-0.933990478515625,-0.5133762359619141
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.60239839553833,12.299585342407227,-513.5301513671875,-138682.6875,14225.5107421875,-3676.11669921875,-10.645294189453125,-15.458064079284668,-106.14383697509766,34400.953125,10201.056640625,-5024.72021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0098419189453125,0.01190185546875,0.0173187255859375,0.0125885009765625,0.01495361328125,0.0096893310546875,0.02422332763671875,0.00621795654296875,0.01285552978515625,0.02651214599609375,0.01529693603515625,0.02086639404296875,0.01140594482421875,0.00415802001953125,0.029449462890625,0.107269287109375,0.106353759765625,0.10711669921875,0.106048583984375,0.108795166015625,0.1068115234375,0.103912353515625,0.100250244140625,0.10589599609375,0.0927734375,0.1165771484375,0.109710693359375,0.407257080078125,0.73394775390625,0.17974853515625,1.635284423828125,10.76734447479248
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.136513710021973,12.210537910461426,-515.6387939453125,-139015.875,14258.279296875,-3793.50537109375,-10.378800392150879,-15.280012130737305,-105.09178924560547,34522.12109375,10213.228515625,-4995.30517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,-0.00232696533203125,-0.00026702880859375,-0.0006103515625,-0.00118255615234375,-0.00148773193359375,-0.00080108642578125,-0.00171661376953125,7.62939453125e-05,0.00125885009765625,0.00064849853515625,-0.00225067138671875,0.00049591064453125,-0.00148773193359375,-0.0011444091796875,-0.00255584716796875,0.103759765625,0.09674072265625,0.0982666015625,0.099029541015625,0.090179443359375,0.10284423828125,0.08880615234375,0.09521484375,0.0927734375,0.08575439453125,0.10040283203125,0.08941650390625,1.287078857421875,1.51031494140625,-0.5255126953125,1.16943359375,10.4624605178833
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.510483264923096,11.853536605834961,-515.2938232421875,-139264.0,14751.18359375,-3735.556640625,-10.557191848754883,-15.277835845947266,-103.348876953125,34190.26953125,10087.80078125,-4964.77490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.01007080078125,-0.01194000244140625,-0.01605987548828125,-0.0128936767578125,-0.015869140625,-0.0084686279296875,-0.02490997314453125,-0.00659942626953125,-0.013427734375,-0.0260162353515625,-0.01415252685546875,-0.01773834228515625,-0.01312255859375,-0.0038909912109375,-0.029449462890625,0.0970458984375,0.102081298828125,0.098114013671875,0.099029541015625,0.103912353515625,0.096588134765625,0.103607177734375,0.095367431640625,0.107421875,0.1019287109375,0.0970458984375,0.093536376953125,-0.48614501953125,-0.50048828125,0.135498046875,-1.167449951171875,-1.1231448650360107
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.156641483306885,11.676268577575684,-519.1708984375,-139389.34375,14616.5537109375,-3881.01806640625,-10.468315124511719,-14.309215545654297,-102.99885559082031,33740.703125,10034.5078125,-4935.4580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,0.0020599365234375,0.00141143798828125,0.00141143798828125,0.001068115234375,0.00064849853515625,0.00186920166015625,0.0017547607421875,0.0009918212890625,-0.00476837158203125,0.0006866455078125,0.00331878662109375,-0.001220703125,0.0023651123046875,0.00110626220703125,0.00385284423828125,0.102996826171875,0.0946044921875,0.100860595703125,0.0994873046875,0.095977783203125,0.096588134765625,0.102081298828125,0.100860595703125,0.1068115234375,0.100250244140625,0.094757080078125,0.091705322265625,-1.13525390625,-1.36077880859375,0.51025390625,-0.950469970703125,-1.4280292987823486
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.957847595214844,11.942902565002441,-517.4097290039062,-140011.015625,14779.6494140625,-3705.832275390625,-10.113387107849121,-14.042614936828613,-100.90621948242188,33461.1328125,10111.685546875,-4964.71337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00812530517578125,0.01331329345703125,0.01819610595703125,0.0107574462890625,0.01514434814453125,0.0124359130859375,0.0244140625,0.0089263916015625,0.0109100341796875,0.0266265869140625,0.01529693603515625,0.01789093017578125,0.01018524169921875,0.0055694580078125,0.030670166015625,0.09429931640625,0.0897216796875,0.0982666015625,0.08544921875,0.108184814453125,0.09674072265625,0.09490966796875,0.0958251953125,0.102691650390625,0.089874267578125,0.097808837890625,0.1055908203125,0.219573974609375,0.79986572265625,-0.201416015625,1.288604736328125,9.547806739807129
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.779998779296875,11.498419761657715,-519.177734375,-140255.453125,14947.0283203125,-3676.87841796875,-10.201468467712402,-13.777642250061035,-100.20597839355469,33378.9609375,9990.08203125,-4786.8466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.00171661376953125,-0.0006866455078125,-0.00057220458984375,-0.00026702880859375,-0.00156402587890625,0.00091552734375,-0.00095367431640625,-0.0008392333984375,0.004730224609375,0.00171661376953125,-0.0011444091796875,0.00152587890625,-0.00118255615234375,-0.002288818359375,-0.00171661376953125,0.101776123046875,0.09185791015625,0.10528564453125,0.097503662109375,0.09918212890625,0.10162353515625,0.093994140625,0.099639892578125,0.09246826171875,0.092315673828125,0.100860595703125,0.0909423828125,1.46484375,1.6156005859375,-0.43670654296875,1.287078857421875,10.157575607299805
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.780048847198486,11.23039722442627,-520.5872192382812,-140307.40625,15065.7998046875,-3706.266845703125,-10.02458381652832,-13.424896240234375,-99.15863800048828,32765.201171875,9883.453125,-4845.68896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.0081634521484375,-0.0128936767578125,-0.01659393310546875,-0.0128173828125,-0.0140380859375,-0.00965118408203125,-0.0226593017578125,-0.00701904296875,-0.0125885009765625,-0.02208709716796875,-0.0150299072265625,-0.01873016357421875,-0.0113677978515625,-0.0029754638671875,-0.0287628173828125,0.11749267578125,0.09979248046875,0.097503662109375,0.08819580078125,0.10223388671875,0.10009765625,0.098724365234375,0.096893310546875,0.0970458984375,0.10772705078125,0.103607177734375,0.09857177734375,-0.2203369140625,-0.325927734375,0.37445068359375,-1.29364013671875,1.9256983995437622
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.780080318450928,11.319683074951172,-521.6469116210938,-140784.875,15361.0263671875,-3793.844482421875,-10.024334907531738,-12.718355178833008,-97.41334533691406,32328.74609375,9766.9228515625,-4786.26513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,-0.0006103515625,0.00240325927734375,0.00217437744140625,-0.00049591064453125,-3.814697265625e-05,0.00087738037109375,0.00301361083984375,-7.62939453125e-05,-0.0032806396484375,0.0002288818359375,0.0072479248046875,0.00049591064453125,0.0006866455078125,0.00194549560546875,0.003662109375,0.116424560546875,0.118408203125,0.103302001953125,0.103302001953125,0.111083984375,0.090484619140625,0.100555419921875,0.110626220703125,0.103912353515625,0.103759765625,0.100555419921875,0.106353759765625,-1.22528076171875,-1.2579345703125,0.98663330078125,-0.931549072265625,-1.1231448650360107
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.690620422363281,11.141048431396484,-524.4698486328125,-141112.453125,15769.8193359375,-3706.239990234375,-10.290216445922852,-12.276854515075684,-94.27222442626953,32037.861328125,9635.140625,-4638.02734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00865936279296875,0.01415252685546875,0.01705169677734375,0.012664794921875,0.0151824951171875,0.00949859619140625,0.02338409423828125,0.00858306884765625,0.0089263916015625,0.0251007080078125,0.01422882080078125,0.01678466796875,0.012359619140625,0.00530242919921875,0.02941131591796875,0.084381103515625,0.0897216796875,0.100250244140625,0.099639892578125,0.092926025390625,0.10040283203125,0.094146728515625,0.10040283203125,0.090789794921875,0.11016845703125,0.094451904296875,0.108184814453125,0.13916015625,0.85205078125,-0.15350341796875,1.462249755859375,9.24292278289795
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4239912033081055,11.141300201416016,-523.7698364257812,-141583.421875,15342.4013671875,-3735.222412109375,-9.847285270690918,-12.540777206420898,-94.97026062011719,31393.14453125,9543.6591796875,-4637.7353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,-0.001068115234375,-0.000762939453125,0.0002288818359375,-0.0026702880859375,0.0,0.0022125244140625,-0.00080108642578125,-0.00240325927734375,0.00324249267578125,0.00110626220703125,-0.0048065185546875,0.001678466796875,-0.0026702880859375,0.00125885009765625,-0.0019073486328125,0.0860595703125,0.090484619140625,0.09552001953125,0.100860595703125,0.08941650390625,0.095672607421875,0.09552001953125,0.10040283203125,0.096282958984375,0.0927734375,0.090484619140625,0.081634521484375,1.29974365234375,1.52252197265625,-0.5511474609375,1.225738525390625,11.377113342285156
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6015777587890625,11.319141387939453,-525.8848876953125,-141864.71875,16060.2265625,-3676.775634765625,-9.669648170471191,-11.483019828796387,-92.52721405029297,31199.794921875,9494.3212890625,-4518.84326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.01018524169921875,-0.01087188720703125,-0.01674652099609375,-0.01171112060546875,-0.0146484375,-0.01209259033203125,-0.0220489501953125,-0.00804901123046875,-0.01033782958984375,-0.02490997314453125,-0.01308441162109375,-0.01850128173828125,-0.01125335693359375,-0.0038909912109375,-0.02960205078125,0.095672607421875,0.107269287109375,0.098419189453125,0.10009765625,0.1165771484375,0.099334716796875,0.10894775390625,0.101318359375,0.095977783203125,0.050811767578125,0.099029541015625,0.100250244140625,-0.094757080078125,-0.45440673828125,0.3350830078125,-1.06109619140625,-0.5133762359619141
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.689908981323242,11.141592979431152,-528.0040283203125,-142395.15625,16008.779296875,-3501.726806640625,-9.844347953796387,-11.569633483886719,-92.87332153320312,30414.08984375,9309.3427734375,-4459.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.00209808349609375,0.00141143798828125,0.00011444091796875,0.00087738037109375,0.00102996826171875,0.001220703125,0.00141143798828125,0.0,0.00030517578125,0.00102996826171875,0.00698089599609375,-0.002593994140625,0.00278472900390625,0.0028228759765625,0.00354766845703125,0.098876953125,0.09979248046875,0.093841552734375,0.094757080078125,0.096435546875,0.098114013671875,0.10162353515625,0.0994873046875,0.09796142578125,0.088348388671875,0.102996826171875,0.096435546875,-0.560302734375,-1.24053955078125,0.66864013671875,-1.126251220703125,-1.1231448650360107
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.600875377655029,10.784076690673828,-529.762939453125,-142710.890625,16650.751953125,-3414.749267578125,-9.669788360595703,-10.689413070678711,-89.03243255615234,29966.943359375,9317.9970703125,-4370.6240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.007171630859375,0.0150299072265625,0.0168609619140625,0.01194000244140625,0.016937255859375,0.0084686279296875,0.02506256103515625,0.0067901611328125,0.01178741455078125,0.02635955810546875,0.01438140869140625,0.01697540283203125,0.01129150390625,0.006103515625,0.0286865234375,0.1019287109375,0.098876953125,0.101165771484375,0.102691650390625,0.103302001953125,0.095977783203125,0.114593505859375,0.0994873046875,0.105743408203125,0.123443603515625,0.096588134765625,0.101776123046875,0.58258056640625,0.68878173828125,-0.03173828125,1.119232177734375,9.24292278289795
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.954876899719238,10.963432312011719,-531.1795043945312,-143060.359375,16675.318359375,-3384.618408203125,-9.580764770507812,-10.423018455505371,-87.99039459228516,29093.638671875,8974.4140625,-4251.4189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00141143798828125,-0.00080108642578125,-0.00240325927734375,0.00080108642578125,-0.001068115234375,0.00110626220703125,-0.0023651123046875,0.00026702880859375,0.00164031982421875,0.0032806396484375,-0.00606536865234375,0.00141143798828125,0.0019073486328125,-0.00102996826171875,-0.00274658203125,0.101318359375,0.095062255859375,0.095062255859375,0.103912353515625,0.102996826171875,0.103912353515625,0.101776123046875,0.098114013671875,0.098419189453125,0.10711669921875,0.09490966796875,0.092315673828125,1.047515869140625,1.63482666015625,-0.55145263671875,1.512603759765625,8.93803882598877
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.066314697265625,11.494487762451172,-531.53955078125,-143561.28125,16800.146484375,-3559.981201171875,-9.13852310180664,-10.067365646362305,-87.97931671142578,29004.677734375,8768.416015625,-4280.82421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00904083251953125,-0.01312255859375,-0.0162506103515625,-0.012054443359375,-0.01453399658203125,-0.01132965087890625,-0.02384185791015625,-0.00423431396484375,-0.01415252685546875,-0.02307891845703125,-0.01132965087890625,-0.01659393310546875,-0.01033782958984375,-0.0045013427734375,-0.03002166748046875,0.109710693359375,0.102996826171875,0.10498046875,0.10040283203125,0.09979248046875,0.10406494140625,0.10528564453125,0.10406494140625,0.105438232421875,0.1055908203125,0.106048583984375,0.106658935546875,-0.427093505859375,-0.5413818359375,0.58837890625,-0.855255126953125,-7.220831394195557
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.155525207519531,10.963573455810547,-533.6380004882812,-144138.328125,16806.873046875,-3413.214599609375,-9.489582061767578,-10.243346214294434,-84.50052642822266,28420.8359375,8861.16015625,-4103.81494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,0.00041961669921875,0.00125885009765625,0.0030517578125,0.00179290771484375,-0.000762939453125,0.000457763671875,0.0031280517578125,-0.00118255615234375,-0.002288818359375,-0.0026702880859375,0.00370025634765625,-0.0008392333984375,-0.000152587890625,0.0009918212890625,0.00255584716796875,0.101165771484375,0.102691650390625,0.10223388671875,0.097503662109375,0.094757080078125,0.0958251953125,0.069122314453125,0.102996826171875,0.09368896484375,0.1092529296875,0.087738037109375,0.097503662109375,-1.027069091796875,-1.49505615234375,0.5816650390625,-1.19842529296875,-2.95245099067688
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.513522148132324,10.783624649047852,-532.9507446289062,-144196.734375,17472.990234375,-3385.478515625,-9.048500061035156,-9.88881778717041,-83.78792572021484,28003.91796875,8596.1572265625,-4044.3349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00919342041015625,0.01346588134765625,0.01682281494140625,0.0125885009765625,0.01590728759765625,0.009765625,0.02407073974609375,0.00782012939453125,0.01125335693359375,0.02735137939453125,0.0091552734375,0.01926422119140625,0.0115966796875,0.0051116943359375,0.0313568115234375,0.102081298828125,0.10101318359375,0.09979248046875,0.09765625,0.09307861328125,0.090484619140625,0.114898681640625,0.096893310546875,0.10162353515625,0.07659912109375,0.1007080078125,0.08636474609375,0.51666259765625,0.7305908203125,-0.59844970703125,1.30615234375,10.157575607299805
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.155525207519531,10.696308135986328,-536.1167602539062,-144527.3125,17396.931640625,-3182.14794921875,-8.872318267822266,-9.537508010864258,-83.09320068359375,27063.046875,8546.79296875,-4161.9052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,-0.0008392333984375,-0.00011444091796875,-0.00087738037109375,-0.0020599365234375,0.00186920166015625,0.00057220458984375,-0.00152587890625,-3.814697265625e-05,0.00461578369140625,0.00431060791015625,-0.0022125244140625,0.0031280517578125,-0.00240325927734375,0.00110626220703125,-0.001983642578125,0.0982666015625,0.093841552734375,0.096435546875,0.103912353515625,0.109100341796875,0.098724365234375,0.10284423828125,0.1031494140625,0.097198486328125,0.103607177734375,0.1068115234375,0.100250244140625,1.40045166015625,1.8359375,-0.31707763671875,1.64093017578125,8.93803882598877
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.418936729431152,10.609328269958496,-536.8446044921875,-145192.40625,17646.583984375,-3296.15087890625,-8.5208740234375,-9.00815200805664,-80.30226135253906,26894.5859375,8392.275390625,-3984.437255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.00843048095703125,-0.01255035400390625,-0.0168609619140625,-0.010986328125,-0.01682281494140625,-0.0092315673828125,-0.0229644775390625,-0.00614166259765625,-0.012969970703125,-0.02227783203125,-0.0121307373046875,-0.0196075439453125,-0.00888824462890625,-0.00843048095703125,-0.02849578857421875,0.096282958984375,0.106048583984375,0.099334716796875,0.100250244140625,0.096435546875,0.100250244140625,0.086669921875,0.095672607421875,0.0885009765625,0.091705322265625,0.09735107421875,0.110931396484375,-0.290069580078125,-0.1226806640625,0.57403564453125,-1.168060302734375,-2.647566556930542
