,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
422,0.5600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.249300479888916,45.189117431640625,-429.8441162109375,-106260.1640625,18382.232421875,473.76580810546875,2.484426975250244,-40.8038330078125,-415.4945373535156,107519.2421875,16181.9326171875,-2796.40234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00072479248046875,0.000457763671875,0.0009918212890625,0.0012969970703125,0.00278472900390625,0.00484466552734375,0.00244140625,-0.00049591064453125,0.00469207763671875,0.019073486328125,-0.00202178955078125,0.013885498046875,0.00091552734375,0.00148773193359375,0.00125885009765625,0.102996826171875,0.09918212890625,0.090789794921875,0.110321044921875,0.092010498046875,0.096282958984375,0.106353759765625,0.10162353515625,0.104827880859375,0.113525390625,0.0921630859375,0.0958251953125,0.869293212890625,3.1671142578125,-0.450439453125,2.9248046875,10.4624605178833
423,0.5605000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.379306793212891,44.21506881713867,-423.1348571777344,-104729.8125,18905.693359375,941.8380126953125,0.9771753549575806,-39.21617889404297,-407.1147766113281,105316.03125,16271.81640625,-3390.285888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00858306884765625,-0.01384735107421875,-0.01522064208984375,-0.01148223876953125,-0.01567840576171875,-0.00766754150390625,-0.02620697021484375,-0.0066375732421875,-0.0127410888671875,-0.0270843505859375,-0.01285552978515625,-0.01834869384765625,-0.010528564453125,-0.005340576171875,-0.029296875,0.103912353515625,0.10284423828125,0.098114013671875,0.1019287109375,0.094757080078125,0.1141357421875,0.1080322265625,0.095062255859375,0.106201171875,0.113525390625,0.108795166015625,0.097808837890625,-0.364532470703125,-0.26763916015625,0.37567138671875,-0.39825439453125,-0.8182606101036072
424,0.5610000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4268760681152344,43.048336029052734,-419.597412109375,-103106.21875,19318.232421875,1466.1256103515625,-0.17623865604400635,-38.06822204589844,-399.7801818847656,103593.34375,16669.59375,-3747.068115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,0.0016021728515625,-0.001220703125,-0.00091552734375,-0.000762939453125,-0.00362396240234375,-0.0017547607421875,-0.00316619873046875,0.00087738037109375,-0.0040435791015625,-0.01720428466796875,0.0025177001953125,-0.016937255859375,0.0,-0.0002288818359375,-0.0017547607421875,0.086822509765625,0.09124755859375,0.09918212890625,0.08209228515625,0.09735107421875,0.111236572265625,0.097808837890625,0.094146728515625,0.0885009765625,0.087738037109375,0.117340087890625,0.09552001953125,-0.99945068359375,-2.98309326171875,0.5133056640625,-2.84881591796875,0.40127673745155334
425,0.5615000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1580055952072144,41.536495208740234,-412.894775390625,-102204.4296875,19597.3046875,1873.4156494140625,-1.4184305667877197,-36.831085205078125,-393.8393249511719,101673.5703125,17007.275390625,-3955.523681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00942230224609375,0.01171112060546875,0.01873016357421875,0.01262664794921875,0.016632080078125,0.01010894775390625,0.0254058837890625,0.00690460205078125,0.01407623291015625,0.02880096435546875,0.01308441162109375,0.0177764892578125,0.010528564453125,0.0046539306640625,0.03025054931640625,0.094757080078125,0.0946044921875,0.0933837890625,0.088958740234375,0.0946044921875,0.079803466796875,0.086517333984375,0.087432861328125,0.074615478515625,0.119171142578125,0.1025390625,0.091552734375,0.78948974609375,0.6866455078125,-0.2252197265625,0.6329345703125,6.1940789222717285
426,0.5620000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5226955413818359,40.63987731933594,-407.2591247558594,-100601.015625,20084.30078125,2227.458984375,-2.2177696228027344,-35.420196533203125,-386.1722106933594,99939.8125,17018.515625,-4193.5615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,-0.00080108642578125,0.0016021728515625,0.0028228759765625,0.00110626220703125,0.00324249267578125,0.00095367431640625,0.0031280517578125,-3.814697265625e-05,0.00461578369140625,0.01918792724609375,-0.00293731689453125,0.015716552734375,0.00118255615234375,0.00095367431640625,0.002593994140625,0.106353759765625,0.098724365234375,0.099334716796875,0.098724365234375,0.09765625,0.098876953125,0.093536376953125,0.10101318359375,0.112762451171875,0.087738037109375,0.096435546875,0.102691650390625,0.966033935546875,3.15704345703125,-0.455322265625,2.90557861328125,10.157575607299805
427,0.5625000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.871570110321045,39.30096435546875,-405.4432373046875,-99843.7578125,20640.54296875,2756.13037109375,-3.104287624359131,-34.448394775390625,-381.271240234375,98295.6640625,17028.59765625,-4490.2275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0095367431640625,-0.01216888427734375,-0.0170135498046875,-0.0102996826171875,-0.0164031982421875,-0.00888824462890625,-0.02529144287109375,-0.0063323974609375,-0.011138916015625,-0.02872467041015625,-0.01171112060546875,-0.01682281494140625,-0.01255035400390625,-0.003814697265625,-0.03086090087890625,0.093841552734375,0.0994873046875,0.093536376953125,0.10040283203125,0.098419189453125,0.103912353515625,0.111083984375,0.10040283203125,0.053863525390625,0.09918212890625,0.08453369140625,0.091094970703125,-0.445709228515625,-0.29571533203125,0.506591796875,-0.42083740234375,1.0110454559326172
428,0.5630000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.386143922805786,38.159366607666016,-399.48468017578125,-98299.1875,21021.51953125,3072.998291015625,-3.990652084350586,-33.21160888671875,-374.642333984375,96310.8828125,17153.39453125,-4875.06201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,0.00057220458984375,-0.00072479248046875,-0.00080108642578125,-0.001678466796875,-0.00263214111328125,-0.00278472900390625,-0.004730224609375,0.0002288818359375,-0.002593994140625,-0.019073486328125,0.0009918212890625,-0.01583099365234375,0.001220703125,-0.00034332275390625,-0.0025177001953125,0.0982666015625,0.10589599609375,0.103302001953125,0.109100341796875,0.103607177734375,0.10894775390625,0.10528564453125,0.09979248046875,0.106658935546875,0.0775146484375,0.103302001953125,0.10101318359375,-0.777740478515625,-2.97821044921875,0.73638916015625,-2.8363037109375,0.09639240801334381
429,0.5635000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.539777755737305,36.90396499633789,-396.6368713378906,-97748.65625,21074.56640625,3335.445068359375,-5.3226470947265625,-32.23451232910156,-367.6681823730469,94862.9453125,17079.572265625,-5113.455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00843048095703125,0.014495849609375,0.01674652099609375,0.0131988525390625,0.01636505126953125,0.00995635986328125,0.0254058837890625,0.00598907470703125,0.0148773193359375,0.02716064453125,0.01190185546875,0.0211334228515625,0.01056671142578125,0.0077056884765625,0.028228759765625,0.09918212890625,0.095672607421875,0.099029541015625,0.108795166015625,0.09918212890625,0.10467529296875,0.099639892578125,0.099029541015625,0.1336669921875,0.08575439453125,0.096282958984375,0.09735107421875,0.709381103515625,0.49957275390625,-0.29296875,1.053009033203125,8.328269958496094
430,0.5640000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,36.191036224365234,-393.8199768066406,-96773.0703125,21397.3203125,3545.01904296875,-5.677490234375,-31.09392547607422,-362.7623596191406,93152.8984375,17521.76171875,-5379.81298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.0009918212890625,0.00202178955078125,0.00385284423828125,0.00087738037109375,0.00335693359375,0.00347137451171875,0.00347137451171875,0.0031280517578125,0.00476837158203125,0.019989013671875,-0.0031280517578125,0.0179290771484375,0.002288818359375,0.00118255615234375,0.00244140625,0.110931396484375,0.09765625,0.096282958984375,0.087432861328125,0.10986328125,0.09063720703125,0.089874267578125,0.09490966796875,0.10528564453125,0.114898681640625,0.103607177734375,0.101165771484375,1.196441650390625,3.193359375,-0.44281005859375,3.069305419921875,11.377113342285156
431,0.5645000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.002161502838135,35.478145599365234,-394.064697265625,-96524.8046875,21461.849609375,3658.149658203125,-6.829868316650391,-30.55844497680664,-356.4872131347656,91794.5546875,17342.462890625,-5500.17822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00865936279296875,-0.01354217529296875,-0.01804351806640625,-0.01148223876953125,-0.0164031982421875,-0.0084686279296875,-0.0255584716796875,-0.0069427490234375,-0.0131988525390625,-0.028533935546875,-0.0122833251953125,-0.01804351806640625,-0.00881195068359375,-0.0075531005859375,-0.029296875,0.0933837890625,0.09674072265625,0.095367431640625,0.089874267578125,0.094451904296875,0.08880615234375,0.08819580078125,0.09613037109375,0.099639892578125,0.110931396484375,0.1055908203125,0.1043701171875,-0.283966064453125,-0.46783447265625,0.3057861328125,-0.17730712890625,-10.879443168640137
432,0.5650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.787781715393066,34.9412956237793,-389.9365539550781,-96356.0546875,22169.31640625,3715.021728515625,-7.630044937133789,-30.202362060546875,-352.98870849609375,90650.2109375,17991.400390625,-5797.892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.00152587890625,-0.00011444091796875,-0.00110626220703125,-0.0005340576171875,-0.0030517578125,-0.00415802001953125,-0.0022125244140625,-0.0006103515625,-0.0043487548828125,-0.0185394287109375,0.0006103515625,-0.01434326171875,-0.00118255615234375,0.00080108642578125,-0.00255584716796875,0.09552001953125,0.098114013671875,0.0970458984375,0.12420654296875,0.095977783203125,0.111541748046875,0.09368896484375,0.095977783203125,0.098114013671875,0.10650634765625,0.097503662109375,0.09765625,-0.761260986328125,-2.96844482421875,0.52947998046875,-2.891845703125,-3.5622196197509766
433,0.5655000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.707215309143066,34.141456604003906,-389.1774597167969,-96164.2265625,22058.61328125,3802.101318359375,-8.25308609008789,-29.67311668395996,-349.159423828125,89760.9140625,18013.4453125,-6066.20068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.009307861328125,0.0136566162109375,0.016632080078125,0.0131988525390625,0.01575469970703125,0.01087188720703125,0.02460479736328125,0.00934600830078125,0.01220703125,0.0308990478515625,0.01361846923828125,0.01922607421875,0.012054443359375,0.0061798095703125,0.0304412841796875,0.0933837890625,0.09796142578125,0.095672607421875,0.11138916015625,0.09857177734375,0.0933837890625,0.10040283203125,0.10284423828125,0.110931396484375,0.109710693359375,0.107879638671875,0.099029541015625,0.631866455078125,0.889892578125,0.010986328125,0.8013916015625,8.93803882598877
434,0.5660000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.446484088897705,34.038536071777344,-390.2730407714844,-96167.203125,22480.748046875,3971.334228515625,-9.483589172363281,-29.933677673339844,-346.7159118652344,88784.296875,18294.42578125,-6360.3291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,7.62939453125e-05,0.00072479248046875,0.0016021728515625,0.00148773193359375,0.003204345703125,0.00415802001953125,0.00225067138671875,-7.62939453125e-05,0.00396728515625,0.01888275146484375,-0.00019073486328125,0.01499176025390625,0.00057220458984375,0.0006103515625,0.00270843505859375,0.098876953125,0.104827880859375,0.09490966796875,0.095672607421875,0.09368896484375,0.10650634765625,0.1019287109375,0.107879638671875,-0.0640869140625,0.133514404296875,0.101318359375,0.0933837890625,0.869598388671875,3.133544921875,-0.1165771484375,2.7703857421875,10.4624605178833
435,0.5665000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1460185050964355,33.9610595703125,-390.6546325683594,-96886.734375,22559.291015625,3797.430908203125,-9.931156158447266,-29.941051483154297,-345.6776123046875,88582.8203125,18557.322265625,-6511.46484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00659942626953125,-0.01361846923828125,-0.0151824951171875,-0.0135040283203125,-0.0142669677734375,-0.01064300537109375,-0.02559661865234375,-0.0077056884765625,-0.0124359130859375,-0.0287628173828125,-0.0151824951171875,-0.01911163330078125,-0.01041412353515625,-0.00396728515625,-0.02880096435546875,0.096282958984375,0.09185791015625,0.10162353515625,0.09033203125,0.096282958984375,0.104522705078125,0.092620849609375,0.10345458984375,0.192413330078125,0.0201416015625,0.08453369140625,0.1025390625,-0.44921875,-0.67169189453125,0.27740478515625,-0.594635009765625,-1.1231448650360107
436,0.5670000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.193840026855469,33.3543815612793,-394.1488037109375,-96799.1484375,22859.720703125,3798.17822265625,-10.467872619628906,-29.67253303527832,-344.26348876953125,88430.5546875,18648.05859375,-6689.78857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00156402587890625,-0.00080108642578125,-0.00202178955078125,-0.00091552734375,0.000152587890625,-0.003204345703125,-0.0045013427734375,-0.00179290771484375,-0.00141143798828125,-0.0189971923828125,-0.00064849853515625,-0.0160980224609375,-0.00164031982421875,0.0012969970703125,-0.0011444091796875,0.099945068359375,0.10009765625,0.105438232421875,0.107269287109375,0.10528564453125,0.102386474609375,0.139923095703125,0.10772705078125,0.153350830078125,0.099639892578125,0.09185791015625,0.0970458984375,-0.855865478515625,-2.98583984375,0.3424072265625,-2.864532470703125,-4.78175687789917
437,0.5675000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.184282302856445,33.808101654052734,-394.1787109375,-97357.65625,22868.697265625,3687.29296875,-11.178812980651855,-30.376419067382812,-342.8570251464844,88272.09375,18899.291015625,-6926.12939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00789642333984375,0.013885498046875,0.0160980224609375,0.01312255859375,0.0168609619140625,0.0093841552734375,0.0260162353515625,0.0080108642578125,0.0148773193359375,0.029754638671875,0.01369476318359375,0.0212860107421875,0.0116729736328125,0.005950927734375,0.03082275390625,0.09063720703125,0.08758544921875,0.09521484375,0.098876953125,0.099029541015625,0.108184814453125,0.0823974609375,0.086822509765625,0.046539306640625,0.111083984375,0.096588134765625,0.099029541015625,0.998992919921875,0.66436767578125,-0.24993896484375,0.672607421875,7.108732223510742
438,0.5680000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.092721939086914,34.15237808227539,-397.66021728515625,-97525.1640625,23384.8671875,3658.38134765625,-11.358907699584961,-29.76701545715332,-343.5703430175781,88110.6875,19005.03515625,-6955.71142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.000457763671875,0.00041961669921875,0.002593994140625,0.0028228759765625,0.00171661376953125,0.0031280517578125,0.00392913818359375,0.0012969970703125,0.0022125244140625,0.0205230712890625,0.0003814697265625,0.0130462646484375,0.0011444091796875,0.002593994140625,0.00263214111328125,0.095977783203125,0.091094970703125,0.102691650390625,0.107879638671875,0.10040283203125,0.10955810546875,0.095367431640625,0.105438232421875,0.155792236328125,0.062713623046875,0.09979248046875,0.0897216796875,0.640869140625,3.17474365234375,-0.26580810546875,2.743072509765625,11.681997299194336
439,0.5685000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9145307540893555,34.32050704956055,-398.77166748046875,-98404.1328125,23636.611328125,3741.08447265625,-11.618341445922852,-30.203258514404297,-345.29461669921875,88070.140625,19219.275390625,-6958.24658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.01003265380859375,-0.01392364501953125,-0.01537322998046875,-0.01186370849609375,-0.01544952392578125,-0.00980377197265625,-0.0234222412109375,-0.00843048095703125,-0.01399993896484375,-0.02849578857421875,-0.0146484375,-0.019378662109375,-0.01155853271484375,-0.00579833984375,-0.0308990478515625,0.107269287109375,0.10040283203125,0.098876953125,0.095367431640625,0.099029541015625,0.0836181640625,0.090179443359375,0.084381103515625,0.079345703125,0.107421875,0.0909423828125,0.093994140625,-0.735626220703125,-0.40740966796875,0.07049560546875,-0.598297119140625,-2.0377979278564453
440,0.5690000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.722727298736572,34.94996643066406,-402.5821228027344,-98922.1875,23377.97265625,3648.44189453125,-11.44369125366211,-30.472423553466797,-346.7247009277344,88351.28125,19578.119140625,-6840.06103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.0011444091796875,-0.00091552734375,-0.00102996826171875,-0.001678466796875,-0.001068115234375,-0.0023651123046875,-0.00247955322265625,-0.0018310546875,-0.004119873046875,-0.01804351806640625,0.00118255615234375,-0.01377105712890625,3.814697265625e-05,-0.001068115234375,-0.00095367431640625,0.10101318359375,0.094757080078125,0.098876953125,0.091400146484375,0.091400146484375,0.088348388671875,0.085296630859375,0.093841552734375,0.0958251953125,0.101470947265625,0.088653564453125,0.0994873046875,-0.899505615234375,-2.98614501953125,0.6683349609375,-2.871246337890625,-0.8182606101036072
441,0.5695000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.636154651641846,35.290061950683594,-407.55859375,-100207.921875,23440.88671875,3506.86181640625,-10.828819274902344,-31.002429962158203,-346.0032653808594,88637.5078125,19211.482421875,-6836.7744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.009002685546875,0.01300811767578125,0.0185394287109375,0.012054443359375,0.01667022705078125,0.00904083251953125,0.0255584716796875,0.009002685546875,0.01628875732421875,0.028839111328125,0.0152587890625,0.02155303955078125,0.01216888427734375,0.0035858154296875,0.03124237060546875,0.0970458984375,0.09735107421875,0.10223388671875,0.08819580078125,0.091705322265625,0.099639892578125,0.10711669921875,0.089874267578125,0.0897216796875,0.1007080078125,0.093994140625,0.0927734375,1.18682861328125,0.60699462890625,0.1708984375,1.053009033203125,10.157575607299805
442,0.5700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.838899612426758,35.744140625,-409.7112731933594,-101189.703125,23829.580078125,3396.541015625,-10.119354248046875,-31.093955993652344,-348.777587890625,89041.6875,19592.232421875,-6569.26123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.00171661376953125,0.00244140625,0.0018310546875,0.000762939453125,0.00156402587890625,0.00537872314453125,0.0040435791015625,0.000457763671875,0.00213623046875,0.01857757568359375,0.001068115234375,0.01499176025390625,0.00194549560546875,-0.00244140625,0.0025177001953125,0.08453369140625,0.09857177734375,0.100250244140625,0.104522705078125,0.1007080078125,0.101776123046875,0.117950439453125,0.1153564453125,0.095977783203125,0.09002685546875,0.107269287109375,0.09552001953125,0.75653076171875,3.18359375,-0.2728271484375,2.695465087890625,12.291766166687012
443,0.5705000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7410354614257812,36.540565490722656,-415.29364013671875,-102238.3125,23839.80859375,3422.671630859375,-9.496962547302246,-31.185699462890625,-351.2400817871094,89843.0703125,19225.212890625,-6334.2099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00736236572265625,-0.01346588134765625,-0.0167083740234375,-0.01232147216796875,-0.01537322998046875,-0.0092315673828125,-0.0254058837890625,-0.0084686279296875,-0.01178741455078125,-0.02780914306640625,-0.01293182373046875,-0.019073486328125,-0.0099945068359375,-0.0057220458984375,-0.0293731689453125,0.09307861328125,0.09552001953125,0.097808837890625,0.110931396484375,0.10284423828125,0.091400146484375,0.101318359375,0.101470947265625,0.090789794921875,0.0823974609375,0.087890625,0.095062255859375,-0.4620361328125,-0.49896240234375,0.3021240234375,-0.429534912109375,1.3159297704696655
