,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.255418300628662,11.40869140625,-576.3262329101562,-154750.390625,36088.65625,-2863.241455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00457763671875,0.0048065185546875,0.00629425048828125,0.00576019287109375,0.00804901123046875,0.003814697265625,0.0107574462890625,0.00194549560546875,0.007781982421875,0.01369476318359375,0.00263214111328125,0.01697540283203125,0.0042724609375,0.00110626220703125,0.01071929931640625,0.087127685546875,0.102996826171875,0.113067626953125,0.092620849609375,0.095977783203125,0.097503662109375,0.052337646484375,0.124053955078125,0.1007080078125,0.12115478515625,0.089874267578125,0.08880615234375,0.399322509765625,1.0345458984375,-0.223388671875,1.198272705078125,1.0110454559326172
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.704048156738281,10.733585357666016,-579.0217895507812,-155195.671875,36293.921875,-2669.709228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00766754150390625,0.0109100341796875,0.016021728515625,0.01216888427734375,0.0148773193359375,0.00934600830078125,0.02162933349609375,0.00804901123046875,0.01140594482421875,0.02796173095703125,0.01415252685546875,0.01621246337890625,0.01018524169921875,0.0042724609375,0.02910614013671875,0.049591064453125,0.05889892578125,0.06256103515625,0.0970458984375,0.034332275390625,0.09185791015625,0.115509033203125,0.097198486328125,0.15289306640625,0.05401611328125,0.0927734375,0.095062255859375,0.505523681640625,0.77392578125,0.08453369140625,1.6162109375,6.1940789222717285
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.228294849395752,10.611992835998535,-579.2584838867188,-155542.359375,36235.93359375,-2717.810791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00415802001953125,-0.0048065185546875,-0.00530242919921875,-0.0054168701171875,-0.0081634521484375,-0.003814697265625,-0.0101470947265625,-0.0018310546875,-0.0045013427734375,-0.0104522705078125,-0.00133514404296875,-0.01453399658203125,-0.00492095947265625,-0.0016021728515625,-0.0104522705078125,0.086212158203125,0.081787109375,0.096588134765625,0.0885009765625,0.139923095703125,0.095977783203125,0.1568603515625,0.103302001953125,0.062103271484375,0.078582763671875,0.087890625,0.113067626953125,-0.06011962890625,-0.419921875,0.35919189453125,-0.767974853515625,6.1940789222717285
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.406500816345215,10.116111755371094,-581.290283203125,-156024.15625,36516.99609375,-2689.088134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.00659942626953125,-0.0133514404296875,-0.01495361328125,-0.0112152099609375,-0.01316070556640625,-0.00904083251953125,-0.02620697021484375,-0.00713348388671875,-0.0131988525390625,-0.0246429443359375,-0.0125885009765625,-0.016632080078125,-0.01010894775390625,-0.00583648681640625,-0.02727508544921875,0.07049560546875,0.081787109375,0.089111328125,0.08575439453125,0.0628662109375,0.09735107421875,0.111541748046875,0.098419189453125,0.094757080078125,0.143890380859375,0.0994873046875,0.096282958984375,-0.646820068359375,-0.7666015625,0.2581787109375,-1.457061767578125,0.40127673745155334
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.362117767333984,10.138348579406738,-581.9736328125,-156025.421875,36742.92578125,-2762.08984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00400543212890625,0.00507354736328125,0.0067138671875,0.00331878662109375,0.0066375732421875,0.00606536865234375,0.00957489013671875,0.00457763671875,0.00522613525390625,0.013427734375,0.0051116943359375,0.01373291015625,0.0030517578125,0.00453948974609375,0.01148223876953125,0.09002685546875,0.163421630859375,0.120697021484375,0.102386474609375,0.184173583984375,0.09490966796875,0.068817138671875,0.101776123046875,0.0927734375,0.073699951171875,0.09674072265625,0.075836181640625,0.11383056640625,1.16302490234375,-0.1348876953125,0.9173583984375,4.05988883972168
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.434537410736084,10.048994064331055,-582.3936767578125,-156050.28125,36817.5234375,-2623.341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00865936279296875,0.0138092041015625,0.01651763916015625,0.01125335693359375,0.01590728759765625,0.009918212890625,0.0246429443359375,0.00797271728515625,0.01064300537109375,0.0272369384765625,0.01434326171875,0.02208709716796875,0.010223388671875,0.00453948974609375,0.02696990966796875,0.1458740234375,0.112762451171875,0.09552001953125,0.094451904296875,-0.10101318359375,0.10589599609375,0.166778564453125,0.10284423828125,0.10528564453125,0.147247314453125,0.089263916015625,0.1043701171875,0.305633544921875,1.109619140625,0.0640869140625,1.87042236328125,7.71850061416626
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.559919357299805,9.833186149597168,-582.3936767578125,-155768.1875,37170.76953125,-2311.07275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.0023651123046875,-0.005645751953125,-0.00431060791015625,-0.005035400390625,-0.0067138671875,-0.0038909912109375,-0.0095367431640625,-0.00278472900390625,-0.006866455078125,-0.01434326171875,-0.0069427490234375,-0.013580322265625,-0.00560760498046875,-0.001678466796875,-0.01041412353515625,0.15167236328125,0.08758544921875,0.114898681640625,0.096893310546875,0.135040283203125,0.091094970703125,0.153656005859375,0.0885009765625,0.05706787109375,0.175628662109375,0.07598876953125,0.096893310546875,-0.16998291015625,-1.05316162109375,0.15289306640625,-1.0198974609375,6.803847789764404
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.41806697845459,10.071735382080078,-584.8890991210938,-156102.484375,37396.32421875,-2227.296142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00644683837890625,-0.01132965087890625,-0.01583099365234375,-0.01220703125,-0.0133514404296875,-0.00823974609375,-0.02300262451171875,-0.008392333984375,-0.01201629638671875,-0.02777099609375,-0.01201629638671875,-0.01735687255859375,-0.0095367431640625,-0.00621795654296875,-0.02742767333984375,0.0311279296875,0.04425048828125,0.093231201171875,0.099334716796875,0.172271728515625,0.09124755859375,0.1275634765625,0.113372802734375,0.1385498046875,-0.002899169921875,0.107421875,0.075531005859375,-0.455474853515625,-0.88226318359375,0.06500244140625,-1.48651123046875,0.40127673745155334
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.925262451171875,10.60062313079834,-586.561767578125,-156345.109375,37714.1328125,-1951.5655517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.0038909912109375,0.00614166259765625,0.00751495361328125,0.0040435791015625,0.00774383544921875,0.0054168701171875,0.00965118408203125,0.00453948974609375,0.00278472900390625,0.01407623291015625,0.00988006591796875,0.01552581787109375,0.0042724609375,0.00263214111328125,0.01087188720703125,0.033416748046875,0.13397216796875,0.057525634765625,0.10589599609375,0.041961669921875,0.11199951171875,0.05462646484375,0.109405517578125,0.08575439453125,0.058135986328125,0.1190185546875,0.096435546875,-0.141754150390625,0.72174072265625,0.57098388671875,1.105804443359375,3.145235776901245
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8240861892700195,10.160865783691406,-587.64404296875,-155942.28125,37799.26953125,-1862.21142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.00850677490234375,0.0128173828125,0.01514434814453125,0.0115966796875,0.0171661376953125,0.0107574462890625,0.0235748291015625,0.005340576171875,0.0142669677734375,0.02941131591796875,0.01560211181640625,0.0188446044921875,0.01117706298828125,0.00453948974609375,0.02773284912109375,0.14984130859375,0.13671875,0.08209228515625,0.104522705078125,0.0927734375,0.1123046875,0.0927734375,0.074615478515625,0.08026123046875,0.089569091796875,0.10894775390625,0.093994140625,0.911407470703125,1.20880126953125,0.0665283203125,1.63238525390625,7.108732223510742
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9192235469818115,10.701682090759277,-585.6441040039062,-155713.203125,38046.76171875,-1918.281494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00244140625,-0.003509521484375,-0.0067901611328125,-0.00438690185546875,-0.0054168701171875,-0.00652313232421875,-0.0092315673828125,-0.00270843505859375,-0.006561279296875,-0.01361846923828125,-0.00576019287109375,-0.017852783203125,-0.00545501708984375,-0.0018310546875,-0.01216888427734375,0.068359375,0.1007080078125,0.12298583984375,0.10467529296875,0.286102294921875,0.09765625,0.080413818359375,0.1129150390625,0.101318359375,0.14129638671875,0.09490966796875,0.119781494140625,0.020294189453125,-0.94329833984375,0.13031005859375,-0.855865478515625,6.803847789764404
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.823831081390381,12.020394325256348,-585.94970703125,-155870.453125,38715.80078125,-1597.484130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00827789306640625,-0.012359619140625,-0.013580322265625,-0.011138916015625,-0.015716552734375,-0.0087738037109375,-0.02353668212890625,-0.0057220458984375,-0.0125885009765625,-0.0261688232421875,-0.015411376953125,-0.01811981201171875,-0.00743865966796875,-0.00457763671875,-0.02910614013671875,0.114288330078125,0.101318359375,0.099639892578125,0.0762939453125,0.1104736328125,0.0872802734375,0.08697509765625,0.0146484375,0.147857666015625,0.121612548828125,0.096282958984375,0.107574462890625,-0.333709716796875,-0.74981689453125,0.15106201171875,-1.405181884765625,-1.4280292987823486
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.18680739402771,12.776583671569824,-585.5478515625,-155563.296875,38832.5234375,-1356.65869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.003662109375,0.00537872314453125,0.00675201416015625,0.0061798095703125,0.00637054443359375,0.00614166259765625,0.00934600830078125,0.00255584716796875,0.00621795654296875,0.01434326171875,0.00492095947265625,0.01796722412109375,0.0049591064453125,0.00133514404296875,0.01125335693359375,0.117340087890625,0.13031005859375,0.11077880859375,0.102081298828125,0.155029296875,0.10162353515625,0.1556396484375,0.112457275390625,0.0848388671875,0.10345458984375,0.09918212890625,0.11199951171875,0.18035888671875,0.98968505859375,-0.11993408203125,1.03515625,-6.306178569793701
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.504143238067627,13.522847175598145,-584.8412475585938,-155211.4375,39629.83984375,-1021.2926635742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0093841552734375,0.012969970703125,0.01781463623046875,0.0113677978515625,0.01453399658203125,0.01163482666015625,0.02246856689453125,0.00698089599609375,0.0112152099609375,0.02552032470703125,0.01392364501953125,0.019378662109375,0.01308441162109375,0.004119873046875,0.02651214599609375,0.152740478515625,0.05584716796875,0.09185791015625,0.092315673828125,0.13031005859375,0.094146728515625,0.119781494140625,0.149993896484375,0.097808837890625,0.057220458984375,0.07781982421875,0.10223388671875,0.574493408203125,0.87493896484375,-0.2960205078125,1.629486083984375,10.157575607299805
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4788978099823,13.350581169128418,-581.409423828125,-154497.25,40167.6328125,-787.6026611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00270843505859375,-0.00461578369140625,-0.00614166259765625,-0.00457763671875,-0.005950927734375,-0.0060272216796875,-0.00759124755859375,-0.002899169921875,-0.00701904296875,-0.01220703125,-0.005340576171875,-0.01644134521484375,-0.0040435791015625,-0.00095367431640625,-0.01102447509765625,0.09979248046875,0.0848388671875,0.08575439453125,0.09246826171875,0.00579833984375,0.103607177734375,0.121307373046875,0.09185791015625,0.09033203125,0.092315673828125,0.10101318359375,0.1068115234375,0.2093505859375,-0.63720703125,0.09857177734375,-0.729217529296875,6.803847789764404
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4593100547790527,13.15938663482666,-580.47607421875,-153512.578125,40464.52734375,-666.4186401367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.0075531005859375,-0.0121307373046875,-0.0157928466796875,-0.01220703125,-0.0146484375,-0.0096893310546875,-0.0206756591796875,-0.00751495361328125,-0.01399993896484375,-0.0263214111328125,-0.0109100341796875,-0.0156402587890625,-0.01033782958984375,-0.0041961669921875,-0.0289154052734375,0.08636474609375,0.047454833984375,0.106201171875,0.095367431640625,0.059356689453125,0.095367431640625,-0.16448974609375,0.072021484375,0.112457275390625,0.063323974609375,0.10406494140625,0.084228515625,-0.42449951171875,-0.78369140625,0.64605712890625,-1.142578125,-2.95245099067688
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8985641002655029,13.197752952575684,-578.4832153320312,-153119.453125,41123.640625,-313.2754211425781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.001983642578125,0.0058746337890625,0.0080108642578125,0.00469207763671875,0.00583648681640625,0.005035400390625,0.00873565673828125,0.00438690185546875,0.00576019287109375,0.0133514404296875,0.0098419189453125,0.01453399658203125,0.0048065185546875,0.00308990478515625,0.0116729736328125,0.069732666015625,0.107574462890625,0.1123046875,0.0909423828125,0.069427490234375,0.095062255859375,0.2197265625,0.088958740234375,0.133819580078125,0.11810302734375,0.083770751953125,0.06744384765625,0.1708984375,1.0479736328125,0.28167724609375,0.881500244140625,1.6208140850067139
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3699262738227844,13.336878776550293,-577.6987915039062,-153137.34375,41541.03515625,-164.51519775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.0079345703125,0.01132965087890625,0.01678466796875,0.0128173828125,0.0152587890625,0.00888824462890625,0.02132415771484375,0.007781982421875,0.0133514404296875,0.02735137939453125,0.00949859619140625,0.0179290771484375,0.01071929931640625,0.00644683837890625,0.02841949462890625,0.0567626953125,0.128326416015625,0.092010498046875,0.125274658203125,0.07781982421875,0.09613037109375,0.117034912109375,0.094757080078125,0.0689697265625,0.1220703125,0.08575439453125,0.080108642578125,0.572052001953125,0.89019775390625,-0.38330078125,1.609954833984375,6.803847789764404
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1465394496917725,13.062613487243652,-576.1671142578125,-152691.5,42237.84765625,46.63874053955078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00423431396484375,-0.00530242919921875,-0.00579833984375,-0.00484466552734375,-0.00614166259765625,-0.0029754638671875,-0.009765625,-0.00354766845703125,-0.00415802001953125,-0.0130462646484375,-0.00530242919921875,-0.01636505126953125,-0.0035858154296875,-0.00301361083984375,-0.009765625,0.21331787109375,0.07476806640625,0.071868896484375,0.072479248046875,0.120849609375,0.103912353515625,0.1275634765625,0.106658935546875,0.075836181640625,0.081329345703125,0.1123046875,0.090789794921875,0.385284423828125,-0.6719970703125,0.068359375,-0.79986572265625,5.279426097869873
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5032380819320679,12.77230453491211,-577.290771484375,-152747.15625,42932.8828125,467.6961364746094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.009307861328125,-0.0113677978515625,-0.01461029052734375,-0.0115203857421875,-0.01491546630859375,-0.0089263916015625,-0.021820068359375,-0.0054931640625,-0.01506805419921875,-0.025634765625,-0.01262664794921875,-0.01743316650390625,-0.0092315673828125,-0.00408172607421875,-0.0260162353515625,0.0921630859375,0.11322021484375,0.119781494140625,0.116729736328125,-0.033721923828125,0.125732421875,0.106964111328125,0.11566162109375,0.065155029296875,0.1336669921875,0.120849609375,0.108795166015625,-0.54534912109375,-0.804443359375,0.672607421875,-1.263427734375,-0.5133762359619141
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7774577140808105,13.026531219482422,-575.7635498046875,-152470.34375,43486.328125,454.08953857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.006103515625,0.0048828125,0.0067901611328125,0.00392913818359375,0.00476837158203125,0.0072479248046875,0.00957489013671875,0.00247955322265625,0.0052642822265625,0.013885498046875,0.00362396240234375,0.015106201171875,0.00461578369140625,0.00278472900390625,0.01171112060546875,0.089111328125,0.1287841796875,0.10162353515625,0.089569091796875,0.306396484375,0.1007080078125,0.142822265625,0.15716552734375,0.116729736328125,0.048828125,0.084075927734375,0.115966796875,0.05950927734375,0.869140625,0.1019287109375,0.8538818359375,0.09639240801334381
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.397505521774292,12.587794303894043,-576.9613037109375,-152679.015625,43781.3671875,485.6546325683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00827789306640625,0.01129150390625,0.0179290771484375,0.010833740234375,0.01567840576171875,0.00835418701171875,0.0209808349609375,0.00980377197265625,0.0136566162109375,0.02536773681640625,0.0104522705078125,0.0164031982421875,0.01422882080078125,0.003509521484375,0.0279998779296875,0.0628662109375,0.031890869140625,0.111236572265625,0.09765625,0.083160400390625,0.089111328125,0.1434326171875,0.08453369140625,0.079345703125,0.172119140625,0.084075927734375,0.1092529296875,0.7977294921875,0.880126953125,-0.38818359375,1.26434326171875,7.108732223510742
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4861016273498535,12.135505676269531,-577.5310668945312,-152792.8125,44573.6015625,687.8231811523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.0049591064453125,-0.0043487548828125,-0.0046539306640625,-0.00499725341796875,-0.0043487548828125,-0.0067901611328125,-0.0095367431640625,-0.00377655029296875,-0.00579833984375,-0.01415252685546875,-0.005645751953125,-0.0128936767578125,-0.00579833984375,-3.814697265625e-05,-0.012359619140625,0.062713623046875,0.120697021484375,0.1190185546875,0.092926025390625,0.03875732421875,0.0933837890625,0.084686279296875,0.125885009765625,0.1043701171875,0.041046142578125,0.114288330078125,0.1007080078125,-0.037994384765625,-0.67840576171875,0.1373291015625,-0.73577880859375,7.71850061416626
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9797303676605225,12.546560287475586,-578.9719848632812,-153206.171875,45025.82421875,917.6971435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00782012939453125,-0.01102447509765625,-0.01506805419921875,-0.0128936767578125,-0.0153350830078125,-0.00919342041015625,-0.0223541259765625,-0.006103515625,-0.01171112060546875,-0.02513885498046875,-0.0102996826171875,-0.0157928466796875,-0.0107574462890625,-0.0066375732421875,-0.028228759765625,0.14251708984375,0.063934326171875,0.10223388671875,0.096282958984375,0.115203857421875,0.0946044921875,0.001373291015625,0.03143310546875,0.095062255859375,0.09490966796875,0.098876953125,0.0927734375,-0.366058349609375,-0.540771484375,0.61798095703125,-1.331939697265625,-2.0377979278564453
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.707096099853516,12.285967826843262,-579.838134765625,-153455.484375,45400.546875,1167.0374755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0025177001953125,0.00484466552734375,0.0066375732421875,0.00583648681640625,0.00492095947265625,0.00431060791015625,0.0128936767578125,0.002288818359375,0.00843048095703125,0.01102447509765625,0.00347137451171875,0.0151824951171875,0.00392913818359375,0.001068115234375,0.0115966796875,0.102691650390625,-0.015716552734375,0.060272216796875,0.10223388671875,0.087738037109375,0.08331298828125,0.093994140625,0.110626220703125,0.106964111328125,0.1123046875,0.097198486328125,0.088043212890625,0.048370361328125,0.614013671875,-0.12603759765625,0.53680419921875,1.0110454559326172
