,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.739561080932617,18.676982879638672,-197.1685028076172,-61433.5,13042.8232421875,3853.001220703125,2.395191192626953,-21.05223846435547,-306.08074951171875,89220.71875,10591.1904296875,-229.77548217773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,-0.00244140625,0.0009918212890625,0.0,0.001373291015625,-0.00011444091796875,-0.0031280517578125,-0.00152587890625,0.0011444091796875,0.0009918212890625,-0.02506256103515625,0.00102996826171875,0.00156402587890625,0.00057220458984375,-0.000457763671875,-0.00209808349609375,0.09368896484375,0.11322021484375,0.1019287109375,0.093536376953125,0.090484619140625,0.093841552734375,0.09490966796875,0.0970458984375,0.093231201171875,0.095977783203125,0.0909423828125,0.0970458984375,0.094146728515625,-3.099365234375,0.09765625,0.099029541015625,-0.302112877368927
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.788461685180664,18.426565170288086,-196.56138610839844,-61302.57421875,12921.775390625,4004.013427734375,2.395191192626953,-21.319320678710938,-305.2253112792969,89030.5625,10378.9814453125,-281.2635192871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.0107574462890625,0.0133514404296875,0.0191497802734375,0.01178741455078125,0.01628875732421875,0.00957489013671875,0.02300262451171875,0.00835418701171875,0.007781982421875,0.00759124755859375,0.0176239013671875,0.00942230224609375,0.0125885009765625,0.00370025634765625,0.03173828125,0.10009765625,0.102691650390625,0.094146728515625,0.09429931640625,0.09979248046875,0.095977783203125,0.095977783203125,0.09002685546875,0.093841552734375,0.097198486328125,0.0921630859375,0.090179443359375,0.09613037109375,-2.87750244140625,0.09613037109375,0.0970458984375,9.44711685180664
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.869209289550781,18.329166412353516,-197.97434997558594,-61420.953125,12939.171875,4044.39404296875,2.3865814208984375,-20.906522750854492,-305.406005859375,88971.59375,10299.599609375,-272.4656982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,0.0003814697265625,-0.00034332275390625,0.00171661376953125,0.00125885009765625,0.00102996826171875,-0.0014495849609375,0.00492095947265625,0.0014495849609375,-0.0006866455078125,0.02559661865234375,-0.00141143798828125,0.00041961669921875,0.002288818359375,-0.0012969970703125,-0.0003814697265625,0.10009765625,0.09552001953125,0.098114013671875,0.098724365234375,0.102386474609375,0.097503662109375,0.09735107421875,0.094146728515625,0.094146728515625,0.103302001953125,0.101165771484375,0.115203857421875,0.09918212890625,3.38623046875,0.0994873046875,0.096435546875,10.705081939697266
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.199825763702393,18.4097957611084,-198.75022888183594,-61284.63671875,13091.1748046875,4003.96728515625,2.0491116046905518,-21.157405853271484,-305.1930236816406,89087.4921875,10254.62109375,-316.85430908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.008697509765625,-0.01434326171875,-0.01796722412109375,-0.01087188720703125,-0.0154876708984375,-0.00553131103515625,-0.02288818359375,-0.00820159912109375,-0.00812530517578125,-0.00797271728515625,-0.01468658447265625,-0.01026153564453125,-0.01377105712890625,-0.00308990478515625,-0.03276824951171875,0.08575439453125,0.090789794921875,0.101165771484375,0.08941650390625,0.101470947265625,0.089569091796875,0.094146728515625,0.1007080078125,0.089111328125,0.089111328125,0.105133056640625,0.102386474609375,0.09735107421875,2.96661376953125,0.09857177734375,0.09674072265625,-0.6166041493415833
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.882853031158447,18.05811882019043,-197.3575439453125,-61543.8125,12893.6748046875,4010.92138671875,2.2665586471557617,-21.19720458984375,-306.153564453125,88789.9609375,10319.24609375,-257.3990173339844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,0.00072479248046875,0.00080108642578125,-0.0016021728515625,-0.00072479248046875,0.0023651123046875,-0.0003814697265625,-0.00308990478515625,-0.0005340576171875,0.0009918212890625,-0.0228118896484375,-0.00133514404296875,0.001068115234375,-0.00186920166015625,0.0014495849609375,0.0003814697265625,0.107574462890625,0.0811767578125,0.093536376953125,0.0921630859375,0.078277587890625,0.09918212890625,0.09735107421875,0.092926025390625,0.09796142578125,0.1031494140625,0.097198486328125,0.090179443359375,0.09857177734375,-3.0987548828125,0.09765625,0.095062255859375,5.358730316162109
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.284081935882568,17.888383865356445,-197.33956909179688,-61304.53515625,12575.595703125,3977.154541015625,2.4041619300842285,-20.813154220581055,-304.73876953125,88942.703125,10035.5673828125,-294.21759033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.006866455078125,0.0147247314453125,0.01678466796875,0.01476287841796875,0.01636505126953125,0.00850677490234375,0.02529144287109375,0.00606536865234375,0.0103759765625,0.00827789306640625,0.01522064208984375,0.01140594482421875,0.00782012939453125,0.0054931640625,0.0316619873046875,0.106964111328125,0.07080078125,0.096588134765625,0.095672607421875,0.0616455078125,0.099945068359375,0.09521484375,0.089111328125,0.102386474609375,0.0933837890625,0.08270263671875,0.100250244140625,0.094146728515625,-2.88177490234375,0.096435546875,0.09857177734375,10.076099395751953
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.413577079772949,18.14258575439453,-198.48712158203125,-61427.45703125,12539.763671875,4043.01171875,2.2575626373291016,-20.95949363708496,-305.0378112792969,88789.421875,10155.7470703125,-181.70237731933594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,0.00095367431640625,-0.0002288818359375,0.00110626220703125,0.00286102294921875,0.000457763671875,-0.00041961669921875,0.00202178955078125,0.003204345703125,0.0003814697265625,0.0231170654296875,-0.0011444091796875,0.00034332275390625,0.003204345703125,0.00049591064453125,-0.0014495849609375,0.093994140625,0.19073486328125,0.1055908203125,0.091400146484375,0.120086669921875,0.095672607421875,0.1007080078125,0.100555419921875,0.098114013671875,0.096435546875,0.098876953125,0.08575439453125,0.097198486328125,3.3837890625,0.10345458984375,0.099029541015625,12.592029571533203
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.302957534790039,18.391597747802734,-198.40187072753906,-61202.4609375,12343.3056640625,3935.1728515625,2.514385461807251,-21.139232635498047,-305.1949462890625,88961.15625,9873.14453125,-243.98585510253906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0092315673828125,-0.01354217529296875,-0.01552581787109375,-0.0128173828125,-0.014495849609375,-0.00885009765625,-0.02407073974609375,-0.00690460205078125,-0.00995635986328125,-0.007171630859375,-0.0154876708984375,-0.01163482666015625,-0.0112152099609375,-0.005950927734375,-0.0299072265625,0.090789794921875,0.125732421875,0.09796142578125,0.092620849609375,0.15380859375,0.10284423828125,0.09490966796875,0.09613037109375,0.093994140625,0.09735107421875,0.093536376953125,0.084075927734375,0.095977783203125,2.95501708984375,0.09735107421875,0.09796142578125,4.100765228271484
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.035790920257568,18.579011917114258,-198.9242401123047,-61295.0546875,12237.271484375,3928.30810546875,2.4932820796966553,-20.86259651184082,-306.7481689453125,89072.0703125,9794.3388671875,-237.7016143798828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00034332275390625,0.00026702880859375,0.00034332275390625,0.0005340576171875,-0.0012969970703125,-0.00019073486328125,-0.0032806396484375,0.00156402587890625,0.000457763671875,-0.02593994140625,0.00011444091796875,0.00125885009765625,0.00110626220703125,0.0003814697265625,-0.001373291015625,0.094757080078125,0.107421875,0.091400146484375,0.094451904296875,0.106964111328125,0.10406494140625,0.0958251953125,0.097808837890625,0.094757080078125,0.09490966796875,0.092010498046875,0.081329345703125,0.096893310546875,-3.10028076171875,0.09674072265625,0.094757080078125,1.8993260860443115
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.609163761138916,18.607391357421875,-198.59982299804688,-61230.734375,12051.271484375,3727.370849609375,2.7595412731170654,-20.932239532470703,-306.20599365234375,89046.015625,9576.3603515625,-154.8534393310547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00885009765625,0.01399993896484375,0.01636505126953125,0.0122833251953125,0.01678466796875,0.00946044921875,0.0244903564453125,0.0066375732421875,0.0086212158203125,0.00934600830078125,0.016326904296875,0.009613037109375,0.01117706298828125,0.0042724609375,0.0336456298828125,0.098724365234375,0.090179443359375,0.091400146484375,0.09368896484375,0.092926025390625,0.08941650390625,0.095977783203125,0.099639892578125,0.09307861328125,0.096588134765625,0.10406494140625,0.09552001953125,0.09765625,-2.877197265625,0.09552001953125,0.094451904296875,9.44711685180664
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.254349231719971,18.66801643371582,-198.84030151367188,-61210.1875,11863.076171875,3635.97265625,2.789574384689331,-20.81414031982422,-305.5874938964844,89310.2890625,9584.30078125,-101.9560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00049591064453125,-0.00087738037109375,3.814697265625e-05,0.0006866455078125,0.0012969970703125,0.00225067138671875,0.00102996826171875,0.0006103515625,0.0006866455078125,0.02567291259765625,-0.00110626220703125,-0.0016021728515625,0.00217437744140625,-0.00118255615234375,0.00080108642578125,0.10162353515625,0.091400146484375,0.099945068359375,0.09918212890625,0.11016845703125,0.0982666015625,0.103607177734375,0.094146728515625,0.100555419921875,0.100860595703125,0.103302001953125,0.100250244140625,0.101165771484375,3.385009765625,0.10162353515625,0.097503662109375,22.02676773071289
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.620262145996094,18.727144241333008,-197.23165893554688,-61296.21875,11578.7783203125,3457.335205078125,3.4401516914367676,-20.991012573242188,-305.23681640625,89334.734375,9510.7236328125,-16.081188201904297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0078582763671875,-0.0127410888671875,-0.016937255859375,-0.01331329345703125,-0.0135040283203125,-0.0070953369140625,-0.02315521240234375,-0.00782012939453125,-0.009613037109375,-0.005950927734375,-0.01567840576171875,-0.0107574462890625,-0.01209259033203125,-0.0067901611328125,-0.0286102294921875,0.110015869140625,0.1129150390625,0.10498046875,0.095062255859375,0.10162353515625,0.09063720703125,0.0946044921875,0.092315673828125,0.088348388671875,0.096588134765625,0.09490966796875,0.100555419921875,0.09552001953125,2.95928955078125,0.09674072265625,0.092010498046875,1.270343542098999
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.183906078338623,19.00450325012207,-197.19166564941406,-61282.46484375,11486.1669921875,3360.01025390625,3.6864418983459473,-21.001012802124023,-306.9821472167969,89439.125,9098.1533203125,13.77287769317627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,-0.0005340576171875,-0.00102996826171875,0.00091552734375,0.00152587890625,0.00011444091796875,-0.0016021728515625,-0.00293731689453125,0.0016021728515625,0.00011444091796875,-0.02437591552734375,-0.00026702880859375,-0.00102996826171875,-7.62939453125e-05,0.0023651123046875,-0.00171661376953125,0.0946044921875,0.062103271484375,0.0933837890625,0.0970458984375,0.128326416015625,0.097503662109375,0.09490966796875,0.0872802734375,0.09033203125,0.0921630859375,0.087432861328125,0.092926025390625,0.095977783203125,-3.10150146484375,0.09735107421875,0.097808837890625,1.8993260860443115
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8173675537109375,19.549463272094727,-197.89926147460938,-61119.8359375,10749.3623046875,3139.515625,3.893282413482666,-20.853866577148438,-307.214111328125,89328.3203125,9122.787109375,125.9482650756836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.008087158203125,0.014801025390625,0.01750946044921875,0.01354217529296875,0.015869140625,0.007781982421875,0.02620697021484375,0.0084686279296875,0.0093841552734375,0.0083160400390625,0.0141143798828125,0.0128173828125,0.01129150390625,0.0035858154296875,0.0310516357421875,0.0933837890625,0.08026123046875,0.080413818359375,0.095062255859375,0.107421875,0.102691650390625,0.097503662109375,0.09246826171875,0.0933837890625,0.08758544921875,0.091552734375,0.09124755859375,0.096893310546875,-2.87933349609375,0.09613037109375,0.098419189453125,11.019573211669922
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.580132007598877,19.10427474975586,-197.8208770751953,-60621.15234375,10580.2490234375,2905.287841796875,3.8931283950805664,-20.71648597717285,-307.09881591796875,89790.1484375,8909.419921875,83.1061782836914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.00286102294921875,-0.00133514404296875,-0.00072479248046875,0.00080108642578125,0.001220703125,0.00080108642578125,-0.00026702880859375,0.0014495849609375,3.814697265625e-05,0.02498626708984375,0.00011444091796875,-0.00316619873046875,0.00148773193359375,0.00034332275390625,0.00030517578125,0.101776123046875,0.105743408203125,0.0927734375,0.104827880859375,0.081634521484375,0.10650634765625,0.09918212890625,0.09765625,0.098114013671875,0.101470947265625,0.089263916015625,0.100555419921875,0.103302001953125,3.38897705078125,0.103759765625,0.104522705078125,10.076099395751953
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.11393928527832,19.171737670898438,-196.72122192382812,-60729.56640625,10377.9912109375,2862.637451171875,3.913543701171875,-20.72677230834961,-307.09906005859375,89650.9921875,8684.673828125,165.82183837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0095367431640625,-0.0125885009765625,-0.017547607421875,-0.01110076904296875,-0.0164794921875,-0.00919342041015625,-0.02437591552734375,-0.00682830810546875,-0.00911712646484375,-0.007476806640625,-0.0156402587890625,-0.00926971435546875,-0.01049041748046875,-0.0057220458984375,-0.030059814453125,0.084075927734375,0.12939453125,0.109100341796875,0.0970458984375,0.091705322265625,0.08636474609375,0.0970458984375,0.094757080078125,0.0860595703125,0.095367431640625,0.06927490234375,0.09674072265625,0.09521484375,2.95196533203125,0.09857177734375,0.09429931640625,-1.5600780248641968
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.40038800239563,19.18165397644043,-196.21202087402344,-60737.6171875,9791.1044921875,2586.306884765625,4.1198506355285645,-20.628292083740234,-308.69097900390625,89632.8671875,8624.8466796875,96.29745483398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,0.001678466796875,-0.00110626220703125,0.00011444091796875,7.62939453125e-05,-0.000152587890625,0.00156402587890625,-0.00308990478515625,7.62939453125e-05,-0.00049591064453125,-0.0222015380859375,0.00133514404296875,3.814697265625e-05,0.00091552734375,0.0,0.00072479248046875,0.09765625,0.10162353515625,0.094757080078125,0.091552734375,0.097198486328125,0.092926025390625,0.093994140625,0.096435546875,0.09063720703125,0.10162353515625,0.100555419921875,0.10101318359375,0.093536376953125,-3.10150146484375,0.09796142578125,0.09552001953125,3.4717824459075928
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5765891075134277,19.301984786987305,-195.38101196289062,-60631.23828125,9327.8857421875,2408.1474609375,4.2190260887146,-20.61787223815918,-307.0995788574219,89858.3984375,8299.623046875,297.9243469238281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00782012939453125,0.01422882080078125,0.0193023681640625,0.0119781494140625,0.01628875732421875,0.0080108642578125,0.0246429443359375,0.00888824462890625,0.00789642333984375,0.0086212158203125,0.01567840576171875,0.010986328125,0.01194000244140625,0.0051116943359375,0.03101348876953125,0.09674072265625,0.085906982421875,0.0933837890625,0.096893310546875,0.106201171875,0.089111328125,0.092620849609375,0.1019287109375,0.09735107421875,0.0970458984375,0.0909423828125,0.090484619140625,0.096588134765625,-2.88238525390625,0.09918212890625,0.09429931640625,11.648555755615234
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7442455291748047,19.40180778503418,-195.22425842285156,-60571.8046875,9103.416015625,2218.97314453125,4.297147274017334,-20.744991302490234,-306.4015197753906,89484.734375,8357.1767578125,300.3550109863281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,-0.00263214111328125,0.00091552734375,0.00049591064453125,0.0016021728515625,-0.0002288818359375,-0.00118255615234375,0.00240325927734375,0.00030517578125,0.00041961669921875,0.02246856689453125,-0.0009918212890625,0.00011444091796875,-0.0008392333984375,-0.00080108642578125,-3.814697265625e-05,0.091552734375,0.10345458984375,0.10162353515625,0.098419189453125,0.095977783203125,0.098724365234375,0.1055908203125,0.093536376953125,0.103912353515625,0.095367431640625,0.102691650390625,0.09674072265625,0.09857177734375,3.38531494140625,0.09857177734375,0.0994873046875,12.592029571533203
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5273735523223877,19.152250289916992,-196.12734985351562,-60843.6484375,8617.2568359375,2010.1558837890625,4.364170551300049,-20.766353607177734,-307.0575866699219,89338.546875,8070.3896484375,342.1994323730469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.01049041748046875,-0.01308441162109375,-0.01819610595703125,-0.010986328125,-0.0147247314453125,-0.00949859619140625,-0.02460479736328125,-0.00736236572265625,-0.009918212890625,-0.0086212158203125,-0.01728057861328125,-0.0103759765625,-0.009613037109375,-0.00400543212890625,-0.03124237060546875,0.092620849609375,0.10009765625,0.093231201171875,0.097503662109375,0.045013427734375,0.099029541015625,0.094146728515625,0.088043212890625,0.099029541015625,0.09429931640625,0.1068115234375,0.09735107421875,0.09674072265625,2.95318603515625,0.09674072265625,0.095367431640625,4.100765228271484
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4055683612823486,19.27838706970215,-196.4799041748047,-60864.51171875,8601.59765625,1876.76806640625,4.346828460693359,-20.568090438842773,-304.852294921875,89268.15625,7847.52001953125,377.787841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.002593994140625,0.000457763671875,-0.00091552734375,-0.000457763671875,0.00057220458984375,0.00362396240234375,-0.0045013427734375,-0.00202178955078125,0.000457763671875,-0.0222015380859375,0.0006866455078125,3.814697265625e-05,0.00080108642578125,0.00019073486328125,0.0020599365234375,0.096893310546875,0.077667236328125,0.1031494140625,0.09307861328125,0.08209228515625,0.084991455078125,0.094146728515625,0.0946044921875,0.09735107421875,0.095672607421875,0.0970458984375,0.099029541015625,0.0970458984375,-3.10028076171875,0.09307861328125,0.0982666015625,-6.591938495635986
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5275827646255493,18.867570877075195,-197.86788940429688,-60676.4765625,8091.7578125,1857.9420166015625,4.119544982910156,-21.07020378112793,-305.0923156738281,89040.3359375,7718.634765625,297.901123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0107574462890625,0.01285552978515625,0.01804351806640625,0.012664794921875,0.0151824951171875,0.01110076904296875,0.02361297607421875,0.007781982421875,0.00919342041015625,0.00820159912109375,0.0177764892578125,0.01178741455078125,0.00995635986328125,0.0063323974609375,0.030670166015625,0.1019287109375,0.063018798828125,0.09552001953125,0.09735107421875,0.11962890625,0.100555419921875,0.092620849609375,0.105133056640625,0.096435546875,0.081939697265625,0.124359130859375,0.082550048828125,0.097198486328125,-2.88177490234375,0.10284423828125,0.097808837890625,8.818134307861328
