,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
389,0.5435000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.443281650543213,34.536102294921875,-451.1797180175781,-111274.4765625,25470.11328125,6711.0439453125,-0.9334707260131836,-27.4232177734375,-419.4977722167969,111073.125,21927.693359375,-10168.234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,0.000457763671875,-0.0031280517578125,-0.00457763671875,-0.00316619873046875,-0.00553131103515625,-0.004425048828125,-0.0066375732421875,-0.001373291015625,-0.0067138671875,-0.022735595703125,-0.000152587890625,-0.01911163330078125,-0.00186920166015625,-0.00164031982421875,-0.0052642822265625,-0.0860595703125,0.138397216796875,0.11749267578125,0.106353759765625,0.481414794921875,0.11810302734375,0.10528564453125,0.122528076171875,0.09613037109375,0.10467529296875,0.105438232421875,0.093231201171875,-1.00616455078125,-3.04595947265625,0.87188720703125,-2.922515869140625,4.364773273468018
390,0.5440000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.230032444000244,34.9232063293457,-449.95123291015625,-110754.3046875,25367.095703125,6820.6455078125,-0.4842723309993744,-27.06987190246582,-416.71533203125,110524.546875,21715.3203125,-10123.6318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00850677490234375,0.01277923583984375,0.01819610595703125,0.01129150390625,0.018157958984375,0.0089263916015625,0.02475738525390625,0.0083160400390625,0.01796722412109375,0.030059814453125,0.01499176025390625,0.0226593017578125,0.01270294189453125,0.0057220458984375,0.0305938720703125,0.25299072265625,0.096282958984375,0.07080078125,0.098114013671875,-0.23468017578125,0.0799560546875,0.09429931640625,0.093994140625,0.10162353515625,0.116119384765625,0.062713623046875,0.100250244140625,1.393585205078125,1.03302001953125,-0.1580810546875,1.4520263671875,10.4624605178833
391,0.5445000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.911746978759766,35.431400299072266,-446.7562561035156,-110073.4765625,24939.306640625,6809.72998046875,-0.7080783843994141,-26.586427688598633,-414.8174133300781,109571.1484375,21680.8828125,-9944.7109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0064849853515625,0.00331878662109375,0.00484466552734375,0.0048828125,0.00507354736328125,0.00392913818359375,0.0074005126953125,0.00186920166015625,0.00774383544921875,0.02445220947265625,-0.0002288818359375,0.01934051513671875,0.003204345703125,-0.00026702880859375,0.00637054443359375,0.07354736328125,0.001068115234375,0.118255615234375,0.09033203125,0.457305908203125,0.080108642578125,0.091705322265625,0.06927490234375,0.098419189453125,0.09033203125,0.04913330078125,0.1007080078125,1.285247802734375,3.21258544921875,-0.78094482421875,3.043670654296875,7.71850061416626
392,0.5450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.098587512969971,35.694610595703125,-444.989990234375,-109898.796875,24623.8125,6676.19482421875,-0.2644256055355072,-26.319862365722656,-412.8751525878906,108861.2109375,21436.09765625,-9854.7646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.008544921875,-0.01293182373046875,-0.015869140625,-0.0127410888671875,-0.0162506103515625,-0.01194000244140625,-0.02185821533203125,-0.00766754150390625,-0.01308441162109375,-0.02838134765625,-0.012359619140625,-0.02109527587890625,-0.01094818115234375,-0.005645751953125,-0.02964019775390625,0.09674072265625,-0.04119873046875,0.097503662109375,0.09490966796875,0.0054931640625,0.078887939453125,0.08697509765625,0.079345703125,0.092926025390625,0.095672607421875,0.06317138671875,0.0970458984375,-0.675201416015625,-0.5438232421875,0.396728515625,-1.11724853515625,0.7061610817909241
393,0.5455000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.920318126678467,35.915218353271484,-443.9643249511719,-108896.8359375,24626.37109375,6765.482421875,-0.2208731770515442,-26.236940383911133,-409.90399169921875,108428.71875,21267.78125,-9883.73828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.0011444091796875,-0.00286102294921875,-0.002899169921875,-0.00148773193359375,-0.0041961669921875,-0.0057220458984375,-0.00946044921875,-0.00339508056640625,-0.00675201416015625,-0.02178192138671875,0.00148773193359375,-0.0188446044921875,-0.00255584716796875,-0.000762939453125,-0.00804901123046875,0.105133056640625,0.203704833984375,0.09918212890625,0.098724365234375,0.213623046875,0.117645263671875,0.10040283203125,0.12451171875,0.108489990234375,0.10284423828125,0.135345458984375,0.089874267578125,-0.919952392578125,-3.05877685546875,0.91400146484375,-2.880859375,-1.4280292987823486
394,0.5460000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.737638473510742,35.9195556640625,-442.1812744140625,-108488.765625,24244.5703125,6623.6640625,0.047296375036239624,-25.923391342163086,-408.3289794921875,107914.640625,20964.2890625,-9736.3564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.00843048095703125,0.0133514404296875,0.0177001953125,0.0128936767578125,0.01506805419921875,0.0104522705078125,0.0250244140625,0.0069427490234375,0.0142669677734375,0.02780914306640625,0.01434326171875,0.02071380615234375,0.0133514404296875,0.00270843505859375,0.0295257568359375,0.102691650390625,0.19378662109375,0.0787353515625,0.10650634765625,0.0726318359375,0.111236572265625,0.110321044921875,0.128326416015625,0.087127685546875,0.07598876953125,0.108184814453125,0.09979248046875,0.600433349609375,0.6597900390625,-0.32989501953125,1.5692138671875,11.07222843170166
395,0.5465000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.836119651794434,36.407470703125,-439.5050964355469,-107586.53125,24443.6328125,6725.68310546875,0.2661323547363281,-25.966575622558594,-405.7223815917969,107218.265625,20886.6171875,-9618.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.002288818359375,0.00377655029296875,0.004730224609375,0.00148773193359375,0.00499725341796875,0.00423431396484375,0.0077056884765625,0.00354766845703125,0.00911712646484375,0.02536773681640625,-0.0006103515625,0.01689910888671875,0.00278472900390625,0.00217437744140625,0.0077056884765625,0.017547607421875,0.115966796875,0.07415771484375,0.100555419921875,-0.0164794921875,0.1019287109375,0.103607177734375,0.09368896484375,0.09307861328125,0.085906982421875,0.099334716796875,0.09857177734375,1.075439453125,3.22906494140625,-0.6353759765625,2.885284423828125,6.803847789764404
396,0.5470000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.869209289550781,36.19645309448242,-436.69757080078125,-107399.9453125,24272.716796875,6534.703125,0.5389538407325745,-25.789932250976562,-403.4578552246094,106580.4296875,20929.58203125,-9556.4970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.00926971435546875,-0.0115203857421875,-0.01796722412109375,-0.0102996826171875,-0.018463134765625,-0.00949859619140625,-0.0263214111328125,-0.00606536865234375,-0.0140380859375,-0.02777099609375,-0.01232147216796875,-0.02201080322265625,-0.00980377197265625,-0.0055694580078125,-0.02902984619140625,0.13397216796875,0.08087158203125,0.071563720703125,0.095672607421875,-0.074615478515625,0.09796142578125,0.09490966796875,0.086669921875,0.096282958984375,0.10040283203125,0.0738525390625,0.0958251953125,-0.7830810546875,-0.4827880859375,0.5133056640625,-1.33819580078125,-1.732913613319397
397,0.5475000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0151801109313965,36.214508056640625,-434.6167907714844,-106687.1171875,24238.87890625,6520.87353515625,-0.0023310109972953796,-26.01189613342285,-401.37274169921875,106359.25,20781.283203125,-9601.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.0029754638671875,-0.00507354736328125,-0.0043487548828125,-0.00286102294921875,-0.00514984130859375,-0.005950927734375,-0.00579833984375,-0.00194549560546875,-0.0054168701171875,-0.02452850341796875,0.00217437744140625,-0.018157958984375,-0.002288818359375,-0.0002288818359375,-0.00614166259765625,0.030059814453125,-0.016937255859375,0.072479248046875,0.10040283203125,-0.047454833984375,0.075836181640625,0.092315673828125,0.07049560546875,0.102081298828125,0.099639892578125,0.072021484375,0.100250244140625,-0.910491943359375,-3.013916015625,1.04888916015625,-2.930145263671875,-3.5622196197509766
398,0.5480000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.953458309173584,36.37016296386719,-431.7723083496094,-106219.8046875,23684.916015625,6681.06396484375,-0.08871078491210938,-26.413057327270508,-400.9958190917969,105984.9765625,20666.447265625,-9633.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.00728607177734375,0.01377105712890625,0.01819610595703125,0.01224517822265625,0.01636505126953125,0.01033782958984375,0.0267791748046875,0.0079345703125,0.01617431640625,0.02727508544921875,0.01239776611328125,0.02109527587890625,0.0112152099609375,0.00423431396484375,0.03040313720703125,-0.04364013671875,0.05859375,0.103912353515625,0.103302001953125,-0.253143310546875,0.10223388671875,0.09246826171875,0.082855224609375,0.1104736328125,0.129241943359375,0.09613037109375,0.091552734375,1.050872802734375,0.65643310546875,-0.40679931640625,1.249237060546875,8.93803882598877
399,0.5485000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.643625259399414,36.27096176147461,-429.0933532714844,-105666.125,23903.388671875,6473.04296875,-0.22047674655914307,-26.276996612548828,-398.7618713378906,105479.65625,20391.203125,-9602.7138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.0072479248046875,0.0040435791015625,0.006103515625,0.0025177001953125,0.00370025634765625,0.00698089599609375,0.0084686279296875,0.0034332275390625,0.0038909912109375,0.025634765625,-0.00041961669921875,0.0177764892578125,0.00156402587890625,0.00125885009765625,0.00972747802734375,0.260162353515625,0.2728271484375,0.16021728515625,0.08270263671875,0.776519775390625,0.090484619140625,0.091400146484375,0.086517333984375,0.089111328125,0.08544921875,0.099029541015625,0.09979248046875,0.763397216796875,3.25469970703125,-0.56060791015625,2.8778076171875,8.633153915405273
400,0.5490000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.005641460418701,35.888057708740234,-428.01263427734375,-105111.7109375,23418.197265625,6529.35009765625,0.31183740496635437,-26.413558959960938,-397.88482666015625,104996.375,20480.357421875,-9602.353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.0112152099609375,-0.01209259033203125,-0.01781463623046875,-0.009765625,-0.01689910888671875,-0.0079345703125,-0.02468109130859375,-0.00606536865234375,-0.0140380859375,-0.025787353515625,-0.011138916015625,-0.02056121826171875,-0.013275146484375,-0.005645751953125,-0.0299835205078125,0.0103759765625,0.009307861328125,0.1361083984375,0.103912353515625,0.081024169921875,0.1123046875,0.101165771484375,0.09918212890625,0.101165771484375,0.078277587890625,0.113372802734375,0.097503662109375,-0.8642578125,-0.26275634765625,0.66619873046875,-1.20208740234375,-1.1231448650360107
401,0.5495000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.236717700958252,35.914222717285156,-425.3946838378906,-104739.6796875,23637.326171875,6431.2548828125,-0.12606777250766754,-26.53927230834961,-397.0074462890625,104666.4453125,20281.466796875,-9677.306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.004730224609375,-0.00408172607421875,-0.00438690185546875,-0.00385284423828125,-0.00244140625,-0.00614166259765625,-0.00667572021484375,-0.00186920166015625,-0.00591278076171875,-0.0244903564453125,-0.00225067138671875,-0.01819610595703125,-0.002288818359375,0.00118255615234375,-0.0063323974609375,0.111083984375,-0.01129150390625,0.0958251953125,0.10345458984375,-0.378265380859375,0.10833740234375,0.096282958984375,0.112762451171875,0.096282958984375,0.1220703125,0.12908935546875,0.09063720703125,-0.915069580078125,-3.028564453125,0.67718505859375,-2.857208251953125,-3.8671038150787354
402,0.5500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.125866413116455,35.8194580078125,-424.1908264160156,-104055.2890625,23318.712890625,6396.56884765625,0.034021854400634766,-26.63045883178711,-393.1563720703125,104174.484375,20197.34375,-9455.23046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.0104522705078125,0.01346588134765625,0.01781463623046875,0.0136566162109375,0.01560211181640625,0.01308441162109375,0.023193359375,0.0069427490234375,0.0147247314453125,0.0278472900390625,0.01129150390625,0.02460479736328125,0.01300811767578125,0.00400543212890625,0.02902984619140625,0.107269287109375,0.2130126953125,0.11566162109375,0.108642578125,0.46417236328125,0.111083984375,0.10498046875,0.137481689453125,0.102386474609375,0.10772705078125,0.120697021484375,0.089874267578125,1.126251220703125,0.57220458984375,-0.52825927734375,1.5643310546875,9.24292278289795
403,0.5505000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.415679931640625,34.808223724365234,-422.07220458984375,-103590.828125,23170.384765625,6340.7490234375,-0.3579116463661194,-26.7645263671875,-391.9287414550781,103365.953125,20147.1640625,-9604.9091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,3.814697265625e-05,0.00347137451171875,0.00301361083984375,0.00240325927734375,0.00518798828125,0.0055694580078125,0.008544921875,0.00141143798828125,0.00438690185546875,0.02292633056640625,-0.0006103515625,0.01766204833984375,0.00415802001953125,0.0040435791015625,0.0063323974609375,0.148468017578125,0.150604248046875,0.0146484375,0.104827880859375,-0.464935302734375,0.089263916015625,0.09735107421875,0.1116943359375,0.096893310546875,0.1080322265625,0.09063720703125,0.09765625,1.038665771484375,3.23760986328125,-0.5950927734375,2.991943359375,8.328269958496094
404,0.5510000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.000146389007568,35.414955139160156,-419.7657470703125,-103301.484375,23206.6953125,6216.31591796875,-0.8903294205665588,-26.679563522338867,-390.2086486816406,102959.46875,19854.357421875,-9678.96484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00255584716796875,-0.01171112060546875,-0.01659393310546875,-0.011138916015625,-0.0147247314453125,-0.00759124755859375,-0.02471923828125,-0.00766754150390625,-0.0139617919921875,-0.02704620361328125,-0.01216888427734375,-0.02086639404296875,-0.01064300537109375,-0.003204345703125,-0.0295257568359375,0.0103759765625,0.073394775390625,0.04486083984375,0.09307861328125,0.83831787109375,0.096893310546875,0.100555419921875,0.08270263671875,0.12115478515625,0.118255615234375,0.093231201171875,0.09613037109375,-0.692596435546875,-0.51727294921875,0.7452392578125,-1.31256103515625,2.5354671478271484
405,0.5515000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.39861536026001,35.039955139160156,-419.7891540527344,-102776.1171875,22872.9453125,6085.36376953125,-0.8804666996002197,-26.983928680419922,-387.3641357421875,101952.328125,20065.306640625,-9694.455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0041961669921875,-0.0016021728515625,-0.00316619873046875,-0.00301361083984375,-0.0054168701171875,-0.0064849853515625,-0.0040435791015625,-0.00133514404296875,-0.004119873046875,-0.0226593017578125,-0.0003814697265625,-0.0205230712890625,-0.00415802001953125,-0.00041961669921875,-0.00545501708984375,0.216827392578125,0.1019287109375,0.066070556640625,0.08026123046875,-0.05645751953125,0.081787109375,0.096893310546875,0.078277587890625,0.093841552734375,0.081329345703125,0.10467529296875,0.10284423828125,-0.70709228515625,-3.00323486328125,0.673828125,-2.9022216796875,-0.8182606101036072
406,0.5520000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.261721134185791,34.45187759399414,-415.5044250488281,-102255.2109375,22661.212890625,5995.341796875,-1.1140398979187012,-26.85663604736328,-384.4565124511719,101481.234375,19842.568359375,-9750.52734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.00659942626953125,0.0124359130859375,0.01583099365234375,0.012969970703125,0.015716552734375,0.0107574462890625,0.0244140625,0.008087158203125,0.015716552734375,0.02742767333984375,0.01422882080078125,0.0209808349609375,0.01308441162109375,0.00217437744140625,0.03002166748046875,0.1080322265625,0.091400146484375,0.17608642578125,0.1055908203125,-0.188446044921875,0.115203857421875,0.0927734375,0.11505126953125,0.085906982421875,0.080413818359375,0.127105712890625,0.094757080078125,1.062469482421875,0.71685791015625,-0.18035888671875,1.7144775390625,9.852691650390625
407,0.5525000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.296929359436035,33.6497802734375,-414.96221923828125,-101960.4375,22466.8828125,5799.7041015625,-1.4619330167770386,-27.199504852294922,-382.34930419921875,100571.953125,19592.408203125,-9721.12109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0072479248046875,0.0041961669921875,0.005035400390625,0.00247955322265625,0.00492095947265625,0.00530242919921875,0.0078582763671875,0.002899169921875,0.0070953369140625,0.0244140625,-0.0005340576171875,0.019073486328125,0.00179290771484375,0.0023651123046875,0.00743865966796875,0.074615478515625,0.050201416015625,0.136566162109375,0.110931396484375,0.468597412109375,0.118255615234375,0.103912353515625,0.125579833984375,0.11962890625,0.108795166015625,0.12115478515625,0.099029541015625,1.177978515625,3.2293701171875,-0.390625,3.11676025390625,8.023386001586914
408,0.5530000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.416927814483643,33.90478515625,-411.9720764160156,-101552.4609375,22440.181640625,5815.5029296875,-1.8093479871749878,-27.683338165283203,-380.7425842285156,99940.1796875,19661.29296875,-9796.21875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.0086212158203125,-0.01338958740234375,-0.0152587890625,-0.01323699951171875,-0.01552581787109375,-0.013275146484375,-0.0237274169921875,-0.01094818115234375,-0.01560211181640625,-0.02742767333984375,-0.01316070556640625,-0.02086639404296875,-0.0110626220703125,-0.004425048828125,-0.03086090087890625,0.177154541015625,0.12451171875,0.043182373046875,0.102081298828125,-0.052032470703125,0.082855224609375,0.091552734375,0.101470947265625,0.074615478515625,0.069122314453125,0.0787353515625,0.102081298828125,-0.887908935546875,-0.445556640625,0.3192138671875,-1.1138916015625,3.145235776901245
409,0.5535000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3152618408203125,33.57340621948242,-412.13592529296875,-101439.125,22276.890625,5739.0439453125,-2.001676321029663,-27.556365966796875,-379.193603515625,99435.6171875,19620.0,-9809.2216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00324249267578125,-0.00476837158203125,-0.00438690185546875,-0.00232696533203125,-0.00339508056640625,-0.00385284423828125,-0.00843048095703125,-0.0025177001953125,-0.0060272216796875,-0.02132415771484375,0.00030517578125,-0.01873016357421875,-0.0017547607421875,-0.0016021728515625,-0.0072479248046875,-0.10986328125,-0.190582275390625,0.019073486328125,0.088043212890625,-0.1519775390625,0.07965087890625,0.097198486328125,0.068511962890625,0.104522705078125,0.1025390625,0.07049560546875,0.098419189453125,-0.76385498046875,-3.04107666015625,0.750732421875,-2.915496826171875,-2.342682361602783
410,0.5540000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0954766273498535,33.86955261230469,-410.989013671875,-100902.1875,22031.8515625,5727.83154296875,-2.3025381565093994,-27.690811157226562,-375.8539733886719,99038.8203125,19516.6015625,-9858.451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.01132965087890625,0.0141143798828125,0.0177764892578125,0.01293182373046875,0.01689910888671875,0.01216888427734375,0.0241851806640625,0.0084686279296875,0.01399993896484375,0.02964019775390625,0.01148223876953125,0.0254058837890625,0.01129150390625,0.00640869140625,0.0286865234375,0.191650390625,0.399932861328125,0.15350341796875,0.087738037109375,0.21270751953125,0.08026123046875,0.0897216796875,0.074920654296875,0.11749267578125,0.1092529296875,0.090484619140625,0.098114013671875,0.903167724609375,0.60211181640625,-0.38665771484375,1.736907958984375,7.413616180419922
