,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
30,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8277289867401123,0.016630999743938446,-934.094970703125,-303176.0625,51774.90234375,-1178.8214111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00202178955078125,-0.0083160400390625,-0.01132965087890625,-0.007171630859375,-0.01346588134765625,-0.0064849853515625,-0.01773834228515625,-0.00640869140625,-0.010223388671875,-0.018310546875,-0.00797271728515625,-0.01888275146484375,-0.00751495361328125,-0.00274658203125,-0.0229644775390625,-0.01190185546875,0.10467529296875,0.155181884765625,0.0054931640625,0.66925048828125,0.083160400390625,0.07965087890625,0.082244873046875,0.102386474609375,0.114593505859375,0.101776123046875,0.0970458984375,-0.4071044921875,0.28411865234375,0.4766845703125,-0.99639892578125,-1.732913613319397
31,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.111942291259766,1.6604721546173096,-934.4160766601562,-302977.4375,51999.69140625,-1294.5267333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00675201416015625,-0.0081634521484375,-0.0102996826171875,-0.00823974609375,-0.0118255615234375,-0.009307861328125,-0.01796722412109375,-0.00537872314453125,-0.014190673828125,-0.03025054931640625,-0.00675201416015625,-0.02513885498046875,-0.0072479248046875,-0.001983642578125,-0.018463134765625,0.177001953125,0.310211181640625,0.250244140625,0.088958740234375,0.21942138671875,0.121612548828125,0.092620849609375,0.11138916015625,0.089111328125,0.11749267578125,0.137176513671875,0.104217529296875,-1.2799072265625,-2.61627197265625,0.34423828125,-3.004913330078125,-3.5622196197509766
32,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2985100746154785,2.2036733627319336,-934.546630859375,-302475.96875,52133.859375,-1281.0570068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00171661376953125,0.01056671142578125,0.011444091796875,0.009918212890625,0.0127410888671875,0.00888824462890625,0.01781463623046875,0.0063323974609375,0.0116729736328125,0.01983642578125,0.00598907470703125,0.0196075439453125,0.00946044921875,0.00370025634765625,0.02201080322265625,-0.005340576171875,0.36285400390625,0.231170654296875,0.1513671875,-0.370635986328125,0.142974853515625,0.099639892578125,0.111083984375,0.091400146484375,0.051422119140625,0.095977783203125,0.097808837890625,0.651092529296875,-0.05157470703125,-0.294189453125,1.361846923828125,8.328269958496094
33,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.630821228027344,2.9979608058929443,-934.51416015625,-302111.59375,52670.8671875,-1144.798095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00568389892578125,0.00804901123046875,0.01094818115234375,0.0054168701171875,0.011138916015625,0.00881195068359375,0.017852783203125,0.00644683837890625,0.012054443359375,0.03162384033203125,0.010833740234375,0.02681732177734375,0.00904083251953125,0.00598907470703125,0.020599365234375,0.22064208984375,0.0848388671875,-0.04119873046875,0.1666259765625,-0.382232666015625,0.117340087890625,0.092010498046875,0.09796142578125,0.077056884765625,0.075225830078125,0.06134033203125,0.076141357421875,0.965728759765625,2.51953125,-0.16143798828125,3.104248046875,4.669657230377197
34,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.809306621551514,3.695154905319214,-934.0332641601562,-301404.375,52520.91796875,-1269.1927490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,0.0003814697265625,-0.00995635986328125,-0.0106048583984375,-0.01041412353515625,-0.01117706298828125,-0.00957489013671875,-0.01758575439453125,-0.006256103515625,-0.012054443359375,-0.01636505126953125,-0.0091552734375,-0.018310546875,-0.0102996826171875,-0.0011444091796875,-0.0231170654296875,0.11871337890625,-0.3082275390625,-0.139923095703125,0.0653076171875,0.783538818359375,0.02044677734375,0.106964111328125,0.041351318359375,0.10589599609375,0.08544921875,0.042877197265625,0.10040283203125,-0.697784423828125,0.21240234375,0.25146484375,-1.05010986328125,-2.342682361602783
35,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.515084743499756,3.654346466064453,-931.8467407226562,-300541.90625,52879.296875,-1128.1993408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00598907470703125,-0.00881195068359375,-0.0138092041015625,-0.008697509765625,-0.0118255615234375,-0.010528564453125,-0.01781463623046875,-0.0045013427734375,-0.00896453857421875,-0.03231048583984375,-0.0063323974609375,-0.026702880859375,-0.005035400390625,-0.0017547607421875,-0.0206756591796875,-0.04791259765625,0.082855224609375,0.116729736328125,-0.015869140625,0.222015380859375,0.030364990234375,0.082550048828125,0.037841796875,0.120391845703125,0.0750732421875,0.1080322265625,0.14373779296875,-0.848846435546875,-2.41943359375,0.618896484375,-2.98919677734375,-2.342682361602783
36,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.814538478851318,3.476085662841797,-932.5519409179688,-300576.0,52659.6171875,-1250.486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00583648681640625,0.01148223876953125,0.012359619140625,0.01125335693359375,0.0128936767578125,0.0092315673828125,0.0170135498046875,0.0067138671875,0.01361846923828125,0.0228118896484375,0.00827789306640625,0.0199127197265625,0.00827789306640625,0.006256103515625,0.02216339111328125,0.207366943359375,0.274200439453125,0.133056640625,0.10406494140625,-0.059967041015625,0.140228271484375,0.089263916015625,0.148468017578125,0.0775146484375,0.10284423828125,0.1177978515625,0.122528076171875,1.2530517578125,0.34332275390625,-0.21484375,1.087646484375,10.76734447479248
37,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1742095947265625,2.4222333431243896,-934.9295654296875,-300274.96875,52441.28515625,-1070.0328369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0054931640625,0.0078582763671875,0.01129150390625,0.00743865966796875,0.010986328125,0.00835418701171875,0.01934051513671875,0.00492095947265625,0.01079559326171875,0.0331878662109375,0.0092315673828125,0.02437591552734375,0.007781982421875,0.00377655029296875,0.02033233642578125,-0.05096435546875,-0.496826171875,0.016937255859375,0.09307861328125,0.261688232421875,0.09033203125,0.10040283203125,0.0653076171875,0.09765625,0.07110595703125,0.099639892578125,0.110931396484375,1.212310791015625,2.70111083984375,-0.4449462890625,2.472686767578125,2.8403513431549072
38,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.794009685516357,1.2209267616271973,-934.9597778320312,-299805.65625,52373.828125,-1553.865478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0049591064453125,-0.009765625,-0.00988006591796875,-0.0086212158203125,-0.0119781494140625,-0.0083160400390625,-0.01781463623046875,-0.00553131103515625,-0.013580322265625,-0.0176239013671875,-0.0096893310546875,-0.0160980224609375,-0.00789642333984375,-0.0043487548828125,-0.022125244140625,0.1654052734375,0.024261474609375,0.392608642578125,0.064239501953125,-0.006561279296875,0.06744384765625,0.0982666015625,0.059356689453125,0.119171142578125,0.16021728515625,0.098724365234375,0.096893310546875,-0.625152587890625,0.17547607421875,0.2923583984375,-0.753631591796875,0.40127673745155334
39,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.216085910797119,1.449257254600525,-933.7771606445312,-299408.09375,52030.5234375,-1693.7618408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.0054168701171875,-0.008544921875,-0.01148223876953125,-0.00743865966796875,-0.013885498046875,-0.00972747802734375,-0.01827239990234375,-0.0051116943359375,-0.0103759765625,-0.03299713134765625,-0.0077056884765625,-0.02201080322265625,-0.005950927734375,-0.00156402587890625,-0.0193023681640625,0.143890380859375,0.7122802734375,0.311126708984375,0.162353515625,0.02197265625,0.168304443359375,0.108795166015625,0.2044677734375,0.10711669921875,0.151214599609375,0.14892578125,0.082855224609375,-0.742645263671875,-2.44140625,0.65582275390625,-2.394256591796875,-2.342682361602783
40,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0221476554870605,0.9603128433227539,-934.574951171875,-298826.28125,51806.984375,-1959.89794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.00568389892578125,0.01007080078125,0.01312255859375,0.00881195068359375,0.01361846923828125,0.00904083251953125,0.01644134521484375,0.00606536865234375,0.01209259033203125,0.02170562744140625,0.00850677490234375,0.02399444580078125,0.0069427490234375,0.00591278076171875,0.0208282470703125,0.279693603515625,0.39031982421875,-0.59783935546875,0.216827392578125,0.027008056640625,0.08941650390625,0.105743408203125,0.133514404296875,0.068817138671875,0.08026123046875,0.05157470703125,0.091400146484375,0.946502685546875,0.0225830078125,0.0213623046875,1.31317138671875,9.547806739807129
41,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.754438638687134,2.1694910526275635,-932.8684692382812,-298392.21875,51355.25390625,-2238.922607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00701904296875,0.01007080078125,0.0138092041015625,0.01125335693359375,0.0125885009765625,0.01186370849609375,0.01834869384765625,0.00377655029296875,0.008544921875,0.02956390380859375,0.009307861328125,0.01873016357421875,0.0060272216796875,7.62939453125e-05,0.020294189453125,0.45806884765625,-0.019378662109375,0.760040283203125,0.0860595703125,0.010528564453125,0.10040283203125,0.0946044921875,0.041656494140625,0.12603759765625,0.1123046875,0.055084228515625,0.0958251953125,0.920867919921875,2.14813232421875,-0.27923583984375,2.00347900390625,2.8403513431549072
42,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.809542417526245,2.6224095821380615,-933.8673706054688,-297542.5625,50954.4609375,-2516.8671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00278472900390625,-0.01033782958984375,-0.0106048583984375,-0.00946044921875,-0.01216888427734375,-0.00804901123046875,-0.01529693603515625,-0.004425048828125,-0.01316070556640625,-0.0194549560546875,-0.0090789794921875,-0.01377105712890625,-0.0081634521484375,-0.0029754638671875,-0.02071380615234375,-0.03997802734375,-0.039520263671875,0.271148681640625,-0.037841796875,0.409393310546875,0.076141357421875,0.0848388671875,0.103912353515625,0.120697021484375,0.110015869140625,0.111083984375,0.081939697265625,-0.732879638671875,-0.10894775390625,0.416259765625,-0.3546142578125,-0.5133762359619141
43,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.401228904724121,3.936634063720703,-932.424560546875,-296540.46875,50707.76171875,-2686.4140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.007476806640625,-0.01056671142578125,-0.011138916015625,-0.00885009765625,-0.01354217529296875,-0.0092315673828125,-0.01880645751953125,-0.00507354736328125,-0.01056671142578125,-0.0273895263671875,-0.00782012939453125,-0.01750946044921875,-0.00640869140625,-0.0035858154296875,-0.019378662109375,0.1702880859375,0.06591796875,0.02288818359375,0.092926025390625,0.097503662109375,0.145721435546875,0.1141357421875,0.1373291015625,0.081787109375,0.10650634765625,0.1397705078125,0.08453369140625,-0.9002685546875,-1.95587158203125,0.38726806640625,-1.81793212890625,-1.732913613319397
44,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2154650688171387,5.310863018035889,-930.3052978515625,-295417.9375,50275.59375,-2831.55224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00576019287109375,0.00965118408203125,0.012664794921875,0.008697509765625,0.012664794921875,0.0066375732421875,0.01750946044921875,0.00621795654296875,0.0144195556640625,0.0215911865234375,0.009002685546875,0.01674652099609375,0.00835418701171875,0.00392913818359375,0.019378662109375,0.16082763671875,-0.110015869140625,0.25634765625,0.14251708984375,-0.003662109375,0.10284423828125,0.101470947265625,0.08453369140625,0.121002197265625,0.026702880859375,0.069580078125,0.074005126953125,0.861968994140625,0.35736083984375,-0.40802001953125,0.811614990234375,9.24292278289795
45,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7508575916290283,7.092594623565674,-927.7166137695312,-294009.5625,49746.51953125,-2829.968017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00423431396484375,0.0090789794921875,0.0115966796875,0.00804901123046875,0.010223388671875,0.00911712646484375,0.0185394287109375,0.00370025634765625,0.008544921875,0.02971649169921875,0.01010894775390625,0.01796722412109375,0.008544921875,0.005035400390625,0.02132415771484375,-0.24993896484375,-0.267333984375,-0.09552001953125,0.10955810546875,-0.052337646484375,0.081634521484375,0.09429931640625,0.06805419921875,0.0799560546875,0.135650634765625,0.06500244140625,0.103912353515625,0.60943603515625,2.17742919921875,-0.52093505859375,1.660614013671875,0.09639240801334381
46,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7250709533691406,9.500701904296875,-925.2739868164062,-292611.3125,49878.46875,-2420.760009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00396728515625,-0.0089263916015625,-0.0091552734375,-0.00762939453125,-0.009613037109375,-0.0066375732421875,-0.016632080078125,-0.00415802001953125,-0.01117706298828125,-0.0188446044921875,-0.00774383544921875,-0.0138092041015625,-0.008544921875,-0.00301361083984375,-0.01911163330078125,0.24383544921875,0.532073974609375,-0.033721923828125,0.002899169921875,0.254364013671875,0.069427490234375,0.092010498046875,0.089111328125,0.102386474609375,0.123291015625,0.107269287109375,0.114898681640625,-0.489044189453125,0.086669921875,0.35675048828125,-0.602569580078125,-1.732913613319397
47,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.538252830505371,9.423446655273438,-920.8651733398438,-291351.84375,50166.42578125,-1987.3572998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00675201416015625,-0.00965118408203125,-0.01285552978515625,-0.00820159912109375,-0.009765625,-0.0072479248046875,-0.01689910888671875,-0.00484466552734375,-0.006103515625,-0.0292205810546875,-0.0066375732421875,-0.01621246337890625,-0.007171630859375,-0.0034332275390625,-0.02246856689453125,0.0054931640625,0.197906494140625,0.33233642578125,0.072479248046875,-0.04974365234375,0.073394775390625,0.07293701171875,0.084686279296875,0.11749267578125,0.211334228515625,0.124053955078125,0.10467529296875,-0.284881591796875,-1.95892333984375,0.531005859375,-1.541595458984375,-2.342682361602783
48,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.55084753036499,9.330135345458984,-916.6433715820312,-290131.46875,50574.96484375,-1116.8662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0058746337890625,0.0086212158203125,0.0131988525390625,0.006561279296875,0.0128173828125,0.00446319580078125,0.01720428466796875,0.0049591064453125,0.01285552978515625,0.01956939697265625,0.008544921875,0.0170135498046875,0.00579833984375,0.00415802001953125,0.0196075439453125,0.233001708984375,0.181121826171875,-0.251312255859375,0.11077880859375,0.06988525390625,0.081939697265625,0.0897216796875,0.085906982421875,0.114288330078125,0.026397705078125,0.065460205078125,0.074462890625,0.74462890625,0.107421875,-0.208740234375,0.559539794921875,7.71850061416626
49,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.026918411254883,8.275003433227539,-912.5609741210938,-288989.75,50490.203125,-332.3586730957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.0070953369140625,0.00804901123046875,0.01224517822265625,0.00904083251953125,0.00946044921875,0.00514984130859375,0.01949310302734375,0.007171630859375,0.00957489013671875,0.02964019775390625,0.0103759765625,0.01941680908203125,0.0095367431640625,0.004119873046875,0.02197265625,0.1959228515625,-0.194244384765625,0.2728271484375,0.126495361328125,0.063018798828125,0.119781494140625,0.103607177734375,0.099945068359375,0.085906982421875,0.040283203125,0.14892578125,0.084991455078125,0.34332275390625,1.97174072265625,-0.19012451171875,1.9146728515625,3.755004405975342
50,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.761290550231934,7.651219844818115,-911.501953125,-288667.34375,50884.88671875,152.8644256591797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00865936279296875,-0.0090789794921875,-0.0096893310546875,-0.0080108642578125,-0.00946044921875,-0.00667572021484375,-0.0177764892578125,-0.00423431396484375,-0.0096893310546875,-0.0164794921875,-0.0063323974609375,-0.009002685546875,-0.0067138671875,-0.004425048828125,-0.0197601318359375,0.219573974609375,0.13336181640625,0.381011962890625,0.140533447265625,-0.55908203125,0.142669677734375,0.102691650390625,0.097808837890625,0.0885009765625,0.097198486328125,0.09033203125,0.0921630859375,-0.160064697265625,0.20904541015625,0.53314208984375,0.250244140625,-1.4280292987823486
51,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.4050931930542,7.226482391357422,-910.1172485351562,-288201.78125,50746.92578125,440.58306884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,0.00232696533203125,-0.00835418701171875,-0.01079559326171875,-0.00759124755859375,-0.01125335693359375,-0.00797271728515625,-0.0189208984375,-0.0067138671875,-0.01018524169921875,-0.02593994140625,-0.01007080078125,-0.0180816650390625,-0.0093841552734375,-0.00308990478515625,-0.02101898193359375,0.20751953125,0.178985595703125,0.135955810546875,0.155792236328125,1.1865234375,0.09552001953125,0.097808837890625,0.144805908203125,0.0946044921875,0.142822265625,0.088348388671875,0.10986328125,-0.701141357421875,-1.54510498046875,0.38238525390625,-1.52313232421875,-1.1231448650360107
52,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.65727424621582,6.87677001953125,-910.334716796875,-288212.25,50573.62890625,307.46820068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00339508056640625,0.00835418701171875,0.01117706298828125,0.00705718994140625,0.01178741455078125,0.00453948974609375,0.0171661376953125,0.00453948974609375,0.005950927734375,0.01674652099609375,0.00675201416015625,0.0128173828125,0.0078582763671875,0.0041961669921875,0.01979827880859375,0.065765380859375,0.02899169921875,-0.107879638671875,0.00885009765625,-0.052490234375,0.06988525390625,0.092926025390625,0.09033203125,0.153045654296875,0.117340087890625,0.09796142578125,0.115814208984375,0.526275634765625,-0.1470947265625,-0.48553466796875,0.461273193359375,8.633153915405273
53,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.425760269165039,7.013449192047119,-908.133544921875,-287778.78125,50572.15234375,453.9273986816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.0051116943359375,0.0106048583984375,0.01346588134765625,0.0103759765625,0.01285552978515625,0.00484466552734375,0.019378662109375,0.00453948974609375,0.0099945068359375,0.02498626708984375,0.0110626220703125,0.01438140869140625,0.0066375732421875,0.0028228759765625,0.02147674560546875,0.1507568359375,0.106048583984375,0.11322021484375,0.063629150390625,0.016632080078125,0.059814453125,0.08544921875,0.07476806640625,0.1116943359375,0.0433349609375,0.13580322265625,0.0921630859375,0.55816650390625,1.563720703125,0.01373291015625,1.50177001953125,3.450119972229004
54,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.80273723602295,6.93708610534668,-906.5062255859375,-287748.3125,51047.48046875,719.2675170898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00370025634765625,-0.00873565673828125,-0.01010894775390625,-0.00774383544921875,-0.012359619140625,-0.007476806640625,-0.01636505126953125,-0.0048828125,-0.0095367431640625,-0.016937255859375,-0.0060272216796875,-0.01163482666015625,-0.0078582763671875,-0.0046539306640625,-0.0205230712890625,0.04302978515625,-0.033721923828125,0.108642578125,0.14068603515625,0.031280517578125,0.108489990234375,0.103607177734375,0.136260986328125,0.1025390625,0.137176513671875,0.126953125,0.060882568359375,-0.200653076171875,0.30242919921875,0.4083251953125,-0.03082275390625,-0.20849192142486572
55,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.018061637878418,7.444491863250732,-906.6393432617188,-287233.6875,50785.34375,897.5405883789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0058746337890625,-0.00888824462890625,-0.01018524169921875,-0.0092315673828125,-0.0115966796875,-0.00644683837890625,-0.01964569091796875,-0.00743865966796875,-0.01262664794921875,-0.02704620361328125,-0.0119781494140625,-0.01834869384765625,-0.00850677490234375,-0.00087738037109375,-0.02025604248046875,-0.07537841796875,-0.26702880859375,-0.03753662109375,0.14404296875,0.053863525390625,0.153961181640625,0.11474609375,0.078887939453125,0.048675537109375,0.1025390625,0.057220458984375,0.061187744140625,-0.906524658203125,-1.78375244140625,0.34271240234375,-1.767578125,-0.5133762359619141
