,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4946391582489014,17.291297912597656,-212.60572814941406,-80976.2109375,-8450.7412109375,1213.592041015625,-8.072681427001953,-15.81490421295166,-427.7002258300781,114127.078125,-8368.1455078125,-3452.1279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0152587890625,0.00850677490234375,0.01499176025390625,0.01674652099609375,0.01239776611328125,0.0191497802734375,0.011749267578125,0.02567291259765625,0.00919342041015625,0.02620697021484375,0.039520263671875,-0.00194549560546875,0.02887725830078125,0.0116729736328125,0.00400543212890625,0.03139495849609375,0.10223388671875,0.10223388671875,0.11077880859375,0.099029541015625,0.109710693359375,0.1068115234375,0.10162353515625,0.10467529296875,0.031280517578125,0.08392333984375,0.0982666015625,0.10528564453125,3.303985595703125,3.2861328125,-3.023681640625,3.2635498046875,5.904143810272217
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.028120517730713,17.55365753173828,-212.61431884765625,-81188.3671875,-8778.2431640625,1388.7298583984375,-7.899037837982178,-16.337003707885742,-428.054931640625,113834.9375,-8703.20703125,-3507.597900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.00102996826171875,0.00247955322265625,0.00274658203125,0.0016021728515625,0.00522613525390625,-0.00629425048828125,0.000762939453125,0.00293731689453125,0.0095367431640625,-0.02841949462890625,0.01995086669921875,-0.02841949462890625,0.00133514404296875,0.0019073486328125,0.00507354736328125,0.100555419921875,0.101165771484375,0.093536376953125,0.09796142578125,0.102996826171875,0.101165771484375,0.10101318359375,0.09857177734375,0.0909423828125,0.09185791015625,0.09918212890625,0.10009765625,2.793426513671875,-2.77801513671875,2.0965576171875,-2.846832275390625,5.904143810272217
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5861620903015137,17.204051971435547,-211.5473175048828,-80769.65625,-8344.107421875,1360.0611572265625,-7.976800918579102,-15.986225128173828,-426.68206787109375,113945.6171875,-9001.935546875,-3243.1142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01331329345703125,-0.00957489013671875,-0.01430511474609375,-0.01842498779296875,-0.01140594482421875,-0.020294189453125,-0.01041412353515625,-0.02681732177734375,-0.0069427490234375,-0.0275421142578125,-0.0396728515625,0.00072479248046875,-0.029144287109375,-0.0101470947265625,-0.00507354736328125,-0.02887725830078125,0.09979248046875,0.097808837890625,0.10162353515625,0.10406494140625,0.10162353515625,0.10406494140625,0.103912353515625,0.104217529296875,0.099334716796875,0.093536376953125,0.1019287109375,0.1031494140625,-3.065643310546875,-3.06976318359375,3.255615234375,-3.05084228515625,-3.254600763320923
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.413952589035034,17.11040496826172,-211.205078125,-80897.3671875,-8799.63671875,1300.5736083984375,-7.5449395179748535,-15.547993659973145,-428.7314758300781,113789.90625,-9325.744140625,-3212.653076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,-0.0014495849609375,-0.00244140625,-0.0011444091796875,-0.001220703125,-0.00331878662109375,0.0054931640625,0.0003814697265625,-0.00171661376953125,-0.009918212890625,0.03002166748046875,-0.0177001953125,0.03093719482421875,-0.0022125244140625,-0.00034332275390625,-0.004119873046875,0.0970458984375,0.09613037109375,0.096435546875,0.10101318359375,0.0927734375,0.10101318359375,0.10040283203125,0.097808837890625,0.1275634765625,0.09521484375,0.099639892578125,0.096435546875,-2.7069091796875,2.9547119140625,-1.451416015625,3.027801513671875,-4.202057361602783
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.498694658279419,17.021507263183594,-213.6675262451172,-81025.0625,-8568.7158203125,1271.594482421875,-7.276391506195068,-15.900001525878906,-426.66326904296875,113741.109375,-9779.509765625,-3094.27392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.008392333984375,0.01415252685546875,0.01811981201171875,0.01308441162109375,0.01987457275390625,0.011444091796875,0.0269317626953125,0.0070953369140625,0.02750396728515625,0.0388336181640625,0.00011444091796875,0.029144287109375,0.01178741455078125,0.00606536865234375,0.03032684326171875,0.10986328125,0.106048583984375,0.098114013671875,0.0994873046875,0.09674072265625,0.105133056640625,0.1031494140625,0.1025390625,0.116424560546875,0.108184814453125,0.099029541015625,0.102081298828125,3.305206298828125,3.28582763671875,-3.04290771484375,3.264007568359375,6.2199625968933105
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7626090049743652,16.933319091796875,-210.85418701171875,-81088.328125,-9056.763671875,1271.3743896484375,-6.9164934158325195,-15.815451622009277,-427.0085754394531,113539.4140625,-10164.560546875,-2858.326904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.00034332275390625,0.0029754638671875,0.0028228759765625,0.0038909912109375,0.00438690185546875,-0.00518798828125,-0.0011444091796875,0.00030517578125,0.01010894775390625,-0.027313232421875,0.01861572265625,-0.03021240234375,0.00141143798828125,0.0005340576171875,0.005645751953125,0.099029541015625,0.08880615234375,0.095672607421875,0.099639892578125,0.098724365234375,0.099029541015625,0.09857177734375,0.096282958984375,0.11810302734375,0.10040283203125,0.096435546875,0.098419189453125,2.790374755859375,-2.61322021484375,1.517333984375,-2.85003662109375,6.2199625968933105
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.766177177429199,17.021303176879883,-210.8638916015625,-81698.28125,-9172.4462890625,1242.683349609375,-6.122854709625244,-15.807779312133789,-425.2702331542969,113536.40625,-10699.7685546875,-2796.789306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.0083160400390625,-0.0148773193359375,-0.01667022705078125,-0.01316070556640625,-0.0182342529296875,-0.01194000244140625,-0.0263214111328125,-0.0077056884765625,-0.026397705078125,-0.03932952880859375,0.00213623046875,-0.03009796142578125,-0.011444091796875,-0.00576019287109375,-0.0292205810546875,0.098114013671875,0.092010498046875,0.102691650390625,0.09979248046875,0.09735107421875,0.098419189453125,0.102386474609375,0.09796142578125,0.12725830078125,0.109100341796875,0.10406494140625,0.1031494140625,-3.064727783203125,-3.06976318359375,3.27056884765625,-3.050079345703125,-6.4127888679504395
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.231438159942627,16.667972564697266,-210.8530731201172,-81879.5390625,-9201.69140625,1242.8380126953125,-5.40883207321167,-15.72042179107666,-425.9616394042969,113400.125,-11013.1337890625,-2618.556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,-0.0011444091796875,0.00026702880859375,-0.00171661376953125,-0.0003814697265625,-0.0052642822265625,0.0030517578125,-0.00011444091796875,0.00034332275390625,-0.0087738037109375,0.0279998779296875,-0.019683837890625,0.030364990234375,-0.001220703125,0.001678466796875,-0.003662109375,0.0970458984375,0.131683349609375,0.093231201171875,0.103607177734375,0.10223388671875,0.096893310546875,0.097503662109375,0.096588134765625,0.09918212890625,0.090789794921875,0.088348388671875,0.0994873046875,-2.70599365234375,2.79541015625,-1.639404296875,3.023834228515625,-5.465332508087158
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5020244121551514,16.226375579833984,-214.02703857421875,-81922.8671875,-9391.505859375,1300.283935546875,-4.437851905822754,-15.193632125854492,-425.6340637207031,113439.1953125,-11598.22265625,-2438.950927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.01071929931640625,0.0131988525390625,0.01850128173828125,0.0128173828125,0.02071380615234375,0.0128173828125,0.02597808837890625,0.0081634521484375,0.027618408203125,0.04100799560546875,-0.0016021728515625,0.03154754638671875,0.0109100341796875,0.00644683837890625,0.03070831298828125,0.108642578125,0.106964111328125,0.101470947265625,0.105133056640625,0.1092529296875,0.10040283203125,0.100860595703125,0.100555419921875,0.12664794921875,0.098419189453125,0.100555419921875,0.10162353515625,3.302154541015625,3.28460693359375,-3.02093505859375,3.260345458984375,-2.6229631900787354
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,16.665632247924805,-215.43975830078125,-81950.0,-9710.1884765625,1067.1717529296875,-3.4624953269958496,-14.664162635803223,-427.3642883300781,113872.109375,-12180.00390625,-2289.622802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,-0.00057220458984375,0.00148773193359375,0.00324249267578125,0.0030517578125,0.0048065185546875,-0.00431060791015625,-0.00049591064453125,-0.00041961669921875,0.00926971435546875,-0.02536773681640625,0.01934051513671875,-0.02986907958984375,-3.814697265625e-05,0.00049591064453125,0.003662109375,0.099029541015625,0.100860595703125,0.103607177734375,0.09765625,0.099029541015625,0.104217529296875,0.099945068359375,0.09796142578125,0.0616455078125,0.102996826171875,0.083160400390625,0.092010498046875,2.796173095703125,-2.259521484375,1.33270263671875,-2.847137451171875,6.851600170135498
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.229513645172119,16.75539207458496,-215.435302734375,-82426.90625,-9493.0341796875,1300.3226318359375,-3.280409097671509,-14.74972152709961,-428.05987548828125,114075.3828125,-12407.244140625,-1905.63134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01377105712890625,-0.0096893310546875,-0.0141143798828125,-0.01819610595703125,-0.011749267578125,-0.02063751220703125,-0.0106048583984375,-0.028228759765625,-0.007476806640625,-0.027008056640625,-0.03925323486328125,0.00308990478515625,-0.02964019775390625,-0.01079559326171875,-0.00644683837890625,-0.0292205810546875,0.095062255859375,0.098724365234375,0.09735107421875,0.09765625,0.092010498046875,0.10345458984375,0.1043701171875,0.098876953125,0.137481689453125,0.1007080078125,0.109100341796875,0.103912353515625,-3.0633544921875,-3.07373046875,3.2989501953125,-3.048858642578125,-4.833694934844971
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5196110010147095,16.84503936767578,-215.7941436767578,-82701.6796875,-9567.87890625,1125.3564453125,-2.5748491287231445,-14.220904350280762,-429.45208740234375,114443.65625,-12831.921875,-1904.12890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.0,-0.0017547607421875,-0.00110626220703125,-0.0005340576171875,-0.0048065185546875,0.00492095947265625,-0.00247955322265625,-7.62939453125e-05,-0.01064300537109375,0.020599365234375,-0.0157928466796875,0.02658843994140625,-0.0016021728515625,-0.0017547607421875,-0.00308990478515625,0.095367431640625,0.101165771484375,0.097503662109375,0.096282958984375,0.108642578125,0.10223388671875,0.101318359375,0.099945068359375,0.192718505859375,0.17364501953125,0.103302001953125,0.09521484375,-2.705078125,1.56707763671875,-1.10870361328125,2.57904052734375,-5.1495137214660645
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9635334014892578,16.66851234436035,-214.736083984375,-82692.109375,-9947.5771484375,1154.4677734375,-2.3956730365753174,-14.394515991210938,-429.79998779296875,114849.5546875,-13053.5654296875,-1815.027587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.0083160400390625,0.0147247314453125,0.01861572265625,0.01148223876953125,0.0211334228515625,0.0112152099609375,0.0262451171875,0.00690460205078125,0.0276947021484375,0.04016876220703125,-0.00240325927734375,0.0295257568359375,0.0112152099609375,0.0046539306640625,0.0310516357421875,0.10040283203125,0.091552734375,0.098876953125,0.107421875,0.10650634765625,0.099945068359375,0.096282958984375,0.100555419921875,0.1263427734375,0.094146728515625,0.104827880859375,0.10162353515625,3.30230712890625,3.2940673828125,-3.04779052734375,3.2647705078125,7.799056529998779
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4959557056427,16.578092575073242,-215.44039916992188,-82753.8828125,-10096.05859375,1037.5103759765625,-1.7754703760147095,-14.044397354125977,-430.84979248046875,115160.3359375,-13310.4541015625,-1784.6724853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00148773193359375,0.00217437744140625,0.00125885009765625,0.00339508056640625,0.00576019287109375,-0.0048065185546875,0.0011444091796875,0.00026702880859375,0.00965118408203125,-0.0188446044921875,0.0211334228515625,-0.02765655517578125,0.00244140625,-0.00087738037109375,0.0046539306640625,0.097198486328125,0.100555419921875,0.09307861328125,0.097198486328125,0.098114013671875,0.0994873046875,0.099029541015625,0.096893310546875,0.15594482421875,0.110321044921875,0.107269287109375,0.102996826171875,2.79449462890625,-1.37451171875,1.553955078125,-2.38983154296875,5.904143810272217
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8736722469329834,17.37984275817871,-216.4996337890625,-83272.265625,-9940.978515625,1125.671630859375,-1.3320255279541016,-14.219791412353516,-432.25640869140625,115502.203125,-13460.7138671875,-1577.09521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01323699951171875,-0.0092315673828125,-0.014190673828125,-0.016021728515625,-0.01201629638671875,-0.01857757568359375,-0.0107574462890625,-0.02593994140625,-0.0067901611328125,-0.026397705078125,-0.04039764404296875,0.00324249267578125,-0.02841949462890625,-0.01071929931640625,-0.0048065185546875,-0.02956390380859375,0.102081298828125,0.100860595703125,0.10528564453125,0.101318359375,0.112457275390625,0.10040283203125,0.105133056640625,0.10162353515625,0.107421875,0.148773193359375,0.103302001953125,0.103759765625,-3.0645751953125,-3.0755615234375,3.2818603515625,-3.04840087890625,-6.4127888679504395
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7840930223464966,16.31080436706543,-215.79270935058594,-82603.015625,-10054.1220703125,774.0167846679688,-1.6857819557189941,-13.955377578735352,-432.5967102050781,115553.5,-13769.4296875,-1636.173095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,3.814697265625e-05,-0.00293731689453125,-0.001373291015625,-0.0017547607421875,-0.0052642822265625,0.00537872314453125,-0.0011444091796875,-7.62939453125e-05,-0.0119781494140625,0.012969970703125,-0.017242431640625,0.0276947021484375,-0.00091552734375,-0.001220703125,-0.0041961669921875,0.09490966796875,0.09674072265625,0.0994873046875,0.0994873046875,0.099029541015625,0.098876953125,0.098114013671875,0.09521484375,0.123748779296875,0.0958251953125,0.0994873046875,0.088043212890625,-2.708892822265625,0.7244873046875,-1.06597900390625,2.425994873046875,-5.1495137214660645
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4274197816848755,16.756412506103516,-216.1450958251953,-83370.59375,-10621.28515625,803.5043334960938,-1.155096411705017,-14.131674766540527,-433.6471252441406,115498.03125,-14030.728515625,-1458.2247314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.0103759765625,0.01262664794921875,0.017242431640625,0.013427734375,0.0215911865234375,0.0118255615234375,0.02773284912109375,0.00850677490234375,0.0262451171875,0.04077911376953125,-0.00301361083984375,0.0307464599609375,0.0133514404296875,0.00591278076171875,0.03101348876953125,0.10040283203125,0.103912353515625,0.102691650390625,0.10406494140625,0.1031494140625,0.096893310546875,0.097808837890625,0.104827880859375,0.113677978515625,0.088043212890625,0.09735107421875,0.099945068359375,3.302764892578125,3.30718994140625,-3.050537109375,3.270111083984375,4.640868663787842
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2486884593963623,16.399736404418945,-215.44027709960938,-82743.3359375,-10140.853515625,920.1776733398438,-1.9507344961166382,-14.308241844177246,-433.6468200683594,115639.75,-14423.7578125,-1488.1806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.0018310546875,0.00133514404296875,0.00186920166015625,0.0012969970703125,0.00514984130859375,-0.00324249267578125,0.00400543212890625,3.814697265625e-05,0.008697509765625,-0.01312255859375,0.0167083740234375,-0.021514892578125,0.00186920166015625,0.0006866455078125,0.0051116943359375,0.101470947265625,0.098876953125,0.10345458984375,0.099945068359375,0.10040283203125,0.096588134765625,0.097503662109375,0.09979248046875,0.08941650390625,0.0762939453125,0.09979248046875,0.09521484375,2.791595458984375,-0.58746337890625,1.26953125,-1.779022216796875,5.272506237030029
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4271742105484009,16.57748031616211,-214.38021850585938,-82821.1171875,-10387.8017578125,861.842041015625,-1.8627324104309082,-14.1314697265625,-432.5983581542969,115562.8671875,-14361.5341796875,-1517.7586669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01338958740234375,-0.00766754150390625,-0.01415252685546875,-0.01537322998046875,-0.0128173828125,-0.0183868408203125,-0.01312255859375,-0.0255584716796875,-0.00904083251953125,-0.0260162353515625,-0.03871917724609375,0.00286102294921875,-0.028228759765625,-0.0125885009765625,-0.00274658203125,-0.0313568115234375,0.1031494140625,0.08575439453125,0.0958251953125,0.098114013671875,0.113677978515625,0.100555419921875,0.107269287109375,0.100860595703125,0.120086669921875,0.10284423828125,0.09979248046875,0.102081298828125,-3.06243896484375,-3.0755615234375,3.29071044921875,-3.055267333984375,-8.307701110839844
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.249464511871338,16.575927734375,-215.78884887695312,-82686.125,-10317.9833984375,745.1685791015625,-2.04034686088562,-14.573076248168945,-434.3446044921875,115456.453125,-14487.384765625,-1547.6822509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.00034332275390625,-0.0030517578125,-0.001068115234375,-0.00087738037109375,-0.004119873046875,0.00274658203125,-0.00415802001953125,-0.000762939453125,-0.01125335693359375,0.0124359130859375,-0.01811981201171875,0.021820068359375,-0.000762939453125,-0.00244140625,-0.00522613525390625,0.09796142578125,0.0921630859375,0.0982666015625,0.093231201171875,0.1043701171875,0.09307861328125,0.0970458984375,0.096435546875,0.084381103515625,0.107269287109375,0.08453369140625,0.096435546875,-2.70721435546875,0.72662353515625,-1.3623046875,1.66259765625,-6.4127888679504395
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6047800779342651,16.398649215698242,-214.38021850585938,-82675.4453125,-10338.1904296875,920.0044555664062,-1.7741388082504272,-14.661093711853027,-431.90118408203125,115657.3984375,-14473.2353515625,-1547.4385986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01506805419921875,0.00919342041015625,0.0148773193359375,0.01880645751953125,0.01194000244140625,0.02117156982421875,0.01094818115234375,0.02819061279296875,0.00682830810546875,0.0272369384765625,0.0409698486328125,-0.0014495849609375,0.0283050537109375,0.01132965087890625,0.004730224609375,0.03116607666015625,0.103759765625,0.11505126953125,0.10498046875,0.10223388671875,0.09307861328125,0.099945068359375,0.10467529296875,0.102996826171875,0.103302001953125,0.0970458984375,0.085601806640625,0.10223388671875,3.303680419921875,3.304443359375,-3.04107666015625,3.27056884765625,5.588325023651123
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5145413875579834,16.046321868896484,-212.27243041992188,-82047.4453125,-10687.6328125,949.1571655273438,-1.8623361587524414,-14.661252975463867,-432.60003662109375,115658.140625,-14652.208984375,-1429.2183837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00152587890625,0.00213623046875,0.00278472900390625,0.0012969970703125,0.00400543212890625,-0.0011444091796875,0.00354766845703125,0.0012969970703125,0.01033782958984375,-0.0081634521484375,0.01636505126953125,-0.01979827880859375,0.003662109375,0.0030517578125,0.00492095947265625,0.09552001953125,0.09765625,0.099639892578125,0.094757080078125,0.09185791015625,0.0933837890625,0.099639892578125,0.0982666015625,0.117950439453125,0.093841552734375,0.1055908203125,0.096893310546875,2.79876708984375,0.0970458984375,1.165771484375,-1.28143310546875,-8.307701110839844
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1611920595169067,16.222217559814453,-213.31491088867188,-81921.0,-10198.48046875,978.4519653320312,-1.951862096786499,-14.484532356262207,-433.991943359375,115385.125,-14773.294921875,-1429.0164794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01438140869140625,-0.00732421875,-0.01415252685546875,-0.015716552734375,-0.01285552978515625,-0.01834869384765625,-0.01117706298828125,-0.02696990966796875,-0.00782012939453125,-0.0273895263671875,-0.03955841064453125,0.0034332275390625,-0.0287628173828125,-0.01125335693359375,-0.004425048828125,-0.02964019775390625,0.10223388671875,0.077667236328125,0.104217529296875,0.111541748046875,0.10406494140625,0.1092529296875,0.102691650390625,0.10040283203125,0.100860595703125,0.1129150390625,0.1031494140625,0.105133056640625,-3.057708740234375,-3.0816650390625,3.3154296875,-3.055267333984375,-4.202057361602783
