,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
955,0.47750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.35783576965332,115.21551513671875,-685.0838623046875,-152142.125,111111.0078125,13944.1474609375,-51.34971237182617,-127.4837646484375,-701.0103759765625,80368.2265625,171398.984375,-39000.06640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00919342041015625,0.01399993896484375,0.01560211181640625,0.01155853271484375,0.017852783203125,0.0107574462890625,0.0247955322265625,0.00621795654296875,0.01270294189453125,0.0261688232421875,0.013580322265625,0.01735687255859375,0.01125335693359375,0.00457763671875,0.03040313720703125,0.13946533203125,0.121917724609375,-0.0244140625,0.097503662109375,0.275421142578125,0.12908935546875,0.11260986328125,0.0274658203125,0.466766357421875,-0.041046142578125,0.098724365234375,0.08697509765625,0.4217529296875,0.82061767578125,-0.14129638671875,1.251983642578125,13.206418991088867
956,0.47800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.688753604888916,99.80121612548828,-648.4959106445312,-144542.203125,105851.6796875,15996.337890625,-43.8763313293457,-134.61111450195312,-717.5241088867188,81790.6484375,174017.90625,-39549.72265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.00072479248046875,0.00091552734375,0.003509521484375,0.00278472900390625,0.00705718994140625,0.00232696533203125,0.0048065185546875,0.00091552734375,0.003204345703125,0.0147247314453125,0.00247955322265625,0.00690460205078125,0.00148773193359375,0.00026702880859375,0.0055694580078125,0.12115478515625,0.15625,0.251312255859375,0.094757080078125,-0.129241943359375,0.10772705078125,0.081024169921875,0.023193359375,0.596160888671875,-0.10101318359375,0.018463134765625,0.07537841796875,0.739288330078125,1.79412841796875,-0.2117919921875,1.30462646484375,9.852691650390625
957,0.47850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.76638126373291,88.77388000488281,-618.2950439453125,-138908.484375,102003.5703125,19704.42578125,-35.55129623413086,-140.63900756835938,-737.9673461914062,84307.1796875,174230.40625,-39176.046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0087738037109375,-0.01178741455078125,-0.01789093017578125,-0.01094818115234375,-0.01407623291015625,-0.00873565673828125,-0.02483367919921875,-0.00865936279296875,-0.0113677978515625,-0.0229644775390625,-0.011138916015625,-0.01781463623046875,-0.01079559326171875,-0.00446319580078125,-0.0298309326171875,0.330963134765625,0.145263671875,-0.013580322265625,0.0927734375,0.078125,0.109100341796875,0.06072998046875,0.0225830078125,0.712890625,-0.064697265625,0.058135986328125,0.028839111328125,-0.179595947265625,-0.25482177734375,0.34454345703125,-0.836639404296875,-2.95245099067688
958,0.47900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.46054458618164,82.7364273071289,-599.0709838867188,-134909.21875,99227.7109375,23776.279296875,-21.655895233154297,-138.8294677734375,-736.4664306640625,84714.3515625,171214.5625,-36393.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.00110626220703125,-0.003204345703125,-0.00255584716796875,-0.00152587890625,-0.0002288818359375,-0.00244140625,-0.00347137451171875,-0.00118255615234375,-0.00514984130859375,-0.01346588134765625,0.00019073486328125,-0.004730224609375,-0.00270843505859375,-0.00194549560546875,-0.004730224609375,-0.209197998046875,-0.14739990234375,0.006256103515625,0.1470947265625,0.21484375,0.164031982421875,0.090179443359375,0.04913330078125,0.710296630859375,-0.087738037109375,0.084381103515625,0.0372314453125,-0.63262939453125,-1.88568115234375,0.53131103515625,-1.206207275390625,-2.95245099067688
959,0.47950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-46.671783447265625,78.86940002441406,-582.7323608398438,-131594.8125,97110.2265625,26707.283203125,-20.28785514831543,-130.67343139648438,-718.977783203125,83495.796875,165420.28125,-34167.59765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.01033782958984375,0.01239776611328125,0.018157958984375,0.01117706298828125,0.0168609619140625,0.009002685546875,0.02628326416015625,0.0074005126953125,0.01148223876953125,0.0254058837890625,0.0153350830078125,0.0193023681640625,0.01056671142578125,0.00484466552734375,0.0299835205078125,0.2777099609375,-0.402069091796875,-0.060577392578125,0.16265869140625,0.204620361328125,0.125732421875,0.029449462890625,0.09185791015625,0.61370849609375,0.015106201171875,0.1690673828125,0.088958740234375,0.195465087890625,0.43853759765625,0.1226806640625,1.4251708984375,9.24292278289795
960,0.48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-52.86388397216797,75.48641204833984,-570.4940185546875,-128824.28125,94964.6875,27706.90625,-29.382429122924805,-118.95787048339844,-691.7454833984375,80854.0546875,158886.328125,-32975.6328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.0012969970703125,0.00400543212890625,0.00316619873046875,0.003662109375,0.00072479248046875,0.00110626220703125,0.0058746337890625,0.0017547607421875,0.0074005126953125,0.01377105712890625,0.00064849853515625,0.00324249267578125,0.00194549560546875,0.0016021728515625,0.0052642822265625,-0.1470947265625,0.250091552734375,0.16265869140625,0.15289306640625,-0.236663818359375,0.09521484375,0.108489990234375,0.157623291015625,0.337677001953125,0.054473876953125,0.200958251953125,0.11962890625,1.055450439453125,2.0684814453125,-0.34576416015625,1.1798095703125,10.4624605178833
961,0.4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-49.03168869018555,73.89237213134766,-561.202880859375,-126028.515625,93105.4765625,26532.916015625,-42.48318862915039,-108.21399688720703,-656.9540405273438,77269.84375,152412.296875,-32550.11328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0066375732421875,-0.0136566162109375,-0.01659393310546875,-0.01293182373046875,-0.01667022705078125,-0.00934600830078125,-0.02353668212890625,-0.00701904296875,-0.010223388671875,-0.02323150634765625,-0.01567840576171875,-0.0173187255859375,-0.01270294189453125,-0.003814697265625,-0.02918243408203125,-0.00213623046875,0.500640869140625,0.456390380859375,0.108489990234375,0.22674560546875,0.08514404296875,0.03753662109375,0.13092041015625,0.030975341796875,0.0250244140625,0.1141357421875,0.147247314453125,0.1361083984375,-0.3594970703125,0.1116943359375,-1.020050048828125,1.3159297704696655
962,0.481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-39.26762771606445,75.34280395507812,-549.7792358398438,-124171.0546875,90805.8125,23830.37109375,-53.055992126464844,-100.27225494384766,-625.4105224609375,73700.15625,146080.984375,-32140.3046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-3.814697265625e-05,-0.00274658203125,-0.003204345703125,-0.00209808349609375,-0.0054931640625,-0.0006866455078125,-0.00518798828125,-0.00125885009765625,-0.00762939453125,-0.01308441162109375,-0.0005340576171875,-0.0052642822265625,0.000457763671875,-0.001220703125,-0.0055694580078125,0.077362060546875,0.2154541015625,0.140533447265625,0.06439208984375,0.096588134765625,0.0201416015625,0.11016845703125,0.051422119140625,-0.303192138671875,0.009307861328125,0.04608154296875,0.121612548828125,-0.988922119140625,-1.75567626953125,0.55938720703125,-1.0931396484375,-2.0377979278564453
963,0.4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.160219192504883,80.12823486328125,-540.8400268554688,-122156.640625,88792.34375,21359.44140625,-57.197471618652344,-94.82377624511719,-596.1923217773438,70603.046875,140088.125,-31505.416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.00789642333984375,0.0138092041015625,0.01689910888671875,0.01316070556640625,0.01209259033203125,0.00888824462890625,0.0246429443359375,0.00782012939453125,0.01079559326171875,0.02498626708984375,0.01575469970703125,0.0206756591796875,0.01178741455078125,0.0048065185546875,0.0286102294921875,0.07293701171875,0.0750732421875,-0.059661865234375,0.10528564453125,0.10406494140625,0.05096435546875,0.06561279296875,0.10284423828125,-0.878753662109375,0.07110595703125,0.039520263671875,0.12786865234375,0.38909912109375,0.5419921875,0.1434326171875,1.2908935546875,9.852691650390625
964,0.482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.95622444152832,87.11927032470703,-536.5908203125,-120702.234375,87015.9921875,19500.775390625,-54.936439514160156,-92.4118881225586,-572.2233276367188,67657.3046875,134428.140625,-30406.8046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00263214111328125,0.00324249267578125,0.00347137451171875,0.00255584716796875,-0.0003814697265625,0.00244140625,0.00331878662109375,0.00179290771484375,0.0064849853515625,0.01251220703125,-3.814697265625e-05,0.0030517578125,0.00156402587890625,0.0009918212890625,0.0046539306640625,0.121002197265625,0.00030517578125,0.072784423828125,0.0616455078125,0.08636474609375,0.07965087890625,0.11138916015625,0.132598876953125,-0.9014892578125,0.104827880859375,0.027618408203125,0.057525634765625,0.97442626953125,1.76025390625,-0.386962890625,1.099090576171875,9.24292278289795
965,0.4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.624078750610352,94.2467041015625,-535.5315551757812,-120067.53125,85461.1875,17486.84765625,-48.482418060302734,-92.03413391113281,-555.0308227539062,65425.2109375,130147.078125,-29204.42578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00732421875,-0.01369476318359375,-0.015411376953125,-0.0118255615234375,-0.01628875732421875,-0.0102996826171875,-0.02307891845703125,-0.00942230224609375,-0.01399993896484375,-0.02178192138671875,-0.0159454345703125,-0.01430511474609375,-0.01312255859375,-0.0038909912109375,-0.03078460693359375,0.116119384765625,0.073394775390625,-0.0244140625,0.031585693359375,0.155792236328125,-0.02716064453125,0.076446533203125,0.130157470703125,-0.692138671875,0.054473876953125,0.0189208984375,0.10467529296875,-0.571441650390625,-0.1922607421875,0.0048828125,-0.8172607421875,-1.1231448650360107
966,0.483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7017518281936646,98.76126098632812,-538.3482055664062,-120956.796875,83963.6171875,14553.4599609375,-39.6706657409668,-93.41669464111328,-541.3049926757812,64015.0234375,126828.21875,-27955.611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0018310546875,-0.00240325927734375,-0.002288818359375,-0.0006866455078125,-0.001678466796875,0.0002288818359375,-0.00469207763671875,-0.00202178955078125,-0.00469207763671875,-0.01190185546875,0.001068115234375,-0.0046539306640625,-0.0008392333984375,-0.00274658203125,-0.00560760498046875,0.159454345703125,0.068359375,-0.03814697265625,0.034027099609375,0.072021484375,-0.02655029296875,0.117645263671875,0.066986083984375,-0.4852294921875,0.047149658203125,0.058441162109375,0.10467529296875,-0.72998046875,-1.5863037109375,0.54840087890625,-1.033935546875,-1.732913613319397
967,0.4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.89773178100586,99.49999237060547,-543.302490234375,-122511.3984375,82331.5546875,10562.08203125,-31.010547637939453,-94.23924255371094,-532.6856079101562,62389.21484375,123819.9140625,-26730.84375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0080108642578125,0.0140380859375,0.01781463623046875,0.0116729736328125,0.01934051513671875,0.0086212158203125,0.02536773681640625,0.00736236572265625,0.01125335693359375,0.02529144287109375,0.01354217529296875,0.01949310302734375,0.01094818115234375,0.005645751953125,0.02956390380859375,0.129852294921875,0.140838623046875,0.231475830078125,0.059814453125,-0.126190185546875,0.09613037109375,0.12847900390625,0.09490966796875,-0.185089111328125,0.018310546875,0.121307373046875,0.092620849609375,0.308990478515625,0.570068359375,0.03814697265625,1.17828369140625,8.633153915405273
968,0.484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.1915283203125,95.1219253540039,-544.8361206054688,-123557.9296875,80480.96875,6442.9765625,-24.21559715270996,-94.00209045410156,-521.29296875,61134.31640625,120508.0,-25719.1796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.0012969970703125,0.00255584716796875,0.003662109375,0.0026702880859375,0.0061798095703125,0.0006103515625,0.00453948974609375,0.002288818359375,0.007476806640625,0.0130462646484375,-0.00087738037109375,0.00560760498046875,0.001678466796875,0.00019073486328125,0.0048065185546875,0.080413818359375,0.0018310546875,0.100860595703125,0.0689697265625,0.17791748046875,0.093536376953125,0.083770751953125,0.073089599609375,0.10223388671875,-0.0592041015625,0.092926025390625,0.08544921875,1.105499267578125,2.05841064453125,-0.39154052734375,1.351470947265625,9.24292278289795
969,0.4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.58193588256836,86.03367614746094,-541.650390625,-123026.328125,78733.9921875,3129.15625,-20.13515281677246,-92.53314208984375,-506.6103515625,59276.07421875,117337.6015625,-24925.953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00583648681640625,-0.01232147216796875,-0.0153350830078125,-0.012969970703125,-0.01178741455078125,-0.01148223876953125,-0.0225830078125,-0.0066375732421875,-0.01018524169921875,-0.0228118896484375,-0.01491546630859375,-0.01819610595703125,-0.01186370849609375,-0.0048828125,-0.03093719482421875,0.0604248046875,0.088043212890625,0.059661865234375,0.093536376953125,0.2581787109375,0.11077880859375,0.032196044921875,0.070343017578125,0.306549072265625,0.114288330078125,0.14678955078125,0.081634521484375,-0.156707763671875,-0.2734375,0.24139404296875,-1.119232177734375,-1.732913613319397
970,0.485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.35524368286133,76.13883972167969,-530.702392578125,-121138.609375,76710.3515625,1289.72119140625,-20.19579315185547,-90.37905883789062,-491.58905029296875,57214.15625,114304.109375,-24411.041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00091552734375,-0.00270843505859375,-0.0019073486328125,0.00011444091796875,-0.0005340576171875,-0.001373291015625,-0.0048828125,-0.0009918212890625,-0.00579833984375,-0.01438140869140625,0.00263214111328125,-0.0030517578125,-0.0019073486328125,-0.00125885009765625,-0.00308990478515625,0.0946044921875,0.145416259765625,-0.055694580078125,0.1019287109375,0.168304443359375,0.078582763671875,0.07843017578125,0.074005126953125,0.4803466796875,0.01220703125,0.09368896484375,0.08331298828125,-0.890350341796875,-1.95770263671875,0.62957763671875,-0.917816162109375,-5.086641311645508
971,0.4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.42510223388672,67.49286651611328,-517.9713134765625,-118377.5703125,75173.8984375,1459.609619140625,-21.851200103759766,-87.94017791748047,-477.0454406738281,55462.14453125,111202.671875,-24283.490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.01220703125,0.01377105712890625,0.01861572265625,0.011749267578125,0.0183868408203125,0.00873565673828125,0.02475738525390625,0.0083160400390625,0.01026153564453125,0.0263214111328125,0.01186370849609375,0.0174713134765625,0.0104522705078125,0.006103515625,0.0286865234375,0.206146240234375,0.113372802734375,0.18402099609375,0.11444091796875,0.1739501953125,0.09552001953125,0.0823974609375,0.085906982421875,0.48065185546875,0.122833251953125,0.107574462890625,0.093231201171875,0.17120361328125,0.57098388671875,-0.0872802734375,0.88775634765625,8.93803882598877
972,0.486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.754615783691406,60.36873245239258,-502.5696716308594,-115237.8125,73847.5546875,2655.494873046875,-24.54612159729004,-85.96197509765625,-464.36505126953125,54045.89453125,108414.1953125,-23968.66015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,-0.00171661376953125,0.00072479248046875,0.00286102294921875,0.0026702880859375,0.00438690185546875,0.00240325927734375,0.00499725341796875,0.00034332275390625,0.00263214111328125,0.0145721435546875,-0.0018310546875,0.00701904296875,-0.00041961669921875,-0.0003814697265625,0.003662109375,-0.01617431640625,0.127105712890625,-0.156402587890625,0.0921630859375,-0.049285888671875,0.011444091796875,0.102691650390625,0.065765380859375,0.49041748046875,0.07415771484375,0.09765625,0.09307861328125,0.717315673828125,2.05657958984375,-0.72906494140625,1.26556396484375,8.023386001586914
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.85532569885254,56.71456527709961,-488.2190246582031,-112344.03125,72101.4453125,3901.251708984375,-25.875028610229492,-85.11370849609375,-455.63665771484375,53286.67578125,105991.9375,-23692.32421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.009307861328125,-0.01293182373046875,-0.0138092041015625,-0.01201629638671875,-0.0130462646484375,-0.00988006591796875,-0.02223968505859375,-0.00820159912109375,-0.0109100341796875,-0.0228118896484375,-0.0145721435546875,-0.01201629638671875,-0.01163482666015625,-0.003814697265625,-0.03009796142578125,0.098419189453125,0.0360107421875,0.52947998046875,0.1226806640625,-0.270233154296875,0.196075439453125,0.11871337890625,0.099334716796875,0.420684814453125,0.08544921875,0.1422119140625,0.09185791015625,-0.1947021484375,-0.198974609375,0.20416259765625,-0.51361083984375,-0.8182606101036072
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.829721450805664,55.56027603149414,-475.97149658203125,-109286.609375,70580.6796875,4671.8876953125,-24.336767196655273,-85.08366394042969,-448.7675476074219,52378.59765625,104038.578125,-23147.20703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,0.00263214111328125,-0.00049591064453125,-0.0018310546875,-0.00286102294921875,-0.00396728515625,-0.00087738037109375,-0.00453948974609375,-0.000762939453125,-0.00286102294921875,-0.01079559326171875,0.00087738037109375,-0.00705718994140625,-0.00102996826171875,0.0009918212890625,-0.00331878662109375,-0.0067138671875,-0.264892578125,0.054931640625,0.12481689453125,0.60394287109375,0.182952880859375,0.09674072265625,0.070953369140625,0.35797119140625,0.07568359375,0.13153076171875,0.066375732421875,-0.612335205078125,-1.62017822265625,0.665283203125,-1.1602783203125,-1.1231448650360107
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.569572448730469,57.25261306762695,-462.19012451171875,-106056.75,68845.296875,5141.0009765625,-20.0773983001709,-85.0227279663086,-444.6964416503906,51911.24609375,102140.5234375,-22400.939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.006866455078125,0.0140380859375,0.01739501953125,0.013275146484375,0.0152587890625,0.0090789794921875,0.02559661865234375,0.00736236572265625,0.012054443359375,0.023040771484375,0.01529693603515625,0.01918792724609375,0.0102996826171875,0.0067138671875,0.0289154052734375,-0.1446533203125,0.29388427734375,0.076904296875,0.14617919921875,0.02838134765625,0.170440673828125,0.102386474609375,0.111846923828125,0.241546630859375,0.100555419921875,0.123443603515625,0.088958740234375,0.554351806640625,0.40985107421875,0.10772705078125,1.1895751953125,10.4624605178833
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.99548625946045,58.79538345336914,-449.4764709472656,-102837.96875,67310.453125,5308.44921875,-15.287118911743164,-84.4057388305664,-439.123291015625,51521.6796875,99437.40625,-21132.033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.0018310546875,0.0005340576171875,0.00316619873046875,0.0014495849609375,0.0030517578125,0.0031280517578125,0.00514984130859375,0.00209808349609375,0.00194549560546875,0.0147247314453125,0.00080108642578125,0.0079345703125,0.0019073486328125,-0.000152587890625,0.00370025634765625,0.5535888671875,0.185394287109375,0.08453369140625,0.118560791015625,0.070953369140625,0.1312255859375,0.098419189453125,0.106048583984375,0.1434326171875,0.094146728515625,0.116119384765625,0.098419189453125,0.99273681640625,2.1209716796875,-0.41412353515625,1.30218505859375,8.633153915405273
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.972892761230469,61.55875778198242,-437.82476806640625,-99760.90625,65535.07421875,5564.2607421875,-10.614645957946777,-82.40252685546875,-435.8586730957031,51299.36328125,97563.53125,-19675.51171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.00804901123046875,-0.01247406005859375,-0.01708984375,-0.011444091796875,-0.016937255859375,-0.0090789794921875,-0.02414703369140625,-0.00823974609375,-0.01148223876953125,-0.02483367919921875,-0.01262664794921875,-0.0162506103515625,-0.01041412353515625,-0.0048828125,-0.03025054931640625,0.20660400390625,0.130157470703125,-0.0347900390625,0.136260986328125,0.101165771484375,0.139923095703125,0.095062255859375,0.099639892578125,0.03875732421875,0.100555419921875,0.104217529296875,0.06591796875,-0.42572021484375,-0.382080078125,0.4296875,-0.699920654296875,0.7061610817909241
