,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371685981750488,0.24538642168045044,-771.3434448242188,-164694.5625,15896.732421875,1456.047119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.91136169433594,16.17184829711914,75.89718627929688,-8639.0263671875,-22565.958984375,777.6431884765625,-0.00652313232421875,-0.00629425048828125,-0.00988006591796875,-0.01190185546875,-0.00843048095703125,-0.01129150390625,-0.00507354736328125,-0.01850128173828125,-0.00492095947265625,-0.00896453857421875,-0.0153350830078125,-0.01293182373046875,-0.00774383544921875,-0.00774383544921875,-0.0031280517578125,-0.0212860107421875,0.099029541015625,0.117950439453125,0.106353759765625,0.109100341796875,0.09063720703125,0.105133056640625,0.0738525390625,0.101776123046875,0.16754150390625,0.23956298828125,0.123748779296875,0.07965087890625,0.100555419921875,-0.0103759765625,0.11474609375,0.0543212890625,11.444038391113281,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.258628845214844,0.7125222682952881,-771.7849731445312,-165582.390625,16051.26953125,1361.3079833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.75507354736328,16.05911636352539,74.93009185791016,-8581.95703125,-22628.744140625,851.264892578125,0.00263214111328125,0.00644683837890625,0.00812530517578125,0.01190185546875,0.0078582763671875,0.00873565673828125,0.00759124755859375,0.01354217529296875,0.0067901611328125,0.00240325927734375,0.01392364501953125,0.0102996826171875,0.00579833984375,0.00682830810546875,0.0028228759765625,0.019989013671875,0.11383056640625,0.115203857421875,0.1092529296875,0.09857177734375,0.048675537109375,0.0994873046875,0.165252685546875,0.093536376953125,0.146484375,0.0543212890625,0.110626220703125,0.12664794921875,0.08636474609375,-0.01007080078125,0.11810302734375,0.051116943359375,24.581510543823242,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371887683868408,0.13455402851104736,-773.1131591796875,-166154.515625,16516.28125,1426.6990966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.75510025024414,16.05908966064453,75.103759765625,-8565.3779296875,-22937.837890625,814.3184204101562,0.0052642822265625,0.00614166259765625,0.00926971435546875,0.0139617919921875,0.0102996826171875,0.012664794921875,0.0084686279296875,0.01972198486328125,0.00736236572265625,0.0074005126953125,0.01499176025390625,0.01384735107421875,0.00736236572265625,0.00926971435546875,0.00217437744140625,0.023651123046875,0.1153564453125,0.109710693359375,0.100250244140625,0.108795166015625,0.07293701171875,0.106353759765625,0.09796142578125,0.099029541015625,0.0531005859375,0.058746337890625,0.00244140625,0.1446533203125,0.088653564453125,-0.09063720703125,0.12298583984375,0.05157470703125,18.358497619628906,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.77095365524292,-0.022463299334049225,-774.6987915039062,-166096.71875,17038.2890625,1273.320068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.86503219604492,16.150115966796875,76.1521987915039,-8704.02734375,-22651.9765625,770.612060546875,-0.00400543212890625,-0.0048828125,-0.00782012939453125,-0.00988006591796875,-0.005035400390625,-0.0084686279296875,-0.00064849853515625,-0.01361846923828125,-0.0069427490234375,-0.006561279296875,-0.0107574462890625,-0.01125335693359375,-0.00560760498046875,-0.00865936279296875,-0.0018310546875,-0.01918792724609375,0.151214599609375,0.12115478515625,0.100555419921875,0.09796142578125,0.07354736328125,0.104522705078125,0.0946044921875,0.16510009765625,0.1544189453125,0.132598876953125,0.147705078125,0.1226806640625,0.027618408203125,0.0213623046875,0.11505126953125,0.049591064453125,19.395666122436523,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.08412504196167,-0.15575987100601196,-776.6357421875,-166510.5,17609.466796875,1265.3609619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.177310943603516,16.148908615112305,74.4908447265625,-8718.9130859375,-22665.732421875,835.3385009765625,-0.00278472900390625,-0.00621795654296875,-0.01129150390625,-0.0138092041015625,-0.0112152099609375,-0.0113677978515625,-0.00621795654296875,-0.0183868408203125,-0.0063323974609375,-0.00484466552734375,-0.0159454345703125,-0.01110076904296875,-0.0042724609375,-0.00659942626953125,-0.00148773193359375,-0.02300262451171875,0.0823974609375,0.09765625,0.0970458984375,0.10955810546875,0.068817138671875,0.10162353515625,0.0750732421875,0.060577392578125,0.1507568359375,0.167236328125,0.1702880859375,0.1092529296875,0.091400146484375,-0.0360107421875,0.123291015625,0.0457763671875,11.789761543273926,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.884994983673096,-0.3555629849433899,-776.5457763671875,-166769.265625,18137.099609375,1061.3515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.91014862060547,15.947460174560547,75.103759765625,-8659.0595703125,-22902.021484375,755.2501220703125,0.0030517578125,0.0064849853515625,0.00820159912109375,0.01216888427734375,0.00762939453125,0.00823974609375,0.00438690185546875,0.01323699951171875,0.00522613525390625,0.0046539306640625,0.01495361328125,0.00919342041015625,0.0069427490234375,0.00762939453125,0.00091552734375,0.0196075439453125,0.081634521484375,0.057830810546875,0.105438232421875,0.08819580078125,0.281524658203125,0.112152099609375,0.149688720703125,0.101318359375,0.0982666015625,-0.126190185546875,0.14434814453125,0.1007080078125,0.08514404296875,0.0054931640625,0.13092041015625,0.049896240234375,22.507171630859375,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.619636058807373,-0.9138584136962891,-776.7320556640625,-166735.125,18637.83203125,900.2327880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.82208251953125,16.194534301757812,75.5380630493164,-8572.46484375,-22605.421875,850.8809204101562,0.00545501708984375,0.008392333984375,0.01178741455078125,0.01483917236328125,0.0104522705078125,0.01094818115234375,0.0072479248046875,0.0180816650390625,0.005950927734375,0.00553131103515625,0.015869140625,0.0136566162109375,0.00885009765625,0.008392333984375,0.003509521484375,0.02506256103515625,0.11444091796875,0.1422119140625,0.105133056640625,0.1080322265625,0.11138916015625,0.10589599609375,0.129547119140625,0.094757080078125,0.09521484375,0.097198486328125,0.109405517578125,0.09613037109375,0.133819580078125,0.02593994140625,0.12359619140625,0.046844482421875,17.32132911682129,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4153008460998535,-0.5573744177818298,-775.7572631835938,-166773.734375,18959.744140625,921.9806518554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.976619720458984,16.148723602294922,76.86495971679688,-8539.28515625,-22850.0,776.4795532226562,-0.0045013427734375,-0.0040435791015625,-0.0081634521484375,-0.00762939453125,-0.00637054443359375,-0.00885009765625,-0.0028228759765625,-0.01373291015625,-0.0040435791015625,-0.00469207763671875,0.00011444091796875,-0.00843048095703125,-0.00675201416015625,-0.00659942626953125,-0.00457763671875,-0.0171661376953125,0.10589599609375,0.156707763671875,0.105438232421875,0.093231201171875,0.089569091796875,0.10772705078125,0.100860595703125,0.09307861328125,0.0433349609375,0.321502685546875,0.080413818359375,0.08697509765625,0.12603759765625,2.16339111328125,0.12847900390625,0.0457763671875,14.209822654724121,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.616296768188477,-0.5546358823776245,-774.2600708007812,-166402.1875,19255.1953125,680.701904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.04490661621094,16.238616943359375,75.37224578857422,-8774.8359375,-22556.18359375,828.5053100585938,-0.00579833984375,-0.00804901123046875,-0.00843048095703125,-0.0140380859375,-0.0084686279296875,-0.01277923583984375,-0.00659942626953125,-0.01739501953125,-0.00820159912109375,-0.00759124755859375,-0.0104522705078125,-0.011749267578125,-0.00934600830078125,-0.010986328125,-0.0041961669921875,-0.0244903564453125,0.07843017578125,0.18035888671875,0.104217529296875,0.107269287109375,0.0921630859375,0.108642578125,0.072479248046875,0.08270263671875,-0.215606689453125,0.054779052734375,0.084686279296875,0.099945068359375,0.11810302734375,1.93267822265625,0.125732421875,0.051422119140625,2.80096435546875,1.2499618530273438
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.436422824859619,-0.4880591332912445,-773.3743896484375,-166269.90625,19869.578125,738.2536010742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.886962890625,15.903523445129395,76.49310302734375,-8643.2001953125,-22742.6875,828.0939331054688,0.003204345703125,0.0054931640625,0.00698089599609375,0.01224517822265625,0.00736236572265625,0.0093841552734375,0.00476837158203125,0.0144195556640625,0.00644683837890625,0.00461578369140625,0.01575469970703125,0.01026153564453125,0.00507354736328125,0.007171630859375,0.0023651123046875,0.0202178955078125,0.093994140625,0.009613037109375,0.1171875,0.101470947265625,0.10589599609375,0.11138916015625,0.105743408203125,0.12359619140625,0.14068603515625,0.02166748046875,0.083465576171875,0.118408203125,0.081939697265625,1.7529296875,0.1202392578125,0.04791259765625,21.12428092956543,1.2499618530273438
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.661646842956543,-0.15558089315891266,-769.1422729492188,-165699.6875,20441.740234375,739.5374145507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.97826385498047,15.792679786682129,75.37284088134766,-8616.7998046875,-22642.74609375,805.723876953125,0.0046539306640625,0.00568389892578125,0.01010894775390625,0.014190673828125,0.01087188720703125,0.01190185546875,0.0092315673828125,0.02071380615234375,0.00629425048828125,0.00881195068359375,0.01781463623046875,0.01247406005859375,0.00682830810546875,0.008392333984375,0.00274658203125,0.02475738525390625,0.10955810546875,0.082855224609375,0.102996826171875,0.1092529296875,0.104217529296875,0.108795166015625,0.10772705078125,0.120697021484375,0.158233642578125,0.26580810546875,0.083465576171875,0.1043701171875,0.10833740234375,1.590576171875,0.11627197265625,0.046844482421875,18.358497619628906,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.572474002838135,-0.13282574713230133,-767.556884765625,-165278.90625,21149.896484375,607.6731567382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.77644348144531,16.326251983642578,77.02136993408203,-8580.1279296875,-22604.853515625,785.1229858398438,-0.004425048828125,-0.0025177001953125,-0.008087158203125,-0.0067901611328125,-0.0054168701171875,-0.0083160400390625,-0.00446319580078125,-0.01544952392578125,-0.00438690185546875,-0.00469207763671875,-0.01186370849609375,-0.008392333984375,-0.00545501708984375,-0.00579833984375,-0.00316619873046875,-0.017547607421875,0.11199951171875,0.1287841796875,0.09368896484375,0.105133056640625,0.20965576171875,0.099334716796875,0.216217041015625,0.120849609375,0.123138427734375,0.101165771484375,0.03631591796875,0.094451904296875,0.11322021484375,1.4508056640625,0.11962890625,0.047760009765625,15.246991157531738,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,0.2692013084888458,-764.198486328125,-164559.828125,21802.412109375,461.7579040527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.820045471191406,16.21758460998535,76.59748077392578,-8527.0322265625,-22607.861328125,756.0679931640625,-0.00431060791015625,-0.0066375732421875,-0.01026153564453125,-0.01430511474609375,-0.007781982421875,-0.01140594482421875,-0.00274658203125,-0.01903533935546875,-0.00640869140625,-0.00762939453125,-0.019378662109375,-0.01361846923828125,-0.00751495361328125,-0.00911712646484375,-0.00446319580078125,-0.02490997314453125,0.09857177734375,0.119781494140625,0.103607177734375,0.12542724609375,0.09307861328125,0.098876953125,-0.008697509765625,0.09368896484375,0.201263427734375,0.5633544921875,0.12542724609375,0.080108642578125,0.106658935546875,1.26312255859375,0.11932373046875,0.050811767578125,13.518376350402832,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.375239849090576,0.9576616287231445,-761.8916625976562,-163923.796875,22599.60546875,323.546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.668704986572266,16.575119018554688,75.02298736572266,-8542.2177734375,-22724.876953125,859.0846557617188,0.002288818359375,0.004425048828125,0.00835418701171875,0.01140594482421875,0.0072479248046875,0.00690460205078125,0.00278472900390625,0.01354217529296875,0.0040435791015625,0.00598907470703125,0.0098419189453125,0.010528564453125,0.00415802001953125,0.0067138671875,0.00324249267578125,0.01941680908203125,0.1092529296875,0.087738037109375,0.11077880859375,0.106048583984375,0.08636474609375,0.1080322265625,0.069427490234375,0.165863037109375,-0.025177001953125,-0.275115966796875,0.13671875,0.087127685546875,0.16632080078125,1.0491943359375,0.1165771484375,0.04913330078125,21.470003128051758,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.705326080322266,1.0260552167892456,-758.811279296875,-163420.359375,23415.556640625,411.4110107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.530967712402344,16.310163497924805,75.9761962890625,-8580.7998046875,-22703.9140625,785.4354248046875,0.00396728515625,0.0049591064453125,0.01102447509765625,0.0135040283203125,0.0101470947265625,0.01033782958984375,0.0075531005859375,0.01995086669921875,0.00762939453125,0.00873565673828125,0.01476287841796875,0.01239776611328125,0.00823974609375,0.0093841552734375,0.00453948974609375,0.0234222412109375,0.116119384765625,0.07537841796875,0.0921630859375,0.106658935546875,0.102691650390625,0.1025390625,0.122528076171875,0.12664794921875,-0.008544921875,0.00823974609375,0.06256103515625,0.149078369140625,0.069580078125,0.85662841796875,0.11749267578125,0.0555419921875,15.246991157531738,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.126325607299805,0.9988951683044434,-756.339111328125,-163046.390625,24184.267578125,316.9981384277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,16.058277130126953,74.76297760009766,-8545.9541015625,-22744.921875,675.1174926757812,-0.00446319580078125,-0.00431060791015625,-0.0075531005859375,-0.0084686279296875,-0.00659942626953125,-0.0091552734375,-0.00446319580078125,-0.0154876708984375,-0.00335693359375,-0.0043487548828125,-0.01346588134765625,-0.0087738037109375,-0.00637054443359375,-0.0067901611328125,-0.0040435791015625,-0.01708984375,0.112457275390625,0.07965087890625,0.09246826171875,0.111541748046875,0.083160400390625,0.104827880859375,0.064849853515625,0.02899169921875,0.1141357421875,0.098419189453125,0.1239013671875,0.114593505859375,0.082855224609375,0.6890869140625,0.11627197265625,0.0506591796875,13.172653198242188,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.579161643981934,1.0695648193359375,-756.3394165039062,-162899.921875,24568.228515625,281.2301025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.178619384765625,16.05820083618164,76.4171371459961,-8649.796875,-22687.072265625,698.8270263671875,-0.0042724609375,-0.00804901123046875,-0.0103759765625,-0.01293182373046875,-0.00972747802734375,-0.012664794921875,-0.0090789794921875,-0.01979827880859375,-0.0069427490234375,-0.006561279296875,-0.0164031982421875,-0.01129150390625,-0.00629425048828125,-0.0079345703125,-0.00331878662109375,-0.02460479736328125,0.093536376953125,0.053253173828125,0.10955810546875,0.10650634765625,0.094757080078125,0.102691650390625,0.23651123046875,0.10955810546875,0.113983154296875,0.135345458984375,0.171966552734375,0.092620849609375,0.094451904296875,0.54229736328125,0.11932373046875,0.0457763671875,10.06114673614502,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.951692581176758,1.7547343969345093,-756.3299560546875,-162805.046875,25666.365234375,367.2346496582031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.93208694458008,15.968154907226562,75.4547119140625,-8779.0068359375,-22596.978515625,747.8959350585938,0.004119873046875,0.0064849853515625,0.00576019287109375,0.01010894775390625,0.0064849853515625,0.01049041748046875,0.00324249267578125,0.0127410888671875,0.00400543212890625,0.0037384033203125,0.011138916015625,0.00812530517578125,0.00812530517578125,0.0080108642578125,0.00293731689453125,0.0179290771484375,0.117034912109375,0.07232666015625,0.10284423828125,0.103302001953125,0.199127197265625,0.1104736328125,0.062713623046875,0.080413818359375,0.136871337890625,0.001068115234375,0.139923095703125,0.086212158203125,0.1019287109375,0.4107666015625,0.1171875,0.041351318359375,20.43283462524414,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.646492958068848,2.7580161094665527,-761.678466796875,-164441.21875,25239.09375,-147.0043182373047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.42133712768555,16.151018142700195,75.19436645507812,-8652.771484375,-22876.435546875,791.8886108398438,0.003662109375,0.00659942626953125,0.01010894775390625,0.01445770263671875,0.01068115234375,0.013275146484375,0.006256103515625,0.01888275146484375,0.0083160400390625,0.0091552734375,0.0171661376953125,0.01285552978515625,0.007781982421875,0.009918212890625,0.004119873046875,0.0238800048828125,0.09857177734375,0.15777587890625,0.10406494140625,0.099334716796875,0.091705322265625,0.107421875,0.062103271484375,0.091705322265625,0.110321044921875,0.124664306640625,0.09002685546875,0.1068115234375,0.12664794921875,0.294189453125,0.11016845703125,0.037994384765625,16.97560691833496,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.046604633331299,2.240553855895996,-761.4348754882812,-164994.5,25989.865234375,508.2464294433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.35205078125,16.258148193359375,75.03711700439453,-8479.75390625,-22708.84765625,808.41455078125,-0.003204345703125,-0.0048828125,-0.00762939453125,-0.00812530517578125,-0.0069427490234375,-0.00896453857421875,-0.00560760498046875,-0.01369476318359375,-0.00423431396484375,-0.0051116943359375,-0.01251220703125,-0.007476806640625,-0.00576019287109375,-0.00667572021484375,-0.0025177001953125,-0.01628875732421875,0.097198486328125,0.13702392578125,0.1171875,0.101470947265625,0.10772705078125,0.1068115234375,0.20050048828125,0.13641357421875,0.058135986328125,0.121002197265625,0.0665283203125,0.104522705078125,0.103912353515625,0.186767578125,0.11138916015625,0.030364990234375,17.32132911682129,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.83663558959961,1.874552607536316,-769.2147827148438,-166958.984375,25614.416015625,1480.2593994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.89202880859375,16.12786865234375,76.40402221679688,-8606.3017578125,-22481.130859375,763.577880859375,-0.0057220458984375,-0.00545501708984375,-0.0119781494140625,-0.0138092041015625,-0.0113677978515625,-0.01277923583984375,-0.00698089599609375,-0.02147674560546875,-0.006103515625,-0.0072479248046875,-0.01621246337890625,-0.01140594482421875,-0.00621795654296875,-0.00843048095703125,-0.00576019287109375,-0.0246429443359375,0.09490966796875,0.05523681640625,0.10894775390625,0.0921630859375,0.116119384765625,0.11444091796875,0.1483154296875,0.145416259765625,0.10101318359375,0.114288330078125,0.065460205078125,0.106658935546875,0.136566162109375,0.11993408203125,0.12176513671875,0.0274658203125,10.06114673614502,1.2499618530273438
