,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
93,0.30150000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.611839294433594,-20.933393478393555,-891.8036499023438,-300536.5,95178.6015625,3540.805419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.0121307373046875,0.0103759765625,0.01178741455078125,0.009613037109375,0.0119781494140625,0.0075531005859375,0.01708984375,0.00576019287109375,0.01251220703125,0.01720428466796875,0.007476806640625,0.01689910888671875,0.0080108642578125,0.0038909912109375,0.01987457275390625,0.306549072265625,0.57342529296875,0.17364501953125,0.214691162109375,0.68603515625,0.0927734375,0.1104736328125,0.175323486328125,0.072784423828125,0.062408447265625,0.07537841796875,0.139312744140625,0.804290771484375,0.089111328125,-0.406494140625,0.860595703125,17.77968406677246
94,0.30200000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.937463760375977,-19.51329803466797,-888.2723388671875,-299612.25,94980.484375,3947.592529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.0031280517578125,0.01041412353515625,0.01338958740234375,0.00762939453125,0.01224517822265625,0.010528564453125,0.01865386962890625,0.0063323974609375,0.0093841552734375,0.0310516357421875,0.0087738037109375,0.025177001953125,0.00705718994140625,0.00213623046875,0.02185821533203125,0.288238525390625,-0.052947998046875,-0.41259765625,0.130767822265625,-0.157012939453125,0.137939453125,0.11474609375,0.105743408203125,0.07354736328125,0.10894775390625,0.050048828125,0.087738037109375,0.819091796875,2.27203369140625,-0.14862060546875,2.94769287109375,1.9256983995437622
95,0.30250000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.160419464111328,-18.5997257232666,-885.9391479492188,-298625.0,94852.4609375,4231.6259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00934600830078125,-0.00865936279296875,-0.01220703125,-0.00762939453125,-0.0103759765625,-0.009613037109375,-0.017242431640625,-0.00583648681640625,-0.010223388671875,-0.018768310546875,-0.0070953369140625,-0.01743316650390625,-0.00789642333984375,-0.004730224609375,-0.0211334228515625,0.054473876953125,-0.276336669921875,0.185546875,-0.054473876953125,-0.30975341796875,0.17059326171875,0.0811767578125,0.017547607421875,0.140533447265625,0.103759765625,0.12359619140625,0.11627197265625,-0.164337158203125,0.07843017578125,0.45867919921875,-0.811004638671875,0.40127673745155334
96,0.30300000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.043153762817383,-17.34572410583496,-883.2249145507812,-297243.71875,94482.7421875,4437.6123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00598907470703125,-0.00843048095703125,-0.01125335693359375,-0.00926971435546875,-0.01277923583984375,-0.0112152099609375,-0.01918792724609375,-0.0060272216796875,-0.0135040283203125,-0.0333404541015625,-0.01140594482421875,-0.02483367919921875,-0.00690460205078125,-0.001220703125,-0.0202178955078125,-0.19989013671875,0.567626953125,-0.193328857421875,0.178070068359375,-0.111083984375,0.087432861328125,0.08575439453125,0.139312744140625,0.09613037109375,0.084991455078125,0.061187744140625,0.07293701171875,-0.781402587890625,-2.392578125,0.380859375,-2.686309814453125,-1.1231448650360107
97,0.30350000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.33086395263672,-17.030616760253906,-881.7269897460938,-296743.71875,94242.2421875,4512.19091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.01247406005859375,0.00644683837890625,0.0124359130859375,0.009765625,0.01201629638671875,0.0107574462890625,0.01850128173828125,0.006561279296875,0.01018524169921875,0.019378662109375,0.0067901611328125,0.01865386962890625,0.0086212158203125,0.00423431396484375,0.0208282470703125,-0.02410888671875,-0.185394287109375,0.34759521484375,0.277862548828125,0.707244873046875,-0.03326416015625,0.1165771484375,0.0665283203125,0.110931396484375,0.0970458984375,0.082550048828125,0.0439453125,0.665435791015625,0.0836181640625,-0.31005859375,0.97259521484375,8.633153915405273
98,0.30400000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.859643936157227,-15.590956687927246,-878.3040771484375,-296567.90625,93560.9609375,4592.28857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0032806396484375,0.01068115234375,0.01220703125,0.00988006591796875,0.0135040283203125,0.00873565673828125,0.0202178955078125,0.00514984130859375,0.0125885009765625,0.035400390625,0.0104522705078125,0.0247955322265625,0.00850677490234375,0.003204345703125,0.02063751220703125,0.174407958984375,0.175933837890625,0.542144775390625,-0.157318115234375,-0.152435302734375,0.193634033203125,0.09307861328125,0.111083984375,0.150299072265625,0.132293701171875,0.157470703125,0.0897216796875,1.17706298828125,2.59674072265625,-0.267333984375,2.36480712890625,3.145235776901245
99,0.30450000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.48899269104004,-15.200233459472656,-878.929931640625,-295543.40625,93334.4609375,4655.4765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.0035858154296875,-0.0074005126953125,-0.0110626220703125,-0.00732421875,-0.01354217529296875,-0.00774383544921875,-0.0174713134765625,-0.005340576171875,-0.012664794921875,-0.01827239990234375,-0.0060272216796875,-0.018310546875,-0.00690460205078125,-0.00537872314453125,-0.02079010009765625,0.36407470703125,0.77423095703125,-0.157012939453125,0.135650634765625,0.2362060546875,0.128936767578125,0.119171142578125,0.20660400390625,0.00701904296875,0.01129150390625,0.100250244140625,0.11016845703125,-0.731048583984375,0.18463134765625,0.5584716796875,-0.75653076171875,-3.8671038150787354
100,0.30500000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.48175621032715,-14.583550453186035,-876.97412109375,-294837.53125,92391.7734375,4448.9130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.0086212158203125,-0.01125335693359375,-0.0128173828125,-0.0104522705078125,-0.012054443359375,-0.0072479248046875,-0.01873016357421875,-0.00484466552734375,-0.01018524169921875,-0.0313568115234375,-0.00698089599609375,-0.02330780029296875,-0.00728607177734375,-0.0049591064453125,-0.02109527587890625,0.213470458984375,-0.5108642578125,-0.631866455078125,0.185394287109375,0.013885498046875,0.110015869140625,0.108489990234375,0.039215087890625,0.09033203125,0.117950439453125,0.0970458984375,0.013275146484375,-1.0418701171875,-2.27081298828125,0.53375244140625,-2.4578857421875,-2.95245099067688
101,0.30550000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.69293785095215,-14.09721851348877,-875.6661987304688,-294579.625,91792.296875,3970.85107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.0048828125,0.00988006591796875,0.0110626220703125,0.0098419189453125,0.01415252685546875,0.00820159912109375,0.01857757568359375,0.00560760498046875,0.013580322265625,0.01590728759765625,0.00762939453125,0.018310546875,0.00812530517578125,0.00492095947265625,0.0209808349609375,0.045166015625,-0.43365478515625,0.3564453125,-0.007171630859375,-0.076751708984375,0.11810302734375,0.100860595703125,0.055999755859375,0.115814208984375,0.144500732421875,0.17913818359375,0.12847900390625,0.92315673828125,-0.2178955078125,-0.21209716796875,1.234283447265625,6.1940789222717285
102,0.30600000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.154706001281738,-13.896899223327637,-875.88623046875,-294172.78125,91055.5,3360.21728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00759124755859375,0.01232147216796875,0.01300811767578125,0.01117706298828125,0.0127410888671875,0.0087738037109375,0.0171661376953125,0.0045013427734375,0.00762939453125,0.03101348876953125,0.0080108642578125,0.021209716796875,0.00835418701171875,0.00301361083984375,0.02033233642578125,0.124359130859375,1.115875244140625,0.388946533203125,0.146484375,0.026702880859375,0.129547119140625,0.1220703125,0.204010009765625,0.12603759765625,0.14801025390625,0.1763916015625,0.162353515625,0.601348876953125,2.2650146484375,-0.37689208984375,2.3089599609375,4.364773273468018
103,0.30650000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.820718765258789,-13.061402320861816,-875.7247314453125,-294168.1875,89909.1875,2435.556884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0060272216796875,-0.0086212158203125,-0.01007080078125,-0.0096893310546875,-0.0116729736328125,-0.00942230224609375,-0.01720428466796875,-0.006256103515625,-0.01251220703125,-0.02063751220703125,-0.008392333984375,-0.01739501953125,-0.008544921875,-0.00385284423828125,-0.02079010009765625,0.09246826171875,0.166015625,-0.19622802734375,0.128326416015625,0.45989990234375,0.14007568359375,0.086517333984375,0.09307861328125,0.047760009765625,0.04241943359375,0.028839111328125,0.07049560546875,-0.79010009765625,0.0469970703125,0.29510498046875,-0.785675048828125,0.09639240801334381
104,0.30700000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.519083023071289,-11.984163284301758,-875.7250366210938,-293674.125,88759.125,1898.71826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.007476806640625,-0.01033782958984375,-0.01354217529296875,-0.0086212158203125,-0.01026153564453125,-0.0054168701171875,-0.0186920166015625,-0.00560760498046875,-0.01049041748046875,-0.0310516357421875,-0.00926971435546875,-0.02376556396484375,-0.00732421875,-0.0046539306640625,-0.02239227294921875,-0.1171875,-0.151824951171875,0.5047607421875,0.153350830078125,-0.0439453125,-0.06683349609375,0.083770751953125,0.042724609375,0.136871337890625,0.110931396484375,0.033111572265625,0.09124755859375,-0.814361572265625,-2.14111328125,0.3741455078125,-2.406463623046875,-0.8182606101036072
105,0.30750000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.806970596313477,-11.335335731506348,-875.2736206054688,-293361.65625,87970.96875,1279.65234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00507354736328125,0.008697509765625,0.01285552978515625,0.0067138671875,0.01216888427734375,0.00736236572265625,0.01766204833984375,0.00507354736328125,0.01300811767578125,0.02025604248046875,0.008392333984375,0.01651763916015625,0.00804901123046875,0.001373291015625,0.02124786376953125,0.07720947265625,0.13397216796875,-0.066680908203125,0.0787353515625,-0.204010009765625,0.133056640625,0.07720947265625,0.055694580078125,0.0732421875,0.090179443359375,0.027923583984375,0.168914794921875,0.85845947265625,0.05096435546875,-0.367431640625,0.88775634765625,7.71850061416626
106,0.30800000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6746907234191895,-11.360105514526367,-874.4735107421875,-292716.375,86939.3828125,611.8111572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.01316070556640625,0.01079559326171875,0.01224517822265625,0.00873565673828125,0.0104522705078125,0.007171630859375,0.02010345458984375,0.0049591064453125,0.01079559326171875,0.0323486328125,0.0081634521484375,0.023193359375,0.009002685546875,0.006866455078125,0.021820068359375,0.166015625,-0.08575439453125,-0.59051513671875,0.14495849609375,0.86822509765625,0.110321044921875,0.1226806640625,0.107574462890625,0.09552001953125,0.13031005859375,0.111236572265625,0.172576904296875,0.701904296875,2.31781005859375,-0.367431640625,2.23419189453125,4.669657230377197
107,0.30850000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.542041301727295,-10.760701179504395,-875.052001953125,-292341.125,85828.4765625,-20.869117736816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.006103515625,-0.0084686279296875,-0.01064300537109375,-0.007171630859375,-0.0112152099609375,-0.00438690185546875,-0.01758575439453125,-0.00469207763671875,-0.01110076904296875,-0.0151824951171875,-0.0095367431640625,-0.01430511474609375,-0.0067138671875,-0.00560760498046875,-0.0196075439453125,0.063323974609375,-0.139312744140625,0.921783447265625,0.059661865234375,0.058746337890625,0.146636962890625,0.095367431640625,0.076446533203125,0.095367431640625,0.155029296875,0.16082763671875,0.110931396484375,-0.372772216796875,0.64483642578125,0.18951416015625,-0.4705810546875,-0.8182606101036072
108,0.30900000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.433696746826172,-10.419926643371582,-873.8001708984375,-291679.5625,84811.203125,-491.7033996582031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0069427490234375,-0.00789642333984375,-0.01117706298828125,-0.0067138671875,-0.01094818115234375,-0.00560760498046875,-0.01750946044921875,-0.00400543212890625,-0.0101470947265625,-0.0296783447265625,-0.0095367431640625,-0.02044677734375,-0.00865936279296875,-0.0040435791015625,-0.02048492431640625,0.004425048828125,0.56488037109375,0.287628173828125,0.09979248046875,-0.015716552734375,0.1593017578125,0.11810302734375,0.214385986328125,0.177764892578125,0.023651123046875,0.219268798828125,-0.018768310546875,-0.639495849609375,-1.90185546875,0.52337646484375,-1.8414306640625,-0.5133762359619141
109,0.30950000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4762195348739624,-9.513599395751953,-873.1616821289062,-291077.15625,83753.984375,-704.2769775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00308990478515625,0.0083160400390625,0.0118255615234375,0.00652313232421875,0.01178741455078125,0.0046539306640625,0.0162506103515625,0.00324249267578125,0.01201629638671875,0.01399993896484375,0.0081634521484375,0.01567840576171875,0.0083160400390625,0.0037384033203125,0.02140045166015625,0.203094482421875,-0.2252197265625,-0.218353271484375,0.12359619140625,-0.00518798828125,0.08087158203125,0.09918212890625,0.07171630859375,0.005950927734375,0.081787109375,-0.030364990234375,-0.001678466796875,0.651397705078125,-0.29022216796875,-0.18218994140625,0.576934814453125,9.24292278289795
110,0.31000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2762598693370819,-8.864164352416992,-872.8442993164062,-289594.625,82587.9609375,-1156.0400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00530242919921875,0.00926971435546875,0.01323699951171875,0.00736236572265625,0.0112152099609375,0.00896453857421875,0.01880645751953125,0.0061798095703125,0.008544921875,0.03143310546875,0.0058746337890625,0.02307891845703125,0.00873565673828125,0.00324249267578125,0.02227783203125,0.284576416015625,-0.4681396484375,0.0604248046875,0.110321044921875,-0.541229248046875,0.06011962890625,0.079345703125,0.01739501953125,0.057220458984375,0.13427734375,0.09674072265625,0.062103271484375,0.7489013671875,2.3187255859375,-0.40740966796875,2.798919677734375,3.450119972229004
111,0.31050000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1107399463653564,-6.894443511962891,-871.73779296875,-288630.78125,81709.21875,-1557.3546142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,0.00728607177734375,-0.0086212158203125,-0.01178741455078125,-0.00652313232421875,-0.01140594482421875,-0.00202178955078125,-0.0171661376953125,-0.004730224609375,-0.01064300537109375,-0.018768310546875,-0.008392333984375,-0.01331329345703125,-0.00732421875,-0.00335693359375,-0.0197601318359375,-0.10986328125,0.6292724609375,0.03204345703125,0.1019287109375,1.7919921875,0.0469970703125,0.07476806640625,0.113372802734375,0.130157470703125,0.158233642578125,0.153656005859375,0.178985595703125,-0.422515869140625,0.09918212890625,0.401611328125,-0.28045654296875,0.7061610817909241
112,0.31100000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5469672679901123,-5.160635948181152,-871.1360473632812,-287750.96875,80830.265625,-1961.0972900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.0095367431640625,-0.00957489013671875,-0.01224517822265625,-0.0078582763671875,-0.01102447509765625,-0.0075531005859375,-0.016632080078125,-0.0060272216796875,-0.00919342041015625,-0.02777099609375,-0.008392333984375,-0.02452850341796875,-0.00881195068359375,-0.0038909912109375,-0.022430419921875,-0.10986328125,0.487213134765625,-0.215301513671875,0.2154541015625,0.11077880859375,0.077362060546875,0.085296630859375,0.122833251953125,0.088653564453125,0.101470947265625,0.116729736328125,0.136260986328125,-0.735321044921875,-1.8328857421875,0.35400390625,-2.397308349609375,-3.5622196197509766
113,0.31150000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6175613403320312,-3.0085268020629883,-868.5203857421875,-286372.15625,80072.7265625,-2358.796630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.003662109375,0.0090789794921875,0.0128173828125,0.0078582763671875,0.01186370849609375,0.007781982421875,0.01628875732421875,0.0054931640625,0.0096893310546875,0.0167083740234375,0.00843048095703125,0.01392364501953125,0.0086212158203125,0.00316619873046875,0.02201080322265625,0.296630859375,-0.185699462890625,-0.13153076171875,0.000762939453125,-0.1861572265625,0.074615478515625,0.101470947265625,0.078277587890625,0.113372802734375,0.1019287109375,0.104217529296875,0.1446533203125,0.33477783203125,-0.22369384765625,-0.4095458984375,0.649261474609375,5.279426097869873
114,0.31200000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.272878646850586,-1.0388262271881104,-866.6304931640625,-285368.15625,78887.7265625,-2581.2353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00606536865234375,0.00965118408203125,0.01148223876953125,0.00827789306640625,0.01308441162109375,0.00644683837890625,0.01880645751953125,0.00736236572265625,0.01308441162109375,0.03143310546875,0.0090789794921875,0.02178192138671875,0.00865936279296875,0.0054168701171875,0.0211334228515625,0.279693603515625,0.17425537109375,0.596466064453125,0.0140380859375,-0.27374267578125,0.093231201171875,0.088348388671875,0.10894775390625,0.134124755859375,0.10284423828125,0.14984130859375,0.08941650390625,1.1224365234375,2.2137451171875,-0.2154541015625,1.93084716796875,2.5354671478271484
115,0.31250000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.977065086364746,0.39641010761260986,-865.64404296875,-283750.125,78142.625,-2798.926025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00484466552734375,-0.00751495361328125,-0.01018524169921875,-0.00812530517578125,-0.01068115234375,-0.00812530517578125,-0.0144195556640625,-0.00652313232421875,-0.00934600830078125,-0.0165557861328125,-0.00576019287109375,-0.01483917236328125,-0.008697509765625,-0.00347137451171875,-0.0213623046875,0.048370361328125,0.259857177734375,0.10650634765625,0.05950927734375,-0.024871826171875,0.2923583984375,0.1141357421875,0.157470703125,0.072784423828125,-0.04180908203125,0.120849609375,0.01495361328125,-0.295257568359375,0.4150390625,0.57098388671875,-0.4180908203125,-2.647566556930542
116,0.31300000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.153392314910889,1.6744643449783325,-861.4058837890625,-281824.1875,77142.546875,-2827.022705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0030517578125,-0.01010894775390625,-0.01041412353515625,-0.01068115234375,-0.013275146484375,-0.00827789306640625,-0.01888275146484375,-0.0052642822265625,-0.010833740234375,-0.031585693359375,-0.0113677978515625,-0.02193450927734375,-0.00858306884765625,-0.0035858154296875,-0.019683837890625,-0.401763916015625,-0.4095458984375,-0.29754638671875,0.199127197265625,0.311126708984375,0.0726318359375,0.099029541015625,0.041046142578125,0.098419189453125,0.18798828125,0.064544677734375,0.12451171875,-0.59844970703125,-1.99554443359375,0.5035400390625,-2.2406005859375,5.279426097869873
