,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.515539646148682,-2.202260732650757,-506.2469787597656,175233.53125,-38476.96484375,831.303466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00598907470703125,-0.013275146484375,-0.01583099365234375,-0.0124359130859375,-0.01514434814453125,-0.00492095947265625,-0.020599365234375,-0.00812530517578125,-0.00858306884765625,-0.02040863037109375,-0.01346588134765625,-0.01079559326171875,-0.0103759765625,-0.004730224609375,-0.02716064453125,0.09979248046875,0.07537841796875,0.103759765625,0.066070556640625,0.098419189453125,0.083770751953125,0.288543701171875,0.092926025390625,0.097503662109375,0.174560546875,0.198211669921875,0.092620849609375,0.093536376953125,2.10601806640625,0.0946044921875,0.0933837890625,-0.9310954213142395
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.080696105957031,-2.02844500541687,-503.790771484375,174940.546875,-38212.62890625,769.6838989257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.002593994140625,0.0045013427734375,0.01079559326171875,0.0046539306640625,0.0087738037109375,0.0023651123046875,0.0057220458984375,0.0048065185546875,0.002593994140625,-0.01285552978515625,0.0064849853515625,0.00518798828125,0.0038909912109375,0.0034332275390625,0.01194000244140625,0.08819580078125,0.187530517578125,0.094451904296875,0.084381103515625,0.103302001953125,0.10589599609375,0.135498046875,0.09185791015625,0.094757080078125,0.0677490234375,-0.0982666015625,0.096588134765625,0.1007080078125,-3.09722900390625,0.09918212890625,0.09765625,6.616695404052734
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814563751220703,-1.769464135169983,-500.3941955566406,174076.578125,-37540.07421875,736.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.01003265380859375,0.012969970703125,0.01728057861328125,0.012969970703125,0.01293182373046875,0.0078582763671875,0.0235748291015625,0.00843048095703125,0.0098419189453125,0.0257110595703125,0.0159454345703125,0.01010894775390625,0.01056671142578125,0.00335693359375,0.02899169921875,0.09307861328125,0.10040283203125,0.09918212890625,0.095062255859375,0.134124755859375,0.09002685546875,0.060272216796875,0.085601806640625,0.100555419921875,0.10528564453125,0.057220458984375,0.09735107421875,0.097503662109375,-1.7266845703125,0.09307861328125,0.09918212890625,13.849995613098145
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.548431396484375,-1.4223997592926025,-498.93768310546875,173787.625,-37657.42578125,357.09490966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00316619873046875,-0.00560760498046875,-0.00507354736328125,-0.004730224609375,-0.00667572021484375,-0.00308990478515625,-0.00911712646484375,-0.0005340576171875,-0.003814697265625,0.01129150390625,-0.00476837158203125,-0.0057220458984375,-0.00102996826171875,-0.00431060791015625,-0.013427734375,0.09002685546875,0.13214111328125,0.09765625,0.097198486328125,0.103607177734375,0.077972412109375,0.128936767578125,0.146331787109375,0.095672607421875,0.029144287109375,0.083770751953125,0.08331298828125,0.09613037109375,3.3062744140625,0.09735107421875,0.097198486328125,6.616695404052734
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.104877471923828,-1.321687936782837,-497.26629638671875,173384.640625,-37393.4765625,187.2327880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.0067901611328125,-0.01216888427734375,-0.01537322998046875,-0.01262664794921875,-0.01556396484375,-0.0057220458984375,-0.022125244140625,-0.004730224609375,-0.0090789794921875,-0.0212860107421875,-0.01438140869140625,-0.01003265380859375,-0.01171112060546875,-0.0041961669921875,-0.0273895263671875,0.10589599609375,0.108184814453125,0.102081298828125,0.080718994140625,0.101318359375,0.10101318359375,0.089569091796875,0.12725830078125,0.068206787109375,0.144805908203125,0.1263427734375,0.092926025390625,0.095672607421875,1.96441650390625,0.0982666015625,0.096588134765625,-0.6166041493415833
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8919811248779297,-0.801323413848877,-496.8427734375,173235.375,-37113.640625,-90.00909423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.00469207763671875,0.00629425048828125,0.0061798095703125,0.004425048828125,0.006561279296875,0.00476837158203125,0.01026153564453125,0.00030517578125,0.004119873046875,-0.01308441162109375,0.00732421875,0.004730224609375,0.00347137451171875,0.00492095947265625,0.0131988525390625,0.097198486328125,0.089569091796875,0.10467529296875,0.087432861328125,0.027008056640625,0.0958251953125,0.06317138671875,-0.034942626953125,0.12359619140625,0.192718505859375,0.22491455078125,0.1043701171875,0.098724365234375,-3.09661865234375,0.09979248046875,0.098724365234375,5.987712860107422
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.125758171081543,-1.2266448736190796,-498.5365295410156,173441.0625,-36652.171875,-292.1289367675781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.008544921875,0.010986328125,0.0164031982421875,0.010833740234375,0.01644134521484375,0.006256103515625,0.02384185791015625,0.0070953369140625,0.00804901123046875,0.0235748291015625,0.01346588134765625,0.010833740234375,0.01148223876953125,0.0054168701171875,0.0289154052734375,0.086822509765625,0.111236572265625,0.09185791015625,0.079345703125,0.1019287109375,0.087738037109375,0.108642578125,0.1116943359375,0.0970458984375,0.069732666015625,-0.011444091796875,0.082244873046875,0.09735107421875,-1.76605224609375,0.09674072265625,0.08941650390625,4.100765228271484
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2520151138305664,-1.0398203134536743,-497.50146484375,173518.296875,-36745.96484375,-507.0277404785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.0037384033203125,-0.0041961669921875,-0.0077056884765625,-0.00514984130859375,-0.00766754150390625,-0.0019073486328125,-0.00949859619140625,-0.002899169921875,-0.0042724609375,0.01270294189453125,-0.00545501708984375,-0.00598907470703125,-0.00469207763671875,-0.00217437744140625,-0.0142669677734375,0.080108642578125,0.040740966796875,0.105438232421875,0.08697509765625,0.11260986328125,0.091705322265625,0.18524169921875,0.125579833984375,0.094757080078125,0.004425048828125,-0.00579833984375,0.08880615234375,0.094757080078125,3.3111572265625,0.09674072265625,0.0946044921875,5.044239044189453
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27985960245132446,-0.699739933013916,-498.5479736328125,174023.484375,-36445.9765625,-716.5059204101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.0072479248046875,-0.0096893310546875,-0.01537322998046875,-0.01102447509765625,-0.0154876708984375,-0.007476806640625,-0.02429962158203125,-0.00690460205078125,-0.00911712646484375,-0.0229644775390625,-0.012969970703125,-0.00698089599609375,-0.01155853271484375,-0.005950927734375,-0.0299835205078125,0.1214599609375,0.080413818359375,0.098114013671875,0.113372802734375,0.116729736328125,0.102081298828125,0.03692626953125,0.065460205078125,0.09246826171875,0.13702392578125,0.07110595703125,0.081329345703125,0.0958251953125,1.95831298828125,0.09552001953125,0.09765625,3.1572911739349365
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2731025218963623,-0.5368697047233582,-497.8764953613281,173950.640625,-36567.39453125,-1037.01806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,0.006866455078125,0.0051116943359375,0.00759124755859375,0.006256103515625,0.00606536865234375,0.0042724609375,0.0091552734375,0.0030517578125,0.00396728515625,-0.01163482666015625,0.00675201416015625,0.0040435791015625,0.00507354736328125,0.00057220458984375,0.01438140869140625,0.06622314453125,0.095977783203125,0.107879638671875,0.09552001953125,0.1593017578125,0.090789794921875,0.111083984375,0.09918212890625,0.10406494140625,0.1165771484375,0.09552001953125,0.087127685546875,0.098876953125,-3.0999755859375,0.0982666015625,0.101776123046875,6.302204132080078
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07089981436729431,-0.861937403678894,-497.2619934082031,173973.640625,-36456.26953125,-1182.0662841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.0072479248046875,0.0122833251953125,0.0152587890625,0.0095367431640625,0.01575469970703125,0.00934600830078125,0.024871826171875,0.00766754150390625,0.00942230224609375,0.02811431884765625,0.0112152099609375,0.0081634521484375,0.01129150390625,0.00507354736328125,0.0290679931640625,0.07568359375,0.165252685546875,0.086669921875,0.119171142578125,0.0628662109375,0.104217529296875,0.061187744140625,0.0738525390625,0.101470947265625,0.095367431640625,0.1202392578125,0.10223388671875,0.09552001953125,-1.5869140625,0.0970458984375,0.09735107421875,6.616695404052734
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17742156982421875,-0.875978946685791,-500.19122314453125,173960.5625,-36164.9921875,-1161.855712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00560760498046875,-0.00415802001953125,-0.00736236572265625,-0.0051116943359375,-0.00560760498046875,-0.0055694580078125,-0.00701904296875,-0.0054931640625,-0.0030517578125,0.0125885009765625,-0.0063323974609375,-0.0048828125,-0.00469207763671875,-0.003814697265625,-0.0128936767578125,0.102386474609375,0.10101318359375,0.092926025390625,0.123138427734375,0.042266845703125,0.103912353515625,0.189666748046875,0.131378173828125,0.092620849609375,0.03753662109375,0.113983154296875,0.093841552734375,0.09490966796875,3.3038330078125,0.09307861328125,0.0970458984375,4.100765228271484
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26983025670051575,-0.9678568243980408,-495.5189514160156,174028.3125,-35904.94140625,-1156.0987548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00911712646484375,-0.0113677978515625,-0.01766204833984375,-0.0106048583984375,-0.0145721435546875,-0.0043487548828125,-0.02178192138671875,-0.00621795654296875,-0.00946044921875,-0.0264739990234375,-0.0151824951171875,-0.00873565673828125,-0.0096893310546875,-0.0023651123046875,-0.02838134765625,0.08941650390625,0.088043212890625,0.10223388671875,0.124359130859375,0.070037841796875,0.105743408203125,0.19927978515625,0.1629638671875,0.081024169921875,0.117340087890625,0.11962890625,0.095062255859375,0.098876953125,1.77764892578125,0.09735107421875,0.093536376953125,-1.2455867528915405
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0849357545375824,-0.5336886048316956,-499.5171203613281,174073.09375,-35985.4453125,-1363.4793701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00514984130859375,0.004119873046875,0.006561279296875,0.0031280517578125,0.00885009765625,0.00453948974609375,0.006561279296875,0.003814697265625,0.003662109375,-0.010528564453125,0.0081634521484375,0.003509521484375,0.00598907470703125,-7.62939453125e-05,0.0140380859375,0.098114013671875,0.088653564453125,0.098114013671875,0.0982666015625,0.106964111328125,0.0909423828125,-0.151824951171875,0.083160400390625,0.07598876953125,0.085906982421875,0.071868896484375,0.106048583984375,0.09979248046875,-3.10028076171875,0.0982666015625,0.098114013671875,4.729747772216797
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16203191876411438,-0.5299301147460938,-497.92047119140625,173764.53125,-35597.71875,-1311.900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00762939453125,0.013275146484375,0.01689910888671875,0.01140594482421875,0.01316070556640625,0.00690460205078125,0.0240325927734375,0.0057220458984375,0.00926971435546875,0.0276947021484375,0.01556396484375,0.01129150390625,0.01125335693359375,0.00461578369140625,0.02613067626953125,0.0946044921875,0.03631591796875,0.095977783203125,0.09674072265625,0.10467529296875,0.10162353515625,0.05462646484375,0.112762451171875,0.0762939453125,0.10711669921875,0.07781982421875,0.104522705078125,0.095977783203125,-1.4593505859375,0.09796142578125,0.096893310546875,4.100765228271484
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1813318282365799,-0.9676454067230225,-498.5269470214844,174408.90625,-35244.421875,-1449.989990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,0.0002288818359375,-0.00591278076171875,-0.00659942626953125,-0.0043487548828125,-0.0069427490234375,-0.00339508056640625,-0.009613037109375,-0.00396728515625,-0.00331878662109375,0.010986328125,-0.00705718994140625,-0.00568389892578125,-0.004119873046875,-0.00278472900390625,-0.0128936767578125,0.1031494140625,0.113372802734375,0.092010498046875,0.089874267578125,0.106201171875,0.09490966796875,0.01556396484375,0.12481689453125,0.15167236328125,0.117034912109375,0.113677978515625,0.086212158203125,0.0970458984375,3.29833984375,0.0958251953125,0.096893310546875,0.012378391809761524
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3468683958053589,-1.0519204139709473,-498.60418701171875,174103.90625,-35028.55859375,-1687.3641357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00614166259765625,-0.01194000244140625,-0.01674652099609375,-0.01270294189453125,-0.01468658447265625,-0.0084686279296875,-0.02288818359375,-0.00522613525390625,-0.006866455078125,-0.02532958984375,-0.01377105712890625,-0.00972747802734375,-0.01064300537109375,-0.00640869140625,-0.0292205810546875,0.10284423828125,0.088653564453125,0.09765625,0.074462890625,0.116729736328125,0.079498291015625,0.069122314453125,0.02655029296875,0.103302001953125,0.08575439453125,0.092620849609375,0.09674072265625,0.098876953125,1.60797119140625,0.096435546875,0.096282958984375,1.5848348140716553
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10086184740066528,-1.152214527130127,-496.509521484375,173651.859375,-34716.65625,-1577.97607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.0058746337890625,0.0066375732421875,0.00812530517578125,0.00629425048828125,0.00560760498046875,0.00545501708984375,0.00823974609375,0.00301361083984375,0.0037384033203125,-0.01140594482421875,0.0067901611328125,0.00518798828125,0.0048065185546875,0.00263214111328125,0.01300811767578125,0.07659912109375,0.12054443359375,0.098114013671875,0.082550048828125,0.098724365234375,0.088653564453125,0.104522705078125,0.06683349609375,0.086517333984375,0.100250244140625,0.07354736328125,0.111846923828125,0.099639892578125,-3.09967041015625,0.0958251953125,0.09918212890625,3.4717824459075928
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08871078491210938,-1.497359275817871,-497.8576965332031,173977.53125,-34324.52734375,-1625.0645751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00743865966796875,0.0112152099609375,0.01689910888671875,0.012359619140625,0.016021728515625,0.00988006591796875,0.0247955322265625,0.00713348388671875,0.007476806640625,0.0286865234375,0.012969970703125,0.00934600830078125,0.00995635986328125,0.00640869140625,0.0310516357421875,0.0958251953125,0.10528564453125,0.099639892578125,0.097198486328125,0.10406494140625,0.091705322265625,0.11322021484375,0.07720947265625,0.098724365234375,0.0799560546875,0.106964111328125,0.0970458984375,0.095062255859375,-1.27838134765625,0.10009765625,0.095977783203125,7.560169219970703
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25353261828422546,-1.3922395706176758,-497.2249450683594,173650.234375,-34220.35546875,-1576.9412841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.0052642822265625,-0.0048065185546875,-0.00926971435546875,-0.00522613525390625,-0.00644683837890625,-0.0054168701171875,-0.00751495361328125,-0.0037384033203125,-0.00423431396484375,0.0121307373046875,-0.00804901123046875,-0.00263214111328125,-0.0072479248046875,-0.0030517578125,-0.01415252685546875,0.101470947265625,0.097503662109375,0.09124755859375,0.089263916015625,0.12115478515625,0.093231201171875,0.10284423828125,0.095367431640625,0.0567626953125,0.09124755859375,0.112152099609375,0.093536376953125,0.093841552734375,3.297119140625,0.09521484375,0.095367431640625,3.1572911739349365
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07592001557350159,-1.7706786394119263,-496.1612548828125,173739.4375,-34094.625,-1572.6978759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00759124755859375,-0.01026153564453125,-0.01689910888671875,-0.012359619140625,-0.014190673828125,-0.00736236572265625,-0.02368927001953125,-0.0070953369140625,-0.00583648681640625,-0.02696990966796875,-0.01377105712890625,-0.00980377197265625,-0.01064300537109375,-0.00530242919921875,-0.0289154052734375,0.10589599609375,0.08026123046875,0.079345703125,0.0921630859375,0.07904052734375,0.102081298828125,0.1025390625,0.094757080078125,0.067291259765625,0.121612548828125,0.1025390625,0.102386474609375,0.09613037109375,1.4678955078125,0.09368896484375,0.096588134765625,-3.1325345039367676
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3418210446834564,-2.300685405731201,-497.2944030761719,173696.96875,-34042.9765625,-1539.9683837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,0.00537872314453125,0.00640869140625,0.00720977783203125,0.00682830810546875,0.0060272216796875,0.00530242919921875,0.01003265380859375,0.00263214111328125,0.00400543212890625,-0.0110626220703125,0.00667572021484375,0.00537872314453125,0.00461578369140625,0.00339508056640625,0.013275146484375,0.1055908203125,0.110931396484375,0.082244873046875,0.1153564453125,0.092620849609375,0.1031494140625,0.102386474609375,0.109100341796875,0.125579833984375,0.095977783203125,0.06134033203125,0.099029541015625,0.09979248046875,-3.09906005859375,0.09796142578125,0.097503662109375,8.189151763916016
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.346017062664032,-2.8219003677368164,-498.93768310546875,173670.59375,-33599.81640625,-1658.70556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0078582763671875,0.01430511474609375,0.01888275146484375,0.012664794921875,0.013885498046875,0.0060272216796875,0.02216339111328125,0.0083160400390625,0.00728607177734375,0.03223419189453125,0.015869140625,0.0127410888671875,0.010833740234375,0.0045013427734375,0.02826690673828125,0.089111328125,0.081787109375,0.101165771484375,0.099334716796875,0.067138671875,0.104217529296875,0.106353759765625,0.114288330078125,0.06011962890625,0.13427734375,0.075836181640625,0.081329345703125,0.096435546875,-1.002197265625,0.09613037109375,0.097503662109375,5.358730316162109
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013401269912719727,-3.532867431640625,-498.93768310546875,173584.46875,-33842.1796875,-1743.5975341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00518798828125,-0.0057220458984375,-0.0075531005859375,-0.005035400390625,-0.00629425048828125,-0.0026702880859375,-0.010223388671875,-0.0023651123046875,-0.0043487548828125,0.01148223876953125,-0.00621795654296875,-0.006103515625,-0.0049591064453125,-0.0020599365234375,-0.015411376953125,0.079193115234375,0.089874267578125,0.10986328125,0.084991455078125,0.08331298828125,0.079803466796875,0.113525390625,0.113677978515625,0.117340087890625,0.159759521484375,0.095062255859375,0.081024169921875,0.096588134765625,3.29345703125,0.09979248046875,0.0927734375,7.245677947998047
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3548431396484375,-4.221343994140625,-500.26275634765625,173808.0625,-33411.67578125,-1641.9639892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0070953369140625,-0.01239776611328125,-0.0160980224609375,-0.011444091796875,-0.01285552978515625,-0.0064849853515625,-0.02208709716796875,-0.00652313232421875,-0.00885009765625,-0.03009796142578125,-0.01445770263671875,-0.0110626220703125,-0.01033782958984375,-0.0043487548828125,-0.0251007080078125,0.108642578125,0.056610107421875,0.0982666015625,0.091094970703125,0.103912353515625,0.09552001953125,0.12451171875,0.10284423828125,0.095672607421875,0.02838134765625,0.10894775390625,0.0848388671875,0.094146728515625,1.25396728515625,0.09674072265625,0.0970458984375,-0.9310954213142395
