,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.575028657913208,34.84999084472656,-246.1186065673828,-71974.5078125,-24019.146484375,-86.8877944946289,2.1864490509033203,-35.120849609375,-256.3592224121094,73139.421875,-19777.328125,1508.981201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.01007080078125,-0.01190185546875,-0.01834869384765625,-0.0101470947265625,-0.0147247314453125,-0.00553131103515625,-0.02201080322265625,-0.0081634521484375,-0.00827789306640625,-0.00782012939453125,-0.012359619140625,-0.01102447509765625,-0.008544921875,-0.0051116943359375,-0.02902984619140625,0.15472412109375,0.008087158203125,0.018463134765625,0.130462646484375,0.10284423828125,0.098876953125,0.068511962890625,0.08148193359375,0.093994140625,0.09063720703125,0.113372802734375,0.07965087890625,0.095672607421875,3.0072021484375,0.09552001953125,0.097198486328125,-1.5600780248641968
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.940654754638672,34.438236236572266,-244.5833282470703,-71508.109375,-23795.74609375,380.92132568359375,0.8714823126792908,-34.97538757324219,-255.4559783935547,73227.78125,-19316.447265625,913.0073852539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.0002288818359375,-0.0008392333984375,-0.00255584716796875,-0.0023651123046875,-0.003204345703125,0.00324249267578125,-0.0061798095703125,-0.0016021728515625,-0.00240325927734375,-0.0281524658203125,-0.00034332275390625,-0.001068115234375,0.00064849853515625,0.00064849853515625,-0.00530242919921875,0.111846923828125,0.143585205078125,0.057373046875,0.121002197265625,0.09429931640625,0.10040283203125,0.0811767578125,0.082244873046875,0.099639892578125,0.10223388671875,0.10467529296875,0.104217529296875,0.09429931640625,-3.0999755859375,0.0958251953125,0.09490966796875,-0.6166041493415833
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.893975734710693,35.084049224853516,-245.28884887695312,-71571.75,-23544.560546875,726.5347290039062,-0.38133278489112854,-35.271331787109375,-254.59274291992188,73321.0703125,-19112.451171875,692.3037719726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.0092315673828125,0.0157928466796875,0.0177764892578125,0.014801025390625,0.01399993896484375,0.00904083251953125,0.02300262451171875,0.0081634521484375,0.010986328125,0.00545501708984375,0.02010345458984375,0.00858306884765625,0.01171112060546875,0.00377655029296875,0.031890869140625,0.099945068359375,0.09185791015625,0.189361572265625,0.077056884765625,0.093841552734375,0.064849853515625,0.133056640625,0.139007568359375,0.092620849609375,0.08514404296875,0.08270263671875,0.1025390625,0.098114013671875,-2.91015625,0.0933837890625,0.09521484375,9.44711685180664
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.561609268188477,34.60032272338867,-245.63177490234375,-71420.1953125,-23035.1171875,804.8406982421875,-1.843048095703125,-35.094600677490234,-256.62646484375,73215.28125,-18439.49609375,80.22715759277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.00087738037109375,0.00133514404296875,0.0034332275390625,0.003204345703125,0.00339508056640625,-0.00030517578125,0.00591278076171875,0.00347137451171875,0.0014495849609375,0.02872467041015625,0.00179290771484375,0.00072479248046875,0.00244140625,0.00244140625,0.0052642822265625,0.008087158203125,0.076751708984375,0.0030517578125,0.06805419921875,0.100555419921875,0.09918212890625,0.120697021484375,0.105743408203125,0.10711669921875,0.128173828125,0.07476806640625,0.092315673828125,0.0982666015625,3.38104248046875,0.10162353515625,0.09552001953125,10.076099395751953
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.559284210205078,34.745628356933594,-245.3997039794922,-71540.4453125,-23445.724609375,886.9127197265625,-3.058441162109375,-35.44782257080078,-255.1079864501953,73288.1015625,-17849.580078125,-145.36289978027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.008544921875,-0.01251220703125,-0.01743316650390625,-0.01293182373046875,-0.013885498046875,-0.008697509765625,-0.02185821533203125,-0.0090789794921875,-0.00751495361328125,-0.00579833984375,-0.01750946044921875,-0.00980377197265625,-0.0135040283203125,-0.004730224609375,-0.03093719482421875,0.17822265625,0.172576904296875,0.03814697265625,0.0799560546875,0.125732421875,0.089111328125,0.11077880859375,0.0946044921875,0.09033203125,0.0994873046875,0.102996826171875,0.092010498046875,0.096588134765625,2.9998779296875,0.09490966796875,0.093841552734375,2.2138173580169678
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.202724933624268,34.878475189208984,-246.7598876953125,-72211.46875,-23257.388671875,906.3170166015625,-3.5213546752929688,-35.666622161865234,-257.0362243652344,73806.5703125,-17823.888671875,-461.6767883300781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00171661376953125,0.000152587890625,-0.0025177001953125,-0.00286102294921875,-0.002288818359375,-0.00091552734375,-0.00568389892578125,-0.00091552734375,0.000152587890625,-0.0284576416015625,-0.00278472900390625,-0.0019073486328125,-0.00080108642578125,0.00095367431640625,-0.00553131103515625,0.311279296875,0.136566162109375,0.234832763671875,0.10162353515625,0.15411376953125,0.10406494140625,0.08209228515625,0.047760009765625,0.105133056640625,0.081939697265625,0.09490966796875,0.0958251953125,0.09552001953125,-3.1005859375,0.09674072265625,0.095977783203125,0.3268696665763855
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.682765007019043,34.83487319946289,-249.1653289794922,-72357.078125,-23500.5078125,702.05908203125,-4.346828460693359,-35.490020751953125,-258.6141052246094,73907.03125,-17684.515625,-663.55029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.01087188720703125,0.0125885009765625,0.0191497802734375,0.0130462646484375,0.0146484375,0.008392333984375,0.02262115478515625,0.01132965087890625,0.00827789306640625,0.0092315673828125,0.01422882080078125,0.01056671142578125,0.0104522705078125,0.00335693359375,0.03307342529296875,0.097808837890625,-0.02044677734375,0.14190673828125,0.057830810546875,0.023651123046875,0.0689697265625,0.11810302734375,0.101470947265625,0.096588134765625,0.094451904296875,0.089569091796875,0.09002685546875,0.096893310546875,-2.90802001953125,0.09735107421875,0.0946044921875,11.648555755615234
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.415232181549072,34.49483871459961,-250.0513916015625,-73000.1875,-23680.650390625,579.7997436523438,-4.435539245605469,-36.00471878051758,-258.0359802246094,74253.7421875,-17396.55078125,-650.6258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00148773193359375,0.001373291015625,0.00446319580078125,0.001983642578125,0.00179290771484375,0.001068115234375,0.00576019287109375,0.0019073486328125,0.0012969970703125,0.0287628173828125,0.00209808349609375,0.00213623046875,0.002593994140625,0.002593994140625,0.003509521484375,-0.1220703125,0.021820068359375,0.12359619140625,0.059356689453125,0.02960205078125,0.07110595703125,0.147247314453125,0.173492431640625,0.096435546875,0.111236572265625,0.07965087890625,0.091705322265625,0.0970458984375,3.3795166015625,0.10009765625,0.099334716796875,-0.6166041493415833
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.880181074142456,34.89407730102539,-252.75784301757812,-72867.171875,-23793.8828125,307.29840087890625,-4.955405235290527,-35.4046516418457,-259.2995300292969,74244.2265625,-17252.615234375,-704.9971923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00850677490234375,-0.01392364501953125,-0.01739501953125,-0.015106201171875,-0.013580322265625,-0.00873565673828125,-0.0197601318359375,-0.00751495361328125,-0.0093841552734375,-0.0075531005859375,-0.01583099365234375,-0.009307861328125,-0.0113677978515625,-0.0035858154296875,-0.03086090087890625,-0.024871826171875,0.08331298828125,0.13885498046875,0.048675537109375,0.06988525390625,0.075531005859375,0.12054443359375,0.122833251953125,0.08758544921875,0.09918212890625,0.083160400390625,0.107574462890625,0.094757080078125,2.99652099609375,0.09552001953125,0.0933837890625,-2.1890604496002197
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5541789531707764,34.76085662841797,-250.9358367919922,-73138.640625,-23540.83203125,433.6235656738281,-5.236542701721191,-35.99238586425781,-259.07049560546875,74253.8828125,-16997.31640625,-981.60107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,-0.0008392333984375,-0.0008392333984375,-0.0051116943359375,-0.00125885009765625,-0.00041961669921875,-0.0008392333984375,-0.00637054443359375,-0.002899169921875,-0.00026702880859375,-0.0278472900390625,-0.0006866455078125,0.00164031982421875,-0.00316619873046875,-0.0005340576171875,-0.00377655029296875,0.043487548828125,0.06317138671875,0.048828125,0.143585205078125,0.10406494140625,0.153961181640625,0.0537109375,0.079803466796875,0.091400146484375,0.089874267578125,0.102386474609375,0.113525390625,0.09765625,-3.09814453125,0.09765625,0.092620849609375,0.3268696665763855
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8065340518951416,34.968936920166016,-249.8741455078125,-72903.5390625,-23517.12890625,424.2045593261719,-5.3226470947265625,-35.5527458190918,-259.4706726074219,74263.734375,-17088.42578125,-887.5396728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.008544921875,0.01430511474609375,0.01678466796875,0.01331329345703125,0.0147247314453125,0.00743865966796875,0.02410888671875,0.006561279296875,0.01194000244140625,0.0046539306640625,0.01617431640625,0.01049041748046875,0.0121307373046875,0.004425048828125,0.02925872802734375,0.14556884765625,0.110321044921875,-0.008087158203125,0.153656005859375,0.1348876953125,0.131683349609375,0.041046142578125,0.057220458984375,0.10589599609375,0.092620849609375,0.11138916015625,0.111541748046875,0.096893310546875,-2.90557861328125,0.09674072265625,0.097198486328125,8.189151763916016
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.178013324737549,35.45903396606445,-250.3456573486328,-73325.7265625,-23460.17578125,458.7505187988281,-5.3548712730407715,-35.93187713623047,-259.419677734375,74305.6328125,-16721.3828125,-878.2471923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.00011444091796875,0.00179290771484375,0.00347137451171875,0.00362396240234375,0.00133514404296875,0.0003814697265625,0.00690460205078125,0.000762939453125,0.0019073486328125,0.02838134765625,0.0023651123046875,0.00019073486328125,-0.00041961669921875,0.00171661376953125,0.0038909912109375,0.1605224609375,0.045013427734375,0.047760009765625,0.12359619140625,0.125579833984375,0.124359130859375,0.074615478515625,0.0640869140625,0.102386474609375,0.085296630859375,0.10009765625,0.103302001953125,0.097198486328125,3.3819580078125,0.098876953125,0.103759765625,9.132625579833984
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9846529960632324,35.16188049316406,-249.81578063964844,-72577.625,-23547.447265625,409.73199462890625,-5.294273376464844,-36.52012252807617,-258.7807312011719,74152.265625,-16796.21484375,-942.114501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00637054443359375,-0.0133514404296875,-0.01720428466796875,-0.0128173828125,-0.01438140869140625,-0.008392333984375,-0.02246856689453125,-0.00644683837890625,-0.00812530517578125,-0.0052642822265625,-0.0173187255859375,-0.01041412353515625,-0.01117706298828125,-0.00255584716796875,-0.0318145751953125,0.072479248046875,-0.0201416015625,0.105438232421875,0.08758544921875,0.16998291015625,0.04913330078125,0.103912353515625,0.11260986328125,0.09185791015625,0.082855224609375,0.08819580078125,0.0799560546875,0.096588134765625,3.0059814453125,0.09918212890625,0.097503662109375,3.1572911739349365
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.282652854919434,35.42960739135742,-252.46731567382812,-72841.09375,-23366.0546875,507.4372253417969,-4.99783182144165,-35.623538970947266,-258.6031799316406,74090.1015625,-16547.2265625,-798.4702758789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,-0.00141143798828125,-0.00110626220703125,-0.002288818359375,-0.001068115234375,-0.0019073486328125,-0.00370025634765625,-0.006256103515625,0.0008392333984375,0.00041961669921875,-0.02742767333984375,-0.00244140625,-0.00041961669921875,-0.00194549560546875,0.00202178955078125,-0.0034332275390625,0.0830078125,0.09521484375,0.063018798828125,0.09857177734375,0.229644775390625,0.08148193359375,0.107574462890625,0.10711669921875,0.099945068359375,0.0970458984375,0.090484619140625,0.088348388671875,0.09521484375,-3.0999755859375,0.0958251953125,0.097198486328125,3.4717824459075928
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.085807800292969,35.38477325439453,-251.40577697753906,-72883.2578125,-23630.294921875,507.8414611816406,-4.510394096374512,-35.72667694091797,-258.0820007324219,74051.7734375,-16985.078125,-857.52099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00896453857421875,0.01323699951171875,0.01750946044921875,0.01194000244140625,0.0164031982421875,0.00713348388671875,0.02490997314453125,0.00835418701171875,0.00995635986328125,0.00701904296875,0.0145721435546875,0.01148223876953125,0.01209259033203125,0.00675201416015625,0.02948760986328125,0.100555419921875,0.1409912109375,0.150299072265625,0.112152099609375,-0.018310546875,0.11962890625,0.09368896484375,0.096282958984375,0.097503662109375,0.0732421875,0.09735107421875,0.1007080078125,0.09613037109375,-2.90679931640625,0.09796142578125,0.09613037109375,11.334064483642578
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.520336151123047,35.54834747314453,-250.52096557617188,-73354.265625,-23529.365234375,468.6653137207031,-4.465414524078369,-35.68196105957031,-257.6775207519531,73884.296875,-16886.693359375,-724.1759033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.00141143798828125,0.00255584716796875,0.00194549560546875,0.000457763671875,0.00087738037109375,0.004119873046875,0.00743865966796875,0.00011444091796875,0.00202178955078125,0.0272369384765625,0.00324249267578125,0.00156402587890625,0.00324249267578125,-0.00148773193359375,0.00335693359375,0.17547607421875,0.144500732421875,0.14251708984375,0.122833251953125,-0.071258544921875,0.106658935546875,0.091400146484375,0.070953369140625,0.10833740234375,0.1239013671875,0.11383056640625,0.091094970703125,0.098876953125,3.38348388671875,0.09735107421875,0.09857177734375,11.019573211669922
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.340620994567871,35.53236389160156,-252.10687255859375,-73128.5546875,-23320.794921875,424.5090637207031,-3.991985321044922,-35.358280181884766,-259.59326171875,74109.546875,-17131.34375,-521.0802612304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.008392333984375,-0.01556396484375,-0.01598358154296875,-0.0141143798828125,-0.01491546630859375,-0.0081634521484375,-0.02349853515625,-0.0048065185546875,-0.009613037109375,-0.0067138671875,-0.0160980224609375,-0.0098419189453125,-0.01068115234375,-0.0051116943359375,-0.03009796142578125,0.170745849609375,0.160980224609375,0.098876953125,0.091094970703125,-0.026092529296875,0.0994873046875,0.0970458984375,0.10345458984375,0.09490966796875,0.11688232421875,0.103302001953125,0.089569091796875,0.09552001953125,2.9962158203125,0.1007080078125,0.095062255859375,3.1572911739349365
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.47512149810791,35.50306701660156,-252.8768310546875,-73206.7890625,-23348.33984375,420.2380676269531,-3.57780385017395,-35.461307525634766,-259.5936584472656,74599.1953125,-16914.685546875,-436.6701354980469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,-0.0014495849609375,-0.00064849853515625,-0.00232696533203125,-0.00392913818359375,0.0008392333984375,-0.000762939453125,-0.00598907470703125,-0.00152587890625,-0.0019073486328125,-0.0255584716796875,-0.002593994140625,0.00133514404296875,-0.00179290771484375,-0.00335693359375,-0.00263214111328125,0.181884765625,0.005645751953125,0.015716552734375,0.06256103515625,-0.001983642578125,0.05706787109375,0.12359619140625,0.11505126953125,0.088653564453125,0.104827880859375,0.081939697265625,0.07843017578125,0.095062255859375,-3.1005859375,0.09552001953125,0.09613037109375,-2.1890604496002197
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.715689182281494,35.87601852416992,-251.75978088378906,-73057.796875,-23431.876953125,488.7004089355469,-3.2675347328186035,-35.682090759277344,-259.419677734375,74303.234375,-16965.291015625,-392.08258056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.0086212158203125,0.0118255615234375,0.0196075439453125,0.012969970703125,0.0180816650390625,0.0078582763671875,0.02452850341796875,0.00804901123046875,0.009002685546875,0.00728607177734375,0.01583099365234375,0.0124359130859375,0.01033782958984375,0.00720977783203125,0.0296783447265625,0.16143798828125,0.100555419921875,0.055389404296875,0.074005126953125,0.0701904296875,0.07415771484375,0.09918212890625,0.124053955078125,0.095977783203125,0.1104736328125,0.09796142578125,0.099945068359375,0.096435546875,-2.9083251953125,0.0982666015625,0.097808837890625,12.277538299560547
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4582109451293945,35.991905212402344,-250.34722900390625,-72761.5859375,-23005.912109375,502.998779296875,-2.8089215755462646,-35.564327239990234,-260.3497619628906,74737.71875,-17550.763671875,-287.8530578613281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.00217437744140625,0.00240325927734375,0.0018310546875,0.00125885009765625,0.0032806396484375,0.00244140625,0.00766754150390625,0.000152587890625,0.00030517578125,0.02956390380859375,0.00339508056640625,0.0008392333984375,3.814697265625e-05,0.0009918212890625,0.003204345703125,-0.018768310546875,0.217132568359375,0.161285400390625,0.0927734375,0.107421875,0.110015869140625,0.08392333984375,0.0799560546875,0.09307861328125,0.102386474609375,0.108489990234375,0.1043701171875,0.09918212890625,3.38409423828125,0.10009765625,0.09979248046875,11.334064483642578
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.070552349090576,35.948421478271484,-250.7005615234375,-72489.4296875,-22718.568359375,527.6133422851562,-2.883397340774536,-35.38775634765625,-260.70068359375,74716.921875,-17292.939453125,-248.3514862060547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00926971435546875,-0.010986328125,-0.0170135498046875,-0.01201629638671875,-0.0144195556640625,-0.00812530517578125,-0.02246856689453125,-0.0081634521484375,-0.00751495361328125,-0.007171630859375,-0.01361846923828125,-0.0112152099609375,-0.01071929931640625,-0.004119873046875,-0.03143310546875,0.027618408203125,0.076141357421875,0.112457275390625,0.08636474609375,0.121307373046875,0.10467529296875,0.108489990234375,0.099945068359375,0.091094970703125,0.08453369140625,0.10040283203125,0.104522705078125,0.093536376953125,2.99713134765625,0.09490966796875,0.095062255859375,0.3268696665763855
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2029619216918945,36.48601150512695,-248.28549194335938,-72207.15625,-22519.51171875,542.2205810546875,-2.2470016479492188,-35.47621536254883,-261.1654052734375,74997.7265625,-17432.2421875,-183.70582580566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.00102996826171875,-0.0011444091796875,-0.00152587890625,-0.0020599365234375,-0.003662109375,-0.0003814697265625,-0.00423431396484375,-0.00118255615234375,-0.00255584716796875,-0.0263214111328125,-0.00186920166015625,0.00072479248046875,-0.001220703125,-0.00102996826171875,-0.00457763671875,0.13214111328125,-0.14373779296875,0.102386474609375,0.08270263671875,0.113372802734375,0.11505126953125,0.090484619140625,0.11871337890625,0.10345458984375,0.079345703125,0.0946044921875,0.0885009765625,0.0933837890625,-3.10089111328125,0.09765625,0.09246826171875,7.560169219970703
