,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.728311061859131,-4.996612071990967,-619.0457763671875,178500.75,-3143.79736328125,1781.3065185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,0.0002288818359375,0.00186920166015625,0.00396728515625,0.00041961669921875,-0.0012969970703125,-0.00499725341796875,0.00019073486328125,0.00156402587890625,-0.01155853271484375,-0.02002716064453125,0.020751953125,-0.02742767333984375,0.00247955322265625,0.00133514404296875,0.00324249267578125,0.089111328125,0.099334716796875,0.10284423828125,0.09857177734375,0.093536376953125,0.099029541015625,0.184783935546875,0.1031494140625,0.26885986328125,0.140533447265625,0.09307861328125,0.088958740234375,2.7752685546875,0.20782470703125,1.4898681640625,-1.35528564453125,4.325049877166748
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.209754943847656,-5.173024654388428,-618.6793823242188,178658.09375,-2837.4150390625,2062.668701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01377105712890625,-0.00850677490234375,-0.01338958740234375,-0.017547607421875,-0.01239776611328125,-0.019683837890625,-0.01056671142578125,-0.02643585205078125,-0.00713348388671875,-0.02773284912109375,-0.0392913818359375,0.00400543212890625,-0.0316619873046875,-0.01049041748046875,-0.0075531005859375,-0.0295257568359375,0.0982666015625,0.104827880859375,0.09796142578125,0.10528564453125,0.1043701171875,0.09918212890625,0.13763427734375,0.102081298828125,0.102386474609375,0.08514404296875,0.10101318359375,0.093231201171875,-3.06243896484375,-3.0743408203125,3.28033447265625,-3.045654296875,-4.517876148223877
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5934953689575195,-4.903173446655273,-618.3475341796875,178281.0,-2885.600341796875,1743.253173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,-0.0016021728515625,-0.00125885009765625,0.00125885009765625,0.00034332275390625,0.00049591064453125,0.0034332275390625,0.00072479248046875,-0.0005340576171875,0.0109100341796875,0.024261474609375,-0.01987457275390625,0.02826690673828125,-0.00087738037109375,-0.0008392333984375,-0.001983642578125,0.10162353515625,0.09613037109375,0.094451904296875,0.094451904296875,0.099029541015625,0.09613037109375,0.1702880859375,0.104522705078125,-0.03265380859375,0.125885009765625,0.0970458984375,0.091705322265625,-2.695770263671875,0.3948974609375,-1.01806640625,1.728973388671875,-5.781151294708252
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.862369060516357,-4.9510817527771,-619.8958129882812,178445.265625,-2551.42822265625,1379.633056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00888824462890625,0.01483917236328125,0.01678466796875,0.01316070556640625,0.020751953125,0.0130462646484375,0.0267791748046875,0.0079345703125,0.02758026123046875,0.0397491455078125,-0.0018310546875,0.027618408203125,0.0136566162109375,0.0048065185546875,0.0301361083984375,0.108795166015625,0.099334716796875,0.104522705078125,0.100250244140625,0.114898681640625,0.105743408203125,0.120086669921875,0.10894775390625,0.044708251953125,0.0433349609375,0.087127685546875,0.099639892578125,3.286895751953125,3.28857421875,-3.02337646484375,3.256378173828125,6.535781383514404
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.069458961486816,-4.736201286315918,-620.857177734375,178768.140625,-2333.080810546875,1017.6514282226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.000152587890625,0.0012969970703125,0.00186920166015625,0.0012969970703125,-0.00030517578125,-0.0034332275390625,0.00049591064453125,-0.00072479248046875,-0.012664794921875,-0.0225067138671875,0.0201416015625,-0.0286102294921875,0.001373291015625,-0.0008392333984375,0.00244140625,0.09735107421875,0.098419189453125,0.106658935546875,0.09765625,0.091705322265625,0.094757080078125,0.086822509765625,0.088653564453125,0.26397705078125,0.027923583984375,0.101318359375,0.103302001953125,2.77862548828125,-0.6060791015625,1.497802734375,-1.814422607421875,4.9566874504089355
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4597206115722656,-4.785885334014893,-622.2109375,178804.796875,-1977.5396728515625,874.5262451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01285552978515625,-0.008544921875,-0.0139617919921875,-0.01598358154296875,-0.01377105712890625,-0.01743316650390625,-0.0136566162109375,-0.02532958984375,-0.0069427490234375,-0.026397705078125,-0.0386810302734375,0.0012969970703125,-0.0287628173828125,-0.01201629638671875,-0.00522613525390625,-0.02918243408203125,0.1104736328125,0.10162353515625,0.103607177734375,0.106201171875,0.08636474609375,0.106048583984375,0.0921630859375,0.100555419921875,0.202484130859375,-0.0079345703125,0.113372802734375,0.113677978515625,-3.0645751953125,-3.0682373046875,3.2684326171875,-3.04290771484375,-7.6760640144348145
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8779258728027344,-4.808380126953125,-622.6023559570312,179280.484375,-1682.23046875,601.687255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.001068115234375,-0.00026702880859375,0.0008392333984375,-0.00041961669921875,-0.0006103515625,0.00568389892578125,-0.0012969970703125,0.0008392333984375,0.0101470947265625,0.02490997314453125,-0.0215911865234375,0.0279998779296875,0.00194549560546875,-0.00041961669921875,-0.00225067138671875,0.09918212890625,0.091400146484375,0.098114013671875,0.10833740234375,0.085601806640625,0.0994873046875,0.030670166015625,0.09979248046875,0.028839111328125,0.03509521484375,0.099639892578125,0.09613037109375,-2.6947021484375,0.88348388671875,-1.43798828125,2.107086181640625,-5.781151294708252
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.234215497970581,-5.227353096008301,-623.2748413085938,180030.109375,-1114.279052734375,237.5735626220703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0152587890625,0.00873565673828125,0.0151824951171875,0.01766204833984375,0.012969970703125,0.02117156982421875,0.01255035400390625,0.02681732177734375,0.00690460205078125,0.0275421142578125,0.03940582275390625,-0.00164031982421875,0.030517578125,0.01129150390625,0.00667572021484375,0.02956390380859375,0.103912353515625,0.089263916015625,0.097808837890625,0.099945068359375,0.092315673828125,0.106964111328125,0.12969970703125,0.11138916015625,0.096435546875,0.1251220703125,0.108489990234375,0.104827880859375,3.284912109375,3.28338623046875,-3.02398681640625,3.254241943359375,6.851600170135498
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2255760431289673,-5.282998085021973,-629.0048217773438,180707.34375,-802.5706176757812,-105.88924407958984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.00133514404296875,-0.0006866455078125,0.0022125244140625,0.001220703125,-0.00133514404296875,-0.0035858154296875,-0.00194549560546875,-0.00026702880859375,-0.01190185546875,-0.02197265625,0.0189971923828125,-0.02994537353515625,0.00141143798828125,0.00156402587890625,0.003204345703125,0.10162353515625,0.0946044921875,0.102996826171875,0.090484619140625,0.13031005859375,0.10833740234375,0.06805419921875,0.100860595703125,-0.010528564453125,0.151519775390625,0.11077880859375,0.103912353515625,2.7813720703125,-0.5841064453125,1.4044189453125,-2.0556640625,7.167418956756592
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31317251920700073,-5.564266204833984,-629.04296875,180952.234375,-372.56658935546875,-621.7203979492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01224517822265625,-0.0096893310546875,-0.0135040283203125,-0.01583099365234375,-0.0125885009765625,-0.0206756591796875,-0.01163482666015625,-0.02521514892578125,-0.00667572021484375,-0.0267791748046875,-0.0399017333984375,0.00331878662109375,-0.02918243408203125,-0.0112152099609375,-0.0060272216796875,-0.02971649169921875,0.099639892578125,0.133209228515625,0.096282958984375,0.093231201171875,0.094757080078125,0.11077880859375,0.1373291015625,0.098876953125,0.100555419921875,0.175628662109375,0.089874267578125,0.098724365234375,-3.064422607421875,-3.07373046875,3.282470703125,-3.04046630859375,-5.465332508087158
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.281959056854248,-5.636425018310547,-630.8530883789062,181185.21875,-16.34908103942871,-1148.384033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,-0.00049591064453125,-0.0006866455078125,-0.00152587890625,-0.0003814697265625,0.0026702880859375,0.0061798095703125,0.0008392333984375,-0.00152587890625,0.0115203857421875,0.02651214599609375,-0.0189208984375,0.029754638671875,0.00072479248046875,-0.00102996826171875,-0.00217437744140625,0.102081298828125,0.06439208984375,0.0927734375,0.09521484375,0.09674072265625,0.099639892578125,0.10162353515625,0.094146728515625,0.189971923828125,0.08270263671875,0.097198486328125,0.09796142578125,-2.69287109375,1.62200927734375,-1.31988525390625,2.689971923828125,-5.1495137214660645
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7178239822387695,-6.126041889190674,-631.9320068359375,181915.171875,594.2614135742188,-1553.357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.0118255615234375,0.0128936767578125,0.0180816650390625,0.01125335693359375,0.0206756591796875,0.0119781494140625,0.026397705078125,0.01010894775390625,0.02513885498046875,0.04150390625,-0.0054931640625,0.02956390380859375,0.011749267578125,0.003814697265625,0.03208160400390625,0.1031494140625,0.13275146484375,0.10406494140625,0.1019287109375,0.096282958984375,0.1043701171875,0.05584716796875,0.10284423828125,0.158843994140625,0.096588134765625,0.101470947265625,0.101165771484375,3.284759521484375,3.27667236328125,-3.0157470703125,3.25042724609375,6.535781383514404
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7983152866363525,-5.540036678314209,-634.2184448242188,182622.703125,768.0004272460938,-1726.537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00030517578125,0.00213623046875,0.0011444091796875,0.0014495849609375,-0.0029754638671875,-0.00396728515625,0.00087738037109375,-0.00072479248046875,-0.0119781494140625,-0.02574920654296875,0.0211334228515625,-0.02979278564453125,0.00225067138671875,0.0017547607421875,0.001220703125,0.100860595703125,0.11077880859375,0.100250244140625,0.09246826171875,0.1116943359375,0.10467529296875,-0.00274658203125,0.093231201171875,0.044708251953125,0.103302001953125,0.10772705078125,0.092315673828125,2.777252197265625,-1.31744384765625,1.497802734375,-2.2088623046875,5.904143810272217
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.314344882965088,-5.693051815032959,-635.9020385742188,182656.25,1025.349853515625,-2007.3675537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0135040283203125,-0.0086212158203125,-0.01445770263671875,-0.0148773193359375,-0.0125885009765625,-0.01888275146484375,-0.0118255615234375,-0.027618408203125,-0.0069427490234375,-0.02788543701171875,-0.037384033203125,0.0030517578125,-0.0301361083984375,-0.01049041748046875,-0.00720977783203125,-0.02841949462890625,0.095672607421875,0.1007080078125,0.09918212890625,0.09857177734375,0.10711669921875,0.108795166015625,0.197601318359375,0.1007080078125,0.044403076171875,0.101470947265625,0.110015869140625,0.096893310546875,-3.065948486328125,-3.07342529296875,3.25439453125,-3.047027587890625,-3.254600763320923
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6939616203308105,-5.892734050750732,-636.62890625,182847.25,956.8274536132812,-2174.93115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,-0.00080108642578125,0.00118255615234375,-0.00102996826171875,-0.0006103515625,0.0006103515625,0.006256103515625,0.00225067138671875,0.000152587890625,0.01178741455078125,0.027923583984375,-0.02147674560546875,0.03162384033203125,0.00072479248046875,0.00057220458984375,-0.00171661376953125,0.10101318359375,0.093231201171875,0.099945068359375,0.092926025390625,0.090179443359375,0.100555419921875,0.0482177734375,0.092315673828125,0.132293701171875,0.140533447265625,0.0885009765625,0.10223388671875,-2.693328857421875,2.41363525390625,-1.50115966796875,3.115234375,-7.044426441192627
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8808584213256836,-6.504193305969238,-638.3116455078125,183417.0625,1385.3104248046875,-2207.981201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.009002685546875,0.0135040283203125,0.0177764892578125,0.01354217529296875,0.0218963623046875,0.01056671142578125,0.02788543701171875,0.0075531005859375,0.02643585205078125,0.04009246826171875,-0.0014495849609375,0.030364990234375,0.0115203857421875,0.004425048828125,0.03009796142578125,0.099029541015625,0.103759765625,0.098419189453125,0.099029541015625,0.10711669921875,0.0994873046875,0.070037841796875,0.101776123046875,0.244140625,-0.040130615234375,0.114288330078125,0.09552001953125,3.28460693359375,3.2708740234375,-3.018798828125,3.2415771484375,7.167418956756592
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9032745361328125,-6.57689905166626,-641.3914794921875,183838.3125,1517.728759765625,-2342.6181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-7.62939453125e-05,0.00164031982421875,0.0018310546875,0.00072479248046875,-0.00087738037109375,-0.00457763671875,-0.00026702880859375,0.00034332275390625,-0.01026153564453125,-0.03131866455078125,0.02155303955078125,-0.02925872802734375,0.00202178955078125,-0.00030517578125,0.00141143798828125,0.098876953125,0.07965087890625,0.09429931640625,0.0836181640625,0.089874267578125,0.0982666015625,0.15777587890625,0.097198486328125,0.149078369140625,0.14984130859375,0.10833740234375,0.09765625,2.779388427734375,-2.17071533203125,1.70989990234375,-3.08074951171875,5.904143810272217
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.538393497467041,-6.1668524742126465,-642.2136840820312,184014.53125,1979.120361328125,-2213.101318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0148773193359375,-0.0069427490234375,-0.01430511474609375,-0.01644134521484375,-0.01220703125,-0.020599365234375,-0.01110076904296875,-0.02880096435546875,-0.00514984130859375,-0.02689361572265625,-0.037384033203125,0.00247955322265625,-0.02902984619140625,-0.00972747802734375,-0.0040435791015625,-0.02902984619140625,0.098419189453125,0.065460205078125,0.095977783203125,0.091400146484375,0.073394775390625,0.0946044921875,0.116119384765625,0.10986328125,0.02899169921875,0.098724365234375,0.100860595703125,0.0970458984375,-3.067779541015625,-3.06976318359375,3.2672119140625,-3.038330078125,-5.1495137214660645
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.534606456756592,-5.7824249267578125,-644.3080444335938,184251.3125,2315.0380859375,-2283.58447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,-0.00057220458984375,0.000457763671875,0.0008392333984375,-0.0002288818359375,-0.00095367431640625,0.004119873046875,0.0032806396484375,0.00232696533203125,0.01064300537109375,0.03047943115234375,-0.0234222412109375,0.03002166748046875,0.0018310546875,-0.00133514404296875,-0.001983642578125,0.09552001953125,0.133056640625,0.09552001953125,0.09246826171875,0.11016845703125,0.093536376953125,0.09490966796875,0.09857177734375,0.106353759765625,0.05096435546875,0.1019287109375,0.105438232421875,-2.692108154296875,2.73040771484375,-1.68731689453125,3.35479736328125,-19.04553985595703
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.790382385253906,-5.870974063873291,-645.8078002929688,184412.4375,2496.44482421875,-2418.115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.009765625,0.014190673828125,0.018310546875,0.01468658447265625,0.0177764892578125,0.013885498046875,0.025482177734375,0.0087738037109375,0.0272369384765625,0.039825439453125,0.00034332275390625,0.028228759765625,0.01148223876953125,0.00461578369140625,0.02948760986328125,0.095367431640625,0.1031494140625,0.114593505859375,0.096435546875,0.1116943359375,0.105743408203125,0.089874267578125,0.101470947265625,-0.009002685546875,0.134429931640625,0.096893310546875,0.104522705078125,3.289794921875,3.27117919921875,-2.99957275390625,3.24493408203125,6.851600170135498
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.95670747756958,-5.418532371520996,-647.4493408203125,184563.40625,2935.681396484375,-2547.107666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.00041961669921875,0.00152587890625,0.00186920166015625,0.00011444091796875,-0.00026702880859375,-0.00545501708984375,0.00030517578125,0.0002288818359375,-0.011444091796875,-0.0281524658203125,0.020599365234375,-0.02834320068359375,0.0005340576171875,0.001068115234375,0.00041961669921875,0.10528564453125,0.10772705078125,0.0885009765625,0.097198486328125,0.041046142578125,0.097808837890625,0.09796142578125,0.103759765625,0.3240966796875,0.115509033203125,0.0982666015625,0.10498046875,2.776031494140625,-3.0670166015625,1.6302490234375,-3.07586669921875,6.851600170135498
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.588779449462891,-5.46055269241333,-647.0387573242188,184367.328125,3345.645751953125,-2695.803955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01251220703125,-0.0098419189453125,-0.01377105712890625,-0.0183868408203125,-0.0115966796875,-0.01956939697265625,-0.011444091796875,-0.0261688232421875,-0.00858306884765625,-0.0258636474609375,-0.0402069091796875,0.00232696533203125,-0.02902984619140625,-0.01216888427734375,-0.00400543212890625,-0.03185272216796875,0.10833740234375,0.09063720703125,0.10345458984375,0.110626220703125,0.15655517578125,0.105438232421875,0.0933837890625,0.095977783203125,0.19927978515625,0.13946533203125,0.100860595703125,0.099945068359375,-3.061981201171875,-3.06121826171875,3.272705078125,-3.044281005859375,-3.254600763320923
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.283083438873291,-5.433567523956299,-646.9315185546875,184474.859375,3347.574462890625,-2839.363525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0023651123046875,0.000152587890625,-0.0020599365234375,-0.0014495849609375,0.00301361083984375,0.006561279296875,0.00335693359375,0.0016021728515625,0.0102996826171875,0.0295257568359375,-0.019073486328125,0.03299713134765625,-0.0020599365234375,-0.0006866455078125,-0.00209808349609375,0.10009765625,0.0927734375,0.09368896484375,0.111083984375,0.120391845703125,0.09246826171875,0.098419189453125,0.0946044921875,0.18646240234375,0.08514404296875,0.098419189453125,0.094757080078125,-2.69287109375,3.2940673828125,-1.373291015625,3.36029052734375,-5.781151294708252
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.017021179199219,-5.372377872467041,-648.7237548828125,183956.0625,3605.287109375,-2942.384033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00873565673828125,0.01415252685546875,0.01926422119140625,0.010833740234375,0.0194549560546875,0.0107574462890625,0.02796173095703125,0.008697509765625,0.0255584716796875,0.040283203125,-0.0031280517578125,0.02986907958984375,0.01087188720703125,0.0048065185546875,0.03002166748046875,0.0927734375,0.085296630859375,0.0982666015625,0.1068115234375,0.054168701171875,0.09796142578125,0.094146728515625,0.08636474609375,-0.17364501953125,0.118408203125,0.10528564453125,0.096588134765625,3.2867431640625,3.2666015625,-3.0029296875,3.242645263671875,6.2199625968933105
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.399643898010254,-5.579448223114014,-650.060302734375,183879.765625,3506.090087890625,-2982.5703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00091552734375,-0.00041961669921875,0.00152587890625,0.00186920166015625,-0.0005340576171875,-0.00446319580078125,-0.00339508056640625,0.00041961669921875,-0.0102996826171875,-0.028533935546875,0.02155303955078125,-0.03170013427734375,0.0003814697265625,0.001678466796875,0.00278472900390625,0.10284423828125,0.051422119140625,0.099945068359375,0.10772705078125,0.16326904296875,0.10040283203125,0.105438232421875,0.100250244140625,0.144805908203125,0.0872802734375,0.0946044921875,0.09796142578125,2.77923583984375,-3.08685302734375,1.72821044921875,-3.06671142578125,7.167418956756592
