,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.344964981079102,49.572479248046875,-302.1954345703125,-54473.265625,14953.697265625,2551.6962890625,-5.140750408172607,-46.015602111816406,-312.49072265625,78623.765625,-831.3886108398438,-1018.5872192382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.01079559326171875,0.0139617919921875,0.01598358154296875,0.01079559326171875,0.01613616943359375,0.01171112060546875,0.02277374267578125,0.0081634521484375,0.0194549560546875,0.03520965576171875,0.00087738037109375,0.0220489501953125,0.0089263916015625,0.00377655029296875,0.02796173095703125,0.079803466796875,0.102081298828125,0.13397216796875,0.099639892578125,0.16510009765625,0.106353759765625,0.09521484375,0.0921630859375,0.0872802734375,0.102386474609375,0.06256103515625,0.096893310546875,3.08319091796875,3.0950927734375,-2.9034423828125,3.072509765625,2.114318609237671
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.247005462646484,48.937591552734375,-295.0505065917969,-53113.5859375,15559.328125,2731.978759765625,-4.5132856369018555,-46.82623291015625,-315.45147705078125,79183.734375,-1377.518798828125,-674.6167602539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00476837158203125,-0.006561279296875,-0.00789642333984375,-0.00591278076171875,-0.0145721435546875,-0.0078582763671875,-0.01453399658203125,-0.00469207763671875,-0.028228759765625,-0.03631591796875,0.00766754150390625,-0.03093719482421875,-0.0067901611328125,-0.00194549560546875,-0.016021728515625,0.126190185546875,0.101470947265625,0.127410888671875,0.095977783203125,0.10833740234375,0.112762451171875,0.104217529296875,0.09796142578125,0.093994140625,0.102386474609375,0.062408447265625,0.109100341796875,-3.053131103515625,-3.07159423828125,1.964111328125,-3.053741455078125,-0.41223180294036865
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.506937980651855,47.994258880615234,-288.59063720703125,-51573.484375,15868.171875,2784.749267578125,-4.190277099609375,-48.07817459106445,-317.72796630859375,80241.0625,-1677.1654052734375,-502.0309143066406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.0090789794921875,-0.01148223876953125,-0.0171661376953125,-0.011444091796875,-0.014495849609375,-0.0093841552734375,-0.02338409423828125,-0.007781982421875,-0.0214385986328125,-0.0334930419921875,-0.0006103515625,-0.024261474609375,-0.00942230224609375,-0.00274658203125,-0.02666473388671875,-0.001373291015625,0.09796142578125,0.225372314453125,0.093231201171875,-0.110321044921875,0.102996826171875,0.10162353515625,0.098876953125,0.1043701171875,0.099334716796875,0.151519775390625,0.10467529296875,-2.923431396484375,-2.928466796875,3.072509765625,-2.918853759765625,-7.044426441192627
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.62428092956543,47.15983963012695,-282.958740234375,-50400.625,16553.173828125,2961.609375,-3.8090336322784424,-49.143287658691406,-319.9668884277344,80790.765625,-1966.869140625,-275.1254577636719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.003509521484375,0.009002685546875,0.00885009765625,0.00690460205078125,0.0138092041015625,0.00995635986328125,0.016937255859375,0.00469207763671875,0.02777099609375,0.036468505859375,-0.00743865966796875,0.03261566162109375,0.006561279296875,-0.00034332275390625,0.015411376953125,0.120391845703125,0.08270263671875,0.03509521484375,0.1019287109375,0.0726318359375,0.108642578125,0.105438232421875,0.10223388671875,0.1129150390625,0.10101318359375,-0.01068115234375,0.102386474609375,3.362579345703125,3.38836669921875,-1.69891357421875,3.363800048828125,1.7984997034072876
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.6851749420166,45.87137222290039,-274.067626953125,-49069.66015625,17377.09765625,3163.57861328125,-3.835855722427368,-50.638946533203125,-322.5323181152344,81678.8359375,-2282.55615234375,50.85757827758789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.0098419189453125,0.01232147216796875,0.01674652099609375,0.00942230224609375,0.0173187255859375,0.01026153564453125,0.0241851806640625,0.0070953369140625,0.0213623046875,0.0336456298828125,-0.00118255615234375,0.02349853515625,0.0087738037109375,0.00530242919921875,0.02796173095703125,0.063629150390625,0.088043212890625,0.183258056640625,0.108642578125,0.132598876953125,0.08056640625,0.09918212890625,0.09857177734375,0.08392333984375,0.09521484375,0.0128173828125,0.090484619140625,3.084716796875,3.0950927734375,-2.91534423828125,3.072357177734375,1.7984997034072876
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.097454071044922,44.54353713989258,-269.3299560546875,-47777.03125,17698.400390625,3443.093994140625,-3.282299041748047,-51.41840744018555,-324.77105712890625,81800.6875,-2401.808349609375,221.91769409179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01041412353515625,-0.005035400390625,-0.00629425048828125,-0.008087158203125,-0.00579833984375,-0.01216888427734375,-0.00988006591796875,-0.01399993896484375,-0.0051116943359375,-0.0272369384765625,-0.0351715087890625,0.006561279296875,-0.0307464599609375,-0.00701904296875,-0.0006103515625,-0.01556396484375,0.09765625,0.10162353515625,0.015869140625,0.11260986328125,0.07232666015625,0.087890625,0.099334716796875,0.100860595703125,0.1025390625,0.10009765625,0.104217529296875,0.09490966796875,-3.053436279296875,-3.07342529296875,1.932373046875,-3.0523681640625,-1.9913257360458374
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.27268409729004,42.441200256347656,-262.4993896484375,-46742.59375,18168.05859375,3629.18017578125,-4.117497444152832,-52.40484619140625,-325.4687805175781,82101.9140625,-2690.363525390625,334.6772766113281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.00823974609375,-0.01178741455078125,-0.01483917236328125,-0.011138916015625,-0.0164031982421875,-0.00736236572265625,-0.02376556396484375,-0.0087738037109375,-0.02246856689453125,-0.03284454345703125,0.001983642578125,-0.02414703369140625,-0.008392333984375,-0.004425048828125,-0.02727508544921875,0.1025390625,0.087738037109375,0.056915283203125,0.111236572265625,0.14801025390625,0.09674072265625,0.101470947265625,0.097808837890625,0.109710693359375,0.089874267578125,0.12725830078125,0.09124755859375,-2.9217529296875,-2.93792724609375,3.08319091796875,-2.91656494140625,-4.517876148223877
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.09079360961914,40.49445724487305,-256.7901306152344,-45452.01171875,18860.908203125,3839.67431640625,-4.058771133422852,-53.279808044433594,-326.6607666015625,82476.1953125,-2914.11669921875,403.8772277832031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.0055694580078125,0.00732421875,0.00946044921875,0.0054931640625,0.0146484375,0.0112152099609375,0.01491546630859375,0.0066375732421875,0.0258636474609375,0.0385284423828125,-0.00621795654296875,0.03261566162109375,0.006256103515625,0.00110626220703125,0.01556396484375,0.068817138671875,0.114898681640625,0.057220458984375,0.11688232421875,0.09796142578125,0.10406494140625,0.098114013671875,0.098724365234375,0.102691650390625,0.099639892578125,0.2191162109375,0.100250244140625,3.362579345703125,3.387451171875,-1.62139892578125,3.36517333984375,2.4301373958587646
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.71533203125,37.954715728759766,-248.78585815429688,-44104.71484375,18778.66015625,4037.590576171875,-4.47272253036499,-53.64804458618164,-326.8642883300781,82205.046875,-3038.9638671875,549.3280029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.00774383544921875,0.01316070556640625,0.0164031982421875,0.01220703125,0.01621246337890625,0.0080108642578125,0.02349853515625,0.00759124755859375,0.0222015380859375,0.03376007080078125,0.00019073486328125,0.02460479736328125,0.01010894775390625,0.0031280517578125,0.02689361572265625,0.089874267578125,0.109710693359375,0.178680419921875,0.1043701171875,0.0115966796875,0.107421875,0.09246826171875,0.09307861328125,0.089111328125,0.09918212890625,0.0384521484375,0.090484619140625,3.08380126953125,3.09722900390625,-2.9083251953125,3.074798583984375,3.6934125423431396
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.96833038330078,35.815731048583984,-241.81564331054688,-42780.79296875,19047.244140625,4091.8779296875,-4.280455112457275,-53.83238983154297,-324.1006164550781,82009.84375,-3014.4345703125,517.235107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01354217529296875,-0.00278472900390625,-0.0075531005859375,-0.00820159912109375,-0.006103515625,-0.01415252685546875,-0.00858306884765625,-0.01567840576171875,-0.0046539306640625,-0.0264739990234375,-0.0372314453125,0.0087738037109375,-0.03253936767578125,-0.0054931640625,-0.00152587890625,-0.0141143798828125,0.107574462890625,0.090484619140625,0.11993408203125,0.105133056640625,0.21942138671875,0.11077880859375,0.093994140625,0.107269287109375,0.102081298828125,0.108489990234375,0.08636474609375,0.105743408203125,-3.0523681640625,-3.0712890625,1.9482421875,-3.050079345703125,0.5352245569229126
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.82967758178711,34.947322845458984,-235.86656188964844,-41684.0,18840.8984375,4159.95654296875,-4.1323161125183105,-53.86176681518555,-324.4190368652344,82033.5390625,-3229.225341796875,648.391845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0118255615234375,-0.0072479248046875,-0.01216888427734375,-0.01598358154296875,-0.0115966796875,-0.0177764892578125,-0.00919342041015625,-0.022735595703125,-0.00598907470703125,-0.0231170654296875,-0.032958984375,-3.814697265625e-05,-0.02597808837890625,-0.009918212890625,-0.00244140625,-0.02544403076171875,0.105743408203125,0.104217529296875,0.0347900390625,0.094451904296875,0.120086669921875,0.090179443359375,0.092926025390625,0.097808837890625,0.093841552734375,0.099639892578125,0.09918212890625,0.09765625,-2.920989990234375,-2.94586181640625,3.0670166015625,-2.921142578125,-3.254600763320923
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.78607177734375,33.93574142456055,-227.74392700195312,-40318.02734375,18704.220703125,4027.208251953125,-4.47269344329834,-53.63391876220703,-323.5411376953125,81470.75,-3510.798095703125,665.468994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00438690185546875,0.0072479248046875,0.01071929931640625,0.00705718994140625,0.01495361328125,0.00789642333984375,0.01499176025390625,0.004730224609375,0.02838134765625,0.03662109375,-0.0075531005859375,0.03139495849609375,0.0067901611328125,0.00213623046875,0.0148773193359375,0.121002197265625,0.0836181640625,0.052642822265625,0.106201171875,-0.008392333984375,0.110626220703125,0.101470947265625,0.103607177734375,0.109405517578125,0.0994873046875,0.1007080078125,0.106353759765625,3.3648681640625,3.38958740234375,-1.8353271484375,3.365325927734375,4.009231090545654
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.504243850708008,33.09590530395508,-219.76974487304688,-39098.84765625,18528.37109375,4012.39404296875,-4.6129608154296875,-53.25798034667969,-319.6763610839844,80665.84375,-3538.526123046875,855.8988037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.00957489013671875,0.01331329345703125,0.01514434814453125,0.01068115234375,0.0164031982421875,0.0115203857421875,0.02483367919921875,0.0067901611328125,0.02349853515625,0.0334930419921875,-3.814697265625e-05,0.02079010009765625,0.01056671142578125,0.0048828125,0.0281524658203125,0.09246826171875,0.098114013671875,0.122833251953125,0.107421875,0.02105712890625,0.1007080078125,0.09124755859375,0.0970458984375,0.095062255859375,0.102996826171875,0.132598876953125,0.09246826171875,3.08349609375,3.09234619140625,-2.8997802734375,3.07373046875,1.1668621301651
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.302627563476562,32.56086730957031,-211.703369140625,-37844.84765625,18165.201171875,3775.050048828125,-4.790382385253906,-52.44902420043945,-315.83544921875,80048.3046875,-3763.56396484375,771.7291870117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00484466552734375,-0.00713348388671875,-0.00701904296875,-0.0057220458984375,-0.0133514404296875,-0.009307861328125,-0.014801025390625,-0.0023651123046875,-0.0292205810546875,-0.0348663330078125,0.00682830810546875,-0.0312042236328125,-0.00476837158203125,-0.00049591064453125,-0.01438140869140625,0.1373291015625,0.110626220703125,0.21240234375,0.11505126953125,0.11993408203125,0.0921630859375,0.1031494140625,0.097198486328125,0.09033203125,0.106201171875,0.1409912109375,0.09918212890625,-3.050537109375,-3.07220458984375,2.05352783203125,-3.05389404296875,-1.9913257360458374
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.36850929260254,31.664871215820312,-203.35874938964844,-36352.9140625,17683.400390625,3457.017822265625,-5.042534828186035,-51.90987014770508,-311.38824462890625,78983.78125,-3769.7470703125,855.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.0095367431640625,-0.0115966796875,-0.01506805419921875,-0.0106048583984375,-0.0162506103515625,-0.00911712646484375,-0.0229644775390625,-0.0090789794921875,-0.0234222412109375,-0.03261566162109375,0.00186920166015625,-0.02262115478515625,-0.010986328125,-0.00469207763671875,-0.02803802490234375,0.125885009765625,0.108642578125,-0.025177001953125,0.12847900390625,0.06866455078125,0.09002685546875,0.10162353515625,0.09521484375,0.102386474609375,0.10101318359375,0.092926025390625,0.100555419921875,-2.921905517578125,-2.94769287109375,3.06671142578125,-2.91778564453125,-5.781151294708252
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.040802001953125,31.267072677612305,-193.65225219726562,-34620.52734375,17223.55078125,3339.34033203125,-5.714932918548584,-50.645606994628906,-307.1604919433594,77889.6875,-3994.634521484375,609.2905883789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.0069427490234375,0.00865936279296875,0.0078582763671875,0.00736236572265625,0.013275146484375,0.01194000244140625,0.01354217529296875,0.00518798828125,0.02788543701171875,0.03662109375,-0.008392333984375,0.0324249267578125,0.00728607177734375,0.0023651123046875,0.01430511474609375,0.080718994140625,0.07110595703125,0.205078125,0.111236572265625,0.262603759765625,0.10955810546875,0.1043701171875,0.10467529296875,0.103759765625,0.093841552734375,0.086669921875,0.10528564453125,3.363494873046875,3.388671875,-1.90673828125,3.364105224609375,0.8510433435440063
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.20428466796875,30.69168472290039,-183.54493713378906,-32795.00390625,16338.384765625,2998.97216796875,-6.909329414367676,-49.677703857421875,-301.2780456542969,76633.7109375,-3988.34716796875,549.4660034179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.00453948974609375,0.01220703125,0.01636505126953125,0.0118255615234375,0.01651763916015625,0.011444091796875,0.02349853515625,0.00598907470703125,0.0200653076171875,0.0331878662109375,0.00244140625,0.0238800048828125,0.01186370849609375,0.00293731689453125,0.0275421142578125,0.123443603515625,0.088348388671875,-0.00579833984375,0.115966796875,-0.19378662109375,0.10955810546875,0.091094970703125,0.092926025390625,0.10101318359375,0.099029541015625,0.074310302734375,0.091094970703125,3.08502197265625,3.094482421875,-2.90191650390625,3.074798583984375,-11.465888977050781
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.542213439941406,29.50216293334961,-175.23097229003906,-31123.197265625,15774.9228515625,2655.980712890625,-7.680258274078369,-48.71310043334961,-296.5243225097656,75315.265625,-4090.163330078125,206.91055297851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.00514984130859375,-0.0074005126953125,-0.0063323974609375,-0.00621795654296875,-0.01224517822265625,-0.0096893310546875,-0.01453399658203125,-0.0034332275390625,-0.02716064453125,-0.03589630126953125,0.009307861328125,-0.03143310546875,-0.00560760498046875,-0.00110626220703125,-0.0147247314453125,0.062408447265625,0.0946044921875,0.099029541015625,0.115966796875,0.11474609375,0.11444091796875,0.11016845703125,0.1007080078125,0.095672607421875,0.093231201171875,0.107269287109375,0.09613037109375,-3.04901123046875,-3.0712890625,2.1234130859375,-3.0517578125,-1.35968816280365
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.853151321411133,29.110151290893555,-165.08505249023438,-29642.96875,14849.0087890625,2458.8671875,-8.768966674804688,-48.11117172241211,-293.14923095703125,74401.5234375,-4133.4501953125,-98.48622131347656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.0098419189453125,-0.01155853271484375,-0.01598358154296875,-0.0102996826171875,-0.016021728515625,-0.01132965087890625,-0.02559661865234375,-0.0072479248046875,-0.021209716796875,-0.03368377685546875,0.0003814697265625,-0.02227783203125,-0.00980377197265625,-0.00225067138671875,-0.02880096435546875,0.074310302734375,0.10040283203125,0.1318359375,0.117034912109375,0.095367431640625,0.09857177734375,0.105743408203125,0.098876953125,0.09368896484375,0.096435546875,0.1214599609375,0.098114013671875,-2.923583984375,-2.9498291015625,3.07708740234375,-2.9254150390625,-4.202057361602783
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.855396270751953,28.508445739746094,-155.90261840820312,-27803.5703125,14083.5224609375,2379.4736328125,-10.239458084106445,-47.35154342651367,-288.3470153808594,73545.984375,-4150.4853515625,-396.7685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.0049591064453125,0.00667572021484375,0.00865936279296875,0.00820159912109375,0.0140380859375,0.00942230224609375,0.01499176025390625,0.0034332275390625,0.03021240234375,0.03803253173828125,-0.0090789794921875,0.0316619873046875,0.0051116943359375,0.0026702880859375,0.01529693603515625,0.28839111328125,0.087738037109375,0.064697265625,0.10406494140625,-0.079345703125,0.0927734375,0.117645263671875,0.101318359375,0.101318359375,0.09918212890625,0.077362060546875,0.10162353515625,3.362579345703125,3.387451171875,-1.9598388671875,3.365478515625,3.377593755722046
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.10973358154297,27.731300354003906,-147.57171630859375,-26119.169921875,13186.724609375,2357.851318359375,-11.747618675231934,-47.276668548583984,-286.05230712890625,73059.890625,-4300.98583984375,-737.2109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.01171112060546875,0.01346588134765625,0.01575469970703125,0.0109100341796875,0.01617431640625,0.0109100341796875,0.02307891845703125,0.006561279296875,0.02269744873046875,0.0357818603515625,-0.00102996826171875,0.0240325927734375,0.0096893310546875,0.00530242919921875,0.02735137939453125,-0.1336669921875,0.046539306640625,0.120849609375,0.094451904296875,0.218048095703125,0.099029541015625,0.11383056640625,0.090179443359375,0.109710693359375,0.100250244140625,0.088043212890625,0.100250244140625,3.085784912109375,3.09814453125,-2.894287109375,3.076019287109375,3.6934125423431396
