,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,39.34552764892578,-349.4495849609375,-104792.6328125,-50648.5390625,-2843.298583984375,-9.594904899597168,-45.31606674194336,-437.0543518066406,88501.625,-56162.44921875,1172.95556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.00335693359375,0.00347137451171875,0.00064849853515625,0.00179290771484375,0.00736236572265625,0.0026702880859375,0.0032806396484375,0.001983642578125,-0.0030517578125,0.00125885009765625,0.00446319580078125,0.00141143798828125,-0.00194549560546875,-0.00194549560546875,0.0011444091796875,0.08331298828125,0.10284423828125,0.09246826171875,0.095367431640625,0.0885009765625,0.095062255859375,0.0933837890625,0.0921630859375,0.050048828125,0.10009765625,0.09063720703125,0.092315673828125,0.001678466796875,-0.001373291015625,0.000152587890625,0.00030517578125,-5.84935998916626,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6107120513916016,39.15183639526367,-350.26104736328125,-104160.46875,-50295.98046875,-2822.8701171875,-9.602149963378906,-45.641021728515625,-438.534423828125,88338.46875,-55988.06640625,1227.4677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00011444091796875,0.00484466552734375,-0.00049591064453125,0.001373291015625,0.00705718994140625,0.00156402587890625,0.003509521484375,0.00171661376953125,-0.00286102294921875,0.0034332275390625,0.00637054443359375,0.001983642578125,-0.00209808349609375,-0.0019073486328125,0.00095367431640625,0.10498046875,0.11688232421875,0.112762451171875,0.10650634765625,0.1129150390625,0.103302001953125,0.11993408203125,0.10955810546875,0.1483154296875,0.11383056640625,0.10589599609375,0.105743408203125,0.00274658203125,0.001220703125,0.000762939453125,-0.0006103515625,3.7058157920837402,1.2499618530273438
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.797175407409668,39.20947265625,-349.5541687011719,-104213.3046875,-50381.890625,-2713.533447265625,-9.825383186340332,-45.94869613647461,-439.8181457519531,88868.5859375,-56316.29296875,1261.6907958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,-0.00019073486328125,0.004425048828125,0.00091552734375,0.00232696533203125,0.007171630859375,0.00408172607421875,0.00377655029296875,7.62939453125e-05,-0.00362396240234375,0.00240325927734375,0.00621795654296875,0.0037384033203125,-0.0016021728515625,-0.0020599365234375,0.00087738037109375,0.116119384765625,0.099639892578125,0.1116943359375,0.1116943359375,0.10284423828125,0.099639892578125,0.10833740234375,0.10467529296875,0.15228271484375,0.1092529296875,0.100555419921875,0.099945068359375,0.00244140625,0.00091552734375,0.000457763671875,-0.00213623046875,-0.43476057052612305,1.2499618530273438
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.211578369140625,39.56591796875,-350.3544921875,-104351.171875,-50448.4921875,-2723.588134765625,-10.098533630371094,-46.244483947753906,-439.8169250488281,88884.890625,-56563.8828125,1308.6827392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,0.00057220458984375,0.0048065185546875,-0.000457763671875,0.00091552734375,0.00812530517578125,0.00461578369140625,0.002593994140625,0.0012969970703125,-0.0032806396484375,0.00202178955078125,0.006256103515625,0.00293731689453125,-0.001983642578125,-0.0026702880859375,0.0014495849609375,0.090789794921875,0.081787109375,0.075836181640625,0.09246826171875,0.0860595703125,0.0982666015625,0.1007080078125,0.07598876953125,0.06317138671875,0.10009765625,0.090789794921875,0.096282958984375,0.00274658203125,0.000762939453125,0.001373291015625,-0.00396728515625,-5.84935998916626,1.2499618530273438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9921207427978516,39.4607048034668,-351.12799072265625,-104161.046875,-50407.83984375,-2753.302001953125,-9.50662899017334,-46.199501037597656,-440.60064697265625,89020.3828125,-56322.0546875,1168.0657958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.0006103515625,0.0060272216796875,-0.00019073486328125,0.003662109375,0.0067138671875,0.00095367431640625,0.00377655029296875,0.0012969970703125,-0.00499725341796875,0.0030517578125,0.00637054443359375,0.001678466796875,-0.00225067138671875,-0.001983642578125,0.00118255615234375,0.087738037109375,0.087890625,0.09033203125,0.0860595703125,0.092010498046875,0.092620849609375,0.10711669921875,0.0836181640625,0.13214111328125,0.091552734375,0.094451904296875,0.095977783203125,0.003662109375,0.000457763671875,0.000457763671875,-0.001373291015625,-5.212348461151123,1.2499618530273438
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7736353874206543,39.46046447753906,-351.3819580078125,-104345.078125,-50207.640625,-2590.98828125,-9.832161903381348,-46.63385009765625,-442.40411376953125,89172.234375,-56465.65234375,1291.307373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.000762939453125,0.0045013427734375,-0.00041961669921875,0.0034332275390625,0.00766754150390625,0.00240325927734375,0.0028228759765625,0.00339508056640625,-0.0029754638671875,0.0019073486328125,0.006561279296875,0.002899169921875,-0.0014495849609375,-0.00194549560546875,0.00095367431640625,0.10162353515625,0.110321044921875,0.106353759765625,0.09979248046875,0.1007080078125,0.104522705078125,0.1165771484375,0.09796142578125,-0.00244140625,0.1116943359375,0.10528564453125,0.10101318359375,0.00335693359375,0.000762939453125,0.002593994140625,-0.00030517578125,8.483404159545898,1.2499618530273438
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.449528455734253,39.74399948120117,-352.63275146484375,-104895.1875,-50594.328125,-2580.283447265625,-9.669475555419922,-47.274288177490234,-442.7242431640625,89218.890625,-56325.7421875,1318.48046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,0.00049591064453125,0.0054168701171875,-0.00049591064453125,0.00308990478515625,0.00507354736328125,0.0019073486328125,0.00179290771484375,0.00278472900390625,-0.00438690185546875,0.001678466796875,0.00507354736328125,0.003509521484375,-0.00202178955078125,-0.00091552734375,0.0016021728515625,0.100860595703125,0.100555419921875,0.10986328125,0.11749267578125,0.10772705078125,0.098876953125,0.08514404296875,0.10406494140625,0.30548095703125,0.12054443359375,0.106964111328125,0.0958251953125,0.002593994140625,0.00152587890625,0.001983642578125,-0.000762939453125,0.20225118100643158,1.2499618530273438
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1223678588867188,39.72755813598633,-353.08245849609375,-104729.1796875,-50526.4296875,-2540.173828125,-9.669475555419922,-47.193511962890625,-442.52203369140625,89456.1484375,-56393.7578125,1442.1632080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,0.00240325927734375,0.0038909912109375,7.62939453125e-05,0.00255584716796875,0.0066375732421875,0.0019073486328125,0.00263214111328125,0.0014495849609375,-0.0045013427734375,0.0029754638671875,0.00431060791015625,0.00354766845703125,-0.0018310546875,-0.0018310546875,0.00110626220703125,0.0830078125,0.08819580078125,0.0811767578125,0.088653564453125,0.084228515625,0.0750732421875,0.0885009765625,0.08209228515625,0.0164794921875,0.089111328125,0.084228515625,0.078125,0.00213623046875,-0.000457763671875,0.001373291015625,-0.00152587890625,-6.486371994018555,1.2499618530273438
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.620260715484619,39.51789855957031,-351.0936584472656,-105096.125,-50857.3671875,-2625.4794921875,-9.433526039123535,-47.663658142089844,-444.41064453125,89488.9296875,-56481.83203125,1417.6744384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.0011444091796875,0.00400543212890625,0.000152587890625,0.0020599365234375,0.006256103515625,0.00308990478515625,0.001373291015625,0.00087738037109375,-0.00316619873046875,0.003509521484375,0.0055694580078125,0.00461578369140625,-0.0022125244140625,-0.00179290771484375,0.001220703125,0.090484619140625,0.083160400390625,0.085296630859375,0.087127685546875,0.090179443359375,0.0927734375,0.0970458984375,0.096435546875,0.02197265625,0.09735107421875,0.093841552734375,0.097503662109375,0.00335693359375,0.000457763671875,0.001373291015625,-0.00244140625,-5.530854225158691,1.2499618530273438
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7097082138061523,40.03361511230469,-353.5661926269531,-105065.78125,-50779.7734375,-2542.766357421875,-9.91279411315918,-47.635677337646484,-444.4999694824219,89619.390625,-56566.4453125,1407.267333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.00011444091796875,0.00354766845703125,-0.00152587890625,0.00347137451171875,0.0066375732421875,0.00301361083984375,0.00247955322265625,0.00171661376953125,-0.00335693359375,0.00335693359375,0.00514984130859375,0.003662109375,-0.00102996826171875,-0.00217437744140625,0.00110626220703125,0.10223388671875,0.09521484375,0.110931396484375,0.10162353515625,0.10528564453125,0.108795166015625,0.1025390625,0.10528564453125,0.2197265625,0.0994873046875,0.103607177734375,0.109405517578125,0.000762939453125,0.00030517578125,0.00091552734375,0.000762939453125,3.387310028076172,1.2499618530273438
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.91038179397583,39.704952239990234,-352.5400085449219,-105351.7265625,-50770.15234375,-2648.9609375,-9.765833854675293,-47.759193420410156,-445.9569396972656,89517.921875,-56760.5234375,1545.4464111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,7.62939453125e-05,0.00621795654296875,-0.00091552734375,0.00156402587890625,0.00545501708984375,0.00209808349609375,0.00152587890625,0.00141143798828125,-0.003662109375,0.00301361083984375,0.00453948974609375,0.0026702880859375,-0.0018310546875,-0.00091552734375,0.00091552734375,0.10040283203125,0.0927734375,0.11016845703125,0.1141357421875,0.10162353515625,0.104217529296875,0.1068115234375,0.0970458984375,0.21728515625,0.09490966796875,0.101318359375,0.094451904296875,0.000457763671875,0.000457763671875,0.0,-0.000762939453125,0.5207570791244507,1.2499618530273438
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.088496208190918,39.688411712646484,-354.6596984863281,-105309.171875,-50705.51953125,-2529.111572265625,-9.661751747131348,-47.532447814941406,-446.0333557128906,89697.84375,-56901.125,1466.840087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.0017547607421875,0.00308990478515625,0.00118255615234375,0.0028228759765625,0.0060272216796875,0.0032806396484375,0.00316619873046875,0.0012969970703125,-0.0037384033203125,0.00133514404296875,0.00598907470703125,0.0026702880859375,-0.00194549560546875,-0.00240325927734375,0.00133514404296875,0.085906982421875,0.0897216796875,0.084686279296875,0.10101318359375,0.0836181640625,0.08514404296875,0.091552734375,0.0830078125,0.12847900390625,0.089111328125,0.08941650390625,0.091400146484375,0.00244140625,0.00091552734375,0.001220703125,-0.00396728515625,-7.123383522033691,1.2499618530273438
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7825398445129395,39.82865524291992,-353.213623046875,-104992.671875,-50683.21875,-2446.876220703125,-9.523104667663574,-48.177268981933594,-445.8055419921875,89661.5859375,-56835.328125,1520.9244384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.0005340576171875,0.00423431396484375,-0.00072479248046875,0.00247955322265625,0.00659942626953125,0.0019073486328125,0.0029754638671875,0.00301361083984375,-0.0016021728515625,0.00308990478515625,0.006866455078125,0.0035858154296875,-0.00164031982421875,-0.00225067138671875,0.0014495849609375,0.09490966796875,0.098419189453125,0.08880615234375,0.096588134765625,0.09490966796875,0.085601806640625,0.09521484375,0.08941650390625,-2.68463134765625,0.09124755859375,0.09429931640625,0.093231201171875,0.00274658203125,0.00152587890625,-0.000152587890625,-0.00030517578125,-5.84935998916626,1.2499618530273438
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1858155727386475,39.769317626953125,-352.86077880859375,-104934.7265625,-50578.10546875,-2405.17529296875,-9.484210968017578,-47.532684326171875,-446.9757995605469,90011.2109375,-56726.76171875,1478.3123779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,0.00110626220703125,0.00614166259765625,0.00034332275390625,0.00209808349609375,0.0060272216796875,0.0031280517578125,0.0026702880859375,0.0022125244140625,-0.003814697265625,0.002899169921875,0.0067138671875,0.00202178955078125,-0.0020599365234375,-0.000762939453125,0.00110626220703125,0.09521484375,0.10223388671875,0.105438232421875,0.103912353515625,0.107421875,0.102996826171875,0.09765625,0.10406494140625,-2.26776123046875,0.11383056640625,0.109100341796875,0.103759765625,0.001373291015625,-0.00213623046875,0.0018310546875,-0.002288818359375,3.387310028076172,1.2499618530273438
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3927435874938965,39.9849967956543,-351.8699035644531,-104894.953125,-50313.76953125,-2522.890869140625,-9.434948921203613,-47.405147552490234,-447.9926452636719,90262.9765625,-56745.71875,1297.0352783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00095367431640625,0.00560760498046875,0.000762939453125,0.002288818359375,0.00911712646484375,0.002288818359375,0.00453948974609375,0.0006103515625,-0.00335693359375,0.0017547607421875,0.0058746337890625,0.00293731689453125,-0.00244140625,-0.00118255615234375,0.0009918212890625,0.0958251953125,0.109710693359375,0.110626220703125,0.106658935546875,0.101470947265625,0.101470947265625,0.118408203125,0.09674072265625,-1.9268798828125,0.10406494140625,0.09552001953125,0.103759765625,0.001983642578125,0.001220703125,0.001983642578125,-0.00244140625,-0.11625469475984573,1.2499618530273438
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0939574241638184,40.243553161621094,-351.4484558105469,-104477.1953125,-50167.48046875,-2467.04345703125,-9.572824478149414,-47.283729553222656,-447.67486572265625,90213.5625,-56557.0390625,1250.968017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.00057220458984375,0.00423431396484375,0.00156402587890625,0.003814697265625,0.0061798095703125,0.00156402587890625,0.00400543212890625,0.00019073486328125,-0.003509521484375,0.00240325927734375,0.0048828125,0.00316619873046875,-0.00179290771484375,-0.00232696533203125,0.0012969970703125,0.081634521484375,0.101318359375,0.081939697265625,0.09674072265625,0.0946044921875,0.082244873046875,0.09796142578125,0.0836181640625,-1.63330078125,0.0982666015625,0.08880615234375,0.089874267578125,0.002899169921875,0.0,0.00152587890625,-0.002593994140625,-7.123383522033691,1.2499618530273438
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.889801502227783,39.60017395019531,-351.7672119140625,-104304.8125,-50314.51171875,-2332.77197265625,-10.056886672973633,-47.35639572143555,-448.27911376953125,89839.8671875,-56599.4765625,1361.619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,0.00034332275390625,0.00659942626953125,-0.0011444091796875,0.003662109375,0.0052642822265625,0.00217437744140625,0.002288818359375,0.00213623046875,-0.00469207763671875,0.0026702880859375,0.0066375732421875,0.0037384033203125,-0.0022125244140625,-0.00194549560546875,0.001068115234375,0.08758544921875,0.107269287109375,0.087127685546875,0.092315673828125,0.093994140625,0.08697509765625,0.09979248046875,0.07659912109375,-1.373291015625,0.09552001953125,0.094757080078125,0.091552734375,0.00213623046875,0.001068115234375,0.001068115234375,-0.001983642578125,-5.212348461151123,1.2499618530273438
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1939280033111572,39.680667877197266,-350.777587890625,-104444.171875,-49773.453125,-2265.134521484375,-10.209819793701172,-47.05937576293945,-447.86614990234375,90177.34375,-56909.546875,1186.25830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00034332275390625,0.0061798095703125,0.00125885009765625,0.00255584716796875,0.00827789306640625,0.0022125244140625,0.0029754638671875,0.00110626220703125,-0.00568389892578125,0.0025177001953125,0.0063323974609375,0.00270843505859375,-0.00202178955078125,-0.001983642578125,0.00095367431640625,0.10986328125,0.11688232421875,0.110626220703125,0.10040283203125,0.105743408203125,0.099029541015625,0.1019287109375,0.12451171875,-0.7440185546875,0.1019287109375,0.104827880859375,0.1068115234375,0.00335693359375,0.00091552734375,0.00152587890625,-0.00244140625,4.024321556091309,1.2499618530273438
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7029218673706055,39.850154876708984,-351.0959777832031,-104359.96875,-49903.55859375,-2563.608154296875,-9.93560791015625,-46.79431915283203,-448.65985107421875,90133.40625,-56687.9765625,1102.849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00091552734375,0.002593994140625,-0.0012969970703125,0.00186920166015625,0.0074005126953125,0.001068115234375,0.00278472900390625,0.0005340576171875,-0.00186920166015625,0.00171661376953125,0.00736236572265625,0.002899169921875,-0.00133514404296875,-0.00179290771484375,0.00102996826171875,0.101470947265625,0.10650634765625,0.11749267578125,0.105438232421875,0.09857177734375,0.105438232421875,0.10345458984375,0.0921630859375,0.21575927734375,0.10589599609375,0.100555419921875,0.102081298828125,0.00030517578125,-0.00274658203125,0.000457763671875,-0.000762939453125,0.5207570791244507,1.2499618530273438
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.24735951423645,39.56496047973633,-348.76568603515625,-104200.8828125,-50213.890625,-2446.685302734375,-10.282252311706543,-47.0264892578125,-447.6446228027344,90019.765625,-56480.08984375,1159.0797119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.00011444091796875,0.003204345703125,-0.00072479248046875,0.002899169921875,0.0074005126953125,0.0031280517578125,0.00316619873046875,0.00091552734375,-0.0025177001953125,0.0035858154296875,0.00576019287109375,0.0035858154296875,-0.00171661376953125,-0.00286102294921875,0.001068115234375,0.09674072265625,0.08575439453125,0.098876953125,0.101776123046875,0.09246826171875,0.095977783203125,0.076904296875,0.10009765625,0.70220947265625,0.10223388671875,0.09246826171875,0.079345703125,0.002593994140625,0.00244140625,0.0030517578125,-0.001983642578125,-6.167866230010986,1.2499618530273438
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.845752000808716,39.49374771118164,-348.8350830078125,-103576.6171875,-49895.89453125,-2470.171142578125,-10.209977149963379,-46.36888885498047,-448.3755187988281,90390.984375,-56697.8203125,981.2748413085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00030517578125,0.0038909912109375,0.00030517578125,0.00301361083984375,0.006256103515625,0.00316619873046875,0.0025177001953125,-0.00011444091796875,-0.0037384033203125,0.0017547607421875,0.0067901611328125,0.00335693359375,-0.0019073486328125,-0.00194549560546875,0.0011444091796875,0.104522705078125,0.09429931640625,0.09796142578125,0.097198486328125,0.09521484375,0.0909423828125,0.08392333984375,0.09613037109375,0.99029541015625,0.1019287109375,0.095672607421875,0.084991455078125,0.003509521484375,0.00152587890625,0.0018310546875,-0.001983642578125,-5.84935998916626,1.2499618530273438
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.381488800048828,39.635860443115234,-346.3675537109375,-103226.8359375,-49735.76953125,-2394.228759765625,-10.476189613342285,-46.72217559814453,-449.5763244628906,90142.890625,-56304.9765625,938.2749633789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00156402587890625,0.00514984130859375,0.00156402587890625,7.62939453125e-05,0.006256103515625,0.00396728515625,0.0038909912109375,0.0016021728515625,-0.00244140625,0.00244140625,0.0052642822265625,0.00370025634765625,-0.0018310546875,-0.0029754638671875,0.00125885009765625,0.113067626953125,0.121002197265625,0.111541748046875,0.113372802734375,0.110626220703125,0.107269287109375,0.10833740234375,0.11199951171875,1.092529296875,0.10955810546875,0.113372802734375,0.115509033203125,0.00244140625,0.000152587890625,0.0018310546875,-0.00091552734375,4.024321556091309,1.2499618530273438
