,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.912473678588867,36.94910430908203,-348.0768737792969,-93708.5859375,4599.5576171875,-1989.1373291015625,-6.604339599609375,-39.342716217041016,-269.70147705078125,66554.1953125,13787.0419921875,-3903.764892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00705718994140625,0.0106048583984375,0.01125335693359375,0.01163482666015625,0.01178741455078125,0.0107574462890625,0.01827239990234375,0.00713348388671875,0.01033782958984375,0.0238800048828125,0.0138092041015625,0.01827239990234375,0.009002685546875,0.0049591064453125,0.0220489501953125,0.084991455078125,0.085296630859375,0.10284423828125,0.09765625,0.125274658203125,0.098419189453125,0.0958251953125,0.094451904296875,0.096893310546875,0.08697509765625,0.108795166015625,0.099334716796875,0.185394287109375,0.72021484375,0.2362060546875,1.258087158203125,9.852691650390625
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.099589824676514,37.03807067871094,-349.0040283203125,-93462.7578125,4611.37646484375,-2071.082763671875,-6.460382461547852,-39.19053268432617,-268.689697265625,66681.9453125,13862.8671875,-3908.697998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00614166259765625,0.00766754150390625,0.01064300537109375,0.008087158203125,0.00980377197265625,0.00652313232421875,0.014495849609375,0.00492095947265625,0.01331329345703125,0.025177001953125,0.00835418701171875,0.01972198486328125,0.0074005126953125,0.001983642578125,0.0185394287109375,0.08575439453125,0.095062255859375,0.11199951171875,0.09552001953125,0.163421630859375,0.100555419921875,0.09490966796875,0.095062255859375,0.099945068359375,0.095367431640625,0.09735107421875,0.09246826171875,1.479644775390625,2.098388671875,-0.3955078125,2.108001708984375,10.157575607299805
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.147005081176758,37.384822845458984,-347.8485107421875,-93298.8359375,4330.2099609375,-2034.1014404296875,-6.863709449768066,-39.32738494873047,-271.1610107421875,66782.1171875,14021.333984375,-3995.10107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.006256103515625,-0.0096893310546875,-0.012054443359375,-0.00946044921875,-0.01117706298828125,-0.0075531005859375,-0.018768310546875,-0.00713348388671875,-0.0090789794921875,-0.0220489501953125,-0.01239776611328125,-0.0177001953125,-0.00762939453125,-0.00339508056640625,-0.02262115478515625,0.118408203125,0.12451171875,0.0531005859375,0.098419189453125,0.01678466796875,0.091094970703125,0.09918212890625,0.094757080078125,0.09918212890625,0.097503662109375,0.09185791015625,0.08819580078125,0.2728271484375,-0.64056396484375,0.035400390625,-1.032257080078125,-0.8182606101036072
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.21260929107666,36.7864990234375,-346.5331115722656,-93189.6328125,4209.56005859375,-2085.0625,-7.0482869148254395,-39.35151672363281,-270.6548767089844,67119.4921875,14364.7255859375,-4073.682373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.0048065185546875,-0.00797271728515625,-0.00957489013671875,-0.00705718994140625,-0.00995635986328125,-0.00675201416015625,-0.01293182373046875,-0.00274658203125,-0.01140594482421875,-0.02437591552734375,-0.008087158203125,-0.0174713134765625,-0.00705718994140625,-0.0026702880859375,-0.01735687255859375,0.11993408203125,0.05859375,0.116424560546875,0.099639892578125,0.2130126953125,0.089874267578125,0.1007080078125,0.09674072265625,0.10528564453125,0.10650634765625,0.09613037109375,0.096282958984375,-1.024322509765625,-1.97021484375,0.4412841796875,-2.02789306640625,-6.611063003540039
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.820610523223877,36.68115234375,-345.6985778808594,-92999.3984375,3896.6630859375,-2247.412841796875,-7.08076810836792,-39.47979736328125,-271.1322021484375,66904.6484375,14585.2939453125,-4108.701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00804901123046875,0.0110626220703125,0.01300811767578125,0.00949859619140625,0.01224517822265625,0.00782012939453125,0.01964569091796875,0.00568389892578125,0.00850677490234375,0.02552032470703125,0.01255035400390625,0.01750946044921875,0.00965118408203125,0.0048828125,0.0231170654296875,0.119171142578125,0.0640869140625,0.10894775390625,0.09765625,0.221710205078125,0.097503662109375,0.086517333984375,0.0994873046875,0.100250244140625,0.0872802734375,0.10284423828125,0.1055908203125,0.2276611328125,0.948486328125,0.2557373046875,1.08795166015625,11.681997299194336
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.185338973999023,36.72950744628906,-344.0316162109375,-92768.734375,3863.098876953125,-2414.917724609375,-7.379240036010742,-39.57599639892578,-272.7825012207031,66989.3203125,14558.5224609375,-4343.60498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00400543212890625,0.00720977783203125,0.0093841552734375,0.0067901611328125,0.0096893310546875,0.00606536865234375,0.01415252685546875,0.0029754638671875,0.0099945068359375,0.02422332763671875,0.0034332275390625,0.019989013671875,0.00782012939453125,0.0042724609375,0.0179290771484375,0.0921630859375,0.06256103515625,0.09368896484375,0.112457275390625,-0.1611328125,0.11138916015625,0.097808837890625,0.097503662109375,0.09063720703125,0.1141357421875,0.103759765625,0.0970458984375,0.812835693359375,1.91436767578125,-0.61248779296875,2.10845947265625,4.364773273468018
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.142327308654785,36.6808967590332,-344.3504638671875,-92753.2265625,3593.206787109375,-2502.873779296875,-7.161495685577393,-39.8570556640625,-272.8470153808594,67622.921875,14686.7197265625,-4270.73583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.0055694580078125,-0.0092315673828125,-0.01117706298828125,-0.00850677490234375,-0.0131988525390625,-0.00843048095703125,-0.0180816650390625,-0.007781982421875,-0.0078582763671875,-0.021820068359375,-0.00995635986328125,-0.01750946044921875,-0.00823974609375,-0.003662109375,-0.02330780029296875,0.059967041015625,0.09613037109375,0.07904052734375,0.09918212890625,0.20751953125,0.098876953125,0.09979248046875,0.09796142578125,0.0927734375,0.104522705078125,0.099334716796875,0.09735107421875,-0.091400146484375,-0.34515380859375,0.24169921875,-0.7794189453125,-0.8182606101036072
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.159164428710938,36.34112548828125,-342.1644287109375,-91979.8828125,2917.962890625,-2742.582763671875,-7.444383144378662,-40.202980041503906,-273.509033203125,67840.578125,15031.0390625,-4457.08349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.0028228759765625,-0.0074005126953125,-0.00732421875,-0.00652313232421875,-0.009613037109375,-0.00896453857421875,-0.01781463623046875,-0.004425048828125,-0.0115203857421875,-0.0241851806640625,-0.0031280517578125,-0.0176239013671875,-0.00728607177734375,-0.00308990478515625,-0.01590728759765625,0.066680908203125,0.111083984375,0.095672607421875,0.0933837890625,0.212860107421875,0.0946044921875,0.09002685546875,0.103302001953125,0.09796142578125,0.086822509765625,0.098114013671875,0.1019287109375,-0.827789306640625,-2.064208984375,0.93048095703125,-2.32421875,0.09639240801334381
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.474998474121094,36.35822296142578,-341.64788818359375,-91581.5546875,2990.31982421875,-2742.66552734375,-7.403789520263672,-40.38686752319336,-275.6972351074219,68086.0078125,15203.6533203125,-4508.43505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00537872314453125,0.0115966796875,0.01148223876953125,0.0087738037109375,0.01239776611328125,0.00766754150390625,0.01789093017578125,0.00705718994140625,0.01148223876953125,0.0247955322265625,0.010833740234375,0.0182342529296875,0.00782012939453125,0.00507354736328125,0.02155303955078125,0.11016845703125,0.101776123046875,0.11627197265625,0.105438232421875,0.1025390625,0.100860595703125,0.099029541015625,0.104827880859375,0.096588134765625,0.09185791015625,0.10162353515625,0.090484619140625,0.37200927734375,0.81787109375,-0.06591796875,0.9039306640625,10.76734447479248
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.171375274658203,35.978084564208984,-339.14764404296875,-91172.125,2331.724365234375,-2844.4326171875,-7.5949602127075195,-40.67551803588867,-276.528076171875,68300.4921875,15473.1142578125,-4613.6591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00545501708984375,0.00759124755859375,0.00988006591796875,0.00637054443359375,0.0089263916015625,0.009002685546875,0.015869140625,0.0055694580078125,0.01010894775390625,0.02471923828125,0.00568389892578125,0.02094268798828125,0.00762939453125,0.003509521484375,0.0177764892578125,0.115203857421875,0.09124755859375,0.10284423828125,0.09979248046875,0.205230712890625,0.095672607421875,0.099639892578125,0.0958251953125,0.10406494140625,0.069732666015625,0.101165771484375,0.0970458984375,0.9246826171875,1.92657470703125,-0.85784912109375,2.25494384765625,2.2305827140808105
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.723945617675781,35.782657623291016,-337.2175598144531,-90786.8046875,1961.86181640625,-3150.7822265625,-7.4582414627075195,-41.15140151977539,-280.3687744140625,68588.6484375,15508.5927734375,-4694.71240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00705718994140625,-0.01049041748046875,-0.0116729736328125,-0.00881195068359375,-0.0104522705078125,-0.00720977783203125,-0.01873016357421875,-0.00652313232421875,-0.00701904296875,-0.01987457275390625,-0.01255035400390625,-0.01495361328125,-0.00804901123046875,-0.00247955322265625,-0.02292633056640625,0.105438232421875,0.09918212890625,0.095977783203125,0.093536376953125,0.05340576171875,0.10101318359375,0.1025390625,0.098876953125,0.095977783203125,0.095062255859375,0.097198486328125,0.097198486328125,0.395050048828125,-0.28076171875,-0.0006103515625,-0.598602294921875,-1.1231448650360107
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.479133605957031,35.865692138671875,-337.52105712890625,-90122.109375,1417.657470703125,-3402.591552734375,-7.806549072265625,-41.687835693359375,-280.3001708984375,69102.8515625,15590.14453125,-4770.3330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00370025634765625,-0.00713348388671875,-0.01007080078125,-0.00598907470703125,-0.00946044921875,-0.0046539306640625,-0.01544952392578125,-0.00568389892578125,-0.012054443359375,-0.024871826171875,-0.00431060791015625,-0.01995086669921875,-0.00675201416015625,-0.00270843505859375,-0.01708984375,0.09307861328125,0.111083984375,0.082550048828125,0.09857177734375,0.120086669921875,0.08575439453125,0.101318359375,0.0958251953125,0.10467529296875,0.11688232421875,0.098419189453125,0.0909423828125,-0.953216552734375,-1.8011474609375,0.8306884765625,-2.100830078125,-0.20849192142486572
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.4189453125,35.40265655517578,-333.8491516113281,-89522.859375,1022.3876342773438,-3615.66162109375,-7.895259857177734,-42.08827209472656,-283.32470703125,69518.59375,16082.603515625,-4802.14208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00606536865234375,0.01132965087890625,0.01407623291015625,0.00873565673828125,0.01148223876953125,0.00797271728515625,0.018463134765625,0.006256103515625,0.0099945068359375,0.02262115478515625,0.00942230224609375,0.015869140625,0.0086212158203125,0.00514984130859375,0.0237274169921875,0.0933837890625,0.100555419921875,0.107421875,0.10406494140625,-0.0152587890625,0.102996826171875,0.092926025390625,0.108642578125,0.092315673828125,0.089569091796875,0.094451904296875,0.099029541015625,0.2752685546875,0.55633544921875,-0.08758544921875,0.8331298828125,10.157575607299805
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.728347778320312,35.206512451171875,-332.1994323730469,-89083.90625,984.234375,-3639.19140625,-7.960341453552246,-43.00688171386719,-283.2778015136719,69965.5,16129.314453125,-4948.71728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00499725341796875,0.008392333984375,0.01102447509765625,0.00942230224609375,0.01049041748046875,0.00804901123046875,0.01644134521484375,0.00579833984375,0.0115203857421875,0.02513885498046875,0.00507354736328125,0.01678466796875,0.0055694580078125,0.00171661376953125,0.0179290771484375,0.1007080078125,0.112457275390625,0.10284423828125,0.1055908203125,0.04302978515625,0.088958740234375,0.094146728515625,0.0958251953125,0.099945068359375,0.093536376953125,0.100860595703125,0.099029541015625,1.068267822265625,2.17559814453125,-0.701904296875,2.212982177734375,5.889194965362549
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.221839904785156,34.77912902832031,-331.07440185546875,-88658.0078125,387.4520568847656,-3900.954345703125,-7.7649407386779785,-42.94778823852539,-285.81304931640625,70325.140625,16268.64453125,-5102.89501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00621795654296875,-0.00934600830078125,-0.01220703125,-0.0083160400390625,-0.01064300537109375,-0.0069427490234375,-0.01888275146484375,-0.00568389892578125,-0.01064300537109375,-0.020904541015625,-0.01220703125,-0.01495361328125,-0.00942230224609375,-0.0028228759765625,-0.0225067138671875,0.0836181640625,0.1312255859375,0.10589599609375,0.09429931640625,0.2996826171875,0.09124755859375,0.096282958984375,0.097503662109375,0.101470947265625,0.100250244140625,0.095672607421875,0.10040283203125,-0.07171630859375,-0.3363037109375,0.2972412109375,-0.731048583984375,-1.1231448650360107
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.67623233795166,34.54056930541992,-330.1098327636719,-88465.3515625,210.74530029296875,-4061.2373046875,-7.923959732055664,-44.11928176879883,-288.72784423828125,70937.7578125,16260.4560546875,-5105.0966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00545501708984375,-0.00698089599609375,-0.009307861328125,-0.00637054443359375,-0.008544921875,-0.00728607177734375,-0.01434326171875,-0.0048828125,-0.012359619140625,-0.0289154052734375,-0.00614166259765625,-0.02079010009765625,-0.00743865966796875,-0.0017547607421875,-0.0193023681640625,0.127410888671875,0.09246826171875,0.09429931640625,0.093994140625,0.1275634765625,0.100250244140625,0.098724365234375,0.092926025390625,0.098114013671875,0.100860595703125,0.097198486328125,0.098114013671875,-1.023101806640625,-2.09930419921875,0.56182861328125,-2.307586669921875,1.9256983995437622
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.578681945800781,33.96355438232422,-326.26446533203125,-87664.5234375,-98.09307861328125,-4069.408447265625,-8.025816917419434,-44.50913619995117,-289.5389404296875,71161.75,16658.84765625,-5220.53515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00774383544921875,0.009918212890625,0.01373291015625,0.0092315673828125,0.0119781494140625,0.0060272216796875,0.0186920166015625,0.0052642822265625,0.0121307373046875,0.01953125,0.01194000244140625,0.01628875732421875,0.00873565673828125,0.0032806396484375,0.024261474609375,0.09521484375,0.041351318359375,0.099029541015625,0.094451904296875,0.101165771484375,0.119781494140625,0.099029541015625,0.099945068359375,0.098876953125,0.105133056640625,0.103912353515625,0.102081298828125,0.5279541015625,0.22186279296875,-0.0543212890625,0.942230224609375,8.93803882598877
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.470576286315918,34.019859313964844,-323.4768371582031,-87226.7734375,-258.6258544921875,-4032.41064453125,-7.759850025177002,-45.39734649658203,-291.3762512207031,71427.4765625,16891.453125,-5156.736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0054168701171875,0.00881195068359375,0.01148223876953125,0.00957489013671875,0.0092315673828125,0.00858306884765625,0.0164031982421875,0.0046539306640625,0.01003265380859375,0.02529144287109375,0.00469207763671875,0.019073486328125,0.0063323974609375,0.001983642578125,0.01735687255859375,0.07781982421875,0.08056640625,0.108642578125,0.098419189453125,0.136260986328125,0.10589599609375,0.098114013671875,0.0921630859375,0.094146728515625,0.098724365234375,0.115203857421875,0.0933837890625,0.870361328125,2.0513916015625,-0.56121826171875,2.53173828125,1.3159297704696655
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.478950500488281,32.935829162597656,-323.68096923828125,-86957.671875,-549.4324340820312,-4164.2001953125,-7.829833984375,-45.141204833984375,-292.6632995605469,71789.5625,16774.55078125,-5244.2109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0074005126953125,-0.01071929931640625,-0.01251220703125,-0.0075531005859375,-0.01232147216796875,-0.0055694580078125,-0.01903533935546875,-0.0041961669921875,-0.0106048583984375,-0.017242431640625,-0.0121307373046875,-0.017852783203125,-0.00835418701171875,-0.00530242919921875,-0.02368927001953125,0.09429931640625,0.13153076171875,0.101470947265625,0.100860595703125,0.047454833984375,0.09918212890625,0.103302001953125,0.09613037109375,0.09765625,0.1068115234375,0.07598876953125,0.089874267578125,-0.301666259765625,-0.05157470703125,0.14801025390625,-0.96527099609375,-1.1231448650360107
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.466147422790527,32.73823928833008,-320.6873779296875,-86353.03125,-629.665771484375,-4099.6171875,-7.586886882781982,-45.796897888183594,-293.3040466308594,72368.640625,16990.298828125,-5369.26611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0045013427734375,-0.00644683837890625,-0.0099945068359375,-0.00659942626953125,-0.010986328125,-0.0084686279296875,-0.01705169677734375,-0.0051116943359375,-0.011138916015625,-0.02658843994140625,-0.00537872314453125,-0.0212860107421875,-0.00640869140625,-0.0005340576171875,-0.01720428466796875,0.144195556640625,0.089874267578125,0.091705322265625,0.096893310546875,0.076446533203125,0.08453369140625,0.099639892578125,0.095977783203125,0.0958251953125,0.09796142578125,0.093841552734375,0.090484619140625,-1.219635009765625,-2.1002197265625,0.7122802734375,-2.224273681640625,-0.8182606101036072
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.109389305114746,32.35808563232422,-318.8294982910156,-85811.5,-608.4224243164062,-4048.97021484375,-7.760243892669678,-46.015602111816406,-294.51708984375,72551.2890625,16981.021484375,-5358.0380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00560760498046875,0.01041412353515625,0.01270294189453125,0.01140594482421875,0.0107574462890625,0.0107574462890625,0.01857757568359375,0.0066375732421875,0.0093841552734375,0.0212860107421875,0.01117706298828125,0.0144195556640625,0.00850677490234375,0.00377655029296875,0.02170562744140625,0.0836181640625,0.155181884765625,0.101165771484375,0.09674072265625,0.090789794921875,0.10162353515625,0.09857177734375,0.09429931640625,0.101318359375,0.091094970703125,0.11138916015625,0.09735107421875,0.238037109375,0.4583740234375,0.15960693359375,0.918731689453125,9.24292278289795
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.353880882263184,31.994266510009766,-317.31109619140625,-85584.7890625,-738.8951416015625,-4084.990478515625,-7.737241744995117,-46.82981491088867,-297.6590270996094,72962.984375,17286.677734375,-5489.79443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0061798095703125,0.00705718994140625,0.0109100341796875,0.00766754150390625,0.0116729736328125,0.008087158203125,0.0146484375,0.00640869140625,0.0140380859375,0.0261688232421875,0.0081634521484375,0.0220489501953125,0.00720977783203125,0.00133514404296875,0.01796722412109375,0.059051513671875,0.05645751953125,0.10223388671875,0.099029541015625,0.073699951171875,0.09735107421875,0.099334716796875,0.096588134765625,0.1019287109375,0.092620849609375,0.095977783203125,0.093841552734375,1.2030029296875,1.93695068359375,-0.2581787109375,2.43194580078125,0.7061610817909241
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.221839904785156,31.723955154418945,-314.853515625,-84946.6015625,-1058.361328125,-4101.4404296875,-7.540416717529297,-47.29457473754883,-297.76239013671875,73235.515625,17302.18359375,-5541.453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.0054168701171875,-0.0095367431640625,-0.01392364501953125,-0.00972747802734375,-0.01186370849609375,-0.01033782958984375,-0.01842498779296875,-0.0078582763671875,-0.009613037109375,-0.0205230712890625,-0.00988006591796875,-0.01583099365234375,-0.01018524169921875,-0.002288818359375,-0.023345947265625,0.106048583984375,0.106658935546875,0.101470947265625,0.106201171875,0.120697021484375,0.101470947265625,0.09979248046875,0.099029541015625,0.10040283203125,0.0958251953125,0.089569091796875,0.10040283203125,-0.296478271484375,-0.3692626953125,0.04364013671875,-0.814971923828125,1.3159297704696655
