,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.784818649291992,-9.834994316101074,-649.4000854492188,178118.765625,-7268.12744140625,-1914.9078369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01155853271484375,-0.00522613525390625,-0.00911712646484375,-0.01140594482421875,-0.008392333984375,-0.01468658447265625,-0.0099945068359375,-0.01850128173828125,-0.005340576171875,-0.02834320068359375,-0.0374603271484375,0.00881195068359375,-0.03093719482421875,-0.0079345703125,-0.0017547607421875,-0.0201416015625,0.10040283203125,0.061187744140625,0.1019287109375,0.09552001953125,0.1568603515625,0.103912353515625,0.099639892578125,0.10406494140625,0.120849609375,0.11962890625,0.102081298828125,0.0958251953125,-3.05206298828125,-3.07220458984375,2.92877197265625,-3.0511474609375,-2.6229631900787354
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.645994663238525,-10.567244529724121,-648.3972778320312,177758.5625,-6998.75146484375,-2299.43115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01049041748046875,-0.00598907470703125,-0.01010894775390625,-0.013275146484375,-0.0103759765625,-0.01522064208984375,-0.00904083251953125,-0.02002716064453125,-0.0045013427734375,-0.01728057861328125,-0.02780914306640625,-0.0005340576171875,-0.02071380615234375,-0.0069427490234375,-0.0022125244140625,-0.0206756591796875,0.102996826171875,0.138397216796875,0.101776123046875,0.099945068359375,0.08331298828125,0.0970458984375,0.06988525390625,0.09918212890625,0.07232666015625,0.150909423828125,0.099945068359375,0.09796142578125,-2.867584228515625,-2.900390625,2.884521484375,-2.876129150390625,-5.465332508087158
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.450322151184082,-10.365071296691895,-646.20263671875,177264.96875,-6890.22607421875,-2653.85986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.0063323974609375,0.0095367431640625,0.01247406005859375,0.00812530517578125,0.01911163330078125,0.0110626220703125,0.01850128173828125,0.0063323974609375,0.027008056640625,0.04058837890625,-0.01331329345703125,0.0330352783203125,0.00701904296875,0.004730224609375,0.020599365234375,0.108489990234375,0.106048583984375,0.106048583984375,0.1092529296875,0.13824462890625,0.103302001953125,0.144500732421875,0.108795166015625,0.172119140625,0.122528076171875,0.10284423828125,0.1019287109375,3.362579345703125,3.38653564453125,-2.75665283203125,3.36334228515625,4.9566874504089355
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.185573577880859,-9.336772918701172,-642.36328125,176597.703125,-6786.8876953125,-3003.550048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.00621795654296875,0.0104522705078125,0.01316070556640625,0.0092315673828125,0.01209259033203125,0.0064849853515625,0.018157958984375,0.00621795654296875,0.01842498779296875,0.0289154052734375,3.814697265625e-05,0.02269744873046875,0.01010894775390625,0.00396728515625,0.02292633056640625,0.092315673828125,0.089263916015625,0.083160400390625,0.089569091796875,0.078582763671875,0.087890625,0.10467529296875,0.106353759765625,-0.038299560546875,0.08514404296875,0.096588134765625,0.09796142578125,3.011627197265625,3.037109375,-2.72857666015625,3.01666259765625,-9.570976257324219
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.261865139007568,-8.23908805847168,-641.0170288085938,175710.875,-6695.85009765625,-3073.25830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01155853271484375,-0.006866455078125,-0.00820159912109375,-0.012359619140625,-0.006866455078125,-0.01659393310546875,-0.01094818115234375,-0.01865386962890625,-0.00652313232421875,-0.027313232421875,-0.039520263671875,0.01354217529296875,-0.03360748291015625,-0.005645751953125,-0.0035858154296875,-0.01918792724609375,0.1495361328125,0.0921630859375,0.10040283203125,0.108489990234375,0.046844482421875,0.115203857421875,0.0994873046875,0.105438232421875,0.133056640625,0.06805419921875,0.10162353515625,0.10955810546875,-3.049163818359375,-3.0682373046875,3.02001953125,-3.045806884765625,-2.3071444034576416
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.629127502441406,-7.009052276611328,-636.9047241210938,174998.71875,-6256.16845703125,-3392.888427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.006561279296875,-0.0096893310546875,-0.01140594482421875,-0.00850677490234375,-0.01377105712890625,-0.0067901611328125,-0.019073486328125,-0.0043487548828125,-0.0188446044921875,-0.0276947021484375,-0.0040435791015625,-0.02147674560546875,-0.009307861328125,-0.004730224609375,-0.0201416015625,0.04180908203125,0.126800537109375,0.10711669921875,0.100555419921875,0.114288330078125,0.09918212890625,0.105743408203125,0.093536376953125,0.09918212890625,0.1141357421875,0.09857177734375,0.096893310546875,-2.864532470703125,-2.901611328125,2.835693359375,-2.8765869140625,-5.465332508087158
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.522241592407227,-5.8994574546813965,-633.5402221679688,174605.046875,-6060.3330078125,-3606.84716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.005645751953125,0.009765625,0.01308441162109375,0.00873565673828125,0.01674652099609375,0.0087738037109375,0.01861572265625,0.00438690185546875,0.02887725830078125,0.03917694091796875,-0.01068115234375,0.032958984375,0.007476806640625,0.0034332275390625,0.01941680908203125,0.0872802734375,0.11260986328125,0.103302001953125,0.09918212890625,0.12176513671875,0.107421875,0.164337158203125,0.110015869140625,0.009765625,0.113525390625,0.106048583984375,0.1019287109375,3.36669921875,3.38653564453125,-2.9052734375,3.3636474609375,3.377593755722046
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.895259857177734,-4.698760509490967,-632.7605590820312,174316.46875,-6109.37744140625,-3979.426025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00698089599609375,0.00946044921875,0.0151824951171875,0.010833740234375,0.0148773193359375,0.010223388671875,0.01934051513671875,0.0061798095703125,0.01758575439453125,0.02948760986328125,0.00080108642578125,0.01995086669921875,0.00751495361328125,0.00026702880859375,0.0228118896484375,0.135345458984375,0.0897216796875,0.102081298828125,0.098114013671875,0.100860595703125,0.100250244140625,0.265350341796875,0.09979248046875,0.06622314453125,0.15655517578125,0.100555419921875,0.110321044921875,3.015594482421875,3.03497314453125,-2.6861572265625,3.016357421875,-0.41223180294036865
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.60494613647461,-3.557487964630127,-631.0142822265625,174360.421875,-5979.2236328125,-4267.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.00682830810546875,-0.00919342041015625,-0.01026153564453125,-0.0095367431640625,-0.01331329345703125,-0.0109100341796875,-0.0177764892578125,-0.0060272216796875,-0.0274658203125,-0.03879547119140625,0.01323699951171875,-0.03025054931640625,-0.00782012939453125,-0.00125885009765625,-0.01972198486328125,0.07354736328125,0.09307861328125,0.099334716796875,0.109710693359375,0.14801025390625,0.09735107421875,0.087432861328125,0.10162353515625,0.083465576171875,0.14312744140625,0.099029541015625,0.10498046875,-3.053131103515625,-3.0682373046875,3.1524658203125,-3.051300048828125,-1.9913257360458374
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.402936935424805,-2.144200563430786,-629.6171264648438,174149.3125,-5910.28271484375,-4521.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00576019287109375,-0.00835418701171875,-0.01247406005859375,-0.009002685546875,-0.0142669677734375,-0.00888824462890625,-0.0183868408203125,-0.007476806640625,-0.02025604248046875,-0.0292205810546875,-0.0026702880859375,-0.02216339111328125,-0.00823974609375,-0.001068115234375,-0.02197265625,0.091552734375,0.106048583984375,0.1068115234375,0.10162353515625,0.037841796875,0.102996826171875,0.11444091796875,0.0982666015625,0.050811767578125,0.0360107421875,0.1025390625,0.0860595703125,-2.868194580078125,-2.89459228515625,2.8155517578125,-2.877349853515625,-6.728607654571533
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.282241821289062,-1.2608299255371094,-629.0447387695312,174208.21875,-6062.29931640625,-4447.64599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.0089263916015625,0.0092315673828125,0.0139617919921875,0.008392333984375,0.0173187255859375,0.00911712646484375,0.019989013671875,0.005035400390625,0.0281524658203125,0.03993988037109375,-0.0121307373046875,0.0342559814453125,0.00896453857421875,0.0031280517578125,0.02101898193359375,0.102081298828125,0.112762451171875,0.108184814453125,0.09674072265625,0.10162353515625,0.11016845703125,0.09002685546875,0.093994140625,0.116119384765625,0.083770751953125,0.1055908203125,0.098876953125,3.365020751953125,3.3843994140625,-2.92572021484375,3.364105224609375,6.2199625968933105
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8630571365356445,-1.0840590000152588,-628.7264404296875,174570.359375,-6293.13330078125,-4406.91357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00545501708984375,0.00934600830078125,0.01338958740234375,0.00865936279296875,0.01384735107421875,0.00698089599609375,0.018157958984375,0.0055694580078125,0.0183868408203125,0.029296875,0.002899169921875,0.02208709716796875,0.00762939453125,0.00385284423828125,0.02193450927734375,0.1043701171875,0.092315673828125,0.090789794921875,0.09674072265625,0.0653076171875,0.09429931640625,0.0885009765625,0.090789794921875,0.07720947265625,0.103759765625,0.097198486328125,0.093536376953125,3.013916015625,3.03619384765625,-2.679443359375,3.014984130859375,2.4301373958587646
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3065643310546875,-0.8751234412193298,-627.7435913085938,174870.15625,-6183.4736328125,-4306.705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01312255859375,-0.00522613525390625,-0.01007080078125,-0.00942230224609375,-0.009307861328125,-0.01514434814453125,-0.01178741455078125,-0.01972198486328125,-0.0038909912109375,-0.028839111328125,-0.0377655029296875,0.01392364501953125,-0.0307464599609375,-0.00885009765625,-0.006256103515625,-0.0206756591796875,0.10528564453125,0.102081298828125,0.096893310546875,0.10406494140625,0.144500732421875,0.103302001953125,0.095672607421875,0.102691650390625,0.1153564453125,0.086517333984375,0.100860595703125,0.107269287109375,-3.04931640625,-3.06976318359375,3.25347900390625,-3.052215576171875,-3.8862383365631104
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.887090682983398,-0.5060256719589233,-628.7276000976562,175156.546875,-6519.4755859375,-4268.62060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.0061798095703125,-0.00873565673828125,-0.01209259033203125,-0.00732421875,-0.01434326171875,-0.00736236572265625,-0.0174713134765625,-0.00476837158203125,-0.017547607421875,-0.02918243408203125,-0.00186920166015625,-0.021209716796875,-0.00835418701171875,-0.004119873046875,-0.022125244140625,0.102996826171875,0.091094970703125,0.09613037109375,0.09490966796875,0.15777587890625,0.107269287109375,0.08819580078125,0.098114013671875,0.066986083984375,0.168914794921875,0.096588134765625,0.09429931640625,-2.867889404296875,-2.8936767578125,2.79388427734375,-2.87078857421875,-7.044426441192627
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.475887298583984,-0.03227214887738228,-627.9357299804688,175261.8125,-6607.60498046875,-4316.7392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.00728607177734375,0.0091552734375,0.0118255615234375,0.00797271728515625,0.016326904296875,0.009613037109375,0.020599365234375,0.00560760498046875,0.02986907958984375,0.04016876220703125,-0.011749267578125,0.0311279296875,0.0092315673828125,0.0030517578125,0.0206756591796875,0.10406494140625,0.06805419921875,0.1007080078125,0.106964111328125,0.055999755859375,0.112152099609375,0.049591064453125,0.10528564453125,0.1873779296875,0.042572021484375,0.091094970703125,0.115509033203125,3.36578369140625,3.385009765625,-2.926025390625,3.3648681640625,4.9566874504089355
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.354684829711914,0.4888554811477661,-628.5074462890625,175545.828125,-6807.8212890625,-4257.2177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00713348388671875,0.01140594482421875,0.016021728515625,0.0093841552734375,0.015106201171875,0.00858306884765625,0.01987457275390625,0.00659942626953125,0.01739501953125,0.02841949462890625,0.00030517578125,0.0194549560546875,0.00698089599609375,0.00293731689453125,0.02323150634765625,0.125274658203125,0.119171142578125,0.088043212890625,0.10101318359375,0.07659912109375,0.1007080078125,0.0885009765625,0.10223388671875,0.097808837890625,0.00640869140625,0.1031494140625,0.10101318359375,3.01300048828125,3.038330078125,-2.64404296875,3.0084228515625,0.5352245569229126
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.91106653213501,1.0979331731796265,-627.646484375,175678.765625,-7074.45458984375,-4192.544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0122833251953125,-0.00583648681640625,-0.01033782958984375,-0.009918212890625,-0.00911712646484375,-0.0133514404296875,-0.0090789794921875,-0.01750946044921875,-0.00579833984375,-0.0286102294921875,-0.0376129150390625,0.00972747802734375,-0.02918243408203125,-0.00949859619140625,-0.0002288818359375,-0.02140045166015625,0.050506591796875,0.079345703125,0.094146728515625,0.107574462890625,0.078887939453125,0.100860595703125,0.161590576171875,0.101776123046875,0.113677978515625,0.328521728515625,0.106353759765625,0.10101318359375,-3.051300048828125,-3.07220458984375,2.80181884765625,-3.050384521484375,-14.308258056640625
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.911719799041748,1.5573066473007202,-627.3331298828125,175840.453125,-7209.26708984375,-4059.2275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.008087158203125,-0.00888824462890625,-0.0125885009765625,-0.0086212158203125,-0.0128936767578125,-0.00652313232421875,-0.0179290771484375,-0.00537872314453125,-0.0173187255859375,-0.027313232421875,7.62939453125e-05,-0.02063751220703125,-0.0092315673828125,-0.00335693359375,-0.0225830078125,0.089111328125,0.12969970703125,0.0982666015625,0.09735107421875,0.094451904296875,0.103302001953125,0.091552734375,0.0994873046875,0.077056884765625,0.1336669921875,0.104522705078125,0.095062255859375,-2.867584228515625,-2.88177490234375,2.83447265625,-2.869415283203125,-7.6760640144348145
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.037712097167969,1.8966760635375977,-628.0867309570312,176218.5,-7427.28564453125,-4067.07421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01491546630859375,0.00591278076171875,0.01049041748046875,0.01255035400390625,0.009613037109375,0.01613616943359375,0.0140380859375,0.01850128173828125,0.00652313232421875,0.0276947021484375,0.0409698486328125,-0.01132965087890625,0.032958984375,0.00934600830078125,0.00247955322265625,0.02231597900390625,0.1092529296875,0.110931396484375,0.1025390625,0.107879638671875,0.11016845703125,0.0927734375,0.12481689453125,0.09796142578125,0.1251220703125,0.1934814453125,0.10528564453125,0.10009765625,3.366241455078125,3.3868408203125,-2.58941650390625,3.36517333984375,5.904143810272217
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.533843040466309,2.5748512744903564,-627.6456298828125,176180.84375,-7625.89208984375,-4044.629638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.0067138671875,0.010223388671875,0.01277923583984375,0.009613037109375,0.01300811767578125,0.008544921875,0.0185394287109375,0.00347137451171875,0.01895904541015625,0.027923583984375,0.00202178955078125,0.020751953125,0.00804901123046875,0.00408172607421875,0.02384185791015625,0.1031494140625,0.10528564453125,0.09979248046875,0.10040283203125,0.1312255859375,0.09521484375,0.113067626953125,0.09796142578125,0.133819580078125,0.11962890625,0.10040283203125,0.098114013671875,3.010101318359375,3.0303955078125,-2.67333984375,3.009490966796875,1.7984997034072876
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.589940547943115,3.0716958045959473,-626.2354736328125,176186.78125,-7540.78515625,-4025.810791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0142669677734375,-0.00614166259765625,-0.0096893310546875,-0.01094818115234375,-0.0080108642578125,-0.01621246337890625,-0.00934600830078125,-0.02105712890625,-0.0035858154296875,-0.0299072265625,-0.0376129150390625,0.01224517822265625,-0.02941131591796875,-0.0075531005859375,-0.0035858154296875,-0.02017974853515625,0.103912353515625,0.098114013671875,0.098419189453125,0.09857177734375,0.108184814453125,0.090179443359375,0.106964111328125,0.10589599609375,-0.01190185546875,0.096893310546875,0.104217529296875,0.10406494140625,-3.049468994140625,-3.07037353515625,3.04901123046875,-3.050384521484375,-4.517876148223877
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.346828460693359,3.3761672973632812,-626.1583862304688,176250.78125,-7861.3828125,-4014.534423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01003265380859375,-0.00766754150390625,-0.00865936279296875,-0.010986328125,-0.00736236572265625,-0.012969970703125,-0.00850677490234375,-0.01827239990234375,-0.0046539306640625,-0.01750946044921875,-0.02819061279296875,-0.00232696533203125,-0.02086639404296875,-0.00934600830078125,-0.00514984130859375,-0.02178192138671875,0.09490966796875,0.0836181640625,0.099639892578125,0.10650634765625,0.113983154296875,0.092926025390625,0.08880615234375,0.1031494140625,0.16143798828125,0.112152099609375,0.0958251953125,0.101776123046875,-2.86865234375,-2.88909912109375,2.79449462890625,-2.867279052734375,-5.465332508087158
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9817569255828857,3.951824426651001,-625.8989868164062,176467.875,-7739.9306640625,-3980.229736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00720977783203125,0.01007080078125,0.01129150390625,0.00980377197265625,0.01712799072265625,0.01285552978515625,0.01781463623046875,0.007476806640625,0.0286865234375,0.03940582275390625,-0.0106048583984375,0.0315093994140625,0.0109100341796875,0.00152587890625,0.0226593017578125,0.1092529296875,0.0933837890625,0.098876953125,0.10284423828125,0.145721435546875,0.093841552734375,0.104827880859375,0.1092529296875,0.155181884765625,0.1446533203125,0.1055908203125,0.108795166015625,3.365631103515625,3.38714599609375,-2.63916015625,3.37127685546875,2.114318609237671
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.047638893127441,4.270684242248535,-626.8572387695312,176969.96875,-7859.673828125,-3976.775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.0070953369140625,0.00957489013671875,0.013427734375,0.00881195068359375,0.01392364501953125,0.00843048095703125,0.0179290771484375,0.0058746337890625,0.01659393310546875,0.02765655517578125,0.00102996826171875,0.02162933349609375,0.00972747802734375,0.0046539306640625,0.02231597900390625,0.08331298828125,0.14007568359375,0.104217529296875,0.107574462890625,0.06072998046875,0.101318359375,0.131378173828125,0.094451904296875,0.052642822265625,0.220184326171875,0.0927734375,0.09429931640625,3.009490966796875,3.03009033203125,-2.65960693359375,3.00750732421875,1.1668621301651
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.435539245605469,4.91303825378418,-627.5977172851562,176902.609375,-8025.98583984375,-4047.291748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01262664794921875,-0.0072479248046875,-0.01026153564453125,-0.0115203857421875,-0.00774383544921875,-0.01373291015625,-0.01232147216796875,-0.01922607421875,-0.005950927734375,-0.02841949462890625,-0.0376129150390625,0.008544921875,-0.03101348876953125,-0.00774383544921875,-0.0011444091796875,-0.02048492431640625,0.101165771484375,0.100250244140625,0.105133056640625,0.092926025390625,0.066070556640625,0.102386474609375,0.05889892578125,0.101776123046875,0.0653076171875,-0.218505859375,0.09185791015625,0.110015869140625,-3.051910400390625,-3.07098388671875,2.921142578125,-3.0517578125,-1.9913257360458374
