,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
145,0.45250000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.18129825592041,34.05881118774414,-261.396728515625,-76064.8828125,-30951.5859375,-3370.02294921875,8.711180686950684,-35.567108154296875,-265.63397216796875,73540.0078125,-26675.439453125,3942.47900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00690460205078125,-0.00446319580078125,-0.0069427490234375,-0.0057220458984375,-0.006103515625,-0.00209808349609375,-0.008087158203125,-0.00194549560546875,-0.0038909912109375,0.00949859619140625,-0.00583648681640625,-0.00507354736328125,-0.00415802001953125,-0.0018310546875,-0.0141143798828125,0.040130615234375,-0.164337158203125,-0.050201416015625,0.098114013671875,-0.24627685546875,0.13519287109375,0.111236572265625,0.114898681640625,0.1025390625,0.12054443359375,0.10650634765625,0.10101318359375,0.100555419921875,3.29498291015625,0.1055908203125,0.10009765625,4.729747772216797
146,0.45300000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.385787963867188,34.22152328491211,-264.3428649902344,-76583.5078125,-30936.98046875,-3268.0,8.365533828735352,-35.59364318847656,-266.7854919433594,73826.3125,-26903.822265625,3847.158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00156402587890625,-0.0136566162109375,-0.0152587890625,-0.0119781494140625,-0.01438140869140625,-0.0030517578125,-0.02346038818359375,-0.00652313232421875,-0.009307861328125,-0.02902984619140625,-0.0153350830078125,-0.008544921875,-0.010223388671875,-0.0042724609375,-0.0278472900390625,0.0640869140625,0.051116943359375,0.26763916015625,0.13458251953125,0.7269287109375,0.11810302734375,0.087890625,0.11871337890625,0.11688232421875,0.08514404296875,0.06744384765625,0.079345703125,0.096282958984375,0.9466552734375,0.0933837890625,0.093841552734375,-1.5600780248641968
147,0.45350000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.433135986328125,34.33083724975586,-264.53179931640625,-77426.953125,-31082.51953125,-3354.202880859375,8.258429527282715,-35.87699508666992,-268.2867126464844,74205.5625,-26856.74609375,3766.87841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00148773193359375,0.0060272216796875,0.00644683837890625,0.00644683837890625,0.00728607177734375,0.00152587890625,0.01018524169921875,0.00247955322265625,0.00667572021484375,-0.0102996826171875,0.00591278076171875,0.00461578369140625,0.00385284423828125,0.00461578369140625,0.01453399658203125,0.270538330078125,0.35552978515625,0.05645751953125,0.129241943359375,0.06744384765625,0.11932373046875,0.0701904296875,0.06805419921875,0.068511962890625,0.10528564453125,0.106658935546875,0.094757080078125,0.09796142578125,-3.10638427734375,0.0982666015625,0.09613037109375,16.680416107177734
148,0.45400000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.154821395874023,34.92873764038086,-267.1492004394531,-78021.8671875,-31463.87109375,-3286.58984375,8.462530136108398,-36.123573303222656,-270.0640869140625,74992.5625,-27019.490234375,3784.861083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00644683837890625,0.01277923583984375,0.0165557861328125,0.01262664794921875,0.01522064208984375,0.00835418701171875,0.0211334228515625,0.006561279296875,0.0075531005859375,0.033111572265625,0.01560211181640625,0.01018524169921875,0.011749267578125,0.005340576171875,0.0275421142578125,0.272674560546875,0.150299072265625,0.092620849609375,0.116424560546875,-0.42694091796875,0.123748779296875,0.0860595703125,0.0726318359375,0.127716064453125,0.02777099609375,0.116424560546875,0.10589599609375,0.0946044921875,-0.83526611328125,0.09429931640625,0.09796142578125,4.729747772216797
149,0.45450000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.458806991577148,35.58333206176758,-269.6849670410156,-78640.078125,-31832.03515625,-3344.64306640625,8.107532501220703,-36.68819808959961,-272.643798828125,75475.7265625,-27387.447265625,3669.490478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.001983642578125,-0.0067901611328125,-0.00537872314453125,-0.0058746337890625,-0.0063323974609375,-0.0030517578125,-0.0093841552734375,-0.00415802001953125,-0.0031280517578125,0.01110076904296875,-0.0058746337890625,-0.00637054443359375,-0.0048828125,0.00041961669921875,-0.01415252685546875,0.13397216796875,-0.178070068359375,-0.19317626953125,0.070037841796875,0.279693603515625,0.116729736328125,0.08880615234375,0.085601806640625,0.07415771484375,0.196533203125,0.090179443359375,0.086517333984375,0.09490966796875,3.29376220703125,0.09979248046875,0.09613037109375,6.931186676025391
150,0.45500000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.521327018737793,35.71489715576172,-271.5165710449219,-79322.609375,-31750.720703125,-3368.419921875,8.0534029006958,-36.7840690612793,-273.2187194824219,76087.1640625,-27650.76171875,3683.7529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00682830810546875,-0.01163482666015625,-0.0151824951171875,-0.01003265380859375,-0.0151824951171875,-0.00682830810546875,-0.0244903564453125,-0.006256103515625,-0.007476806640625,-0.02819061279296875,-0.01422882080078125,-0.0115203857421875,-0.01239776611328125,-0.00438690185546875,-0.030059814453125,-0.05157470703125,-0.006103515625,0.36529541015625,0.081634521484375,0.210113525390625,0.027313232421875,0.1165771484375,0.098876953125,0.0921630859375,0.0836181640625,0.103759765625,0.097503662109375,0.093536376953125,0.9979248046875,0.0982666015625,0.095367431640625,0.955852210521698
151,0.45550000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.742630004882812,35.76774597167969,-273.2564697265625,-80170.1796875,-32013.291015625,-3339.1337890625,7.77949333190918,-37.03372573852539,-276.63458251953125,76763.40625,-27771.265625,3624.1865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,-0.00034332275390625,0.00606536865234375,0.00812530517578125,0.006561279296875,0.00782012939453125,0.0022125244140625,0.00652313232421875,0.00507354736328125,0.003509521484375,-0.0096893310546875,0.00629425048828125,0.0035858154296875,0.0070953369140625,0.0008392333984375,0.01476287841796875,-0.072479248046875,0.442352294921875,0.4345703125,0.13153076171875,-0.170135498046875,0.09429931640625,0.084228515625,0.128631591796875,0.09063720703125,0.084228515625,0.07598876953125,0.09368896484375,0.096282958984375,-3.1024169921875,0.0982666015625,0.0970458984375,2.2138173580169678
152,0.45600000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.966697692871094,36.302608489990234,-276.32965087890625,-80544.828125,-32280.833984375,-3221.71337890625,7.8879475593566895,-37.09510803222656,-278.1382751464844,77284.890625,-28055.75,3644.864501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.005645751953125,0.01293182373046875,0.01735687255859375,0.0110626220703125,0.01556396484375,0.0098419189453125,0.025177001953125,0.0063323974609375,0.00720977783203125,0.028228759765625,0.01728057861328125,0.0104522705078125,0.0118255615234375,0.00499725341796875,0.0295257568359375,-0.0262451171875,0.06011962890625,0.085906982421875,0.14312744140625,-0.1104736328125,0.137939453125,0.09002685546875,0.1458740234375,0.081787109375,0.0897216796875,0.0860595703125,0.10284423828125,0.10162353515625,-1.17431640625,0.10467529296875,0.103759765625,4.415256500244141
153,0.4565000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.911681175231934,35.999324798583984,-280.00341796875,-81411.859375,-32492.67578125,-3347.578125,8.311613082885742,-37.57795715332031,-280.12664794921875,78288.3984375,-28542.193359375,3660.857666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.0038909912109375,-0.0054931640625,-0.00545501708984375,-0.0041961669921875,-0.00690460205078125,-0.00118255615234375,-0.00858306884765625,-0.0014495849609375,-0.00225067138671875,0.0102996826171875,-0.00560760498046875,-0.00476837158203125,-0.00385284423828125,3.814697265625e-05,-0.01461029052734375,0.05035400390625,0.055999755859375,0.237884521484375,0.065155029296875,0.03997802734375,0.055999755859375,0.121917724609375,0.09368896484375,0.114898681640625,0.0830078125,0.089263916015625,0.093536376953125,0.093231201171875,3.3026123046875,0.0994873046875,0.09552001953125,4.729747772216797
154,0.4570000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.161211013793945,36.25856018066406,-281.8013610839844,-82216.515625,-32864.9765625,-3426.362060546875,8.912176132202148,-37.720245361328125,-282.9201354980469,79044.65625,-28700.498046875,3928.466552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00705718994140625,-0.01407623291015625,-0.0165557861328125,-0.01262664794921875,-0.01415252685546875,-0.00576019287109375,-0.02216339111328125,-0.006866455078125,-0.0093841552734375,-0.0279998779296875,-0.0152587890625,-0.0081634521484375,-0.00766754150390625,-0.00518798828125,-0.0283050537109375,0.327606201171875,-0.07354736328125,-0.211029052734375,0.087127685546875,0.149993896484375,0.13916015625,0.084228515625,0.04913330078125,0.074920654296875,0.12451171875,0.1141357421875,0.103759765625,0.09429931640625,1.3623046875,0.09368896484375,0.0946044921875,-1.874569296836853
155,0.4575000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.285967826843262,36.45433807373047,-285.05157470703125,-82869.328125,-33073.19921875,-3619.40673828125,9.478121757507324,-37.563934326171875,-286.41192626953125,79627.6015625,-28994.892578125,4074.796142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.003509521484375,0.00522613525390625,0.00713348388671875,0.0042724609375,0.00629425048828125,0.0055694580078125,0.00942230224609375,0.0006866455078125,0.0054931640625,-0.01239776611328125,0.00949859619140625,0.00339508056640625,0.00324249267578125,0.0038909912109375,0.01216888427734375,0.30426025390625,-0.02044677734375,-0.181427001953125,0.066375732421875,-0.07720947265625,0.114288330078125,0.071258544921875,-0.005340576171875,0.094146728515625,0.093994140625,0.116119384765625,0.11077880859375,0.098419189453125,-3.1011962890625,0.0982666015625,0.096588134765625,5.673221588134766
156,0.4580000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.142556190490723,36.75727081298828,-287.06378173828125,-83878.9765625,-33792.4609375,-3663.1318359375,9.683813095092773,-37.951053619384766,-289.6059265136719,80742.609375,-29313.73828125,4040.717041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00885009765625,0.01216888427734375,0.01617431640625,0.01529693603515625,0.01476287841796875,0.008544921875,0.022430419921875,0.00720977783203125,0.00919342041015625,0.03021240234375,0.01651763916015625,0.01049041748046875,0.01251220703125,0.0058746337890625,0.02796173095703125,0.006103515625,-0.0091552734375,0.353546142578125,0.090179443359375,0.43212890625,0.042266845703125,0.107574462890625,0.14068603515625,0.103912353515625,0.0311279296875,0.1171875,0.106658935546875,0.094146728515625,-0.7281494140625,0.09368896484375,0.094757080078125,6.302204132080078
157,0.4585000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.078839302062988,36.43730545043945,-290.62811279296875,-84736.9375,-33752.34765625,-3903.431396484375,10.167972564697266,-37.80168151855469,-291.8659973144531,81411.5390625,-29863.884765625,4328.580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00514984130859375,-0.003509521484375,-0.00827789306640625,-0.00370025634765625,-0.00690460205078125,-0.0034332275390625,-0.0063323974609375,-0.00560760498046875,-0.00331878662109375,0.01148223876953125,-0.00659942626953125,-0.00492095947265625,-0.00453948974609375,-0.0035858154296875,-0.01129150390625,-0.13275146484375,0.1226806640625,0.093994140625,0.070343017578125,-0.25482177734375,0.074462890625,0.097808837890625,0.122528076171875,0.09429931640625,0.138092041015625,0.08636474609375,0.073699951171875,0.096282958984375,3.2928466796875,0.09613037109375,0.095367431640625,-0.302112877368927
158,0.4590000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.676213264465332,36.499900817871094,-293.1064147949219,-85766.4375,-34068.4609375,-4093.885986328125,10.617754936218262,-38.1671028137207,-293.7449035644531,81931.546875,-30035.150390625,4484.29833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.0081634521484375,-0.01110076904296875,-0.01407623291015625,-0.01033782958984375,-0.0167083740234375,-0.00736236572265625,-0.023345947265625,-0.00698089599609375,-0.008544921875,-0.02471923828125,-0.0147247314453125,-0.0090789794921875,-0.01033782958984375,-0.00522613525390625,-0.02773284912109375,0.050048828125,0.203857421875,0.61309814453125,0.0848388671875,-0.019073486328125,0.027923583984375,0.117950439453125,0.15228271484375,0.072479248046875,0.118865966796875,0.098876953125,0.076751708984375,0.09613037109375,1.35009765625,0.09521484375,0.094451904296875,0.3268696665763855
159,0.4595000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.327533721923828,36.632598876953125,-297.2705383300781,-86510.75,-34533.45703125,-4420.15087890625,11.394416809082031,-38.1883430480957,-296.817626953125,82888.625,-30376.61328125,4616.7666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.00331878662109375,0.0074005126953125,0.00637054443359375,0.0043487548828125,0.00705718994140625,0.0041961669921875,0.00644683837890625,0.003814697265625,0.0032806396484375,-0.01110076904296875,0.007781982421875,0.0042724609375,0.00675201416015625,0.00324249267578125,0.0128173828125,0.2593994140625,0.01708984375,-0.096282958984375,0.115814208984375,0.193328857421875,0.17486572265625,0.079803466796875,0.013885498046875,0.124664306640625,0.042266845703125,0.105133056640625,0.08819580078125,0.10223388671875,-3.09417724609375,0.1007080078125,0.103912353515625,5.673221588134766
160,0.4600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.425003051757812,36.48141098022461,-298.4057312011719,-87278.921875,-34562.91015625,-4409.8466796875,12.015006065368652,-38.27650451660156,-299.7257995605469,83844.5234375,-30905.18359375,4806.2998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0054931640625,0.01125335693359375,0.017852783203125,0.012359619140625,0.0160980224609375,0.00904083251953125,0.02315521240234375,0.00415802001953125,0.00827789306640625,0.02658843994140625,0.016326904296875,0.01102447509765625,0.01190185546875,0.0058746337890625,0.028839111328125,0.212860107421875,-0.1031494140625,-0.1031494140625,0.048980712890625,-0.063323974609375,0.08575439453125,0.09552001953125,0.060577392578125,0.099945068359375,0.079498291015625,0.11749267578125,0.097808837890625,0.094757080078125,-1.29791259765625,0.09674072265625,0.097503662109375,3.1572911739349365
161,0.4605000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.235576629638672,36.535736083984375,-301.400634765625,-88212.453125,-34989.14453125,-4696.0390625,12.297553062438965,-38.359222412109375,-302.037841796875,84655.1953125,-31317.98046875,4893.5693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00331878662109375,-0.00659942626953125,-0.00682830810546875,-0.00461578369140625,-0.00457763671875,-0.00339508056640625,-0.00701904296875,-0.00209808349609375,-0.0048065185546875,0.01377105712890625,-0.0072479248046875,-0.0038909912109375,-0.0031280517578125,-0.00385284423828125,-0.0102996826171875,0.0018310546875,0.20111083984375,-0.13458251953125,0.08514404296875,0.078277587890625,0.075836181640625,0.0885009765625,0.118560791015625,0.08331298828125,0.0830078125,0.110321044921875,0.104522705078125,0.09521484375,3.29864501953125,0.0970458984375,0.0958251953125,5.044239044189453
162,0.4610000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.14710235595703,36.783653259277344,-303.1361999511719,-88928.0703125,-35065.046875,-4868.93603515625,13.017982482910156,-38.54121780395508,-306.61773681640625,85506.2265625,-31506.09765625,5003.39453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00812530517578125,-0.01003265380859375,-0.01598358154296875,-0.011749267578125,-0.0153350830078125,-0.00652313232421875,-0.0238800048828125,-0.00675201416015625,-0.006866455078125,-0.0261688232421875,-0.01499176025390625,-0.011138916015625,-0.009918212890625,-0.002288818359375,-0.0278472900390625,-0.028839111328125,0.324249267578125,0.59906005859375,0.16204833984375,-0.1556396484375,0.084075927734375,0.09063720703125,0.129241943359375,0.08819580078125,0.128173828125,0.07415771484375,0.109100341796875,0.094451904296875,1.68121337890625,0.09735107421875,0.094451904296875,1.8993260860443115
163,0.4615000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.03190803527832,36.687156677246094,-304.1671142578125,-89244.65625,-35479.91796875,-5048.8037109375,13.816082000732422,-38.47039031982422,-307.1237487792969,86249.703125,-31985.4375,5422.64794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00652313232421875,0.004730224609375,0.00640869140625,0.00507354736328125,0.00518798828125,0.004425048828125,0.006561279296875,0.00225067138671875,0.00335693359375,-0.0106048583984375,0.00614166259765625,0.0057220458984375,0.00423431396484375,0.00202178955078125,0.01346588134765625,0.210113525390625,0.129852294921875,0.080108642578125,0.160675048828125,0.319366455078125,0.137481689453125,0.09490966796875,0.088653564453125,0.10223388671875,0.109100341796875,0.084228515625,0.056304931640625,0.09674072265625,-3.10089111328125,0.09552001953125,0.096435546875,5.044239044189453
164,0.4620000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.594709396362305,36.365203857421875,-306.37176513671875,-89724.234375,-35557.93359375,-5236.05712890625,14.707860946655273,-38.573646545410156,-310.96484375,86984.46875,-32094.60546875,5536.85693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.01064300537109375,0.0142669677734375,0.01708984375,0.01056671142578125,0.0135040283203125,0.00881195068359375,0.0243377685546875,0.009307861328125,0.0095367431640625,0.02765655517578125,0.01277923583984375,0.00759124755859375,0.00995635986328125,0.006561279296875,0.030517578125,0.012359619140625,0.066375732421875,0.069427490234375,0.060882568359375,0.341644287109375,0.07965087890625,0.1092529296875,0.076904296875,0.08575439453125,0.078277587890625,0.05096435546875,0.06988525390625,0.09552001953125,-1.5496826171875,0.09765625,0.0970458984375,7.874660491943359
165,0.4625000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.590116500854492,36.0772819519043,-307.5383605957031,-90298.546875,-35815.5,-5472.8115234375,15.258255004882812,-38.62911605834961,-312.6009826660156,87899.2265625,-32431.0,5737.12939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00682830810546875,-0.00415802001953125,-0.006103515625,-0.0054931640625,-0.00453948974609375,-0.00675201416015625,-0.00385284423828125,-0.00278472900390625,-0.00453948974609375,0.0128173828125,-0.0072479248046875,-0.00308990478515625,-0.006561279296875,-0.0028228759765625,-0.01399993896484375,-0.0482177734375,-0.034637451171875,0.112457275390625,0.0616455078125,-0.328369140625,0.040740966796875,0.10528564453125,0.09002685546875,0.1202392578125,0.036163330078125,0.064544677734375,0.085906982421875,0.09490966796875,3.30352783203125,0.09674072265625,0.09613037109375,4.100765228271484
166,0.4630000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.73558235168457,36.098575592041016,-309.82122802734375,-90933.1953125,-36013.66015625,-5880.2763671875,16.149831771850586,-38.949867248535156,-314.9523620605469,88592.84375,-32751.396484375,5974.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.0112152099609375,-0.01270294189453125,-0.01743316650390625,-0.00904083251953125,-0.01308441162109375,-0.00827789306640625,-0.02391815185546875,-0.00820159912109375,-0.00896453857421875,-0.0234222412109375,-0.0127410888671875,-0.00881195068359375,-0.00865936279296875,-0.006103515625,-0.0298309326171875,0.242767333984375,0.150909423828125,-0.056915283203125,0.117034912109375,-0.154876708984375,0.116119384765625,0.09185791015625,0.141448974609375,0.087890625,0.138397216796875,0.13702392578125,0.143280029296875,0.101470947265625,1.7047119140625,0.10406494140625,0.10284423828125,-11.309307098388672
167,0.4635000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.88827896118164,36.460838317871094,-310.7725830078125,-91385.0,-36267.48828125,-6197.220703125,17.447885513305664,-39.13078308105469,-318.903076171875,89470.3984375,-33138.2109375,6370.8291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.00331878662109375,0.004730224609375,0.00823974609375,0.00316619873046875,0.0091552734375,0.00232696533203125,0.00461578369140625,0.00308990478515625,0.00347137451171875,-0.0112152099609375,0.0063323974609375,0.00469207763671875,0.00476837158203125,0.002593994140625,0.011749267578125,0.28045654296875,0.0604248046875,0.437469482421875,0.166473388671875,-0.139312744140625,0.125732421875,0.059051513671875,0.0836181640625,0.09765625,0.068511962890625,0.11138916015625,0.1019287109375,0.098419189453125,-3.1036376953125,0.0958251953125,0.09368896484375,4.415256500244141
168,0.4640000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.047550201416016,36.47568130493164,-311.5544128417969,-91904.515625,-36447.23046875,-6528.12060546875,19.08094024658203,-39.47979736328125,-320.2831115722656,90348.734375,-33690.2109375,6877.52294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00675201416015625,0.01308441162109375,0.0180816650390625,0.012054443359375,0.01434326171875,0.0064849853515625,0.0232696533203125,0.00782012939453125,0.009002685546875,0.0244140625,0.01598358154296875,0.009002685546875,0.008697509765625,0.00469207763671875,0.02918243408203125,0.16448974609375,0.3082275390625,0.11444091796875,0.0311279296875,-0.053558349609375,0.03265380859375,0.120697021484375,0.090179443359375,0.109100341796875,0.02960205078125,0.0958251953125,0.0726318359375,0.095672607421875,-1.73065185546875,0.09613037109375,0.0994873046875,5.044239044189453
169,0.4645000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.12102508544922,36.93376159667969,-314.13494873046875,-91922.640625,-36349.671875,-6818.37890625,20.6169490814209,-39.74475860595703,-323.64825439453125,91154.953125,-33948.32421875,7384.0576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.0026702880859375,-0.00667572021484375,-0.0052642822265625,-0.00560760498046875,-0.00461578369140625,-0.00286102294921875,-0.009002685546875,-0.0030517578125,-0.00213623046875,0.010833740234375,-0.0067138671875,-0.0043487548828125,-0.00518798828125,-0.0006866455078125,-0.0130462646484375,-0.080718994140625,0.2020263671875,0.12115478515625,-0.056304931640625,0.1116943359375,0.003662109375,0.1702880859375,0.1654052734375,0.087432861328125,0.1702880859375,0.083465576171875,0.07049560546875,0.094757080078125,3.3074951171875,0.09735107421875,0.092926025390625,6.616695404052734
170,0.4650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.372129440307617,36.93362045288086,-314.9964904785156,-92727.7421875,-36359.265625,-7257.3193359375,22.149351119995117,-40.00606918334961,-325.9960632324219,91627.7421875,-34393.99609375,7986.4462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0049591064453125,-0.0115203857421875,-0.01678466796875,-0.0140380859375,-0.0153350830078125,-0.00812530517578125,-0.022430419921875,-0.00751495361328125,-0.0066375732421875,-0.0191497802734375,-0.01644134521484375,-0.01018524169921875,-0.01178741455078125,-0.00335693359375,-0.02933502197265625,-0.14312744140625,-0.070953369140625,0.00946044921875,0.097198486328125,0.089874267578125,0.162353515625,0.10223388671875,0.088043212890625,0.102996826171875,0.07171630859375,0.091552734375,0.11474609375,0.094146728515625,2.21160888671875,0.09429931640625,0.09368896484375,0.012378391809761524
171,0.4655000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.609079360961914,36.855194091796875,-315.8307189941406,-93090.4921875,-36643.30078125,-7628.7099609375,24.161203384399414,-40.35957717895508,-328.2025146484375,92800.3203125,-34742.85546875,8374.4990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.00457763671875,0.0058746337890625,0.00530242919921875,0.005645751953125,0.00438690185546875,0.00553131103515625,0.00560760498046875,0.0023651123046875,0.003662109375,-0.0113677978515625,0.00591278076171875,0.00232696533203125,0.006866455078125,0.0006866455078125,0.01354217529296875,0.2593994140625,0.243072509765625,-0.167236328125,0.138702392578125,0.119781494140625,0.082855224609375,0.070037841796875,0.067138671875,0.090484619140625,0.08026123046875,0.120849609375,0.13031005859375,0.09735107421875,-3.1005859375,0.09674072265625,0.093994140625,4.729747772216797
172,0.4660000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.166587829589844,37.13401412963867,-317.2660827636719,-93448.5234375,-36631.56640625,-7858.94091796875,25.307777404785156,-40.776268005371094,-330.4095153808594,93749.09375,-35279.3671875,8999.1318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00682830810546875,0.01232147216796875,0.0174713134765625,0.01277923583984375,0.013427734375,0.00690460205078125,0.02349853515625,0.00762939453125,0.0102996826171875,0.02552032470703125,0.016937255859375,0.010528564453125,0.00850677490234375,0.0048828125,0.0302886962890625,0.356292724609375,-0.113372802734375,0.435333251953125,0.0653076171875,-0.11260986328125,0.021820068359375,0.10589599609375,0.15899658203125,0.09979248046875,0.13763427734375,0.14068603515625,0.067138671875,0.093994140625,-1.88812255859375,0.0946044921875,0.096893310546875,6.931186676025391
173,0.4665000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.04421615600586,37.801788330078125,-318.325927734375,-93909.5625,-36402.34765625,-8101.599609375,27.03127670288086,-41.514225006103516,-336.02020263671875,94453.9375,-35182.78515625,9491.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00148773193359375,-0.00598907470703125,-0.00484466552734375,-0.00537872314453125,-0.005340576171875,-0.0008392333984375,-0.00881195068359375,-0.00244140625,-0.0029754638671875,0.01308441162109375,-0.0054931640625,-0.00377655029296875,-0.00377655029296875,0.0018310546875,-0.01117706298828125,0.0689697265625,0.1214599609375,0.13824462890625,0.024871826171875,0.109405517578125,0.113525390625,0.13397216796875,0.180816650390625,0.09521484375,0.139923095703125,0.05828857421875,0.085906982421875,0.101776123046875,3.31329345703125,0.10101318359375,0.10498046875,6.931186676025391
