,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.710651397705078,35.537723541259766,-462.66571044921875,-141118.0625,-5978.74658203125,4153.54296875,7.185573577880859,-35.84197998046875,-532.6256713867188,153706.015625,-23410.73046875,1971.4576416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20233154296875,-0.03650665283203125,-0.02323150634765625,0.1679229736328125,-1.25,0.05947113037109375,0.0957489013671875,0.00213623046875,0.0016021728515625,0.0032806396484375,0.000762939453125,0.00308990478515625,0.001068115234375,0.0017547607421875,0.00141143798828125,0.106201171875,0.1080322265625,0.096282958984375,0.105133056640625,0.111541748046875,0.105133056640625,0.10833740234375,0.10772705078125,0.10650634765625,0.107421875,0.1025390625,0.10650634765625,0.00213623046875,0.00091552734375,-2.58331298828125,-0.104522705078125,1.4178752899169922,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.660238265991211,35.50068283081055,-462.6126708984375,-141366.296875,-6068.01123046875,4108.05419921875,7.087024688720703,-35.72452163696289,-532.5984497070312,153447.890625,-23538.900390625,1837.3486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20252227783203125,-0.0362396240234375,-0.02689361572265625,0.168609619140625,-1.25,0.05901336669921875,0.09510040283203125,0.0060272216796875,0.00152587890625,0.00217437744140625,0.00324249267578125,0.00194549560546875,0.0025177001953125,0.00213623046875,0.00080108642578125,0.119171142578125,0.10986328125,0.115966796875,0.109405517578125,0.09796142578125,0.121002197265625,0.11077880859375,0.1104736328125,0.11383056640625,0.1177978515625,0.1171875,0.113067626953125,0.002593994140625,-0.000762939453125,3.0194091796875,-0.105133056640625,-6.657097339630127,1.2499618530273438
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.365653991699219,35.640602111816406,-462.4743347167969,-141260.03125,-5890.75830078125,4175.5537109375,7.034370422363281,-35.946929931640625,-532.6781005859375,153619.328125,-23518.05078125,1911.9051513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20420074462890625,-0.03467559814453125,-0.0235748291015625,0.167083740234375,-1.25,0.05939483642578125,0.09502410888671875,0.00492095947265625,0.0030517578125,0.00324249267578125,0.001983642578125,0.00240325927734375,0.00148773193359375,0.0018310546875,0.00209808349609375,0.09552001953125,0.094146728515625,0.09796142578125,0.09246826171875,0.106658935546875,0.10498046875,0.10009765625,0.0946044921875,0.101318359375,0.10009765625,0.094451904296875,0.086822509765625,0.00244140625,-0.001068115234375,2.66387939453125,-0.106353759765625,-6.035945415496826,1.2499618530273438
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.189541339874268,35.345882415771484,-463.0734558105469,-140661.921875,-6056.4228515625,4095.9228515625,6.899019241333008,-35.69784927368164,-532.5189819335938,153419.390625,-23579.947265625,1843.7596435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20313262939453125,-0.03589630126953125,-0.023956298828125,0.16796112060546875,-1.25,0.059661865234375,0.09521484375,0.00217437744140625,0.00164031982421875,0.001983642578125,0.0031280517578125,0.00247955322265625,0.00091552734375,0.0020599365234375,0.0017547607421875,0.08758544921875,0.082855224609375,0.07965087890625,0.085296630859375,0.070037841796875,0.08056640625,0.0885009765625,0.0897216796875,0.09185791015625,0.08697509765625,0.08697509765625,0.082855224609375,0.0006103515625,0.000457763671875,-2.780609130859375,-0.108795166015625,9.803423881530762,1.2499618530273438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1479573249816895,35.88053894042969,-460.7452392578125,-141012.5625,-6283.8466796875,3982.23388671875,7.274284362792969,-36.081939697265625,-531.6961059570312,153591.46875,-23552.833984375,1943.4056396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2050018310546875,-0.03513336181640625,-0.02407073974609375,0.16986846923828125,-1.25,0.05901336669921875,0.096282958984375,0.0042724609375,0.0029754638671875,0.0040435791015625,0.0014495849609375,0.00164031982421875,0.00240325927734375,0.001068115234375,0.00064849853515625,0.099945068359375,0.10101318359375,0.105438232421875,0.111846923828125,0.080108642578125,0.095977783203125,0.0958251953125,0.10406494140625,0.0958251953125,0.1104736328125,0.103759765625,0.10040283203125,0.00244140625,0.002288818359375,-2.591094970703125,-0.107269287109375,1.7284512519836426,1.2499618530273438
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.687429428100586,35.73047637939453,-461.9593505859375,-140861.0,-5978.0673828125,3999.39501953125,7.540416717529297,-35.81733703613281,-531.1014404296875,153281.375,-23473.27734375,1945.3868408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.2030181884765625,-0.03505706787109375,-0.02361297607421875,0.167694091796875,-1.25,0.05889892578125,0.0970458984375,0.00347137451171875,0.00240325927734375,0.00202178955078125,0.0016021728515625,0.0016021728515625,0.00240325927734375,0.00278472900390625,0.0008392333984375,0.107574462890625,0.109405517578125,0.111846923828125,0.11016845703125,0.141143798828125,0.115966796875,0.10589599609375,0.11627197265625,0.12237548828125,0.12847900390625,0.115203857421875,0.111846923828125,0.003814697265625,0.001220703125,3.01025390625,-0.1055908203125,0.4861477315425873,1.2499618530273438
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.047630310058594,35.48823165893555,-460.33428955078125,-140865.390625,-6330.169921875,4104.6142578125,7.577167987823486,-35.45358657836914,-530.5657958984375,153261.0,-23509.60546875,1852.928955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20351409912109375,-0.03635406494140625,-0.026397705078125,0.1688385009765625,-1.25,0.059661865234375,0.09632110595703125,0.00423431396484375,0.0018310546875,0.001983642578125,0.00431060791015625,0.00240325927734375,0.00171661376953125,0.0025177001953125,0.00141143798828125,0.090179443359375,0.091705322265625,0.08758544921875,0.09918212890625,0.10528564453125,0.106658935546875,0.09857177734375,0.09979248046875,0.09796142578125,0.08880615234375,0.09613037109375,0.102081298828125,0.002593994140625,0.001373291015625,2.669677734375,-0.10467529296875,-5.725369453430176,1.2499618530273438
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.091311931610107,35.54240798950195,-460.13580322265625,-140879.609375,-6264.60595703125,3937.519287109375,7.362995147705078,-35.19268035888672,-530.9730834960938,153247.03125,-23318.388671875,1899.7847900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.20351409912109375,-0.03528594970703125,-0.0228118896484375,0.170745849609375,-1.25,0.05977630615234375,0.09555816650390625,0.003662109375,0.0019073486328125,0.00213623046875,0.003204345703125,0.0014495849609375,0.001373291015625,0.00217437744140625,0.00087738037109375,0.0909423828125,0.08758544921875,0.089569091796875,0.08819580078125,0.10040283203125,0.087738037109375,0.086669921875,0.08636474609375,0.0921630859375,0.091552734375,0.09002685546875,0.087890625,0.00152587890625,0.001220703125,-2.777862548828125,-0.10528564453125,9.49284839630127,1.2499618530273438
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.794746398925781,35.45916748046875,-460.6448974609375,-140905.015625,-5968.91650390625,3844.919921875,7.477551460266113,-35.365535736083984,-531.1613159179688,153086.34375,-23253.66796875,1971.44677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02468109130859375,-0.2037811279296875,-0.03513336181640625,-0.02315521240234375,0.1673126220703125,-1.25,0.05626678466796875,0.09613037109375,0.002899169921875,0.0022125244140625,0.00217437744140625,0.00095367431640625,0.00347137451171875,0.0019073486328125,0.0020599365234375,0.00152587890625,0.09735107421875,0.101318359375,0.095977783203125,0.08819580078125,0.11505126953125,0.099945068359375,0.09552001953125,0.10711669921875,0.1080322265625,0.10528564453125,0.107574462890625,0.099334716796875,0.000762939453125,0.001220703125,-2.59490966796875,-0.1043701171875,0.17557185888290405,1.2499618530273438
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3685808181762695,35.32038497924805,-461.3510437011719,-140605.09375,-6263.90283203125,3924.3388671875,7.09686279296875,-35.60803985595703,-530.5643310546875,152931.421875,-23374.166015625,1899.3380126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20366668701171875,-0.0353240966796875,-0.02349853515625,0.1697540283203125,-1.25,0.05786895751953125,0.0946044921875,0.00415802001953125,0.001983642578125,0.001068115234375,0.00171661376953125,0.00263214111328125,0.00213623046875,0.00202178955078125,0.0011444091796875,0.10986328125,0.113067626953125,0.11566162109375,0.108489990234375,0.09124755859375,0.11993408203125,0.1129150390625,0.106201171875,0.11810302734375,0.11871337890625,0.113983154296875,0.114288330078125,0.0018310546875,-0.000457763671875,3.017578125,-0.1068115234375,-2.9301867485046387,1.2499618530273438
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59200382232666,35.4930305480957,-460.2912292480469,-140663.75,-6075.06689453125,3807.641357421875,7.237016201019287,-35.30306625366211,-530.5079956054688,152848.515625,-23332.5546875,1957.867919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20298004150390625,-0.03734588623046875,-0.02323150634765625,0.1682281494140625,-1.25,0.05977630615234375,0.09654998779296875,0.0035858154296875,0.00274658203125,0.0028228759765625,0.0019073486328125,0.0031280517578125,0.00293731689453125,0.00209808349609375,0.00072479248046875,0.095977783203125,0.09918212890625,0.089263916015625,0.09368896484375,0.08331298828125,0.106353759765625,0.10711669921875,0.09796142578125,0.0958251953125,0.09185791015625,0.1007080078125,0.10284423828125,0.001678466796875,0.00030517578125,2.675323486328125,-0.107574462890625,-1.3773075342178345,1.2499618530273438
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.690788269042969,35.553672790527344,-460.3280944824219,-140630.140625,-6123.4248046875,3807.766845703125,7.552119255065918,-35.330928802490234,-530.1592407226562,152867.234375,-23281.51953125,1997.141845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20458221435546875,-0.03314971923828125,-0.02349853515625,0.16937255859375,-1.25,0.059356689453125,0.0960540771484375,0.0028228759765625,0.00362396240234375,0.001983642578125,0.00095367431640625,0.00164031982421875,0.0020599365234375,0.001983642578125,0.00156402587890625,0.08331298828125,0.089874267578125,0.08697509765625,0.0897216796875,0.0775146484375,0.0799560546875,0.0775146484375,0.0787353515625,0.091552734375,0.08453369140625,0.08880615234375,0.0787353515625,0.0018310546875,0.0006103515625,-2.78045654296875,-0.10772705078125,8.871696472167969,1.2499618530273438
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.284782886505127,35.1019287109375,-460.9610595703125,-140859.984375,-6271.59228515625,3947.589111328125,7.489201545715332,-35.16386795043945,-529.46142578125,152699.171875,-23202.45703125,2085.415771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02552032470703125,-0.2036285400390625,-0.0354766845703125,-0.02391815185546875,0.1690673828125,-1.25,0.05954742431640625,0.0963592529296875,0.0046539306640625,0.0019073486328125,0.00270843505859375,0.0016021728515625,0.001678466796875,0.00152587890625,0.0028228759765625,0.00141143798828125,0.09674072265625,0.098419189453125,0.10101318359375,0.102996826171875,0.095977783203125,0.097198486328125,0.0946044921875,0.09918212890625,0.1043701171875,0.1104736328125,0.090789794921875,0.100555419921875,0.001983642578125,0.001220703125,-2.60009765625,-0.1055908203125,0.4861477315425873,1.2499618530273438
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.333946228027344,35.2221794128418,-461.25299072265625,-140827.0,-6299.16845703125,3866.022705078125,7.578057289123535,-34.96333694458008,-528.716064453125,152574.390625,-23280.5390625,1937.7008056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20298004150390625,-0.03444671630859375,-0.02269744873046875,0.1679229736328125,-1.25,0.05859375,0.0957489013671875,0.00301361083984375,0.0022125244140625,0.00240325927734375,0.00202178955078125,0.00152587890625,0.001983642578125,0.00244140625,0.00148773193359375,0.1141357421875,0.106964111328125,0.1141357421875,0.11810302734375,0.108642578125,0.120697021484375,0.1141357421875,0.11016845703125,0.118408203125,0.12451171875,0.11474609375,0.110931396484375,0.002593994140625,0.00091552734375,3.011474609375,-0.104217529296875,-2.309035062789917,1.2499618530273438
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.38286018371582,35.505550384521484,-460.48394775390625,-140750.8125,-6078.80419921875,3728.12548828125,7.477189064025879,-35.26572799682617,-530.4095458984375,152770.515625,-23311.103515625,1958.2867431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02506256103515625,-0.20450592041015625,-0.03604888916015625,-0.02330780029296875,0.1676177978515625,-1.25,0.06015777587890625,0.09586334228515625,0.00396728515625,0.001068115234375,0.00179290771484375,0.00156402587890625,0.00278472900390625,0.00141143798828125,0.001068115234375,0.00164031982421875,0.100860595703125,0.096435546875,0.099945068359375,0.099639892578125,0.104522705078125,0.11199951171875,0.1116943359375,0.101318359375,0.10345458984375,0.1043701171875,0.104217529296875,0.096282958984375,0.002288818359375,-0.0006103515625,2.68585205078125,-0.10711669921875,1.7284512519836426,1.2499618530273438
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.568868160247803,35.400814056396484,-461.66973876953125,-140886.1875,-6233.1015625,3680.3740234375,7.540416717529297,-35.089012145996094,-529.712158203125,152515.671875,-23240.94140625,2030.59912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.2043914794921875,-0.0362396240234375,-0.02292633056640625,0.16815185546875,-1.25,0.05687713623046875,0.0963592529296875,0.0049591064453125,0.00213623046875,0.00148773193359375,0.002288818359375,0.00278472900390625,0.0020599365234375,0.0017547607421875,0.000762939453125,0.07568359375,0.077972412109375,0.07965087890625,0.082550048828125,0.07598876953125,0.086822509765625,0.08880615234375,0.07537841796875,0.0885009765625,0.0885009765625,0.0799560546875,0.084075927734375,-0.001068115234375,-0.00030517578125,-2.784271240234375,-0.1080322265625,9.803423881530762,1.2499618530273438
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1067891120910645,35.79805374145508,-461.606201171875,-141117.84375,-6136.5546875,3754.945556640625,7.616442680358887,-35.26557159423828,-529.6629638671875,152449.75,-23095.478515625,2060.22412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.202178955078125,-0.03864288330078125,-0.02445220947265625,0.16811370849609375,-1.25,0.05924224853515625,0.0958251953125,0.0040435791015625,0.00186920166015625,0.002593994140625,0.0011444091796875,0.00232696533203125,0.00244140625,0.002288818359375,0.0009918212890625,0.099639892578125,0.09857177734375,0.103302001953125,0.101776123046875,0.096282958984375,0.097808837890625,0.09765625,0.1007080078125,0.0970458984375,0.103759765625,0.0946044921875,0.09490966796875,0.00274658203125,0.00152587890625,-2.604217529296875,-0.105743408203125,2.6601788997650146,1.2499618530273438
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.414624214172363,35.684932708740234,-461.5101013183594,-140719.078125,-5828.22509765625,3818.705810546875,7.4517059326171875,-34.74803161621094,-529.961669921875,152534.546875,-23204.19921875,1996.7100830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.203399658203125,-0.03513336181640625,-0.02437591552734375,0.16681671142578125,-1.25,0.057830810546875,0.096588134765625,0.00370025634765625,0.00244140625,0.00354766845703125,0.0022125244140625,0.00209808349609375,0.00194549560546875,0.00194549560546875,0.0017547607421875,0.110015869140625,0.11260986328125,0.11077880859375,0.10589599609375,0.10650634765625,0.11505126953125,0.11932373046875,0.1092529296875,0.11810302734375,0.11962890625,0.11962890625,0.111846923828125,0.001983642578125,-0.00030517578125,3.017578125,-0.104522705078125,-1.066731572151184,1.2499618530273438
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.252312660217285,35.327388763427734,-460.57666015625,-140986.328125,-6113.8134765625,3820.809814453125,7.7048020362854,-34.98836898803711,-526.5206298828125,152309.84375,-22949.794921875,1945.984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.20465850830078125,-0.0351715087890625,-0.02655029296875,0.16757965087890625,-1.25,0.05863189697265625,0.0958251953125,0.005340576171875,0.00148773193359375,0.00141143798828125,0.00293731689453125,0.0029754638671875,0.0018310546875,0.00118255615234375,0.00091552734375,0.096588134765625,0.10162353515625,0.095062255859375,0.0982666015625,0.08331298828125,0.1129150390625,0.10101318359375,0.09979248046875,0.10101318359375,0.10955810546875,0.098876953125,0.090484619140625,0.00152587890625,0.0,2.6849365234375,-0.105438232421875,-3.5513386726379395,1.2499618530273438
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.341315269470215,35.57979202270508,-461.25299072265625,-140835.703125,-6048.5380859375,3850.844970703125,7.629127502441406,-34.785614013671875,-529.0166015625,152253.234375,-22862.01953125,1907.5128173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20343780517578125,-0.03559112548828125,-0.02437591552734375,0.1688385009765625,-1.25,0.05954742431640625,0.0955963134765625,0.00469207763671875,0.00171661376953125,0.0009918212890625,0.000762939453125,0.00225067138671875,0.0018310546875,0.0023651123046875,0.001373291015625,0.08941650390625,0.08758544921875,0.08636474609375,0.0811767578125,0.07354736328125,0.086212158203125,0.081787109375,0.08514404296875,0.0872802734375,0.08026123046875,0.08453369140625,0.08148193359375,0.000457763671875,0.000152587890625,-2.7801513671875,-0.106964111328125,7.318816661834717,1.2499618530273438
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.365148067474365,35.59693145751953,-462.31256103515625,-141166.90625,-6044.2509765625,3728.440673828125,7.413217067718506,-34.6854248046875,-528.6616821289062,152191.484375,-22848.732421875,1945.891845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.2021026611328125,-0.03509521484375,-0.02231597900390625,0.16773223876953125,-1.25,0.059814453125,0.0960540771484375,0.00484466552734375,0.00186920166015625,0.0031280517578125,0.00202178955078125,0.002288818359375,0.0012969970703125,0.001678466796875,0.00148773193359375,0.097808837890625,0.10223388671875,0.0933837890625,0.101470947265625,0.087127685546875,0.09613037109375,0.10406494140625,0.1031494140625,0.09552001953125,0.1080322265625,0.097808837890625,0.09246826171875,0.001678466796875,0.00244140625,-2.60986328125,-0.109100341796875,6.076513290405273,1.2499618530273438
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.251563549041748,35.39841842651367,-463.4671325683594,-141365.515625,-6100.0830078125,3835.156494140625,7.5017828941345215,-34.74888610839844,-526.914794921875,152381.953125,-23027.51953125,1869.170166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20298004150390625,-0.0354766845703125,-0.02338409423828125,0.17032623291015625,-1.25,0.05817413330078125,0.09525299072265625,0.00293731689453125,0.0018310546875,0.00171661376953125,0.002899169921875,0.00213623046875,0.0022125244140625,0.0023651123046875,0.00118255615234375,0.116729736328125,0.1141357421875,0.115203857421875,0.113983154296875,0.14068603515625,0.1239013671875,0.1043701171875,0.1190185546875,0.12420654296875,0.12847900390625,0.12481689453125,0.11810302734375,0.00152587890625,0.000152587890625,3.01849365234375,-0.108489990234375,8.56112003326416,1.2499618530273438
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.299271106719971,35.37815475463867,-463.6042175292969,-141242.75,-6043.794921875,3802.516845703125,7.41296911239624,-34.961700439453125,-528.4630737304688,152440.4375,-23157.361328125,1852.27294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.202789306640625,-0.0365447998046875,-0.0255584716796875,0.16948699951171875,-1.25,0.05825042724609375,0.0963592529296875,0.00347137451171875,0.003204345703125,0.00274658203125,0.00095367431640625,0.001983642578125,0.0019073486328125,0.00270843505859375,0.0012969970703125,0.099334716796875,0.09552001953125,0.097503662109375,0.09002685546875,0.08209228515625,0.110015869140625,0.093994140625,0.0982666015625,0.101318359375,0.10009765625,0.100555419921875,0.09674072265625,0.001983642578125,0.001068115234375,2.68829345703125,-0.105438232421875,-3.240762710571289,1.2499618530273438
