,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.765966415405273,22.237760543823242,-238.83847045898438,-72482.6015625,-30196.419921875,-8385.8671875,-8.544698715209961,-19.054813385009766,-266.796630859375,88200.703125,-9483.3203125,-3005.0810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0057220458984375,0.0067901611328125,0.01094818115234375,0.00762939453125,0.0084686279296875,0.0043487548828125,0.01712799072265625,0.00484466552734375,0.00560760498046875,0.0441741943359375,0.01190185546875,0.0070953369140625,0.0083160400390625,0.00148773193359375,0.01850128173828125,0.094757080078125,0.0927734375,0.1031494140625,0.0958251953125,0.10467529296875,0.093994140625,0.110015869140625,0.10528564453125,0.1043701171875,0.115966796875,0.10284423828125,0.099945068359375,0.0921630859375,3.38043212890625,0.09796142578125,0.10009765625,4.100765228271484
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.184471130371094,23.886947631835938,-241.79315185546875,-72735.96875,-29245.404296875,-7629.28515625,-8.664807319641113,-18.806774139404297,-267.79931640625,88566.8046875,-9551.712890625,-3167.626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00614166259765625,-0.01117706298828125,-0.01399993896484375,-0.01201629638671875,-0.0099945068359375,-0.0072479248046875,-0.01674652099609375,-0.00598907470703125,-0.005645751953125,0.00026702880859375,-0.012359619140625,-0.00640869140625,-0.00904083251953125,-0.0040435791015625,-0.024261474609375,0.091705322265625,0.090789794921875,0.095367431640625,0.089874267578125,0.094757080078125,0.1019287109375,0.093841552734375,0.0750732421875,0.095062255859375,0.0738525390625,0.090789794921875,0.11199951171875,0.10162353515625,3.1671142578125,0.09552001953125,0.097198486328125,-1.874569296836853
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.1038179397583,23.786312103271484,-244.4005126953125,-73228.8828125,-28591.787109375,-6420.15087890625,-8.522074699401855,-18.812519073486328,-266.86676025390625,88632.40625,-9866.3779296875,-2799.259033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0030517578125,-0.00728607177734375,-0.00896453857421875,-0.0070953369140625,-0.00762939453125,-0.004730224609375,-0.018310546875,-0.00553131103515625,-0.0074005126953125,-0.0408935546875,-0.01071929931640625,-0.00621795654296875,-0.00518798828125,-0.00392913818359375,-0.01789093017578125,0.106353759765625,0.10009765625,0.100555419921875,0.10406494140625,0.1007080078125,0.10772705078125,0.113983154296875,0.101165771484375,0.109710693359375,0.118408203125,0.1007080078125,0.09521484375,0.105743408203125,-3.09173583984375,0.10589599609375,0.1019287109375,2.2138173580169678
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1484761238098145,23.078962326049805,-247.2489776611328,-73642.90625,-27887.255859375,-5320.27685546875,-8.995406150817871,-18.959794998168945,-268.0091247558594,88654.4921875,-9721.416015625,-2829.297119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0061798095703125,0.0109100341796875,0.01140594482421875,0.011138916015625,0.008697509765625,0.00644683837890625,0.01678466796875,0.00514984130859375,0.0067901611328125,-0.0003814697265625,0.01369476318359375,0.01007080078125,0.00946044921875,0.00591278076171875,0.0234222412109375,0.094451904296875,0.09796142578125,0.098724365234375,0.098419189453125,0.09124755859375,0.09246826171875,0.08758544921875,0.100860595703125,0.093994140625,0.085296630859375,0.10040283203125,0.06317138671875,0.09368896484375,-3.0230712890625,0.09674072265625,0.092926025390625,9.761608123779297
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.536946773529053,21.385406494140625,-248.21546936035156,-73948.7109375,-27310.15625,-4713.427734375,-8.108540534973145,-18.818470001220703,-267.2186279296875,88707.8125,-9862.568359375,-2844.30517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00537872314453125,0.0078582763671875,0.00896453857421875,0.007171630859375,0.00835418701171875,0.0078582763671875,0.01708984375,0.00537872314453125,0.00568389892578125,0.04230499267578125,0.01041412353515625,0.0058746337890625,0.0083160400390625,0.00179290771484375,0.01773834228515625,0.10345458984375,0.10284423828125,0.10009765625,0.096588134765625,0.10101318359375,0.100860595703125,0.10650634765625,0.0628662109375,0.097503662109375,0.090789794921875,0.09796142578125,0.0872802734375,0.099334716796875,3.3819580078125,0.0994873046875,0.100555419921875,9.761608123779297
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.847145080566406,21.355594635009766,-245.9075469970703,-73811.609375,-26720.5234375,-4451.9755859375,-7.97793436050415,-18.99517250061035,-265.82318115234375,88307.0546875,-9901.9970703125,-2743.627197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0066375732421875,-0.01247406005859375,-0.0121307373046875,-0.01190185546875,-0.00972747802734375,-0.0087738037109375,-0.01567840576171875,-0.00522613525390625,-0.0078582763671875,0.001373291015625,-0.01308441162109375,-0.00942230224609375,-0.00888824462890625,-0.0054168701171875,-0.02429962158203125,0.0958251953125,0.094757080078125,0.092315673828125,0.093536376953125,0.095672607421875,0.09674072265625,0.093536376953125,0.08941650390625,0.098876953125,0.09857177734375,0.09552001953125,0.09613037109375,0.094757080078125,3.16375732421875,0.09613037109375,0.092315673828125,0.6413609385490417
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.518985271453857,21.237146377563477,-246.51959228515625,-73926.1171875,-25978.376953125,-4426.8798828125,-7.88303279876709,-18.806432723999023,-264.6809997558594,87658.265625,-9567.8984375,-2525.693603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.0049591064453125,-0.00904083251953125,-0.01125335693359375,-0.00720977783203125,-0.0083160400390625,-0.0067901611328125,-0.01819610595703125,-0.00530242919921875,-0.005035400390625,-0.0389862060546875,-0.0081634521484375,-0.00370025634765625,-0.0067901611328125,-0.0025177001953125,-0.01796722412109375,0.0921630859375,0.10223388671875,0.1007080078125,0.09185791015625,0.094757080078125,0.0909423828125,0.104827880859375,0.09552001953125,0.101470947265625,0.1434326171875,0.098419189453125,0.095672607421875,0.092926025390625,-3.09967041015625,0.0970458984375,0.09796142578125,1.270343542098999
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.804786205291748,21.753915786743164,-249.34503173828125,-74226.765625,-25681.263671875,-4566.71630859375,-7.717838287353516,-18.483856201171875,-263.9099426269531,86829.421875,-9863.484375,-2553.02099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0057220458984375,0.0118255615234375,0.013427734375,0.0119781494140625,0.0128936767578125,0.008544921875,0.0177001953125,0.00637054443359375,0.0072479248046875,-0.0002288818359375,0.011749267578125,0.0092315673828125,0.00843048095703125,0.00270843505859375,0.0234222412109375,0.095062255859375,0.092620849609375,0.087890625,0.09735107421875,0.09185791015625,0.098419189453125,0.09063720703125,0.10162353515625,0.103302001953125,0.078125,0.093536376953125,0.093841552734375,0.09429931640625,-3.01544189453125,0.09521484375,0.097503662109375,12.277538299560547
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.51853084564209,21.3851375579834,-250.5509796142578,-75495.9765625,-25876.16796875,-4497.576171875,-7.540416717529297,-18.440584182739258,-260.86541748046875,86235.296875,-9441.9375,-2499.738525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.006866455078125,0.00827789306640625,0.01007080078125,0.0083160400390625,0.010528564453125,0.0055694580078125,0.0177001953125,0.00804901123046875,0.005340576171875,0.03993988037109375,0.0092315673828125,0.00431060791015625,0.0075531005859375,0.0016021728515625,0.0188446044921875,0.09521484375,0.088653564453125,0.096282958984375,0.09796142578125,0.106048583984375,0.097808837890625,0.12725830078125,0.11077880859375,0.100860595703125,0.0506591796875,0.09979248046875,0.100250244140625,0.09918212890625,3.38134765625,0.09674072265625,0.099639892578125,3.786273717880249
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7406792640686035,21.23174285888672,-256.7124328613281,-76567.5390625,-25680.875,-4255.5146484375,-7.686235427856445,-17.93559455871582,-258.0479431152344,85351.859375,-9201.650390625,-2448.81396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.00797271728515625,-0.00942230224609375,-0.01392364501953125,-0.00885009765625,-0.0115203857421875,-0.00843048095703125,-0.0176239013671875,-0.003814697265625,-0.0074005126953125,0.001678466796875,-0.01110076904296875,-0.0075531005859375,-0.00873565673828125,-0.0040435791015625,-0.02285003662109375,0.100555419921875,0.0982666015625,0.101776123046875,0.101165771484375,0.10650634765625,0.100555419921875,0.1348876953125,0.09033203125,0.111083984375,0.099029541015625,0.098419189453125,0.11016845703125,0.099334716796875,3.16680908203125,0.1043701171875,0.106353759765625,2.2138173580169678
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.970582008361816,21.569557189941406,-259.1841735839844,-77513.0,-25042.224609375,-3845.6826171875,-7.597225189208984,-17.922948837280273,-256.2019348144531,84491.671875,-9130.6572265625,-2527.1318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.0034332275390625,-0.00957489013671875,-0.010986328125,-0.0086212158203125,-0.01018524169921875,-0.003662109375,-0.01636505126953125,-0.00179290771484375,-0.0048828125,-0.0389862060546875,-0.009307861328125,-0.0048828125,-0.0051116943359375,-0.0030517578125,-0.017547607421875,0.0958251953125,0.099029541015625,0.096588134765625,0.09613037109375,0.09368896484375,0.094757080078125,0.1031494140625,0.15625,0.0823974609375,0.100555419921875,0.0994873046875,0.09765625,0.095367431640625,-3.1005859375,0.0958251953125,0.09552001953125,-5.648464679718018
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.632575035095215,22.148908615112305,-261.70635986328125,-78014.6015625,-24698.310546875,-3586.151611328125,-7.4517059326171875,-17.418638229370117,-253.48406982421875,83632.484375,-8832.3486328125,-2503.66015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.007476806640625,0.01132965087890625,0.0150299072265625,0.010833740234375,0.01220703125,0.006103515625,0.01800537109375,0.0081634521484375,0.0058746337890625,-0.0006103515625,0.01079559326171875,0.00885009765625,0.00789642333984375,0.0040435791015625,0.02613067626953125,0.08941650390625,0.096282958984375,0.090179443359375,0.095977783203125,0.0921630859375,0.089874267578125,0.082855224609375,0.14404296875,0.090789794921875,0.082855224609375,0.091094970703125,0.10009765625,0.094757080078125,-3.01605224609375,0.10009765625,0.093994140625,11.019573211669922
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7346062660217285,22.295486450195312,-263.11907958984375,-78279.234375,-24409.470703125,-3579.79296875,-7.767385482788086,-17.22922706604004,-250.39308166503906,82544.5078125,-8759.826171875,-2537.8916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00659942626953125,0.007476806640625,0.01201629638671875,0.0079345703125,0.01117706298828125,0.00438690185546875,0.01720428466796875,0.00545501708984375,0.005035400390625,0.0412750244140625,0.00728607177734375,0.0057220458984375,0.005645751953125,0.002899169921875,0.0189971923828125,0.100555419921875,0.098419189453125,0.09521484375,0.09857177734375,0.091094970703125,0.096893310546875,0.06072998046875,0.019073486328125,0.097198486328125,0.10894775390625,0.0970458984375,0.11322021484375,0.103302001953125,3.3807373046875,0.098876953125,0.098114013671875,4.100765228271484
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.084999084472656,22.404247283935547,-264.4802551269531,-78738.6171875,-23980.080078125,-3569.12548828125,-7.4517059326171875,-17.032968521118164,-249.72117614746094,82310.7421875,-8546.5830078125,-2414.615966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0084686279296875,-0.00942230224609375,-0.01285552978515625,-0.010833740234375,-0.0091552734375,-0.0064849853515625,-0.01583099365234375,-0.00804901123046875,-0.006256103515625,-0.0009918212890625,-0.0131988525390625,-0.00823974609375,-0.00946044921875,-0.0054931640625,-0.025177001953125,0.095367431640625,0.096435546875,0.09368896484375,0.093231201171875,0.09002685546875,0.0897216796875,0.095672607421875,0.0775146484375,0.104217529296875,0.1019287109375,0.09765625,0.087127685546875,0.0970458984375,3.15948486328125,0.0958251953125,0.094451904296875,0.955852210521698
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.741331100463867,23.930011749267578,-264.557861328125,-79182.9296875,-23664.375,-3551.3837890625,-7.500431537628174,-16.59120750427246,-246.5272674560547,81328.390625,-8384.26171875,-2446.456787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.0037384033203125,-0.00797271728515625,-0.0092315673828125,-0.00789642333984375,-0.009765625,-0.00614166259765625,-0.01888275146484375,-0.0048828125,-0.00576019287109375,-0.0394439697265625,-0.00904083251953125,-0.00400543212890625,-0.00522613525390625,-0.00091552734375,-0.0164794921875,0.09429931640625,0.093841552734375,0.101318359375,0.093994140625,0.093841552734375,0.09918212890625,0.095367431640625,0.089874267578125,0.096435546875,0.09521484375,0.095062255859375,0.08880615234375,0.09918212890625,-3.10028076171875,0.0946044921875,0.09674072265625,-1.5600780248641968
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.837337970733643,24.078510284423828,-266.29766845703125,-79066.90625,-23631.21484375,-3674.822265625,-7.178839683532715,-16.33951187133789,-245.7232208251953,80725.015625,-8304.140625,-2528.447509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0061798095703125,0.01102447509765625,0.0159454345703125,0.01186370849609375,0.0121307373046875,0.00835418701171875,0.01598358154296875,0.00751495361328125,0.005035400390625,0.001220703125,0.01071929931640625,0.00759124755859375,0.00820159912109375,0.00545501708984375,0.0249481201171875,0.099639892578125,0.098876953125,0.093994140625,0.090484619140625,0.09490966796875,0.100555419921875,0.1043701171875,0.10711669921875,0.093841552734375,0.10284423828125,0.100860595703125,0.0982666015625,0.095977783203125,-3.01177978515625,0.09613037109375,0.096893310546875,12.277538299560547
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5295844078063965,25.038930892944336,-264.8317565917969,-78733.171875,-23043.98828125,-3456.14111328125,-7.595158576965332,-16.081310272216797,-242.95603942871094,80241.8671875,-8547.1875,-2410.001708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.0078582763671875,0.00774383544921875,0.01224517822265625,0.0083160400390625,0.00980377197265625,0.00652313232421875,0.016937255859375,0.003204345703125,0.00301361083984375,0.04062652587890625,0.00743865966796875,0.00682830810546875,0.00705718994140625,0.00331878662109375,0.0177001953125,0.111083984375,0.1025390625,0.099639892578125,0.10711669921875,0.110931396484375,0.11016845703125,0.107421875,0.121002197265625,0.11138916015625,0.088348388671875,0.098114013671875,0.101776123046875,0.106353759765625,3.38897705078125,0.10650634765625,0.103607177734375,1.5848348140716553
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.467320442199707,25.113529205322266,-265.59130859375,-78483.28125,-22534.900390625,-3593.312744140625,-7.206186294555664,-15.74862289428711,-241.23672485351562,79938.015625,-8262.1376953125,-2391.4384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.0069427490234375,-0.009765625,-0.01434326171875,-0.009765625,-0.0128173828125,-0.00591278076171875,-0.01850128173828125,-0.00469207763671875,-0.0067138671875,0.001068115234375,-0.0125885009765625,-0.008697509765625,-0.00995635986328125,-0.0017547607421875,-0.02689361572265625,0.096282958984375,0.09613037109375,0.09246826171875,0.0958251953125,0.092315673828125,0.09429931640625,0.114593505859375,0.1226806640625,0.093536376953125,0.093841552734375,0.09246826171875,0.09490966796875,0.0921630859375,3.15277099609375,0.09674072265625,0.096588134765625,2.2138173580169678
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.45366096496582,26.046653747558594,-264.45025634765625,-78133.09375,-22138.1015625,-3374.23193359375,-6.496708393096924,-15.911723136901855,-240.32557678222656,79301.7578125,-8473.1748046875,-2434.150634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.0025177001953125,-0.00720977783203125,-0.008697509765625,-0.0055694580078125,-0.00919342041015625,-0.005035400390625,-0.0189971923828125,-0.00484466552734375,-0.0060272216796875,-0.039520263671875,-0.0099945068359375,-0.00743865966796875,-0.0064849853515625,-0.003509521484375,-0.01644134521484375,0.09490966796875,0.097808837890625,0.10009765625,0.103912353515625,0.093841552734375,0.094146728515625,0.1129150390625,0.099639892578125,0.094757080078125,0.10345458984375,0.09307861328125,0.095672607421875,0.10009765625,-3.09967041015625,0.09765625,0.09429931640625,0.955852210521698
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.268253803253174,26.485567092895508,-263.85284423828125,-77800.59375,-21483.71484375,-3423.2509765625,-6.543596267700195,-15.714289665222168,-238.8748016357422,79218.7578125,-8373.326171875,-2224.08447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00591278076171875,0.0099945068359375,0.015411376953125,0.00980377197265625,0.01262664794921875,0.007781982421875,0.01743316650390625,0.00751495361328125,0.00621795654296875,0.00026702880859375,0.01415252685546875,0.009765625,0.00896453857421875,0.0045013427734375,0.026702880859375,0.09552001953125,0.09613037109375,0.09674072265625,0.08575439453125,0.093231201171875,0.088653564453125,0.0982666015625,0.05035400390625,0.09796142578125,0.099639892578125,0.099639892578125,0.1007080078125,0.101776123046875,-3.009033203125,0.09796142578125,0.099029541015625,13.221013069152832
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9602770805358887,27.588443756103516,-262.3295593261719,-77470.578125,-20955.8046875,-3498.447509765625,-6.44757604598999,-15.862668991088867,-239.2245635986328,79288.1484375,-8600.46484375,-2094.564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.00385284423828125,0.00698089599609375,0.010833740234375,0.00652313232421875,0.009002685546875,0.0037384033203125,0.01811981201171875,0.00659942626953125,0.00751495361328125,0.04119873046875,0.00812530517578125,0.00759124755859375,0.00736236572265625,0.0025177001953125,0.0168609619140625,0.098724365234375,0.09918212890625,0.0933837890625,0.096282958984375,0.103912353515625,0.0970458984375,0.066375732421875,0.080413818359375,0.099639892578125,0.099639892578125,0.09857177734375,0.10284423828125,0.099334716796875,3.380126953125,0.10101318359375,0.0970458984375,4.100765228271484
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.507357597351074,27.705440521240234,-262.03155517578125,-76829.6875,-20778.59765625,-3402.203857421875,-5.262486934661865,-15.470507621765137,-238.49864196777344,79046.71875,-8602.5341796875,-1963.1119384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0067138671875,-0.01010894775390625,-0.01293182373046875,-0.010223388671875,-0.01064300537109375,-0.00682830810546875,-0.01682281494140625,-0.00682830810546875,-0.00576019287109375,-0.0006866455078125,-0.01190185546875,-0.01129150390625,-0.008392333984375,-0.00637054443359375,-0.02429962158203125,0.0921630859375,0.099334716796875,0.093841552734375,0.099029541015625,0.091400146484375,0.09552001953125,0.07080078125,0.086517333984375,0.09368896484375,0.099945068359375,0.088348388671875,0.09124755859375,0.096435546875,3.14483642578125,0.09429931640625,0.092926025390625,0.3268696665763855
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.77100133895874,27.755226135253906,-259.78515625,-76759.4296875,-20440.111328125,-3377.6953125,-5.063729763031006,-15.301200866699219,-238.14979553222656,78585.625,-8503.625,-1871.497314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0032806396484375,-0.00766754150390625,-0.009307861328125,-0.00667572021484375,-0.0077056884765625,-0.00225067138671875,-0.01605987548828125,-0.0037384033203125,-0.00629425048828125,-0.0399017333984375,-0.0113677978515625,-0.00568389892578125,-0.00701904296875,-0.0026702880859375,-0.01697540283203125,0.096282958984375,0.095672607421875,0.09246826171875,0.09735107421875,0.09552001953125,0.089874267578125,0.096282958984375,0.112457275390625,0.0927734375,0.081634521484375,0.100555419921875,0.089111328125,0.098114013671875,-3.1005859375,0.096435546875,0.096588134765625,0.955852210521698
