,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
844,0.422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.856198251247406,0.2828141748905182,-543.0524291992188,189466.71875,-20977.65625,-223.29824829101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.001373291015625,0.00316619873046875,0.00705718994140625,0.00484466552734375,0.00537872314453125,0.00286102294921875,0.0092315673828125,-0.00057220458984375,0.00152587890625,0.0319671630859375,0.00579833984375,0.00476837158203125,0.0030517578125,0.00026702880859375,0.0080108642578125,-0.15960693359375,0.00396728515625,0.422821044921875,0.10986328125,0.106964111328125,0.061492919921875,0.15167236328125,0.1251220703125,0.116119384765625,0.210723876953125,0.106048583984375,0.14434814453125,0.09613037109375,3.37982177734375,0.101318359375,0.096282958984375,9.132625579833984
845,0.4225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.024721622467041,-0.009055301547050476,-543.4008178710938,189555.71875,-20980.00390625,-292.8725891113281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.007781982421875,-0.0127410888671875,-0.0176239013671875,-0.0115966796875,-0.015869140625,-0.00469207763671875,-0.0241851806640625,-0.00530242919921875,-0.01007080078125,-0.00423431396484375,-0.015716552734375,-0.01049041748046875,-0.01064300537109375,-0.00446319580078125,-0.03192901611328125,0.048065185546875,-0.0347900390625,0.14373779296875,0.062408447265625,0.064697265625,0.12786865234375,0.121917724609375,0.066070556640625,0.13671875,0.179290771484375,0.023193359375,0.116729736328125,0.09979248046875,3.0401611328125,0.09552001953125,0.092926025390625,0.3268696665763855
846,0.423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4527621865272522,0.10665743052959442,-545.0619506835938,189609.640625,-20732.42578125,-392.41754150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,-0.0018310546875,-0.00308990478515625,-0.0045013427734375,-0.00457763671875,-0.00492095947265625,-0.00225067138671875,-0.0064849853515625,-0.0002288818359375,-0.00148773193359375,-0.03238677978515625,-0.00438690185546875,-0.00270843505859375,-0.00331878662109375,0.0005340576171875,-0.00732421875,0.261993408203125,0.15869140625,-0.118255615234375,0.03082275390625,0.36468505859375,-0.006103515625,0.09674072265625,0.0665283203125,0.01678466796875,0.047454833984375,0.16082763671875,0.05340576171875,0.09552001953125,-3.09783935546875,0.0970458984375,0.09857177734375,-1.5600780248641968
847,0.4235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47386547923088074,-0.15800036489963531,-544.8326416015625,189543.984375,-20550.86328125,-539.9173583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.008087158203125,0.0139617919921875,0.01667022705078125,0.01323699951171875,0.013885498046875,0.00762939453125,0.02162933349609375,0.0101470947265625,0.0093841552734375,0.0058746337890625,0.01621246337890625,0.00965118408203125,0.0095367431640625,0.003814697265625,0.0301361083984375,0.120086669921875,0.41107177734375,0.167999267578125,0.121307373046875,0.20477294921875,0.117034912109375,0.05340576171875,0.106353759765625,0.09368896484375,0.057220458984375,0.046844482421875,0.127716064453125,0.0982666015625,-2.92999267578125,0.1007080078125,0.097808837890625,14.478978157043457
848,0.424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41344088315963745,0.020527690649032593,-544.1715087890625,189840.96875,-20554.4609375,-612.5760498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.0031280517578125,0.0038909912109375,0.0046539306640625,0.0029754638671875,0.0035858154296875,0.00202178955078125,0.00843048095703125,0.00461578369140625,0.00492095947265625,0.03200531005859375,0.0048065185546875,0.00331878662109375,0.00244140625,0.0002288818359375,0.008087158203125,-0.054168701171875,-0.009765625,-0.169525146484375,0.14984130859375,-0.05096435546875,0.12603759765625,0.1025390625,0.15533447265625,0.1141357421875,0.186767578125,0.1019287109375,0.111236572265625,0.096435546875,3.38226318359375,0.09765625,0.100250244140625,9.44711685180664
849,0.4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4243391752243042,0.432043194770813,-545.6060791015625,189826.21875,-20721.783203125,-685.073974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00904083251953125,-0.01262664794921875,-0.016326904296875,-0.01293182373046875,-0.0150299072265625,-0.0090789794921875,-0.02262115478515625,-0.00865936279296875,-0.0083160400390625,-0.0067901611328125,-0.0162506103515625,-0.01026153564453125,-0.0096893310546875,-0.00583648681640625,-0.0290679931640625,0.09033203125,-0.14923095703125,0.183868408203125,-0.01922607421875,-0.078277587890625,0.103302001953125,0.1312255859375,0.069122314453125,0.086669921875,0.115203857421875,0.2679443359375,0.011749267578125,0.094757080078125,3.0279541015625,0.1007080078125,0.095977783203125,4.729747772216797
850,0.425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.985580325126648,1.0011210441589355,-545.5302124023438,190161.3125,-20471.16015625,-592.3255615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00225067138671875,-0.0031280517578125,-0.0042724609375,-0.00171661376953125,-0.00377655029296875,-0.00331878662109375,-0.00988006591796875,-0.00164031982421875,-0.0014495849609375,-0.0312042236328125,-0.0022125244140625,0.0005340576171875,-0.00232696533203125,-0.001220703125,-0.0093841552734375,0.141143798828125,0.08575439453125,0.302734375,0.19927978515625,0.0592041015625,0.049285888671875,0.13275146484375,0.11871337890625,0.0927734375,0.048828125,0.12725830078125,0.125274658203125,0.098419189453125,-3.0987548828125,0.0946044921875,0.094757080078125,-1.874569296836853
851,0.4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.522371232509613,1.1284817457199097,-546.6546020507812,190419.078125,-20528.7109375,-622.2866821289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00934600830078125,0.0118255615234375,0.01850128173828125,0.0115966796875,0.0144195556640625,0.01079559326171875,0.0225067138671875,0.00865936279296875,0.0102996826171875,0.00728607177734375,0.01750946044921875,0.0109100341796875,0.01338958740234375,0.0032806396484375,0.030670166015625,0.156097412109375,0.169219970703125,0.07965087890625,0.072784423828125,0.098724365234375,0.066680908203125,0.09552001953125,0.084075927734375,0.09796142578125,0.25665283203125,0.112457275390625,0.1678466796875,0.09735107421875,-2.9345703125,0.09918212890625,0.094757080078125,12.906521797180176
852,0.426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5422941446304321,1.2756717205047607,-546.5376586914062,190572.125,-20520.77734375,-707.8734741210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.004730224609375,0.00396728515625,0.00560760498046875,0.00209808349609375,0.00408172607421875,0.0003814697265625,0.009918212890625,0.004425048828125,0.00095367431640625,0.03154754638671875,0.00209808349609375,0.001678466796875,0.0031280517578125,0.00156402587890625,0.0074005126953125,0.126190185546875,0.2569580078125,-0.029144287109375,-0.004425048828125,0.075225830078125,0.113067626953125,0.1031494140625,0.09735107421875,0.14068603515625,0.016632080078125,0.186767578125,0.104827880859375,0.098419189453125,3.3795166015625,0.0994873046875,0.098419189453125,9.132625579833984
853,0.4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5715397596359253,1.0989630222320557,-545.8038940429688,190742.546875,-20383.65234375,-836.2454223632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.008697509765625,-0.01312255859375,-0.01705169677734375,-0.011749267578125,-0.013427734375,-0.008392333984375,-0.02109527587890625,-0.00942230224609375,-0.007476806640625,-0.00843048095703125,-0.01598358154296875,-0.01117706298828125,-0.0118255615234375,-0.00537872314453125,-0.0302886962890625,0.063629150390625,-0.014495849609375,-0.019683837890625,0.050811767578125,0.21026611328125,0.17608642578125,0.12847900390625,0.11688232421875,0.075531005859375,0.122833251953125,0.157318115234375,0.052642822265625,0.095672607421875,3.02398681640625,0.096435546875,0.09613037109375,0.3268696665763855
854,0.427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2950780391693115,0.9901292324066162,-548.5245971679688,190845.5625,-20430.591796875,-961.90234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.002899169921875,-0.00522613525390625,-0.0042724609375,-0.001983642578125,-0.00316619873046875,-0.00324249267578125,-0.00995635986328125,-0.001983642578125,-0.00232696533203125,-0.0290679931640625,-0.002593994140625,0.000152587890625,-0.0022125244140625,-0.0041961669921875,-0.0081634521484375,0.054931640625,0.130615234375,0.24017333984375,0.150299072265625,0.106353759765625,0.08758544921875,0.054168701171875,0.0958251953125,0.0872802734375,0.126800537109375,-0.028228759765625,0.049591064453125,0.09521484375,-3.1005859375,0.0970458984375,0.096282958984375,-2.1890604496002197
855,0.4275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10699759423732758,1.1689453125,-547.7879028320312,190953.359375,-20215.06640625,-991.7811279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0093841552734375,0.0125885009765625,0.02002716064453125,0.01216888427734375,0.0174713134765625,0.00705718994140625,0.02223968505859375,0.00797271728515625,0.0079345703125,0.00827789306640625,0.013885498046875,0.01140594482421875,0.01132965087890625,0.0067901611328125,0.03154754638671875,0.02288818359375,0.250396728515625,0.264892578125,0.157012939453125,0.11016845703125,0.03875732421875,0.128936767578125,0.06072998046875,0.081634521484375,-0.0189208984375,-0.054779052734375,0.04058837890625,0.095977783203125,-2.92755126953125,0.0982666015625,0.0958251953125,17.93838119506836
856,0.428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30520787835121155,1.2964345216751099,-548.5172119140625,190925.640625,-20229.703125,-1057.8236083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,-0.001068115234375,0.0030517578125,0.005035400390625,0.00476837158203125,0.00476837158203125,-3.814697265625e-05,0.00972747802734375,0.00133514404296875,0.00438690185546875,0.03131866455078125,0.00446319580078125,0.0031280517578125,-0.00255584716796875,-0.00011444091796875,0.00728607177734375,0.205230712890625,0.03387451171875,-0.172119140625,0.005950927734375,0.05279541015625,0.111236572265625,0.0946044921875,0.05279541015625,0.095672607421875,0.02227783203125,0.19927978515625,0.10467529296875,0.096588134765625,3.382568359375,0.098876953125,0.09490966796875,9.132625579833984
857,0.4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19876766204833984,1.1588081121444702,-549.4385986328125,191227.1875,-20230.728515625,-991.525146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.008392333984375,-0.0141143798828125,-0.01678466796875,-0.0103759765625,-0.0170135498046875,-0.00614166259765625,-0.02338409423828125,-0.00640869140625,-0.008697509765625,-0.00591278076171875,-0.01438140869140625,-0.0118255615234375,-0.009765625,-0.00759124755859375,-0.02796173095703125,0.18035888671875,0.12451171875,0.435943603515625,0.023956298828125,0.169525146484375,-0.00335693359375,0.135955810546875,0.154876708984375,0.092315673828125,0.155792236328125,0.2056884765625,0.181121826171875,0.095977783203125,3.01727294921875,0.09765625,0.0958251953125,0.012378391809761524
858,0.429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34401577711105347,0.9435474872589111,-550.2203369140625,191186.671875,-20285.208984375,-959.6265869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.0011444091796875,-0.00202178955078125,-0.00362396240234375,-0.00213623046875,-0.00293731689453125,-0.00347137451171875,-0.0124359130859375,-0.000457763671875,-0.00019073486328125,-0.029449462890625,-0.0041961669921875,-0.00286102294921875,-0.00274658203125,-0.001983642578125,-0.0067138671875,0.009307861328125,0.333099365234375,0.020751953125,0.216522216796875,0.073394775390625,0.095062255859375,0.071258544921875,0.125579833984375,0.07659912109375,0.308990478515625,-0.2264404296875,0.09735107421875,0.096893310546875,-3.1011962890625,0.09613037109375,0.09307861328125,-1.5600780248641968
859,0.4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.263869285583496,0.8445115685462952,-550.52587890625,191179.640625,-20183.240234375,-820.1446533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00774383544921875,0.01483917236328125,0.01617431640625,0.01232147216796875,0.01537322998046875,0.008697509765625,0.02315521240234375,0.005950927734375,0.0089263916015625,0.00667572021484375,0.014801025390625,0.01285552978515625,0.00995635986328125,0.00652313232421875,0.030059814453125,0.012054443359375,0.076141357421875,0.034637451171875,0.135345458984375,0.096282958984375,0.127105712890625,0.1483154296875,0.086212158203125,0.099334716796875,0.134735107421875,0.264129638671875,0.086212158203125,0.098114013671875,-2.9248046875,0.09674072265625,0.0958251953125,11.334064483642578
860,0.43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1920480728149414,1.5290597677230835,-551.463134765625,191361.296875,-20310.63671875,-677.3265991210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,-0.00064849853515625,0.00484466552734375,0.00560760498046875,0.00247955322265625,0.00286102294921875,0.0009918212890625,0.0081634521484375,0.00091552734375,0.00457763671875,0.0305938720703125,0.0046539306640625,0.00164031982421875,0.0006866455078125,0.004119873046875,0.007171630859375,0.165557861328125,0.018157958984375,-0.037078857421875,0.213775634765625,0.094757080078125,0.13275146484375,0.035552978515625,0.042572021484375,0.104827880859375,0.03448486328125,-0.136260986328125,0.038299560546875,0.10223388671875,3.38592529296875,0.1019287109375,0.0970458984375,11.648555755615234
861,0.4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1144977807998657,1.4405428171157837,-549.86962890625,191645.828125,-20133.580078125,-723.7334594726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.01049041748046875,-0.01346588134765625,-0.0185394287109375,-0.0128936767578125,-0.0154876708984375,-0.00705718994140625,-0.02262115478515625,-0.0074005126953125,-0.00827789306640625,-0.00713348388671875,-0.01758575439453125,-0.00942230224609375,-0.01415252685546875,-0.00492095947265625,-0.03185272216796875,0.17547607421875,0.108795166015625,0.02838134765625,0.021820068359375,-0.0634765625,0.118408203125,0.11505126953125,0.081787109375,0.104522705078125,0.09429931640625,0.09185791015625,0.070037841796875,0.094146728515625,3.01666259765625,0.0958251953125,0.093536376953125,5.358730316162109
862,0.431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8757691383361816,1.8773332834243774,-550.7380981445312,191708.828125,-20106.357421875,-875.88525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00011444091796875,-0.0026702880859375,-0.00396728515625,-0.00213623046875,-0.00423431396484375,0.00133514404296875,-0.0096893310546875,0.0014495849609375,-0.00152587890625,-0.029754638671875,-0.00453948974609375,-0.00331878662109375,0.00030517578125,3.814697265625e-05,-0.00518798828125,-0.004730224609375,0.021209716796875,-0.227203369140625,0.0775146484375,0.0390625,0.0799560546875,0.117645263671875,0.135650634765625,0.154876708984375,0.24810791015625,0.01800537109375,0.139617919921875,0.0946044921875,-3.10089111328125,0.0970458984375,0.0982666015625,1.5848348140716553
863,0.4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6365984082221985,1.9815165996551514,-552.8589477539062,192092.171875,-20060.771484375,-1033.442138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.009307861328125,0.01354217529296875,0.0186920166015625,0.0144195556640625,0.0168609619140625,0.0075531005859375,0.02391815185546875,0.00762939453125,0.0096893310546875,0.00530242919921875,0.01708984375,0.010833740234375,0.0128173828125,0.00560760498046875,0.03246307373046875,0.06927490234375,0.529022216796875,0.443878173828125,0.1080322265625,0.094757080078125,0.102691650390625,0.07415771484375,0.116119384765625,0.079193115234375,-0.080413818359375,0.137176513671875,0.18096923828125,0.09521484375,-2.92633056640625,0.0946044921875,0.095977783203125,11.334064483642578
864,0.432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2196330726146698,1.9698772430419922,-553.8604125976562,192302.921875,-19990.009765625,-1059.4744873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.0022125244140625,0.00286102294921875,0.0055694580078125,0.00270843505859375,0.0052642822265625,0.000762939453125,0.00885009765625,3.814697265625e-05,0.00377655029296875,0.03162384033203125,0.0032806396484375,0.00354766845703125,0.00080108642578125,0.0018310546875,0.00637054443359375,0.14739990234375,-0.202789306640625,0.0982666015625,0.08453369140625,0.1934814453125,0.0811767578125,0.131072998046875,0.0811767578125,0.050048828125,0.192413330078125,0.439300537109375,0.056610107421875,0.09918212890625,3.38531494140625,0.1019287109375,0.101470947265625,10.39059066772461
865,0.4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17742156982421875,1.336511492729187,-553.05615234375,192512.8125,-19839.951171875,-1212.0872802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00949859619140625,-0.01285552978515625,-0.01819610595703125,-0.01331329345703125,-0.01430511474609375,-0.00885009765625,-0.02460479736328125,-0.0070953369140625,-0.01079559326171875,-0.0075531005859375,-0.01720428466796875,-0.00988006591796875,-0.01129150390625,-0.0043487548828125,-0.030364990234375,0.295257568359375,-0.142669677734375,-0.08819580078125,0.0091552734375,0.13885498046875,0.081939697265625,0.11138916015625,0.076446533203125,0.0994873046875,-0.02899169921875,-0.201263427734375,0.009918212890625,0.095367431640625,3.01300048828125,0.09552001953125,0.0927734375,-0.9310954213142395
866,0.433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6474928855895996,1.2101025581359863,-553.80126953125,192436.875,-19749.255859375,-1339.0115966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00148773193359375,0.0006103515625,-0.00278472900390625,-0.000457763671875,-0.00339508056640625,-0.0003814697265625,-0.01079559326171875,-0.001220703125,-0.00156402587890625,-0.0266265869140625,-0.00232696533203125,-0.00614166259765625,-0.00202178955078125,0.0,-0.0052642822265625,-0.098724365234375,0.2801513671875,0.40802001953125,-0.035247802734375,0.0604248046875,0.1812744140625,0.130462646484375,0.16754150390625,0.06561279296875,0.16845703125,-0.1678466796875,0.08392333984375,0.099334716796875,-3.0975341796875,0.0946044921875,0.093994140625,1.270343542098999
867,0.4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1532402038574219,0.3270825445652008,-553.763427734375,192334.046875,-19569.5546875,-1378.1046142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.008697509765625,0.01338958740234375,0.0186920166015625,0.012969970703125,0.01552581787109375,0.0090789794921875,0.021820068359375,0.008697509765625,0.007476806640625,0.00640869140625,0.01667022705078125,0.01087188720703125,0.01178741455078125,0.002593994140625,0.03124237060546875,0.0177001953125,0.31707763671875,0.056304931640625,0.27587890625,0.12298583984375,0.033111572265625,-0.00762939453125,0.0714111328125,0.0933837890625,0.11749267578125,0.010528564453125,0.143890380859375,0.099639892578125,-2.91778564453125,0.09765625,0.096893310546875,13.221013069152832
868,0.434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7481006383895874,-0.34117987751960754,-554.5006103515625,192117.984375,-19500.51171875,-1425.203857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.0012969970703125,0.00324249267578125,0.00408172607421875,0.00141143798828125,0.0034332275390625,0.00125885009765625,0.011138916015625,0.00095367431640625,3.814697265625e-05,0.02948760986328125,0.004730224609375,0.00240325927734375,0.0030517578125,0.0023651123046875,0.00469207763671875,0.104217529296875,-0.01312255859375,-0.031585693359375,0.05340576171875,0.15594482421875,0.082244873046875,0.1324462890625,0.12939453125,0.0885009765625,-0.016326904296875,0.26336669921875,0.17608642578125,0.09918212890625,3.3837890625,0.09918212890625,0.09979248046875,11.019573211669922
