,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.618751049041748,24.867382049560547,-233.046875,-66823.953125,-23853.09765625,21.639371871948242,7.496211528778076,-23.62619972229004,-256.1604919433594,74690.3671875,-31874.109375,4908.8798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.009307861328125,0.0124359130859375,0.0174713134765625,0.013275146484375,0.01495361328125,0.00873565673828125,0.02376556396484375,0.0091552734375,0.0087738037109375,0.0061798095703125,0.01491546630859375,0.0118255615234375,0.01239776611328125,0.005340576171875,0.031280517578125,0.09796142578125,0.07720947265625,0.099639892578125,0.09857177734375,0.135345458984375,0.1129150390625,0.058135986328125,0.088348388671875,0.0921630859375,0.095977783203125,0.096282958984375,0.092620849609375,0.095062255859375,-2.9119873046875,0.09857177734375,0.093841552734375,10.705081939697266
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.547272682189941,25.372995376586914,-230.62649536132812,-66559.9609375,-23516.958984375,2.36042857170105,8.028420448303223,-23.302173614501953,-248.595947265625,73225.8125,-31710.619140625,4879.5576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.00392913818359375,0.00324249267578125,0.00408172607421875,0.00164031982421875,0.00186920166015625,0.0029754638671875,0.0058746337890625,0.003204345703125,0.00209808349609375,0.02918243408203125,0.00179290771484375,0.0018310546875,0.00431060791015625,0.0006103515625,0.0054168701171875,0.092315673828125,0.135345458984375,0.106964111328125,0.0860595703125,0.120849609375,0.088958740234375,0.117645263671875,0.096282958984375,0.097198486328125,0.10711669921875,0.077056884765625,0.097808837890625,0.096282958984375,3.3819580078125,0.0970458984375,0.101165771484375,8.189151763916016
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.292477607727051,25.118221282958984,-230.33889770507812,-65782.7421875,-23785.62890625,-178.16831970214844,8.205636024475098,-22.78699493408203,-244.58026123046875,71621.1875,-30964.984375,5028.06591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0109100341796875,-0.0128936767578125,-0.01819610595703125,-0.01361846923828125,-0.0142669677734375,-0.0090789794921875,-0.02132415771484375,-0.00698089599609375,-0.00789642333984375,-0.007476806640625,-0.016021728515625,-0.0127410888671875,-0.01155853271484375,-0.0041961669921875,-0.030059814453125,0.092926025390625,0.124664306640625,0.112152099609375,0.086212158203125,-0.023193359375,0.08941650390625,0.103759765625,0.103607177734375,0.097503662109375,0.1031494140625,0.08941650390625,0.092315673828125,0.095977783203125,3.016357421875,0.0982666015625,0.098114013671875,0.6413609385490417
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.578733444213867,25.893489837646484,-229.51834106445312,-65050.09375,-23658.28515625,-138.2558135986328,9.15233039855957,-22.713327407836914,-242.2532958984375,70834.46875,-30641.9140625,5186.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00179290771484375,-0.001220703125,-0.001983642578125,-0.003204345703125,-0.0042724609375,-0.00263214111328125,-0.00286102294921875,-0.00255584716796875,-0.00095367431640625,-0.0279998779296875,-0.0034332275390625,-0.00087738037109375,-0.0025177001953125,0.00110626220703125,-0.0064849853515625,0.128173828125,0.09185791015625,0.069427490234375,0.1031494140625,0.062103271484375,0.108489990234375,0.135040283203125,0.08636474609375,0.089874267578125,0.109100341796875,0.10406494140625,0.09490966796875,0.09979248046875,-3.09844970703125,0.0958251953125,0.09674072265625,0.955852210521698
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.892099857330322,25.399824142456055,-225.68197631835938,-64639.2421875,-23531.8515625,-388.26190185546875,9.270015716552734,-22.300445556640625,-240.6253662109375,70568.3515625,-30509.53515625,5365.20458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0080108642578125,0.01468658447265625,0.0173187255859375,0.01255035400390625,0.013580322265625,0.0075531005859375,0.0232696533203125,0.00652313232421875,0.00965118408203125,0.00736236572265625,0.01583099365234375,0.00949859619140625,0.011749267578125,0.0040435791015625,0.03032684326171875,0.117645263671875,0.03204345703125,0.083770751953125,0.10284423828125,-0.0067138671875,0.116424560546875,0.067138671875,0.09033203125,0.096893310546875,0.096588134765625,0.112457275390625,0.09857177734375,0.098419189453125,-2.91473388671875,0.09429931640625,0.09613037109375,12.592029571533203
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2217116355896,25.580425262451172,-222.91357421875,-63624.76171875,-23337.271484375,-431.83197021484375,9.212226867675781,-22.183307647705078,-239.80958557128906,70263.9765625,-30513.4609375,5335.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00057220458984375,0.0022125244140625,0.003814697265625,0.00400543212890625,0.00125885009765625,0.00286102294921875,0.0063323974609375,0.00091552734375,0.00385284423828125,0.0292205810546875,0.00370025634765625,-0.00030517578125,0.00213623046875,0.0003814697265625,0.0052642822265625,0.12481689453125,0.049896240234375,0.13214111328125,0.106964111328125,0.264739990234375,0.09796142578125,0.08026123046875,0.09307861328125,0.099945068359375,0.098114013671875,0.096893310546875,0.09796142578125,0.098419189453125,3.38653564453125,0.10040283203125,0.09979248046875,11.019573211669922
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.743927240371704,25.220993041992188,-220.9767608642578,-62885.35546875,-23084.861328125,-617.1493530273438,8.471332550048828,-22.31521987915039,-239.22633361816406,69720.1484375,-30428.7265625,5008.3310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00896453857421875,-0.0131988525390625,-0.01682281494140625,-0.0127410888671875,-0.015869140625,-0.0087738037109375,-0.022125244140625,-0.006256103515625,-0.009613037109375,-0.0067138671875,-0.0165557861328125,-0.010986328125,-0.01049041748046875,-0.00453948974609375,-0.029144287109375,0.055389404296875,0.200958251953125,0.05615234375,0.107879638671875,0.0048828125,0.08392333984375,0.09185791015625,0.08575439453125,0.09246826171875,0.08575439453125,0.075225830078125,0.09429931640625,0.09246826171875,3.01300048828125,0.09552001953125,0.097198486328125,1.270343542098999
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.061800479888916,25.28441619873047,-216.6256866455078,-62202.86328125,-23203.873046875,-709.710205078125,7.540416717529297,-22.345386505126953,-239.16885375976562,69787.5703125,-30373.60546875,4676.8798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00141143798828125,-0.0019073486328125,-0.00255584716796875,-0.00019073486328125,-0.00240325927734375,-0.00179290771484375,-0.00614166259765625,3.814697265625e-05,-0.0009918212890625,-0.0276947021484375,-0.00576019287109375,-0.00064849853515625,-0.001678466796875,0.00057220458984375,-0.003509521484375,0.044097900390625,0.152587890625,0.122833251953125,0.072784423828125,-0.042266845703125,0.06134033203125,0.1165771484375,0.108642578125,0.096435546875,0.084686279296875,0.084686279296875,0.089111328125,0.093994140625,-3.1024169921875,0.0958251953125,0.0946044921875,-3.447025775909424
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2756428718566895,24.731966018676758,-214.53636169433594,-61541.53125,-23408.54296875,-782.64453125,7.038802623748779,-21.918230056762695,-238.17852783203125,69819.5625,-30459.837890625,4484.10400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00881195068359375,0.01434326171875,0.01773834228515625,0.01415252685546875,0.01544952392578125,0.0083160400390625,0.02262115478515625,0.00568389892578125,0.0098419189453125,0.00576019287109375,0.01766204833984375,0.00926971435546875,0.01194000244140625,0.00362396240234375,0.03063201904296875,0.146942138671875,0.125732421875,0.078277587890625,0.10223388671875,0.22216796875,0.10986328125,0.100250244140625,0.091400146484375,0.096588134765625,0.11260986328125,0.093841552734375,0.098419189453125,0.093536376953125,-2.91473388671875,0.0958251953125,0.095977783203125,11.019573211669922
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0188798904418945,25.298768997192383,-214.43673706054688,-61256.48046875,-23353.61328125,-659.4236450195312,5.854911804199219,-21.43330192565918,-238.12139892578125,69680.9921875,-30283.1640625,3983.39697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.00118255615234375,0.00339508056640625,0.00457763671875,-0.00011444091796875,0.00370025634765625,0.00080108642578125,0.0081634521484375,0.001678466796875,0.0009918212890625,0.02880096435546875,-3.814697265625e-05,0.002593994140625,0.00385284423828125,0.0003814697265625,0.00423431396484375,0.074920654296875,-0.00579833984375,0.103759765625,0.089263916015625,0.067901611328125,0.103912353515625,0.10406494140625,0.099029541015625,0.093536376953125,0.11444091796875,0.08148193359375,0.098114013671875,0.098724365234375,3.38470458984375,0.1007080078125,0.09674072265625,-3.1325345039367676
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.911569118499756,25.38401222229004,-214.9335174560547,-61409.984375,-23660.099609375,-723.6389770507812,5.15965461730957,-20.78432846069336,-237.36630249023438,69909.9296875,-30020.3046875,3735.344970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00675201416015625,-0.01308441162109375,-0.01682281494140625,-0.0116729736328125,-0.016021728515625,-0.00858306884765625,-0.0232696533203125,-0.00732421875,-0.0099945068359375,-0.00518798828125,-0.0157928466796875,-0.00957489013671875,-0.0121307373046875,-0.0031280517578125,-0.03002166748046875,0.066986083984375,0.13641357421875,0.084686279296875,0.07568359375,0.2276611328125,0.074920654296875,0.105743408203125,0.102386474609375,0.092926025390625,0.09368896484375,0.076141357421875,0.094146728515625,0.09765625,3.01116943359375,0.09613037109375,0.09368896484375,1.8993260860443115
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6904964447021484,24.891597747802734,-215.21519470214844,-61572.83203125,-23844.962890625,-828.4417724609375,4.581857204437256,-20.45966339111328,-238.58392333984375,69662.625,-29954.48828125,3686.803466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,-0.00080108642578125,-0.00080108642578125,-0.002593994140625,-0.0008392333984375,-0.00362396240234375,-0.0012969970703125,-0.00537872314453125,0.0008392333984375,-0.0030517578125,-0.0295257568359375,-0.00064849853515625,-3.814697265625e-05,-0.0006866455078125,-0.00041961669921875,-0.00629425048828125,0.09765625,0.149383544921875,0.094757080078125,0.084686279296875,0.1318359375,0.098876953125,0.09124755859375,0.10589599609375,0.095672607421875,0.094451904296875,0.083770751953125,0.089874267578125,0.095062255859375,-3.10028076171875,0.0970458984375,0.093994140625,0.3268696665763855
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9255549907684326,25.29888343811035,-214.66058349609375,-61604.06640625,-24221.765625,-743.6171875,4.538634300231934,-21.125598907470703,-238.3478546142578,69776.0546875,-29861.013671875,3621.6845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00946044921875,0.01422882080078125,0.01811981201171875,0.01171112060546875,0.01552581787109375,0.0092315673828125,0.0240325927734375,0.00820159912109375,0.00885009765625,0.00720977783203125,0.0156402587890625,0.0096893310546875,0.01155853271484375,0.00492095947265625,0.030670166015625,0.06072998046875,0.114898681640625,0.1080322265625,0.098876953125,0.13336181640625,0.108489990234375,0.093231201171875,0.093536376953125,0.092010498046875,0.09033203125,0.10009765625,0.105133056640625,0.097503662109375,-2.91473388671875,0.09490966796875,0.099029541015625,14.1644868850708
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3759047985076904,25.374000549316406,-215.08657836914062,-61881.5546875,-24548.4921875,-900.3887329101562,4.538565635681152,-21.519180297851562,-240.56546020507812,70314.875,-30044.447265625,3716.283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,7.62939453125e-05,0.0011444091796875,0.0045013427734375,0.00385284423828125,0.0014495849609375,0.00026702880859375,0.00629425048828125,0.0018310546875,0.001220703125,0.0289154052734375,0.00202178955078125,0.0002288818359375,0.001983642578125,0.003662109375,0.00568389892578125,0.077667236328125,0.130462646484375,0.103607177734375,0.095062255859375,0.1129150390625,0.102081298828125,0.08758544921875,0.085296630859375,0.1007080078125,0.086669921875,0.114288330078125,0.101776123046875,0.10162353515625,3.3837890625,0.10101318359375,0.09765625,9.761608123779297
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.347799301147461,25.767934799194336,-217.8753662109375,-62057.83984375,-24851.294921875,-816.9891967773438,4.37540340423584,-21.932228088378906,-241.84959411621094,70879.5625,-30490.43359375,3724.65625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0093841552734375,-0.0130462646484375,-0.01850128173828125,-0.0106048583984375,-0.0144195556640625,-0.00904083251953125,-0.02223968505859375,-0.0080108642578125,-0.008697509765625,-0.0063323974609375,-0.01369476318359375,-0.00946044921875,-0.00972747802734375,-0.0060272216796875,-0.03009796142578125,0.19317626953125,0.1239013671875,0.084075927734375,0.080718994140625,0.08544921875,0.088958740234375,0.1025390625,0.09490966796875,0.091705322265625,0.092620849609375,0.12115478515625,0.116424560546875,0.093841552734375,3.0078125,0.09552001953125,0.0958251953125,-4.704990863800049
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854736328125,26.020904541015625,-216.7415771484375,-62242.58203125,-25018.474609375,-786.01025390625,4.744352340698242,-23.171945571899414,-244.44894409179688,71443.9296875,-30411.357421875,3962.955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.000762939453125,-0.00240325927734375,-0.00278472900390625,-0.001220703125,-0.00102996826171875,-0.0011444091796875,-0.00621795654296875,-0.0019073486328125,0.0,-0.0255584716796875,-0.0031280517578125,-0.00087738037109375,-0.00213623046875,-0.00011444091796875,-0.0038909912109375,0.081634521484375,0.012969970703125,0.063323974609375,0.08575439453125,0.11260986328125,0.097808837890625,0.11749267578125,0.10406494140625,0.092010498046875,0.09857177734375,0.0970458984375,0.09368896484375,0.094757080078125,-3.09967041015625,0.0946044921875,0.0946044921875,3.4717824459075928
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3281168937683105,26.477060317993164,-218.4312286376953,-62823.6875,-25032.373046875,-956.60595703125,4.747780799865723,-23.790302276611328,-246.33335876464844,71635.234375,-30340.974609375,3714.8359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0093841552734375,0.01316070556640625,0.0186920166015625,0.011138916015625,0.0164031982421875,0.0052642822265625,0.02376556396484375,0.0075531005859375,0.00904083251953125,0.00812530517578125,0.0160980224609375,0.01190185546875,0.00911712646484375,0.00698089599609375,0.02956390380859375,0.08209228515625,0.14739990234375,0.1129150390625,0.10040283203125,0.064697265625,0.10040283203125,0.09429931640625,0.092010498046875,0.090484619140625,0.098724365234375,0.0775146484375,0.08392333984375,0.096588134765625,-2.91534423828125,0.0970458984375,0.094757080078125,13.221013069152832
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.456007957458496,25.65017318725586,-219.92054748535156,-62847.21484375,-25467.037109375,-1051.3125,4.5845947265625,-23.832735061645508,-245.45358276367188,71613.1796875,-30292.037109375,3789.46142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,-0.0003814697265625,0.00316619873046875,0.0017547607421875,0.0042724609375,0.00225067138671875,0.0017547607421875,0.005035400390625,-0.00049591064453125,0.0042724609375,0.0287628173828125,0.00110626220703125,0.00011444091796875,0.001373291015625,0.00240325927734375,0.0035858154296875,0.054779052734375,0.09979248046875,0.12298583984375,0.1141357421875,0.108184814453125,0.09246826171875,0.08331298828125,0.112762451171875,0.097198486328125,0.093841552734375,0.08056640625,0.09185791015625,0.101776123046875,3.37982177734375,0.09979248046875,0.100250244140625,9.761608123779297
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1827311515808105,26.13493537902832,-221.57699584960938,-63177.6171875,-25681.5234375,-1206.3486328125,4.836750030517578,-24.065656661987305,-245.32664489746094,72067.0390625,-30170.9921875,3863.092041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00789642333984375,-0.01461029052734375,-0.01689910888671875,-0.011749267578125,-0.01583099365234375,-0.00705718994140625,-0.0220489501953125,-0.0070953369140625,-0.0103759765625,-0.007171630859375,-0.01667022705078125,-0.00949859619140625,-0.01087188720703125,-0.006256103515625,-0.03025054931640625,0.05279541015625,0.086212158203125,0.091705322265625,0.09552001953125,0.095672607421875,0.0970458984375,0.106964111328125,0.089874267578125,0.09765625,0.098724365234375,0.09674072265625,0.078887939453125,0.09735107421875,2.99560546875,0.09674072265625,0.093536376953125,0.955852210521698
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.442426919937134,26.121212005615234,-220.95704650878906,-63606.8359375,-25950.982421875,-1022.359619140625,5.02833890914917,-24.432889938354492,-246.6119384765625,71560.1484375,-29957.806640625,4081.5859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,-0.00019073486328125,-0.0031280517578125,-0.002288818359375,-0.0002288818359375,-0.001220703125,0.000152587890625,-0.0067901611328125,-0.00011444091796875,-0.00030517578125,-0.02597808837890625,-0.000762939453125,-0.0019073486328125,-0.00179290771484375,0.000457763671875,-0.002288818359375,0.14068603515625,0.11505126953125,0.082550048828125,0.087127685546875,0.059814453125,0.10040283203125,0.08056640625,0.095672607421875,0.09857177734375,0.0933837890625,0.1165771484375,0.0982666015625,0.100555419921875,-3.09661865234375,0.09979248046875,0.09674072265625,-0.9310954213142395
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.107236385345459,26.176666259765625,-220.9019317626953,-63792.75390625,-26062.2734375,-1201.794677734375,5.117085933685303,-25.03706169128418,-244.97679138183594,71394.3515625,-30041.9921875,4086.212646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.01155853271484375,0.0124359130859375,0.01789093017578125,0.0110626220703125,0.01514434814453125,0.0110626220703125,0.02239227294921875,0.01010894775390625,0.007171630859375,0.009002685546875,0.01560211181640625,0.0113677978515625,0.010833740234375,0.0052642822265625,0.0316619873046875,0.070648193359375,0.090789794921875,0.087890625,0.1116943359375,0.1806640625,0.102081298828125,0.06134033203125,0.091400146484375,0.097198486328125,0.0970458984375,0.11383056640625,0.09796142578125,0.098419189453125,-2.90740966796875,0.09735107421875,0.094757080078125,12.277538299560547
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.825548768043518,26.005783081054688,-222.25927734375,-63736.33984375,-26221.37109375,-1044.64501953125,5.350649356842041,-25.013660430908203,-243.22994995117188,71061.78125,-30093.970703125,4417.3935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00316619873046875,0.0026702880859375,0.00335693359375,0.00125885009765625,0.0032806396484375,0.0011444091796875,0.00701904296875,0.0025177001953125,0.00034332275390625,0.0273895263671875,0.00209808349609375,0.0029754638671875,0.00011444091796875,-0.00225067138671875,0.005035400390625,0.07965087890625,0.132293701171875,0.131378173828125,0.0897216796875,0.20111083984375,0.0823974609375,0.117340087890625,0.113677978515625,0.100555419921875,0.08392333984375,0.09674072265625,0.099029541015625,0.098419189453125,3.3819580078125,0.10101318359375,0.09979248046875,10.39059066772461
