,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
30,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.678727626800537,1.6832385063171387,-867.1176147460938,-265673.03125,39068.41015625,-3923.482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00156402587890625,-0.0046539306640625,-0.003204345703125,-0.00213623046875,-0.0063323974609375,-0.0022125244140625,-0.0067138671875,-0.00415802001953125,-0.006561279296875,-0.00423431396484375,-0.00263214111328125,-0.01483917236328125,-0.00148773193359375,-0.00026702880859375,-0.00957489013671875,-0.00732421875,-0.04058837890625,-0.06134033203125,0.15777587890625,0.142364501953125,0.110321044921875,0.097503662109375,0.11383056640625,0.142364501953125,0.11199951171875,0.177459716796875,0.106048583984375,0.182952880859375,1.85028076171875,-0.162353515625,1.0540771484375,5.584310531616211
31,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.683699607849121,-0.697916567325592,-869.9221801757812,-266784.9375,38311.3671875,-4577.6904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.006256103515625,-0.01438140869140625,-0.01598358154296875,-0.0102996826171875,-0.01552581787109375,-0.01087188720703125,-0.02513885498046875,-0.00644683837890625,-0.0140380859375,-0.03108978271484375,-0.0121307373046875,-0.0222015380859375,-0.01079559326171875,-0.00797271728515625,-0.0283050537109375,0.211944580078125,0.036468505859375,-0.106353759765625,0.09307861328125,0.344390869140625,0.0921630859375,0.089874267578125,0.074615478515625,0.06591796875,0.101318359375,0.07110595703125,0.108795166015625,-0.87860107421875,-1.1212158203125,0.7489013671875,-1.677703857421875,2.5354671478271484
32,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.819368362426758,-1.9708184003829956,-870.981201171875,-266718.53125,37884.33203125,-5313.3935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00133514404296875,0.0041961669921875,0.0041961669921875,0.00461578369140625,0.00438690185546875,0.00370025634765625,0.00751495361328125,0.00278472900390625,0.0077056884765625,0.00492095947265625,0.00247955322265625,0.0121307373046875,0.00244140625,0.00392913818359375,0.007171630859375,-0.00640869140625,0.007476806640625,0.306854248046875,0.119171142578125,-0.0482177734375,0.13702392578125,0.09063720703125,0.10711669921875,0.08026123046875,0.1019287109375,0.093536376953125,0.109710693359375,0.0,-1.71844482421875,0.4913330078125,-1.36688232421875,2.2305827140808105
33,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.043418884277344,-2.7335474491119385,-869.1173706054688,-266520.09375,37199.109375,-5712.2236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.0079345703125,0.0136566162109375,0.01705169677734375,0.01293182373046875,0.01598358154296875,0.01312255859375,0.0238800048828125,0.00762939453125,0.0159454345703125,0.0341796875,0.01239776611328125,0.02490997314453125,0.01171112060546875,0.005950927734375,0.02960205078125,0.1300048828125,0.4327392578125,0.13214111328125,0.13671875,-0.0421142578125,0.11871337890625,0.096588134765625,0.107421875,0.10955810546875,0.08575439453125,0.08453369140625,0.09185791015625,1.304931640625,1.51458740234375,-0.35675048828125,2.261505126953125,8.023386001586914
34,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.775787353515625,-2.777557849884033,-865.9588623046875,-265489.59375,37236.59375,-5622.80322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00293731689453125,-0.00354766845703125,-0.00362396240234375,-0.00110626220703125,-0.0045013427734375,-0.00591278076171875,-0.00408172607421875,-0.003662109375,-0.00858306884765625,-0.0045013427734375,-0.00286102294921875,-0.01453399658203125,-0.00331878662109375,-0.000457763671875,-0.00789642333984375,0.07598876953125,0.083465576171875,0.321502685546875,0.15380859375,0.04638671875,0.09063720703125,0.104217529296875,0.078277587890625,0.079498291015625,0.09918212890625,0.054473876953125,0.100555419921875,0.323944091796875,1.9305419921875,-0.15045166015625,1.435546875,8.023386001586914
35,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.512930870056152,-3.1386475563049316,-865.2341918945312,-264779.25,37090.3671875,-5566.06787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.007476806640625,-0.0128936767578125,-0.01628875732421875,-0.0125885009765625,-0.014801025390625,-0.01117706298828125,-0.02483367919921875,-0.00545501708984375,-0.0145721435546875,-0.03238677978515625,-0.012664794921875,-0.02124786376953125,-0.0112152099609375,-0.0067138671875,-0.0273895263671875,0.0860595703125,-0.02899169921875,-0.120086669921875,0.06256103515625,0.02044677734375,0.05523681640625,0.082855224609375,0.0567626953125,0.103607177734375,0.11932373046875,0.078277587890625,0.10223388671875,-0.65643310546875,-1.0467529296875,0.4949951171875,-1.382598876953125,-0.5133762359619141
36,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.897830963134766,-3.977883815765381,-862.6879272460938,-263920.21875,36804.60546875,-5463.3515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.002593994140625,0.002593994140625,0.00598907470703125,0.00362396240234375,0.00244140625,0.00270843505859375,0.00576019287109375,0.000762939453125,0.0051116943359375,0.00499725341796875,0.00339508056640625,0.0060272216796875,0.0052642822265625,0.00202178955078125,0.00629425048828125,-0.048065185546875,-0.31402587890625,-0.0164794921875,0.01953125,0.145416259765625,0.08148193359375,0.09857177734375,0.10284423828125,0.11322021484375,0.076141357421875,0.10986328125,0.093536376953125,-0.478973388671875,-1.96533203125,0.16754150390625,-1.77978515625,1.3159297704696655
37,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.526840209960938,-3.8465113639831543,-860.9976196289062,-263732.1875,36642.15625,-5410.92724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.0099945068359375,0.01399993896484375,0.016937255859375,0.01300811767578125,0.01750946044921875,0.01102447509765625,0.0238037109375,0.0077056884765625,0.0170135498046875,0.03162384033203125,0.01232147216796875,0.025482177734375,0.01110076904296875,0.00370025634765625,0.02895355224609375,-0.010223388671875,0.2197265625,0.616912841796875,0.062408447265625,0.028839111328125,0.107269287109375,0.101165771484375,0.068206787109375,0.13336181640625,0.161895751953125,0.112762451171875,0.09674072265625,1.258697509765625,1.4630126953125,-0.40283203125,1.96197509765625,6.803847789764404
38,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.339259147644043,-4.995878219604492,-861.0346069335938,-263593.84375,36901.28515625,-5379.6279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,-0.00164031982421875,-0.004425048828125,-0.00270843505859375,-0.00091552734375,-0.00476837158203125,-0.003509521484375,-0.00408172607421875,-0.0014495849609375,-0.0067138671875,-0.003204345703125,-0.0006866455078125,-0.0110626220703125,-0.00484466552734375,0.001678466796875,-0.007476806640625,0.2545166015625,0.37811279296875,0.158843994140625,0.1312255859375,0.0738525390625,0.150604248046875,0.101776123046875,0.174407958984375,0.035552978515625,0.046234130859375,0.104217529296875,0.08544921875,0.508880615234375,2.149658203125,0.120849609375,1.805572509765625,8.633153915405273
39,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.394119262695312,-5.615215301513672,-859.5152587890625,-263088.4375,36409.7421875,-5309.72802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00904083251953125,-0.01430511474609375,-0.0142669677734375,-0.01476287841796875,-0.016632080078125,-0.01056671142578125,-0.02445220947265625,-0.008087158203125,-0.013427734375,-0.03025054931640625,-0.01056671142578125,-0.0215911865234375,-0.0118255615234375,-0.0023651123046875,-0.02826690673828125,0.045928955078125,-0.10772705078125,-0.553131103515625,0.1934814453125,0.105743408203125,0.11810302734375,0.110015869140625,0.118865966796875,0.064544677734375,0.0677490234375,0.063323974609375,0.089569091796875,-0.812835693359375,-1.1248779296875,0.6060791015625,-1.7584228515625,-0.8182606101036072
40,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.790982246398926,-6.421819686889648,-857.167724609375,-263306.8125,36890.02734375,-5067.9501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,-0.0017547607421875,0.00293731689453125,0.00286102294921875,0.0037384033203125,0.00423431396484375,-0.000762939453125,0.0049591064453125,0.00370025634765625,0.00301361083984375,0.001983642578125,0.00408172607421875,0.00659942626953125,0.00202178955078125,0.000457763671875,0.00843048095703125,0.2099609375,-0.35430908203125,0.5438232421875,0.10528564453125,-0.748748779296875,0.113983154296875,0.0982666015625,0.038909912109375,0.102081298828125,0.095977783203125,0.06866455078125,0.099639892578125,-0.60150146484375,-1.9366455078125,0.23529052734375,-1.83135986328125,-2.342682361602783
41,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.348419189453125,-7.678329944610596,-859.2348022460938,-263759.9375,36562.40234375,-5338.0048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.01949310302734375,0.0115966796875,0.01678466796875,0.01373291015625,0.01827239990234375,0.01178741455078125,0.02651214599609375,0.00949859619140625,0.0156402587890625,0.03307342529296875,0.013885498046875,0.02384185791015625,0.0115203857421875,0.00415802001953125,0.03032684326171875,0.227508544921875,0.6591796875,0.246429443359375,-0.000457763671875,1.393585205078125,0.067291259765625,0.09124755859375,0.121307373046875,0.14678955078125,0.09674072265625,0.06195068359375,0.09765625,1.345672607421875,1.58721923828125,-0.2935791015625,2.006988525390625,7.108732223510742
42,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.266313552856445,-7.864947319030762,-862.0100708007812,-263974.84375,36335.46484375,-5916.04931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00457763671875,-0.0026702880859375,-0.0025177001953125,-0.00156402587890625,-0.00408172607421875,-0.0017547607421875,-0.00385284423828125,-0.00324249267578125,-0.00423431396484375,-0.00152587890625,-0.001678466796875,-0.00583648681640625,-0.000457763671875,-0.00152587890625,-0.007781982421875,0.07659912109375,0.29266357421875,-0.193939208984375,0.078125,0.0469970703125,0.086669921875,0.09979248046875,0.1312255859375,0.0909423828125,0.115509033203125,0.088043212890625,0.09124755859375,0.56121826171875,2.22198486328125,0.09674072265625,1.995086669921875,6.803847789764404
43,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.684815406799316,-8.115093231201172,-861.4896240234375,-264210.40625,36005.88671875,-6472.20263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00904083251953125,-0.0093841552734375,-0.0118255615234375,-0.0165557861328125,-0.01285552978515625,-0.01312255859375,-0.01094818115234375,-0.02391815185546875,-0.0086212158203125,-0.01232147216796875,-0.029296875,-0.01529693603515625,-0.023040771484375,-0.01125335693359375,-0.00457763671875,-0.0287628173828125,0.037384033203125,0.355682373046875,0.306549072265625,0.10162353515625,0.0140380859375,0.11627197265625,0.103912353515625,0.103912353515625,0.113067626953125,0.16571044921875,0.08514404296875,0.103912353515625,-0.854034423828125,-1.2188720703125,0.42144775390625,-1.695404052734375,-1.732913613319397
44,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.55999755859375,-7.839308261871338,-863.5083618164062,-264554.84375,35806.66796875,-6650.384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.00087738037109375,0.00308990478515625,0.00270843505859375,0.001373291015625,0.00457763671875,0.00087738037109375,0.00232696533203125,0.00202178955078125,0.00453948974609375,0.0018310546875,7.62939453125e-05,0.00514984130859375,0.00396728515625,0.001068115234375,0.0074005126953125,0.117645263671875,-0.0872802734375,-0.363311767578125,0.129241943359375,-0.29541015625,0.09674072265625,0.085296630859375,0.095977783203125,0.034332275390625,0.0286865234375,0.05096435546875,0.09552001953125,-0.423431396484375,-2.159423828125,0.32989501953125,-1.99127197265625,-3.2573351860046387
45,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.346517562866211,-7.401913166046143,-862.8348388671875,-264724.625,35622.2578125,-6772.51171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.01132965087890625,0.01239776611328125,0.01766204833984375,0.01178741455078125,0.0164794921875,0.01224517822265625,0.02574920654296875,0.00820159912109375,0.0136566162109375,0.0318145751953125,0.0113677978515625,0.02422332763671875,0.01312255859375,0.0046539306640625,0.0299835205078125,-0.17486572265625,-0.421295166015625,-0.12115478515625,0.16265869140625,0.413970947265625,0.12176513671875,0.10498046875,0.071868896484375,0.096588134765625,0.08056640625,0.083465576171875,0.11138916015625,1.162261962890625,1.26251220703125,-0.4559326171875,2.11029052734375,9.24292278289795
46,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.727803230285645,-6.932015895843506,-864.1674194335938,-264491.9375,35471.765625,-7140.34912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.0041961669921875,-0.0020599365234375,-0.00286102294921875,-0.00362396240234375,-0.0022125244140625,-0.00057220458984375,-0.00576019287109375,-0.001373291015625,-0.00247955322265625,3.814697265625e-05,-0.001983642578125,-0.00202178955078125,-0.0011444091796875,-0.003204345703125,-0.005645751953125,0.266571044921875,-0.122833251953125,0.5242919921875,0.09735107421875,-0.443115234375,0.044708251953125,0.084991455078125,0.02960205078125,0.097198486328125,0.0909423828125,0.070343017578125,0.101165771484375,0.919036865234375,2.19696044921875,0.0054931640625,2.2021484375,7.108732223510742
47,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.84781265258789,-5.894467353820801,-864.6001586914062,-263963.71875,35243.359375,-7399.14892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.0048065185546875,-0.01102447509765625,-0.0180816650390625,-0.010833740234375,-0.01434326171875,-0.011138916015625,-0.02498626708984375,-0.00518798828125,-0.012664794921875,-0.031890869140625,-0.01190185546875,-0.02307891845703125,-0.01247406005859375,-0.003814697265625,-0.0281524658203125,0.378570556640625,0.845489501953125,0.226593017578125,0.124664306640625,0.68817138671875,0.1324462890625,0.100555419921875,0.139923095703125,0.125732421875,0.1068115234375,0.1556396484375,0.0946044921875,-0.73699951171875,-1.09771728515625,0.37567138671875,-1.7138671875,-0.20849192142486572
48,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.798039436340332,-5.619101524353027,-862.4962768554688,-263764.84375,34893.23828125,-7288.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,-0.000457763671875,0.00232696533203125,0.00377655029296875,0.00335693359375,0.00244140625,0.0002288818359375,0.00335693359375,0.0031280517578125,0.0030517578125,-0.00057220458984375,0.0025177001953125,0.00125885009765625,0.003509521484375,0.0008392333984375,0.00698089599609375,-0.108642578125,-0.024566650390625,0.063018798828125,0.117340087890625,-0.1092529296875,0.146484375,0.115814208984375,0.164337158203125,0.167388916015625,0.123443603515625,0.144195556640625,0.0885009765625,-0.24749755859375,-2.3992919921875,0.3515625,-2.238616943359375,2.8403513431549072
49,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.6857271194458,-4.720084190368652,-860.0234985351562,-263462.125,34820.61328125,-7259.72802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.00629425048828125,0.01346588134765625,0.01861572265625,0.010986328125,0.0164031982421875,0.01163482666015625,0.02475738525390625,0.00713348388671875,0.01590728759765625,0.03376007080078125,0.0102996826171875,0.02544403076171875,0.01155853271484375,0.00492095947265625,0.030059814453125,0.143585205078125,0.215301513671875,0.054779052734375,-0.008087158203125,-0.02410888671875,0.05157470703125,0.10009765625,0.097198486328125,0.095367431640625,0.1068115234375,0.108642578125,0.089874267578125,1.1865234375,1.5203857421875,-0.2996826171875,2.136383056640625,11.377113342285156
50,0.28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.823957443237305,-3.840106964111328,-860.0377197265625,-263112.0,34934.33203125,-7060.25390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0014495849609375,-0.002899169921875,-0.00286102294921875,-0.00457763671875,-0.0031280517578125,-0.0046539306640625,-0.00335693359375,3.814697265625e-05,-0.0042724609375,0.0006866455078125,-0.00194549560546875,-0.00072479248046875,-0.00423431396484375,-0.0012969970703125,-0.00530242919921875,-0.001373291015625,-0.05035400390625,-0.6072998046875,0.051116943359375,-0.009307861328125,0.03021240234375,0.084686279296875,0.0677490234375,0.074005126953125,0.095977783203125,0.02899169921875,0.07965087890625,0.62408447265625,2.35443115234375,-0.250244140625,2.186126708984375,10.157575607299805
51,0.2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.061833381652832,-3.4466264247894287,-860.2879638671875,-262733.40625,34951.078125,-6878.39404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00835418701171875,-0.0122833251953125,-0.01598358154296875,-0.0138092041015625,-0.015869140625,-0.0090789794921875,-0.0260162353515625,-0.0072479248046875,-0.01399993896484375,-0.03292083740234375,-0.01529693603515625,-0.02391815185546875,-0.009765625,-0.006561279296875,-0.0293731689453125,0.061798095703125,-0.235748291015625,0.12115478515625,0.101470947265625,-0.018310546875,0.0994873046875,0.095062255859375,0.045623779296875,0.114288330078125,0.133209228515625,0.13702392578125,0.097503662109375,-0.610504150390625,-1.36077880859375,0.2154541015625,-1.717529296875,-9.964790344238281
52,0.281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.734241485595703,-3.034057378768921,-859.9500732421875,-262881.3125,34458.4140625,-6959.755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.0037384033203125,0.00484466552734375,0.00274658203125,0.00507354736328125,0.00270843505859375,0.0020599365234375,0.005950927734375,0.00095367431640625,0.00377655029296875,-0.0016021728515625,0.0034332275390625,0.002288818359375,0.00202178955078125,0.0017547607421875,0.006103515625,0.10040283203125,-0.02593994140625,0.58502197265625,0.0738525390625,0.3045654296875,0.13214111328125,0.091094970703125,0.07049560546875,0.106201171875,0.0872802734375,0.1715087890625,0.108184814453125,-0.400238037109375,-2.5128173828125,0.5035400390625,-1.860198974609375,-0.8182606101036072
53,0.28150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.08012580871582,-2.477919816970825,-859.0038452148438,-263261.78125,34096.48046875,-6758.318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.0087738037109375,0.0144195556640625,0.01804351806640625,0.012664794921875,0.0165557861328125,0.0128936767578125,0.02445220947265625,0.009307861328125,0.01369476318359375,0.0337982177734375,0.01461029052734375,0.02719879150390625,0.01087188720703125,0.00522613525390625,0.03131866455078125,0.105133056640625,0.585174560546875,0.09796142578125,0.13671875,0.1190185546875,0.145111083984375,0.107574462890625,0.179443359375,0.111236572265625,0.09307861328125,0.14434814453125,0.11688232421875,0.9942626953125,1.536865234375,-0.09857177734375,1.9775390625,7.413616180419922
54,0.28200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.704530715942383,-2.3243467807769775,-861.8003540039062,-263346.84375,34003.39453125,-7140.8193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00186920166015625,-0.0038909912109375,-0.00247955322265625,-0.00324249267578125,-0.0023651123046875,-0.0031280517578125,-0.00217437744140625,-0.00324249267578125,-0.00049591064453125,-0.00377655029296875,0.00209808349609375,0.0003814697265625,-0.00202178955078125,-0.0025177001953125,-0.0014495849609375,-0.0045013427734375,0.383453369140625,-0.09674072265625,-0.26824951171875,0.097198486328125,0.124664306640625,0.05462646484375,0.087127685546875,0.099945068359375,0.083770751953125,0.113067626953125,0.065460205078125,0.09857177734375,0.5596923828125,2.5390625,-0.27923583984375,2.330169677734375,10.76734447479248
55,0.28250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.19720458984375,-2.660308837890625,-864.6383666992188,-264139.46875,34199.4375,-7287.67919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011138916015625,-0.00919342041015625,-0.01220703125,-0.016937255859375,-0.01190185546875,-0.01556396484375,-0.01155853271484375,-0.02574920654296875,-0.00644683837890625,-0.01354217529296875,-0.034637451171875,-0.01361846923828125,-0.0257110595703125,-0.0116729736328125,-0.00461578369140625,-0.02872467041015625,-0.39031982421875,0.169525146484375,0.469207763671875,0.09185791015625,-0.009918212890625,0.09002685546875,0.08544921875,-0.00274658203125,0.15411376953125,0.1751708984375,0.054779052734375,0.096893310546875,-0.908660888671875,-1.57379150390625,0.56060791015625,-1.671295166015625,-1.1231448650360107
