,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
170,0.3400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.405938148498535,3.634399890899658,-811.1488647460938,-270812.71875,75157.40625,368.5019836425781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00370025634765625,-0.00850677490234375,-0.00728607177734375,-0.00583648681640625,-0.010528564453125,-0.00858306884765625,-0.01186370849609375,-0.00415802001953125,-0.01068115234375,-0.01312255859375,-0.0019073486328125,-0.0179290771484375,-0.006561279296875,-0.0005340576171875,-0.0157928466796875,0.228271484375,0.035552978515625,0.03692626953125,0.083770751953125,0.27008056640625,0.078582763671875,0.069732666015625,0.091552734375,0.09613037109375,0.111846923828125,0.10284423828125,0.189056396484375,-0.8477783203125,0.8746337890625,0.78277587890625,-1.69586181640625,2.8403513431549072
171,0.3405000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.220564365386963,4.257955551147461,-809.0548095703125,-270283.0,74876.625,521.8111572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00713348388671875,-0.01220703125,-0.01415252685546875,-0.01026153564453125,-0.013885498046875,-0.008544921875,-0.0241851806640625,-0.00659942626953125,-0.012054443359375,-0.027313232421875,-0.0131988525390625,-0.01941680908203125,-0.0090789794921875,-0.00629425048828125,-0.02780914306640625,0.184783935546875,0.0689697265625,0.009918212890625,0.100860595703125,0.055694580078125,0.02716064453125,0.094451904296875,0.09674072265625,0.14617919921875,0.204925537109375,0.086669921875,0.086669921875,-0.705108642578125,-1.21002197265625,0.34912109375,-1.6064453125,0.09639240801334381
172,0.3410000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.782895565032959,3.3596105575561523,-808.9450073242188,-270038.4375,74907.03125,737.2445068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.0052642822265625,0.00701904296875,0.00919342041015625,0.00659942626953125,0.0091552734375,0.0066375732421875,0.01285552978515625,0.003814697265625,0.01331329345703125,0.0110626220703125,0.00469207763671875,0.01922607421875,0.00720977783203125,0.00308990478515625,0.01392364501953125,0.189971923828125,0.126800537109375,0.227508544921875,0.106964111328125,0.21148681640625,0.11505126953125,0.10284423828125,0.11505126953125,0.087738037109375,-0.02899169921875,0.1385498046875,0.092620849609375,0.89813232421875,-0.56365966796875,-0.3997802734375,1.7999267578125,6.1940789222717285
173,0.3415000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.865497589111328,1.8646955490112305,-809.7858276367188,-270433.03125,74861.9140625,706.8595581054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00881195068359375,0.0121307373046875,0.01495361328125,0.0102996826171875,0.01415252685546875,0.0103759765625,0.02368927001953125,0.008087158203125,0.012359619140625,0.0312042236328125,0.0115203857421875,0.01941680908203125,0.00873565673828125,0.0040435791015625,0.0275421142578125,-0.0286865234375,0.20050048828125,0.230865478515625,0.048980712890625,0.1007080078125,0.179290771484375,0.108642578125,0.132598876953125,0.11993408203125,0.096588134765625,0.101776123046875,0.05401611328125,1.042022705078125,1.376953125,-0.21728515625,1.621551513671875,4.364773273468018
174,0.3420000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2215728759765625,0.4528152644634247,-810.8444213867188,-270662.0,74823.8828125,509.6425476074219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.004119873046875,-0.0072479248046875,-0.0080108642578125,-0.00667572021484375,-0.00949859619140625,-0.00766754150390625,-0.01209259033203125,-0.00423431396484375,-0.0090789794921875,-0.0115203857421875,-0.004119873046875,-0.01758575439453125,-0.00476837158203125,-0.00194549560546875,-0.01373291015625,0.4241943359375,-0.28656005859375,0.074462890625,0.113067626953125,0.087738037109375,0.1324462890625,0.094146728515625,0.0665283203125,0.04241943359375,0.044403076171875,0.073089599609375,0.04241943359375,-0.95062255859375,0.43212890625,0.457763671875,-1.766357421875,3.145235776901245
175,0.3425000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8210926055908203,-0.13734611868858337,-812.3717651367188,-271136.15625,74304.0859375,234.5374298095703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00766754150390625,-0.011138916015625,-0.0154876708984375,-0.0098419189453125,-0.01560211181640625,-0.00965118408203125,-0.0214385986328125,-0.00492095947265625,-0.01117706298828125,-0.028228759765625,-0.015106201171875,-0.02307891845703125,-0.01007080078125,-0.00530242919921875,-0.02674102783203125,-0.074310302734375,0.079345703125,-0.037689208984375,0.086822509765625,0.016021728515625,0.044403076171875,0.100250244140625,0.07415771484375,0.120086669921875,0.16387939453125,0.14007568359375,0.13702392578125,-0.776824951171875,-1.20391845703125,0.18707275390625,-1.65740966796875,-1.1231448650360107
176,0.3430000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.323232889175415,-1.0361831188201904,-811.6665649414062,-271395.1875,74079.546875,-338.007080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0043487548828125,0.0086212158203125,0.00732421875,0.0098419189453125,0.00980377197265625,0.00713348388671875,0.01377105712890625,0.00469207763671875,0.01392364501953125,0.0136566162109375,0.00232696533203125,0.02227783203125,0.00415802001953125,0.00553131103515625,0.014495849609375,-0.141754150390625,0.56671142578125,0.16387939453125,0.11749267578125,0.11993408203125,0.106048583984375,0.08453369140625,0.141143798828125,0.101318359375,0.08636474609375,0.146484375,0.169677734375,1.093902587890625,-0.37139892578125,-0.3350830078125,2.17193603515625,5.279426097869873
177,0.3435000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6320558190345764,-1.2250993251800537,-811.2243041992188,-271493.78125,73879.21875,-545.5320434570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0074005126953125,0.01071929931640625,0.01598358154296875,0.01087188720703125,0.0152587890625,0.01140594482421875,0.0213623046875,0.006866455078125,0.01033782958984375,0.0299835205078125,0.01621246337890625,0.0238800048828125,0.0109100341796875,0.00415802001953125,0.0274658203125,0.181121826171875,0.032806396484375,0.0372314453125,0.1202392578125,0.0384521484375,0.078125,0.091094970703125,0.12298583984375,0.100250244140625,0.1202392578125,0.059051513671875,0.1226806640625,0.92559814453125,1.38336181640625,0.1910400390625,1.704559326171875,4.669657230377197
178,0.3440000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21915778517723083,-0.9242741465568542,-813.2427368164062,-271469.65625,73454.6015625,-673.3628540039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.003814697265625,-0.00530242919921875,-0.00980377197265625,-0.0061798095703125,-0.00823974609375,-0.0067901611328125,-0.0122833251953125,-0.00560760498046875,-0.0096893310546875,-0.01220703125,-0.00423431396484375,-0.020904541015625,-0.00545501708984375,-0.00457763671875,-0.0136566162109375,0.0726318359375,0.207977294921875,0.0506591796875,0.079193115234375,0.19012451171875,0.06927490234375,0.100555419921875,0.068359375,0.1068115234375,0.091094970703125,0.0933837890625,0.09521484375,-0.68023681640625,0.5401611328125,0.4534912109375,-2.03521728515625,-2.647566556930542
179,0.3445000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46309641003608704,-0.6160451769828796,-813.2435302734375,-271628.59375,73103.7421875,-566.7218017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00873565673828125,-0.0110626220703125,-0.01373291015625,-0.0110626220703125,-0.0127410888671875,-0.01201629638671875,-0.02307891845703125,-0.0064849853515625,-0.01003265380859375,-0.0287628173828125,-0.0116729736328125,-0.01895904541015625,-0.0101470947265625,-0.005950927734375,-0.0274658203125,-0.01129150390625,-0.095977783203125,0.14739990234375,0.088348388671875,0.057220458984375,0.08087158203125,0.09613037109375,0.07720947265625,0.1715087890625,0.1202392578125,0.067901611328125,0.07720947265625,-0.52520751953125,-1.18560791015625,0.6085205078125,-1.697235107421875,-0.5133762359619141
180,0.3450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2596363425254822,0.02459515631198883,-813.212646484375,-271537.375,73142.5078125,-483.7101745605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00461578369140625,0.00774383544921875,0.0089263916015625,0.00553131103515625,0.0104522705078125,0.00759124755859375,0.01087188720703125,0.00576019287109375,0.0104522705078125,0.01392364501953125,0.00301361083984375,0.0189971923828125,0.005950927734375,0.00331878662109375,0.01468658447265625,0.289154052734375,0.019378662109375,0.137481689453125,0.14129638671875,0.07843017578125,0.10650634765625,0.12420654296875,0.105438232421875,0.0543212890625,0.085296630859375,0.122222900390625,0.067138671875,1.3104248046875,-0.37109375,-0.35064697265625,2.139434814453125,2.5354671478271484
181,0.3455000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8191945552825928,0.8345248103141785,-810.7406616210938,-270781.25,72850.9609375,-251.6740264892578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00732421875,0.01178741455078125,0.01644134521484375,0.0115966796875,0.0153350830078125,0.00888824462890625,0.0215911865234375,0.0061798095703125,0.009765625,0.03047943115234375,0.01094818115234375,0.0189971923828125,0.00926971435546875,0.00492095947265625,0.02666473388671875,0.018768310546875,0.05035400390625,0.07598876953125,0.06988525390625,0.002288818359375,0.1226806640625,0.096282958984375,0.081634521484375,0.014190673828125,0.0677490234375,0.08026123046875,0.116729736328125,0.644683837890625,1.09619140625,-0.42266845703125,1.457061767578125,4.669657230377197
182,0.3460000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0466394424438477,1.8313132524490356,-809.9361572265625,-270649.40625,72419.6328125,-75.42425537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00232696533203125,-0.005950927734375,-0.008544921875,-0.00408172607421875,-0.0101470947265625,-0.00606536865234375,-0.01079559326171875,-0.00396728515625,-0.0109100341796875,-0.0128936767578125,-0.0041961669921875,-0.01827239990234375,-0.00644683837890625,-0.0017547607421875,-0.01583099365234375,0.067596435546875,0.2947998046875,0.090179443359375,0.09521484375,0.13916015625,0.07171630859375,0.08880615234375,0.122528076171875,0.091094970703125,0.081939697265625,0.1446533203125,0.081939697265625,-0.92620849609375,0.3448486328125,0.5084228515625,-2.31842041015625,3.145235776901245
183,0.3465000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6461883783340454,2.650357961654663,-808.52880859375,-270194.5,72436.78125,37.328529357910156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00759124755859375,-0.01018524169921875,-0.01415252685546875,-0.01087188720703125,-0.01499176025390625,-0.00995635986328125,-0.021209716796875,-0.00705718994140625,-0.0115203857421875,-0.0296783447265625,-0.01220703125,-0.02231597900390625,-0.01007080078125,-0.00469207763671875,-0.0269317626953125,0.172271728515625,0.190582275390625,0.1300048828125,0.1470947265625,0.1153564453125,0.17608642578125,0.1251220703125,0.12908935546875,0.10650634765625,0.177001953125,0.128936767578125,0.068817138671875,-0.892181396484375,-1.0174560546875,0.5706787109375,-1.747283935546875,-4.476872444152832
184,0.3470000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6864328384399414,3.1110048294067383,-806.9483642578125,-270042.8125,72353.328125,149.164794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00396728515625,0.0052642822265625,0.00827789306640625,0.00377655029296875,0.01007080078125,0.00659942626953125,0.009765625,0.0043487548828125,0.01132965087890625,0.01178741455078125,0.00652313232421875,0.02193450927734375,0.0052642822265625,0.00217437744140625,0.01434326171875,0.3765869140625,0.02655029296875,0.042724609375,0.07568359375,0.064849853515625,0.1116943359375,0.094451904296875,0.08026123046875,0.108642578125,0.06591796875,0.094451904296875,0.08758544921875,1.122894287109375,-0.303955078125,0.0506591796875,2.324371337890625,5.584310531616211
185,0.3475000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0747246742248535,2.156491756439209,-807.4725341796875,-270171.9375,71966.46875,113.54988861083984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.009918212890625,0.01163482666015625,0.0142669677734375,0.009765625,0.01537322998046875,0.01110076904296875,0.0229644775390625,0.00743865966796875,0.01506805419921875,0.0283050537109375,0.010833740234375,0.01964569091796875,0.01094818115234375,0.00583648681640625,0.028533935546875,-0.00579833984375,-0.232696533203125,0.052032470703125,0.080718994140625,0.17852783203125,0.0531005859375,0.070343017578125,0.056304931640625,0.089874267578125,0.004425048828125,0.0543212890625,0.112457275390625,1.0626220703125,1.19964599609375,-0.36468505859375,1.74652099609375,4.364773273468018
186,0.3480000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1498959064483643,0.9314513206481934,-806.3988647460938,-270275.71875,71834.40625,53.98868179321289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.003662109375,-0.00484466552734375,-0.00614166259765625,-0.0029754638671875,-0.00888824462890625,-0.00545501708984375,-0.0121307373046875,-0.00270843505859375,-0.0103759765625,-0.01476287841796875,-0.00396728515625,-0.0188446044921875,-0.00499725341796875,-0.002288818359375,-0.01468658447265625,-0.042266845703125,0.437469482421875,0.16754150390625,0.11749267578125,0.16632080078125,0.1080322265625,0.120697021484375,0.10986328125,0.096282958984375,0.1123046875,0.103302001953125,0.03692626953125,-0.861358642578125,0.18646240234375,0.51727294921875,-2.197723388671875,3.450119972229004
187,0.3485000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.596806526184082,0.3433675467967987,-807.2105102539062,-270740.40625,71620.40625,-22.66816520690918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0074005126953125,-0.01129150390625,-0.016021728515625,-0.01129150390625,-0.01434326171875,-0.0093841552734375,-0.0214385986328125,-0.006256103515625,-0.01361846923828125,-0.0283050537109375,-0.01312255859375,-0.02086639404296875,-0.009307861328125,-0.00278472900390625,-0.0258636474609375,0.263519287109375,0.087890625,0.077667236328125,0.1007080078125,0.122528076171875,0.113983154296875,0.1123046875,0.134735107421875,0.09735107421875,0.109710693359375,0.05279541015625,0.113983154296875,-0.907440185546875,-1.11419677734375,0.37872314453125,-1.498870849609375,0.09639240801334381
188,0.3490000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8520513772964478,-0.8330965042114258,-809.64697265625,-271160.8125,71598.796875,-195.006591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00530242919921875,0.0061798095703125,0.0069427490234375,0.0057220458984375,0.007781982421875,0.008697509765625,0.01026153564453125,0.0057220458984375,0.01110076904296875,0.01522064208984375,0.0054931640625,0.01819610595703125,0.0064849853515625,0.002288818359375,0.01346588134765625,0.063629150390625,0.07568359375,-0.0177001953125,0.09033203125,0.06866455078125,0.07415771484375,0.09063720703125,0.0555419921875,0.105743408203125,0.122528076171875,0.14556884765625,0.15472412109375,0.720672607421875,-0.14495849609375,-0.38665771484375,1.914520263671875,3.145235776901245
189,0.3495000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8214102983474731,-1.8254908323287964,-809.13525390625,-271514.0625,71125.5234375,-472.1746520996094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0081634521484375,0.01407623291015625,0.0157928466796875,0.01247406005859375,0.01575469970703125,0.00751495361328125,0.02330780029296875,0.00682830810546875,0.01476287841796875,0.0296783447265625,0.0098419189453125,0.018157958984375,0.01041412353515625,0.00476837158203125,0.0272369384765625,-0.07293701171875,0.2508544921875,0.11199951171875,0.082244873046875,0.08026123046875,0.076141357421875,0.08880615234375,0.094146728515625,0.1324462890625,0.08636474609375,0.117340087890625,0.12542724609375,0.991973876953125,1.13677978515625,-0.5950927734375,1.610260009765625,5.889194965362549
190,0.3500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,-2.7137835025787354,-809.3304443359375,-271634.28125,70924.515625,-681.5697021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.0032806396484375,-0.00690460205078125,-0.00568389892578125,-0.00530242919921875,-0.01007080078125,-0.00492095947265625,-0.01026153564453125,-0.00354766845703125,-0.0077056884765625,-0.0128173828125,-0.0026702880859375,-0.0165557861328125,-0.00576019287109375,-0.00179290771484375,-0.01415252685546875,0.0860595703125,0.027618408203125,0.1397705078125,0.10986328125,0.093994140625,0.109710693359375,0.131683349609375,0.136566162109375,0.0775146484375,0.144500732421875,0.09429931640625,0.0616455078125,-0.774993896484375,0.3326416015625,0.39093017578125,-1.753387451171875,-2.647566556930542
191,0.3505000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,-3.1195640563964844,-809.6767578125,-272044.0,70757.65625,-714.2293701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0087738037109375,-0.01247406005859375,-0.0160980224609375,-0.010986328125,-0.014495849609375,-0.00965118408203125,-0.02132415771484375,-0.00637054443359375,-0.0130462646484375,-0.0310516357421875,-0.0090789794921875,-0.01949310302734375,-0.0106048583984375,-0.003662109375,-0.02857208251953125,-0.017547607421875,-0.031280517578125,0.134429931640625,0.08453369140625,0.0933837890625,0.09429931640625,0.0848388671875,0.0750732421875,0.082855224609375,0.092010498046875,0.074005126953125,0.06866455078125,-0.702972412109375,-1.02569580078125,0.79864501953125,-1.746368408203125,-1.1231448650360107
192,0.3510000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7932229042053223,-3.8218626976013184,-808.9395141601562,-271644.09375,70544.4765625,-701.5321655273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00518798828125,0.00576019287109375,0.00675201416015625,0.0066375732421875,0.0077056884765625,0.00644683837890625,0.01110076904296875,0.00335693359375,0.01155853271484375,0.01216888427734375,0.00415802001953125,0.017852783203125,0.005950927734375,0.00133514404296875,0.01392364501953125,0.3082275390625,-0.01922607421875,0.108489990234375,0.137176513671875,0.103912353515625,0.09429931640625,0.085296630859375,0.099334716796875,0.089569091796875,0.110626220703125,0.08331298828125,0.096588134765625,0.850372314453125,-0.07171630859375,-0.45166015625,1.799163818359375,4.364773273468018
193,0.3515000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6941007375717163,-3.792933464050293,-807.9185180664062,-271496.0,70313.96875,-695.075439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.0075531005859375,0.0119781494140625,0.01552581787109375,0.0118255615234375,0.01678466796875,0.01087188720703125,0.024261474609375,0.0063323974609375,0.0127410888671875,0.03040313720703125,0.01369476318359375,0.02269744873046875,0.01018524169921875,0.00469207763671875,0.02643585205078125,0.14129638671875,0.270233154296875,0.07232666015625,0.113067626953125,0.09796142578125,0.11260986328125,0.102691650390625,0.103607177734375,0.125885009765625,0.13885498046875,0.126495361328125,0.095672607421875,1.0101318359375,1.2982177734375,-0.26123046875,1.914520263671875,11.377113342285156
194,0.3520000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9516300559043884,-3.634625196456909,-807.4874267578125,-271167.96875,70305.109375,-655.7572631835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00156402587890625,-0.00682830810546875,-0.00484466552734375,-0.00522613525390625,-0.00896453857421875,-0.0041961669921875,-0.010833740234375,-0.00263214111328125,-0.0104522705078125,-0.0121307373046875,-0.00148773193359375,-0.0167083740234375,-0.005950927734375,-0.001373291015625,-0.01453399658203125,0.0177001953125,0.002899169921875,0.0811767578125,0.066680908203125,0.103912353515625,0.087890625,0.12176513671875,0.09307861328125,0.086212158203125,0.083465576171875,0.097198486328125,0.09307861328125,-0.7049560546875,0.1446533203125,0.67474365234375,-1.527557373046875,5.279426097869873
