,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.042731761932373,15.501077651977539,-314.9460144042969,-105715.8203125,-8641.6845703125,-151.39015197753906,-4.6290483474731445,-18.065902709960938,-306.6184387207031,108902.9921875,7854.9560546875,-4479.08154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.2033233642578125,-0.0318145751953125,-0.0222015380859375,0.167083740234375,-1.25,0.05924224853515625,0.09609222412109375,0.00499725341796875,0.00263214111328125,0.00194549560546875,0.0012969970703125,0.00152587890625,0.0011444091796875,0.00186920166015625,0.001220703125,0.104522705078125,0.108795166015625,0.103607177734375,0.102691650390625,0.10498046875,0.1171875,0.11199951171875,0.10955810546875,0.11322021484375,0.12359619140625,0.108184814453125,0.1092529296875,0.00213623046875,0.00091552734375,2.755126953125,-0.106964111328125,6.1730055809021,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5171003341674805,15.396845817565918,-315.38970947265625,-105873.3046875,-8705.9091796875,86.9261245727539,-5.00849723815918,-18.017623901367188,-306.20599365234375,109050.359375,7786.166015625,-4452.39208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.20458221435546875,-0.03215789794921875,-0.0238037109375,0.1666259765625,-1.25,0.0586700439453125,0.09471893310546875,0.0054931640625,0.00041961669921875,0.00255584716796875,0.002899169921875,0.0022125244140625,0.00171661376953125,0.0025177001953125,0.00057220458984375,0.087127685546875,0.092926025390625,0.082855224609375,0.08331298828125,0.07568359375,0.0762939453125,0.086669921875,0.08087158203125,0.103759765625,0.0897216796875,0.086212158203125,0.075225830078125,0.002899169921875,-0.001983642578125,-2.77130126953125,-0.106964111328125,2.756671190261841,1.2499618530273438
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5168204307556152,15.019000053405762,-312.97698974609375,-106063.1953125,-8561.177734375,11.314170837402344,-4.2660651206970215,-17.623489379882812,-306.1747131347656,108668.171875,7843.5830078125,-4484.12255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.2032470703125,-0.03143310546875,-0.02399444580078125,0.16567230224609375,-1.25,0.060272216796875,0.09441375732421875,0.00469207763671875,0.00240325927734375,0.00308990478515625,0.00301361083984375,0.00186920166015625,0.0012969970703125,0.00171661376953125,0.00118255615234375,0.086517333984375,0.07598876953125,0.079498291015625,0.080718994140625,0.0836181640625,0.07415771484375,0.0836181640625,0.081787109375,0.07965087890625,0.07171630859375,0.0823974609375,0.080718994140625,0.001983642578125,-0.000457763671875,-2.64984130859375,-0.106658935546875,-9.666362762451172,1.2499618530273438
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6874279975891113,15.085365295410156,-314.359619140625,-106022.7421875,-8432.1884765625,-61.74953842163086,-4.766757965087891,-18.066743850708008,-305.0965270996094,108661.0703125,8011.033203125,-4403.5234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030670166015625,-0.2034759521484375,-0.03246307373046875,-0.02033233642578125,0.16754150390625,-1.25,0.0595855712890625,0.0968170166015625,0.00438690185546875,0.00118255615234375,0.00232696533203125,0.001678466796875,0.003662109375,0.0009918212890625,0.00179290771484375,0.00141143798828125,0.11566162109375,0.116729736328125,0.10894775390625,0.11383056640625,0.12298583984375,0.115509033203125,0.11199951171875,0.11627197265625,0.1593017578125,0.1397705078125,0.119476318359375,0.114288330078125,0.000152587890625,0.0006103515625,3.014984130859375,-0.108489990234375,1.203791856765747,1.2499618530273438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6724517345428467,15.932130813598633,-315.6244201660156,-106314.140625,-8589.0009765625,-112.2363510131836,-4.401681423187256,-17.791667938232422,-304.6860046386719,108495.8671875,7803.5908203125,-4511.3427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20381927490234375,-0.0292205810546875,-0.02384185791015625,0.167694091796875,-1.25,0.0580596923828125,0.09479522705078125,0.00354766845703125,0.00255584716796875,0.0017547607421875,0.00244140625,0.0017547607421875,0.00244140625,0.001220703125,0.00091552734375,0.115509033203125,0.11749267578125,0.11505126953125,0.109405517578125,0.111541748046875,0.121002197265625,0.10986328125,0.11474609375,0.14007568359375,0.13671875,0.1165771484375,0.113525390625,0.00244140625,0.00030517578125,2.753448486328125,-0.107879638671875,3.3778228759765625,1.2499618530273438
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.404710292816162,15.843164443969727,-316.06695556640625,-106399.140625,-8785.8056640625,-217.09799194335938,-4.56315803527832,-17.84872817993164,-305.8262023925781,108301.65625,7848.02099609375,-4316.87060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.2046966552734375,-0.03246307373046875,-0.02384185791015625,0.166473388671875,-1.25,0.0594329833984375,0.09548187255859375,0.00652313232421875,0.0012969970703125,0.00347137451171875,0.00217437744140625,0.00263214111328125,0.00202178955078125,0.00247955322265625,0.00118255615234375,0.08544921875,0.0830078125,0.080718994140625,0.0836181640625,0.08331298828125,0.0860595703125,0.0848388671875,0.08453369140625,0.07965087890625,0.0897216796875,0.08514404296875,0.087432861328125,0.002288818359375,0.000152587890625,-2.773895263671875,-0.10650634765625,1.5143678188323975,1.2499618530273438
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.508340358734131,15.479585647583008,-315.53387451171875,-106698.4140625,-8667.2451171875,-105.27555847167969,-4.1771159172058105,-17.75265884399414,-303.0635986328125,108337.296875,7762.4794921875,-4451.93017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.203857421875,-0.03322601318359375,-0.020294189453125,0.16704559326171875,-1.25,0.05901336669921875,0.096588134765625,0.00507354736328125,0.0011444091796875,0.0028228759765625,0.00133514404296875,0.0025177001953125,0.00202178955078125,0.001983642578125,0.001220703125,0.085601806640625,0.08819580078125,0.079345703125,0.079498291015625,0.08941650390625,0.07965087890625,0.08758544921875,0.08270263671875,0.07476806640625,0.08514404296875,0.08636474609375,0.06622314453125,0.001220703125,0.00213623046875,-2.65228271484375,-0.106964111328125,-10.598090171813965,1.2499618530273438
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6214077472686768,15.523165702819824,-316.3255310058594,-106847.109375,-8664.736328125,-39.66177749633789,-4.420196533203125,-18.06011962890625,-303.0635986328125,108474.9375,7695.87158203125,-4387.74755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20275115966796875,-0.030975341796875,-0.02269744873046875,0.1679229736328125,-1.25,0.0591278076171875,0.09490966796875,0.00499725341796875,0.00156402587890625,0.00324249267578125,0.0017547607421875,0.00057220458984375,0.00156402587890625,0.002288818359375,0.0009918212890625,0.116729736328125,0.115814208984375,0.114288330078125,0.113525390625,0.1300048828125,0.1190185546875,0.1141357421875,0.118408203125,0.0836181640625,0.1055908203125,0.112762451171875,0.099639892578125,0.001373291015625,0.00396728515625,3.016510009765625,-0.108489990234375,4.620126247406006,1.2499618530273438
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5899441242218018,15.262803077697754,-317.7483215332031,-107169.4921875,-8561.798828125,-56.39613342285156,-4.643368244171143,-17.906597137451172,-301.9063415527344,108175.296875,7673.17578125,-4447.28857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.20305633544921875,-0.03086090087890625,-0.02490997314453125,0.16956329345703125,-1.25,0.060272216796875,0.0948333740234375,0.00213623046875,0.00087738037109375,0.00156402587890625,0.00293731689453125,0.001678466796875,0.00156402587890625,0.00186920166015625,0.00171661376953125,0.10223388671875,0.105743408203125,0.106201171875,0.103912353515625,0.09796142578125,0.1190185546875,0.1007080078125,0.10650634765625,0.11138916015625,0.13580322265625,0.106353759765625,0.110626220703125,0.001220703125,0.00030517578125,2.7520751953125,-0.104522705078125,2.135519504547119,1.2499618530273438
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.561286449432373,15.19493293762207,-319.38763427734375,-107265.78125,-8519.64453125,172.86509704589844,-4.686549186706543,-17.656808853149414,-303.26397705078125,108568.1796875,7661.216796875,-4370.96044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2042388916015625,-0.03162384033203125,-0.021820068359375,0.16811370849609375,-1.25,0.0585174560546875,0.09548187255859375,0.00537872314453125,0.0016021728515625,0.00133514404296875,0.0012969970703125,0.003509521484375,0.00171661376953125,0.00141143798828125,0.00080108642578125,0.087738037109375,0.082244873046875,0.079803466796875,0.08575439453125,0.076141357421875,0.0885009765625,0.08026123046875,0.08148193359375,0.06103515625,0.087890625,0.08270263671875,0.098724365234375,0.00213623046875,-0.000457763671875,-2.774505615234375,-0.105438232421875,2.135519504547119,1.2499618530273438
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,15.187530517578125,-318.6243591308594,-107529.3671875,-8887.755859375,170.6680908203125,-4.7678632736206055,-17.72276496887207,-303.44232177734375,108077.578125,7521.69873046875,-4341.35205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20481109619140625,-0.031280517578125,-0.022125244140625,0.1692962646484375,-1.25,0.05916595458984375,0.09521484375,0.00347137451171875,0.004119873046875,0.001678466796875,0.00118255615234375,0.00186920166015625,0.0020599365234375,0.00156402587890625,0.000762939453125,0.08270263671875,0.077056884765625,0.084075927734375,0.081787109375,0.0775146484375,0.088958740234375,0.08209228515625,0.086669921875,0.08514404296875,0.06103515625,0.07720947265625,0.1019287109375,0.00152587890625,0.0006103515625,-2.65228271484375,-0.106201171875,-1.5913909673690796,1.2499618530273438
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8360519409179688,15.844212532043457,-319.00469970703125,-107883.71875,-8685.4296875,185.05679321289062,-5.145225524902344,-17.237531661987305,-304.9829406738281,108095.71875,7544.486328125,-4457.6435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.2028656005859375,-0.03143310546875,-0.02155303955078125,0.1679229736328125,-1.25,0.0595855712890625,0.09487152099609375,0.0032806396484375,0.0019073486328125,0.0026702880859375,0.001678466796875,0.0023651123046875,0.00171661376953125,0.00217437744140625,0.00148773193359375,0.116424560546875,0.120391845703125,0.11810302734375,0.126495361328125,0.130615234375,0.12451171875,0.11260986328125,0.11871337890625,0.118408203125,0.1165771484375,0.117645263671875,0.126190185546875,0.002288818359375,0.001220703125,3.01849365234375,-0.106048583984375,1.8249436616897583,1.2499618530273438
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.822117328643799,15.700872421264648,-320.4445495605469,-107813.5625,-8526.94140625,47.883731842041016,-5.056514739990234,-17.340503692626953,-303.70367431640625,107924.59375,7767.1318359375,-4403.224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20366668701171875,-0.03086090087890625,-0.0232696533203125,0.1688385009765625,-1.25,0.059051513671875,0.0955963134765625,0.00476837158203125,0.003204345703125,0.002288818359375,0.00225067138671875,0.00179290771484375,0.0023651123046875,0.001983642578125,0.00091552734375,0.106658935546875,0.106048583984375,0.104217529296875,0.10711669921875,0.0946044921875,0.11260986328125,0.10467529296875,0.1068115234375,0.12908935546875,0.11749267578125,0.10528564453125,0.1007080078125,0.002899169921875,-0.000762939453125,2.74749755859375,-0.105133056640625,5.241278171539307,1.2499618530273438
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3284387588500977,15.536314964294434,-320.6873779296875,-107824.8828125,-8433.3173828125,45.55562973022461,-4.634984016418457,-17.480384826660156,-303.35498046875,108130.125,7460.57421875,-4534.060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.203094482421875,-0.0318145751953125,-0.023040771484375,0.1668548583984375,-1.25,0.05870819091796875,0.09693145751953125,0.00331878662109375,0.0016021728515625,0.0029754638671875,0.00225067138671875,0.0025177001953125,0.00194549560546875,0.0019073486328125,0.00091552734375,0.0823974609375,0.084075927734375,0.081939697265625,0.091552734375,0.074920654296875,0.08148193359375,0.08453369140625,0.08392333984375,0.09918212890625,0.11993408203125,0.08514404296875,0.078125,0.001068115234375,0.00091552734375,-2.771453857421875,-0.106201171875,3.688398838043213,1.2499618530273438
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.348961591720581,15.638821601867676,-321.39373779296875,-108204.4296875,-8336.3740234375,99.58528900146484,-4.967803955078125,-17.775850296020508,-302.5428161621094,107832.03125,7723.1025390625,-4489.7490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0302886962890625,-0.20442962646484375,-0.0328826904296875,-0.0244903564453125,0.1686859130859375,-1.25,0.059051513671875,0.0959014892578125,0.0051116943359375,0.00186920166015625,0.00064849853515625,0.00171661376953125,0.00274658203125,0.001678466796875,0.001678466796875,0.00110626220703125,0.083160400390625,0.084228515625,0.085296630859375,0.08209228515625,0.090484619140625,0.084381103515625,0.0830078125,0.08636474609375,0.09613037109375,0.08148193359375,0.076904296875,0.08270263671875,0.001373291015625,0.000457763671875,-2.64862060546875,-0.10894775390625,-3.7654221057891846,1.2499618530273438
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.129168748855591,16.112218856811523,-321.693115234375,-108045.40625,-8485.08203125,79.70103454589844,-4.826532363891602,-17.406570434570312,-301.9592590332031,107707.421875,7760.44091796875,-4511.95263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20435333251953125,-0.0304412841796875,-0.022735595703125,0.16819000244140625,-1.25,0.05878448486328125,0.09525299072265625,0.00522613525390625,0.00255584716796875,0.0009918212890625,0.00125885009765625,0.00286102294921875,0.001983642578125,0.00209808349609375,0.00064849853515625,0.116424560546875,0.11505126953125,0.11383056640625,0.116424560546875,0.120697021484375,0.1123046875,0.11505126953125,0.1141357421875,0.13275146484375,0.12359619140625,0.11688232421875,0.11688232421875,0.000457763671875,0.000762939453125,3.016510009765625,-0.107421875,3.688398838043213,1.2499618530273438
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3899993896484375,15.528860092163086,-322.1267395019531,-108535.5,-8487.408203125,137.55001831054688,-4.9964399337768555,-17.55463218688965,-303.0635986328125,107787.953125,7635.16845703125,-4521.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20450592041015625,-0.0310516357421875,-0.0223541259765625,0.16681671142578125,-1.25,0.05916595458984375,0.09418487548828125,0.0052642822265625,0.00148773193359375,0.00232696533203125,0.0025177001953125,0.002593994140625,0.00186920166015625,0.0023651123046875,0.001220703125,0.105743408203125,0.10528564453125,0.10894775390625,0.105438232421875,0.101776123046875,0.1129150390625,0.107421875,0.1068115234375,0.1104736328125,0.1190185546875,0.1092529296875,0.10406494140625,0.001678466796875,0.000762939453125,2.7459716796875,-0.103607177734375,6.7941575050354,1.2499618530273438
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7134764194488525,15.934340476989746,-321.1462707519531,-108174.6484375,-8523.73046875,216.69915771484375,-4.715877532958984,-16.993122100830078,-301.6949462890625,107386.390625,7776.1416015625,-4489.3154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20328521728515625,-0.0313568115234375,-0.02338409423828125,0.16674041748046875,-1.25,0.059661865234375,0.09502410888671875,0.0046539306640625,0.0019073486328125,0.001068115234375,0.0012969970703125,0.0026702880859375,0.001220703125,0.00164031982421875,0.0018310546875,0.0823974609375,0.080108642578125,0.088653564453125,0.082244873046875,0.08697509765625,0.089874267578125,0.08941650390625,0.087890625,0.0860595703125,0.08148193359375,0.08087158203125,0.082550048828125,0.000152587890625,-0.00091552734375,-2.773284912109375,-0.107574462890625,-0.6596633195877075,1.2499618530273438
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.396634340286255,16.10608673095703,-321.6944274902344,-108569.328125,-8428.5048828125,154.08639526367188,-5.294386386871338,-17.215694427490234,-299.3341979980469,107264.9296875,7636.5244140625,-4517.072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.20450592041015625,-0.03154754638671875,-0.0226593017578125,0.1673126220703125,-1.25,0.0594329833984375,0.09521484375,0.00469207763671875,0.0019073486328125,0.0022125244140625,0.00186920166015625,0.001220703125,0.00148773193359375,0.00152587890625,0.00148773193359375,0.085601806640625,0.084228515625,0.0799560546875,0.087738037109375,0.08514404296875,0.08941650390625,0.0909423828125,0.0897216796875,0.08392333984375,0.07720947265625,0.084991455078125,0.083465576171875,0.001983642578125,0.0018310546875,-2.64617919921875,-0.10711669921875,-3.144270181655884,1.2499618530273438
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.161741018295288,15.700063705444336,-323.28955078125,-108051.2578125,-8608.900390625,84.62582397460938,-5.131239891052246,-17.20184326171875,-300.2703857421875,107011.0546875,7422.265625,-4512.27587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20442962646484375,-0.03047943115234375,-0.02124786376953125,0.166168212890625,-1.25,0.0589752197265625,0.0949859619140625,0.00484466552734375,0.0002288818359375,0.00293731689453125,0.0025177001953125,0.00308990478515625,0.00186920166015625,0.0022125244140625,0.00095367431640625,0.11810302734375,0.11444091796875,0.1129150390625,0.108795166015625,0.12420654296875,0.1165771484375,0.1092529296875,0.1239013671875,0.1141357421875,0.1025390625,0.11993408203125,0.111541748046875,0.002593994140625,0.0,3.01513671875,-0.107879638671875,4.620126247406006,1.2499618530273438
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2877402305603027,15.947823524475098,-323.5903015136719,-108815.6484375,-8383.0830078125,77.02605438232422,-5.240891456604004,-17.222728729248047,-299.57208251953125,107011.6015625,7581.3701171875,-4407.68310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.2050018310546875,-0.03124237060546875,-0.02323150634765625,0.1677703857421875,-1.25,0.058746337890625,0.0949859619140625,0.00408172607421875,0.00217437744140625,0.002288818359375,0.00080108642578125,0.001373291015625,0.0020599365234375,0.00141143798828125,0.0008392333984375,0.107269287109375,0.110626220703125,0.10284423828125,0.10589599609375,0.1104736328125,0.117034912109375,0.10467529296875,0.1116943359375,0.107421875,0.14434814453125,0.10955810546875,0.093536376953125,0.00244140625,-0.00030517578125,2.742919921875,-0.109405517578125,1.8249436616897583,1.2499618530273438
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7468414306640625,16.615541458129883,-323.5128173828125,-108537.3125,-8259.884765625,14.679512023925781,-5.2270188331604,-17.31793785095215,-300.56512451171875,107057.734375,7645.09765625,-4480.447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.2043914794921875,-0.03223419189453125,-0.02414703369140625,0.167388916015625,-1.25,0.06015777587890625,0.09548187255859375,0.0051116943359375,0.00339508056640625,0.001220703125,0.00286102294921875,0.00331878662109375,0.00209808349609375,0.00213623046875,0.0014495849609375,0.089874267578125,0.08636474609375,0.081634521484375,0.087890625,0.082855224609375,0.07537841796875,0.0885009765625,0.084228515625,0.0823974609375,0.052490234375,0.086517333984375,0.08026123046875,0.00152587890625,0.000762939453125,-2.77374267578125,-0.106201171875,-0.3490874469280243,1.2499618530273438
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,15.540728569030762,-324.5977783203125,-108441.2109375,-8423.29296875,-46.69002151489258,-5.042825222015381,-17.14122200012207,-299.86737060546875,106681.984375,7646.08154296875,-4503.1416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2040863037109375,-0.030670166015625,-0.0246429443359375,0.16773223876953125,-1.25,0.058135986328125,0.09449005126953125,0.00453948974609375,0.001983642578125,0.00240325927734375,0.0019073486328125,0.001983642578125,0.00156402587890625,0.00179290771484375,0.00110626220703125,0.078582763671875,0.082550048828125,0.0830078125,0.084075927734375,0.088043212890625,0.074310302734375,0.08392333984375,0.0823974609375,0.09002685546875,0.08209228515625,0.080108642578125,0.08575439453125,0.00152587890625,0.00030517578125,-2.64739990234375,-0.106964111328125,-3.454846143722534,1.2499618530273438
