,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.406251430511475,0.21970978379249573,-489.7240905761719,162971.84375,-15411.365234375,-3238.591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,-3.814697265625e-05,-0.00156402587890625,-0.0009918212890625,0.0017547607421875,-0.00125885009765625,-0.0011444091796875,0.0012969970703125,-0.00213623046875,0.00030517578125,0.0215911865234375,-0.00244140625,0.0006103515625,0.0003814697265625,-0.0006866455078125,-0.0029754638671875,0.102386474609375,0.140838623046875,0.08392333984375,0.082244873046875,0.096282958984375,0.093536376953125,0.245208740234375,0.11138916015625,0.094757080078125,0.054931640625,0.06317138671875,0.10040283203125,0.099334716796875,3.38653564453125,0.09765625,0.09735107421875,10.39059066772461
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.808625221252441,1.1481819152832031,-490.0138854980469,163777.25,-15637.744140625,-3521.491943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.007781982421875,-0.01354217529296875,-0.016937255859375,-0.01407623291015625,-0.01476287841796875,-0.0074005126953125,-0.023956298828125,-0.00835418701171875,-0.0087738037109375,-0.00751495361328125,-0.0171661376953125,-0.00965118408203125,-0.0124359130859375,-0.002899169921875,-0.02994537353515625,0.11566162109375,-0.000457763671875,0.0897216796875,0.041656494140625,0.08758544921875,0.0830078125,0.07568359375,0.116424560546875,0.09429931640625,0.154876708984375,0.093841552734375,0.08880615234375,0.092315673828125,2.94586181640625,0.09765625,0.09246826171875,0.6413609385490417
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.56347370147705,2.651564121246338,-491.271484375,164755.53125,-16347.3642578125,-3593.480224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00034332275390625,0.0028228759765625,0.0012969970703125,0.00202178955078125,-0.00087738037109375,7.62939453125e-05,0.000457763671875,0.0008392333984375,0.00057220458984375,-0.02117156982421875,0.00255584716796875,0.00232696533203125,0.001220703125,0.00091552734375,0.00331878662109375,0.08148193359375,0.136260986328125,0.097198486328125,0.0958251953125,0.086822509765625,0.1031494140625,0.122528076171875,0.07110595703125,0.08087158203125,0.135955810546875,0.1068115234375,0.11199951171875,0.095977783203125,-3.09906005859375,0.0982666015625,0.096282958984375,-3.1325345039367676
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.891660213470459,3.7113027572631836,-493.52227783203125,165619.765625,-16746.447265625,-3473.556884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00690460205078125,0.0133514404296875,0.01903533935546875,0.01323699951171875,0.01514434814453125,0.00904083251953125,0.02208709716796875,0.00873565673828125,0.00823974609375,0.00858306884765625,0.01873016357421875,0.010223388671875,0.01190185546875,0.00446319580078125,0.0312042236328125,0.080108642578125,0.19622802734375,0.13763427734375,0.076141357421875,0.08758544921875,0.078125,0.118865966796875,0.087890625,0.10711669921875,0.075531005859375,0.1214599609375,0.09521484375,0.094146728515625,-2.8564453125,0.1007080078125,0.095062255859375,7.560169219970703
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8323822021484375,4.064442157745361,-495.80181884765625,166261.890625,-17502.642578125,-3236.65478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.00118255615234375,0.00041961669921875,-0.00080108642578125,-0.001220703125,-0.0009918212890625,-0.00011444091796875,0.00095367431640625,-0.0019073486328125,-0.00011444091796875,0.02227783203125,-0.00072479248046875,-0.00225067138671875,-0.00225067138671875,0.0006866455078125,-0.002899169921875,0.08697509765625,0.056304931640625,0.09857177734375,0.130157470703125,0.0775146484375,0.093841552734375,0.160369873046875,0.219879150390625,0.10894775390625,0.058746337890625,0.09368896484375,0.068359375,0.102081298828125,3.380126953125,0.09857177734375,0.097198486328125,4.729747772216797
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.81130838394165,4.505903244018555,-496.3219909667969,167028.75,-18054.150390625,-2760.73828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.00888824462890625,-0.01323699951171875,-0.018157958984375,-0.01239776611328125,-0.01621246337890625,-0.00888824462890625,-0.02193450927734375,-0.00835418701171875,-0.00865936279296875,-0.00843048095703125,-0.01605987548828125,-0.01079559326171875,-0.0101470947265625,-0.0074005126953125,-0.031280517578125,0.1025390625,0.229949951171875,0.08697509765625,0.099639892578125,0.09368896484375,0.10894775390625,-0.0048828125,-0.29327392578125,0.086669921875,0.045928955078125,0.12969970703125,0.08331298828125,0.0946044921875,2.94189453125,0.09368896484375,0.0958251953125,1.270343542098999
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.213072299957275,4.7286458015441895,-498.056640625,168040.375,-18635.671875,-2225.675048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-7.62939453125e-05,0.00179290771484375,0.00331878662109375,0.00087738037109375,0.00118255615234375,0.0002288818359375,-0.00064849853515625,0.0028228759765625,-0.0006866455078125,-0.02040863037109375,0.0023651123046875,0.00080108642578125,0.0016021728515625,0.00019073486328125,0.004119873046875,0.142059326171875,0.087738037109375,0.0897216796875,0.139312744140625,0.1171875,0.10772705078125,0.108489990234375,0.095367431640625,0.085906982421875,0.056304931640625,0.154876708984375,0.09857177734375,0.09796142578125,-3.09722900390625,0.0958251953125,0.097808837890625,-0.9310954213142395
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5701608657836914,4.947235107421875,-498.3970642089844,168657.96875,-19358.1953125,-1884.4427490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0098419189453125,0.01300811767578125,0.0189208984375,0.010223388671875,0.0179290771484375,0.0083160400390625,0.0225067138671875,0.00682830810546875,0.01018524169921875,0.00965118408203125,0.01483917236328125,0.012054443359375,0.01033782958984375,0.006561279296875,0.03170013427734375,0.093841552734375,0.004425048828125,0.0640869140625,0.085906982421875,0.117950439453125,0.111083984375,0.145721435546875,0.0433349609375,0.104522705078125,0.121612548828125,0.096435546875,0.09735107421875,0.097198486328125,-2.85064697265625,0.09521484375,0.09552001953125,10.076099395751953
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1072579622268677,5.165198802947998,-499.62744140625,169272.484375,-20003.029296875,-1453.3760986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,-0.00339508056640625,-0.00064849853515625,-0.00091552734375,0.0,-0.00209808349609375,-0.00034332275390625,0.0009918212890625,-0.00034332275390625,-0.00244140625,0.02048492431640625,0.0012969970703125,-0.00141143798828125,-0.0011444091796875,-0.0026702880859375,-0.0025177001953125,0.122222900390625,0.05279541015625,0.08636474609375,0.152130126953125,0.09735107421875,0.137176513671875,-0.0128173828125,-0.0146484375,0.11383056640625,0.100555419921875,0.080108642578125,0.107879638671875,0.10040283203125,3.38836669921875,0.09918212890625,0.09613037109375,9.132625579833984
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22322046756744385,5.388580799102783,-499.28680419921875,169357.75,-20513.873046875,-1021.399169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.008087158203125,-0.013885498046875,-0.01781463623046875,-0.0115966796875,-0.0148773193359375,-0.0090789794921875,-0.02239227294921875,-0.0067138671875,-0.009918212890625,-0.0083160400390625,-0.01506805419921875,-0.01163482666015625,-0.01140594482421875,-0.0034332275390625,-0.0307464599609375,0.08819580078125,0.1715087890625,0.093536376953125,0.137786865234375,0.083770751953125,0.100250244140625,0.029296875,0.05767822265625,0.09765625,0.113677978515625,0.082855224609375,0.096893310546875,0.09613037109375,2.9473876953125,0.09674072265625,0.094146728515625,2.2138173580169678
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5088913440704346,5.034336090087891,-497.71722412109375,169080.71875,-21053.419921875,-412.9447021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,-0.0020599365234375,0.00194549560546875,0.003509521484375,0.00072479248046875,0.00179290771484375,0.00064849853515625,0.0012969970703125,0.00141143798828125,0.00118255615234375,-0.02063751220703125,0.0040435791015625,0.00141143798828125,-0.00087738037109375,0.00255584716796875,0.0031280517578125,0.0604248046875,0.032806396484375,0.098876953125,0.113067626953125,0.092315673828125,0.086822509765625,0.085906982421875,0.12603759765625,0.09765625,0.057220458984375,0.06103515625,0.091400146484375,0.098419189453125,-3.099365234375,0.098876953125,0.093841552734375,-11.623798370361328
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.706021785736084,4.592044830322266,-495.26751708984375,168243.484375,-21103.98828125,-71.18386840820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0104522705078125,0.0121307373046875,0.01918792724609375,0.01110076904296875,0.015411376953125,0.00942230224609375,0.02338409423828125,0.0083160400390625,0.009613037109375,0.00911712646484375,0.01369476318359375,0.01171112060546875,0.01056671142578125,0.00324249267578125,0.03231048583984375,0.09796142578125,0.049285888671875,0.094757080078125,0.055084228515625,0.08331298828125,0.08819580078125,0.16448974609375,0.0640869140625,0.1019287109375,0.07415771484375,0.08087158203125,0.097808837890625,0.09368896484375,-2.8533935546875,0.0927734375,0.091705322265625,9.44711685180664
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1500399112701416,3.885082721710205,-491.7811279296875,167158.71875,-21107.931640625,196.1333465576172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.0003814697265625,-0.001220703125,-0.0020599365234375,0.00072479248046875,-0.00156402587890625,-0.004119873046875,0.000762939453125,-0.0006866455078125,0.0002288818359375,0.02002716064453125,-0.0019073486328125,0.00019073486328125,-0.00152587890625,0.00011444091796875,-0.00377655029296875,0.132904052734375,0.143280029296875,0.102691650390625,0.05340576171875,0.110015869140625,0.07965087890625,0.08941650390625,0.142364501953125,0.091094970703125,0.076904296875,0.11627197265625,0.097198486328125,0.101165771484375,3.38531494140625,0.10040283203125,0.09613037109375,10.39059066772461
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.237358331680298,2.7819387912750244,-490.90716552734375,166194.703125,-20957.86328125,195.62953186035156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00629425048828125,-0.01461029052734375,-0.0188446044921875,-0.009918212890625,-0.0156402587890625,-0.0070953369140625,-0.02292633056640625,-0.00629425048828125,-0.0095367431640625,-0.00942230224609375,-0.01728057861328125,-0.0104522705078125,-0.0099945068359375,-0.007781982421875,-0.0318145751953125,0.09490966796875,-0.02685546875,0.068511962890625,0.0823974609375,0.131072998046875,0.08697509765625,0.0762939453125,0.112457275390625,0.090484619140625,0.069732666015625,0.117340087890625,0.1007080078125,0.094757080078125,2.93121337890625,0.0970458984375,0.0958251953125,2.8427999019622803
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0851054191589355,1.8550221920013428,-487.4156494140625,165253.84375,-20789.896484375,-131.75808715820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.0,0.0023651123046875,0.00133514404296875,0.00164031982421875,0.0006103515625,0.00064849853515625,0.00141143798828125,-0.00072479248046875,0.001068115234375,-0.01827239990234375,0.0016021728515625,0.000152587890625,0.0040435791015625,0.00072479248046875,0.00423431396484375,0.0799560546875,0.240020751953125,0.1007080078125,0.08148193359375,0.081634521484375,0.09674072265625,0.09796142578125,0.133819580078125,0.09765625,0.137481689453125,0.087890625,0.098724365234375,0.097198486328125,-3.0999755859375,0.09918212890625,0.097198486328125,-0.302112877368927
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3548431396484375,1.4574775695800781,-485.1463928222656,164449.015625,-20479.169921875,-577.9592895507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.01007080078125,0.01308441162109375,0.0167083740234375,0.01567840576171875,0.01468658447265625,0.008544921875,0.02391815185546875,0.0075531005859375,0.0078582763671875,0.00736236572265625,0.0173187255859375,0.01049041748046875,0.01422882080078125,0.0037384033203125,0.02979278564453125,0.125885009765625,0.133209228515625,0.10040283203125,0.0860595703125,0.11810302734375,0.089263916015625,0.094757080078125,0.114898681640625,0.102081298828125,0.083465576171875,0.105438232421875,0.089569091796875,0.09674072265625,-2.85247802734375,0.0946044921875,0.097198486328125,6.931186676025391
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1532124280929565,1.1040072441101074,-483.5751037597656,163840.3125,-20039.47265625,-1142.59130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,0.00087738037109375,-0.00148773193359375,-0.00255584716796875,-0.001983642578125,0.00072479248046875,-0.00034332275390625,-0.0019073486328125,-0.0005340576171875,-0.00087738037109375,0.02162933349609375,-0.00286102294921875,-0.00194549560546875,0.00064849853515625,-0.0002288818359375,-0.005645751953125,0.079803466796875,0.014495849609375,0.124969482421875,0.08453369140625,0.114898681640625,0.1031494140625,0.10650634765625,0.081939697265625,0.102081298828125,0.123138427734375,0.10467529296875,0.0994873046875,0.099639892578125,3.3837890625,0.09979248046875,0.098876953125,10.39059066772461
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7498841285705566,1.0595613718032837,-481.8292236328125,163478.59375,-19866.498046875,-1529.3094482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0096893310546875,-0.01239776611328125,-0.01605987548828125,-0.014190673828125,-0.01483917236328125,-0.008392333984375,-0.0226593017578125,-0.00701904296875,-0.00762939453125,-0.0089263916015625,-0.015106201171875,-0.00736236572265625,-0.01186370849609375,-0.005035400390625,-0.0312042236328125,0.0567626953125,0.206451416015625,0.12481689453125,0.093536376953125,0.092620849609375,0.06683349609375,0.0732421875,0.054931640625,0.071563720703125,0.06378173828125,0.09735107421875,0.090179443359375,0.096588134765625,2.92388916015625,0.0958251953125,0.0933837890625,1.270343542098999
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9922897815704346,1.4571563005447388,-483.225830078125,163523.75,-19673.470703125,-1900.9677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,0.00148773193359375,0.0026702880859375,0.00247955322265625,0.00125885009765625,0.0023651123046875,0.00293731689453125,-0.0012969970703125,0.0011444091796875,0.000457763671875,-0.0185394287109375,0.0026702880859375,0.00041961669921875,0.00518798828125,0.001373291015625,0.004119873046875,0.13214111328125,0.057220458984375,0.077667236328125,0.076446533203125,0.099945068359375,0.096893310546875,0.117645263671875,0.087738037109375,0.096282958984375,0.094757080078125,0.110931396484375,0.09765625,0.096435546875,-3.1011962890625,0.09613037109375,0.09521484375,0.955852210521698
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.278078556060791,1.9426523447036743,-485.67327880859375,164092.578125,-19772.255859375,-2272.630615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00965118408203125,0.012969970703125,0.0193023681640625,0.01461029052734375,0.015869140625,0.007476806640625,0.02429962158203125,0.00560760498046875,0.00850677490234375,0.0096893310546875,0.0165557861328125,0.01129150390625,0.01251220703125,0.00370025634765625,0.030364990234375,0.1214599609375,-0.0146484375,0.0775146484375,0.070343017578125,0.108795166015625,0.090484619140625,0.180511474609375,0.08056640625,0.0982666015625,0.079345703125,0.12176513671875,0.09368896484375,0.0933837890625,-2.8521728515625,0.09521484375,0.095977783203125,9.132625579833984
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1458001136779785,2.649078607559204,-487.0642395019531,165242.375,-19823.41796875,-2583.566162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,-0.0002288818359375,-0.0006103515625,-0.0014495849609375,-0.00102996826171875,3.814697265625e-05,-0.00194549560546875,-0.0029754638671875,0.00019073486328125,-0.001068115234375,0.01857757568359375,-0.00308990478515625,0.0,-0.00232696533203125,-0.00133514404296875,-0.00324249267578125,0.113372802734375,0.137481689453125,0.100250244140625,0.08026123046875,0.07110595703125,0.09063720703125,0.176239013671875,0.163726806640625,0.07965087890625,0.174560546875,0.151519775390625,0.103912353515625,0.09979248046875,3.3905029296875,0.101318359375,0.09857177734375,9.132625579833984
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.633496284484863,3.9737565517425537,-492.13348388671875,166624.453125,-20199.177734375,-2657.566650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00885009765625,-0.01369476318359375,-0.018310546875,-0.0121307373046875,-0.01316070556640625,-0.00797271728515625,-0.02471923828125,-0.00560760498046875,-0.008544921875,-0.0109100341796875,-0.0156402587890625,-0.00957489013671875,-0.01148223876953125,-0.00728607177734375,-0.03108978271484375,0.07720947265625,0.22796630859375,0.099945068359375,0.09063720703125,0.122222900390625,0.096893310546875,0.06561279296875,0.0274658203125,0.09368896484375,0.066375732421875,0.074310302734375,0.096282958984375,0.09490966796875,2.91656494140625,0.0921630859375,0.094451904296875,1.8993260860443115
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.320112705230713,5.211820602416992,-496.500244140625,168142.703125,-20613.66796875,-2657.250244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,0.00194549560546875,0.0029754638671875,0.00308990478515625,0.0008392333984375,0.0038909912109375,0.00270843505859375,-0.00194549560546875,0.00232696533203125,0.00244140625,-0.01880645751953125,0.001373291015625,0.0040435791015625,0.00209808349609375,0.0006866455078125,0.0041961669921875,0.107879638671875,0.0164794921875,0.103912353515625,0.125885009765625,0.102386474609375,0.1239013671875,0.10009765625,0.120697021484375,0.100555419921875,0.092010498046875,0.039215087890625,0.092315673828125,0.0933837890625,-3.10211181640625,0.096435546875,0.096282958984375,0.6413609385490417
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6129608154296875,5.916558265686035,-500.330322265625,169889.328125,-21128.16796875,-2657.544677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.006103515625,0.01430511474609375,0.0174713134765625,0.01209259033203125,0.0160980224609375,0.00720977783203125,0.0244903564453125,0.00644683837890625,0.00827789306640625,0.00751495361328125,0.016326904296875,0.0110626220703125,0.0099945068359375,0.00640869140625,0.03025054931640625,0.089569091796875,0.027313232421875,0.088348388671875,0.117340087890625,0.063323974609375,0.0970458984375,0.056304931640625,0.084381103515625,0.097198486328125,0.064697265625,0.0909423828125,0.107421875,0.096435546875,-2.84698486328125,0.09735107421875,0.09674072265625,8.503643035888672
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.035770416259766,6.492211818695068,-503.1185302734375,170752.625,-21532.95703125,-2642.465087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,-0.00152587890625,-0.00194549560546875,-0.00156402587890625,-0.0018310546875,-0.0025177001953125,-0.0012969970703125,-0.0005340576171875,-0.00274658203125,0.0006103515625,0.01903533935546875,-0.00247955322265625,-0.00286102294921875,-0.00186920166015625,0.00213623046875,-0.00591278076171875,0.03631591796875,0.232086181640625,0.113525390625,0.146331787109375,0.063018798828125,0.074310302734375,0.092010498046875,0.147857666015625,0.1080322265625,0.164337158203125,0.120849609375,0.072021484375,0.09613037109375,3.380126953125,0.10040283203125,0.100555419921875,9.132625579833984
