,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.300259828567505,4.724757194519043,-86.53076171875,-25181.63671875,1054.51171875,2899.66259765625,1.152776837348938,-3.6211891174316406,-414.7884521484375,136820.640625,-31011.515625,-2046.8411865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,-0.00041961669921875,0.001068115234375,0.00194549560546875,0.00133514404296875,0.00362396240234375,0.00026702880859375,0.00263214111328125,0.00202178955078125,0.0005340576171875,-0.0193023681640625,0.0020599365234375,0.0030517578125,0.0011444091796875,0.0005340576171875,0.00453948974609375,0.09735107421875,0.0726318359375,0.09674072265625,0.101776123046875,0.12359619140625,0.0958251953125,0.098114013671875,0.095062255859375,0.066986083984375,0.069732666015625,0.048828125,0.097503662109375,0.098876953125,-3.1011962890625,0.0970458984375,0.094146728515625,-3.447025775909424
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6568973064422607,5.345624923706055,-87.23108673095703,-24679.33203125,975.1435546875,3016.7939453125,0.5322647094726562,-3.4460833072662354,-415.8359375,137206.90625,-31044.853515625,-2284.6279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00919342041015625,0.01537322998046875,0.0165557861328125,0.01239776611328125,0.01605987548828125,0.00965118408203125,0.0238800048828125,0.00690460205078125,0.010528564453125,0.00720977783203125,0.01728057861328125,0.00728607177734375,0.01255035400390625,0.00492095947265625,0.0311279296875,0.097198486328125,0.112457275390625,0.087738037109375,0.092010498046875,0.0738525390625,0.086822509765625,0.09735107421875,0.099334716796875,0.094451904296875,0.100250244140625,0.073394775390625,0.0885009765625,0.09674072265625,-2.85003662109375,0.09552001953125,0.0958251953125,7.560169219970703
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3007888793945312,4.635526657104492,-86.1759033203125,-25040.037109375,935.89697265625,2840.87451171875,-0.17592602968215942,-3.443801164627075,-417.2288513183594,137406.75,-30910.041015625,-2552.107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.0026702880859375,-0.0014495849609375,-0.00152587890625,-0.00125885009765625,-0.00213623046875,0.0011444091796875,-0.00041961669921875,-0.00110626220703125,-0.00125885009765625,0.02101898193359375,-0.001678466796875,-0.00209808349609375,0.00213623046875,-0.00072479248046875,-0.004119873046875,0.09796142578125,0.101318359375,0.086212158203125,0.101470947265625,0.092926025390625,0.100555419921875,0.10223388671875,0.095062255859375,0.077972412109375,0.126800537109375,0.19775390625,0.098114013671875,0.102691650390625,3.3856201171875,0.1007080078125,0.0982666015625,1.8993260860443115
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0328309535980225,4.458150386810303,-84.0619888305664,-24290.765625,1302.481689453125,2665.69677734375,-0.3548431396484375,-2.916411876678467,-415.83782958984375,137442.9375,-30453.826171875,-2847.8359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0098419189453125,-0.01216888427734375,-0.01789093017578125,-0.01071929931640625,-0.01445770263671875,-0.00946044921875,-0.0225830078125,-0.007781982421875,-0.0106048583984375,-0.008087158203125,-0.01438140869140625,-0.00980377197265625,-0.01529693603515625,-0.00316619873046875,-0.0315093994140625,0.098876953125,0.09368896484375,0.099334716796875,0.101776123046875,0.084686279296875,0.096282958984375,0.09429931640625,0.0897216796875,0.1129150390625,0.120391845703125,0.040435791015625,0.10040283203125,0.096435546875,2.92236328125,0.09552001953125,0.09765625,-0.9310954213142395
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.587869167327881,5.078523635864258,-84.05682373046875,-24325.1953125,1269.9822998046875,2490.69384765625,-0.44406044483184814,-2.5623373985290527,-417.5773620605469,138346.21875,-30285.056640625,-2848.375732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.00072479248046875,0.00148773193359375,0.0035858154296875,0.00217437744140625,0.00064849853515625,0.0045013427734375,-0.00041961669921875,0.0002288818359375,0.0020599365234375,-0.0194549560546875,0.00263214111328125,0.001373291015625,0.0006866455078125,0.00110626220703125,0.00392913818359375,0.10162353515625,0.0958251953125,0.079803466796875,0.096893310546875,0.07965087890625,0.09796142578125,0.093841552734375,0.09002685546875,0.10589599609375,0.11810302734375,0.0067138671875,0.08880615234375,0.0946044921875,-3.10028076171875,0.0970458984375,0.098724365234375,0.3268696665763855
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3203489780426025,4.547837734222412,-83.00074768066406,-24021.896484375,1108.6546630859375,2460.43359375,-0.2678179144859314,-2.295804500579834,-418.2747802734375,138599.15625,-29928.015625,-2789.193115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0110626220703125,0.01293182373046875,0.01750946044921875,0.012969970703125,0.01636505126953125,0.00751495361328125,0.0244903564453125,0.00797271728515625,0.00762939453125,0.0089263916015625,0.01499176025390625,0.0099945068359375,0.0110626220703125,0.00736236572265625,0.0298309326171875,0.0946044921875,0.093231201171875,0.09002685546875,0.09735107421875,0.09307861328125,0.0946044921875,0.098419189453125,0.093536376953125,0.105133056640625,0.084381103515625,0.07171630859375,0.1190185546875,0.093231201171875,-2.85003662109375,0.09765625,0.094757080078125,6.616695404052734
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8765132427215576,5.257148742675781,-82.64818572998047,-23526.69921875,957.362548828125,2401.5439453125,-0.6216145157814026,-1.9437133073806763,-420.0294189453125,139240.28125,-30581.935546875,-2730.882080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,-0.0002288818359375,-0.00232696533203125,0.00049591064453125,-0.00152587890625,-0.00263214111328125,-0.00217437744140625,-0.0005340576171875,0.0006866455078125,-0.001373291015625,0.01964569091796875,-0.00095367431640625,-0.000457763671875,-0.00274658203125,-0.001220703125,-0.002899169921875,0.106964111328125,0.1025390625,0.101470947265625,0.107879638671875,0.121002197265625,0.106201171875,0.09521484375,0.09307861328125,0.057373046875,0.093841552734375,0.125274658203125,0.122833251953125,0.100860595703125,3.38775634765625,0.1007080078125,0.101776123046875,12.906521797180176
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6984851360321045,5.16724157333374,-79.83016204833984,-23118.46875,789.5757446289062,2081.162841796875,-0.4421456456184387,-2.2059390544891357,-423.8589782714844,139984.21875,-30110.947265625,-2936.908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0113677978515625,-0.0127410888671875,-0.01842498779296875,-0.0131988525390625,-0.01373291015625,-0.0087738037109375,-0.02201080322265625,-0.007781982421875,-0.00934600830078125,-0.0104522705078125,-0.0162506103515625,-0.00823974609375,-0.01354217529296875,-0.00514984130859375,-0.030975341796875,0.109100341796875,0.094757080078125,0.088958740234375,0.09033203125,0.090179443359375,0.1007080078125,0.08880615234375,0.092620849609375,0.118255615234375,0.091552734375,0.098724365234375,0.068511962890625,0.09613037109375,2.91412353515625,0.0946044921875,0.093994140625,-2.503551959991455
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4280048608779907,5.167654991149902,-80.52754211425781,-22980.7734375,1043.124755859375,2023.0653076171875,-0.17818117141723633,-1.7694587707519531,-424.21026611328125,140683.71875,-30442.025390625,-2907.65185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.00247955322265625,0.0022125244140625,0.0017547607421875,0.00579833984375,0.00255584716796875,0.00194549560546875,-0.0002288818359375,0.0014495849609375,0.0034332275390625,-0.021514892578125,0.002899169921875,0.0028228759765625,0.0022125244140625,-0.0006866455078125,0.00537872314453125,0.0872802734375,0.060577392578125,0.1043701171875,0.088043212890625,0.09613037109375,0.09307861328125,0.12359619140625,0.102691650390625,0.08758544921875,0.09246826171875,0.1434326171875,0.05767822265625,0.09552001953125,-3.10089111328125,0.0982666015625,0.094146728515625,-8.16439437866211
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1597366333007812,5.084001064300537,-79.82149505615234,-22703.8671875,998.6529541015625,1817.4036865234375,-0.6176285147666931,-1.680611252784729,-425.27325439453125,141206.234375,-30060.9921875,-2908.78125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.0104522705078125,0.0142669677734375,0.0174713134765625,0.01186370849609375,0.01556396484375,0.01094818115234375,0.021514892578125,0.00885009765625,0.009307861328125,0.00743865966796875,0.0177001953125,0.008544921875,0.01148223876953125,0.00728607177734375,0.030059814453125,0.086212158203125,0.050811767578125,0.106658935546875,0.09521484375,0.18280029296875,0.094757080078125,0.078887939453125,0.09552001953125,0.103912353515625,0.081787109375,0.10284423828125,0.079803466796875,0.099945068359375,-2.84820556640625,0.09521484375,0.093994140625,9.132625579833984
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.358401358127594,5.2579145431518555,-74.91118621826172,-22376.080078125,1038.5770263671875,1701.3974609375,-0.44175034761428833,-1.5897903442382812,-426.6703796386719,141995.453125,-30050.44921875,-3261.651611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,-0.00316619873046875,-0.00186920166015625,-0.00133514404296875,-0.0011444091796875,-0.002288818359375,-0.0006103515625,0.00030517578125,-0.00179290771484375,-0.00186920166015625,0.0208282470703125,-0.000457763671875,-0.00141143798828125,-0.0038909912109375,0.00316619873046875,-0.0042724609375,0.104827880859375,0.116729736328125,0.1220703125,0.09429931640625,0.055694580078125,0.0970458984375,0.08056640625,0.10009765625,0.099639892578125,0.1031494140625,0.10986328125,0.099639892578125,0.0994873046875,3.38653564453125,0.09796142578125,0.10040283203125,10.705081939697266
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6236163377761841,5.261263370513916,-76.31062316894531,-21368.916015625,807.19677734375,1350.915771484375,-1.1493244171142578,-1.5897903442382812,-428.7581787109375,142262.953125,-30202.279296875,-3147.24609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.010833740234375,-0.0116729736328125,-0.0171661376953125,-0.0122833251953125,-0.01514434814453125,-0.007781982421875,-0.02315521240234375,-0.00820159912109375,-0.00713348388671875,-0.0091552734375,-0.01617431640625,-0.00720977783203125,-0.00972747802734375,-0.0060272216796875,-0.03143310546875,0.09246826171875,0.197906494140625,0.07171630859375,0.084686279296875,0.047149658203125,0.109710693359375,0.08087158203125,0.090789794921875,0.093841552734375,0.11199951171875,0.119476318359375,0.0970458984375,0.095062255859375,2.90985107421875,0.0958251953125,0.09246826171875,0.3268696665763855
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6208215951919556,5.437866687774658,-75.21648406982422,-21041.294921875,917.9995727539062,1205.560302734375,-1.2429853677749634,-1.1512713432312012,-431.2022705078125,143097.890625,-30093.09765625,-3266.296142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.0003814697265625,0.0026702880859375,0.002593994140625,0.00041961669921875,0.00286102294921875,0.00095367431640625,0.00156402587890625,0.0,0.001678466796875,-0.01743316650390625,0.0042724609375,0.0016021728515625,0.00141143798828125,0.0026702880859375,0.00560760498046875,0.090789794921875,0.12847900390625,0.107574462890625,0.08697509765625,0.075531005859375,0.08453369140625,0.104522705078125,0.108642578125,0.10711669921875,0.13641357421875,0.112762451171875,0.098114013671875,0.096435546875,-3.099365234375,0.098876953125,0.098114013671875,0.6413609385490417
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.984221339225769,4.816912651062012,-74.14094543457031,-20466.06640625,474.9187927246094,969.9066772460938,-1.6855049133300781,-1.2332489490509033,-433.6377258300781,143899.515625,-30287.216796875,-3503.6904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.008087158203125,0.0136566162109375,0.0179290771484375,0.01125335693359375,0.0170135498046875,0.00988006591796875,0.02429962158203125,0.0072479248046875,0.01068115234375,0.009613037109375,0.01392364501953125,0.01224517822265625,0.01033782958984375,0.0051116943359375,0.03124237060546875,0.1055908203125,0.123291015625,0.12542724609375,0.0958251953125,0.088958740234375,0.0799560546875,0.10528564453125,0.099334716796875,0.1171875,0.14129638671875,0.360260009765625,0.106353759765625,0.0994873046875,-2.84088134765625,0.1019287109375,0.09735107421875,11.96304702758789
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8702821731567383,5.250331878662109,-71.69966888427734,-20149.1484375,580.53271484375,708.333251953125,-1.8594260215759277,-1.2330185174942017,-436.4119567871094,145083.8125,-30010.369140625,-3766.62744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,0.00141143798828125,-0.0023651123046875,-0.00213623046875,-0.00164031982421875,-0.00148773193359375,-0.0028228759765625,-0.00324249267578125,0.00026702880859375,-0.0017547607421875,0.01857757568359375,-0.0014495849609375,-0.00087738037109375,-0.00232696533203125,-0.0012969970703125,-0.0045013427734375,0.097808837890625,0.099334716796875,0.09521484375,0.091094970703125,0.10223388671875,0.0970458984375,0.10101318359375,0.09979248046875,0.068817138671875,0.0885009765625,-0.09490966796875,0.095977783203125,0.09429931640625,3.3819580078125,0.10009765625,0.098876953125,5.673221588134766
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.795324683189392,4.993523597717285,-69.92522430419922,-19530.033203125,925.0104370117188,705.4002075195312,-2.042811393737793,-1.0586339235305786,-438.859375,145282.890625,-29901.205078125,-3709.7265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00919342041015625,-0.01224517822265625,-0.0179290771484375,-0.0127410888671875,-0.0118255615234375,-0.0103759765625,-0.02399444580078125,-0.00762939453125,-0.00850677490234375,-0.01056671142578125,-0.0160980224609375,-0.00911712646484375,-0.012359619140625,-0.00518798828125,-0.0305938720703125,0.0958251953125,0.081787109375,0.109100341796875,0.095977783203125,0.10498046875,0.098419189453125,0.095367431640625,0.09429931640625,0.116424560546875,0.12542724609375,-0.049896240234375,0.103759765625,0.09490966796875,2.90191650390625,0.096435546875,0.093536376953125,2.2138173580169678
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4005126953125,4.6289496421813965,-69.19091796875,-18704.689453125,725.0392456054688,587.98388671875,-2.3090548515319824,-1.323543667793274,-440.25994873046875,146283.265625,-29630.583984375,-3829.070068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.00274658203125,-0.00133514404296875,0.00392913818359375,0.00278472900390625,0.002593994140625,0.00110626220703125,0.0012969970703125,0.00263214111328125,0.00102996826171875,-0.01926422119140625,0.00339508056640625,0.00278472900390625,0.00141143798828125,-7.62939453125e-05,0.00659942626953125,0.09735107421875,0.0885009765625,0.10009765625,0.09796142578125,0.111236572265625,0.1104736328125,0.0970458984375,0.092620849609375,0.063018798828125,0.06011962890625,-0.050201416015625,0.09246826171875,0.095977783203125,-3.0987548828125,0.096435546875,0.09918212890625,-0.302112877368927
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1435420513153076,4.194103717803955,-65.00975036621094,-18670.169921875,529.8939819335938,617.3453369140625,-2.6585946083068848,-1.7691506147384644,-440.27484130859375,146505.875,-29814.884765625,-3917.080810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00896453857421875,0.01476287841796875,0.0165557861328125,0.0124359130859375,0.01659393310546875,0.00789642333984375,0.02227783203125,0.0079345703125,0.0102996826171875,0.006866455078125,0.0157928466796875,0.01232147216796875,0.012969970703125,0.00492095947265625,0.03047943115234375,0.090179443359375,0.06500244140625,0.076446533203125,0.108642578125,0.15106201171875,0.1031494140625,0.093536376953125,0.09033203125,0.095367431640625,0.010986328125,0.081634521484375,0.101470947265625,0.09613037109375,-2.84393310546875,0.0970458984375,0.093994140625,8.818134307861328
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4086837768554688,3.1274185180664062,-63.551639556884766,-17868.513671875,600.4185791015625,528.2783203125,-2.8430333137512207,-1.7678568363189697,-439.9366455078125,147225.328125,-29476.861328125,-4126.2509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,0.00091552734375,-0.003204345703125,-0.00202178955078125,-0.00057220458984375,-0.00244140625,-0.00244140625,-0.001220703125,0.0014495849609375,-0.00263214111328125,0.01964569091796875,-0.0012969970703125,0.00091552734375,-0.00331878662109375,-0.00057220458984375,-0.005035400390625,0.1007080078125,0.127105712890625,0.086517333984375,0.100555419921875,0.12237548828125,0.09674072265625,0.099639892578125,0.085906982421875,0.081329345703125,0.115814208984375,0.12908935546875,0.092620849609375,0.096893310546875,3.37799072265625,0.096435546875,0.09765625,9.132625579833984
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.060168743133545,3.740703582763672,-59.36719512939453,-17632.693359375,406.16796875,327.3587341308594,-3.1935882568359375,-2.194542407989502,-443.0615539550781,147718.484375,-29442.017578125,-4125.12255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.01064300537109375,-0.011749267578125,-0.01739501953125,-0.01285552978515625,-0.0141143798828125,-0.00736236572265625,-0.02262115478515625,-0.0072479248046875,-0.00789642333984375,-0.0093841552734375,-0.016326904296875,-0.0095367431640625,-0.012969970703125,-0.00377655029296875,-0.0299835205078125,0.093231201171875,0.0970458984375,0.091094970703125,0.095062255859375,0.02899169921875,0.089263916015625,0.094451904296875,0.096588134765625,0.086212158203125,0.194854736328125,0.225830078125,0.091094970703125,0.094757080078125,2.90008544921875,0.09429931640625,0.094451904296875,3.1572911739349365
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7727434635162354,3.2159056663513184,-58.97533416748047,-16731.837890625,264.3748474121094,92.94645690917969,-3.1064393520355225,-1.5913454294204712,-443.4286804199219,147885.703125,-29141.15625,-4182.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.0032806396484375,0.0029754638671875,0.00225067138671875,0.0023651123046875,0.00461578369140625,0.0005340576171875,0.0016021728515625,0.00316619873046875,0.00186920166015625,-0.01873016357421875,0.00446319580078125,0.0019073486328125,0.00492095947265625,-0.00026702880859375,0.00782012939453125,0.093231201171875,0.107574462890625,0.17578125,0.093536376953125,0.062255859375,0.099029541015625,0.099029541015625,0.10162353515625,0.223846435546875,0.113372802734375,0.287933349609375,0.095367431640625,0.100555419921875,-3.09661865234375,0.1007080078125,0.100250244140625,5.044239044189453
