,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5788214802742004,-2.519359827041626,-656.1301879882812,194963.75,-2651.77587890625,-231.22877502441406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0093841552734375,0.0136566162109375,0.01987457275390625,0.0133514404296875,0.02140045166015625,0.0125885009765625,0.02777099609375,0.00705718994140625,0.0279998779296875,0.04131317138671875,-0.0029754638671875,0.0290679931640625,0.01190185546875,0.00499725341796875,0.030670166015625,0.094146728515625,0.1031494140625,0.101318359375,0.107269287109375,0.1080322265625,0.099945068359375,0.237274169921875,0.105133056640625,0.036773681640625,0.1031494140625,0.101776123046875,0.094146728515625,3.34991455078125,3.33648681640625,-3.07861328125,3.30535888671875,10.957244873046875
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8637665510177612,-3.686271905899048,-655.0084228515625,194798.328125,-3077.174072265625,-111.17306518554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.00408172607421875,0.00274658203125,0.00492095947265625,0.00431060791015625,0.007781982421875,0.0058746337890625,0.007476806640625,0.00274658203125,0.0107574462890625,0.01689910888671875,0.01617431640625,0.0109100341796875,0.00423431396484375,0.00293731689453125,0.008392333984375,0.10345458984375,0.092315673828125,0.11566162109375,0.10772705078125,0.105438232421875,0.09765625,0.103302001953125,0.101470947265625,0.10406494140625,0.081329345703125,0.10162353515625,0.099945068359375,2.845306396484375,2.86041259765625,0.6781005859375,2.537841796875,6.2199625968933105
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1717175245285034,-3.927858829498291,-656.6426391601562,194708.640625,-3635.25732421875,-118.82051849365234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01361846923828125,-0.01056671142578125,-0.0138092041015625,-0.0176239013671875,-0.01262664794921875,-0.01979827880859375,-0.01102447509765625,-0.02597808837890625,-0.00820159912109375,-0.0279998779296875,-0.03887176513671875,0.00274658203125,-0.02979278564453125,-0.0115966796875,-0.0028228759765625,-0.030670166015625,0.10040283203125,0.070343017578125,0.099945068359375,0.097808837890625,0.106658935546875,0.093841552734375,0.1165771484375,0.103302001953125,0.10406494140625,0.081634521484375,0.105743408203125,0.09552001953125,-3.051300048828125,-3.07159423828125,3.338623046875,-3.05084228515625,-7.044426441192627
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1062633991241455,-4.262826442718506,-657.6167602539062,194516.203125,-4348.5595703125,116.60700988769531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00377655029296875,-0.00392913818359375,-0.00640869140625,-0.00270843505859375,-0.00560760498046875,-0.0023651123046875,-0.006866455078125,-0.00164031982421875,-0.0115203857421875,-0.01735687255859375,-0.02010345458984375,-0.0093841552734375,-0.0029754638671875,7.62939453125e-05,-0.0079345703125,0.0970458984375,0.124664306640625,0.10009765625,0.101470947265625,0.102386474609375,0.105743408203125,0.04364013671875,0.09124755859375,0.0909423828125,0.07659912109375,0.0946044921875,0.096588134765625,-2.75177001953125,-2.76458740234375,-0.9393310546875,-2.368011474609375,-4.517876148223877
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7742156982421875,-4.740451812744141,-657.5235595703125,194318.921875,-4694.96533203125,320.3243103027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0091552734375,0.01300811767578125,0.0185394287109375,0.0122833251953125,0.020294189453125,0.01155853271484375,0.0273895263671875,0.00766754150390625,0.0274658203125,0.0402069091796875,-0.00263214111328125,0.03047943115234375,0.01178741455078125,0.00286102294921875,0.03078460693359375,0.10955810546875,0.09918212890625,0.10589599609375,0.099639892578125,0.101776123046875,0.108489990234375,0.042877197265625,0.09979248046875,0.098724365234375,0.096435546875,0.098114013671875,0.09765625,3.344573974609375,3.336181640625,-3.05206298828125,3.3062744140625,9.062332153320312
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5311594009399414,-5.1874542236328125,-658.0577392578125,194215.953125,-5579.97412109375,587.8029174804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00278472900390625,0.00335693359375,0.00392913818359375,0.00553131103515625,0.00736236572265625,0.00476837158203125,0.00720977783203125,0.0017547607421875,0.010833740234375,0.01575469970703125,0.01949310302734375,0.00885009765625,0.00362396240234375,0.0052642822265625,0.00804901123046875,0.09490966796875,0.103912353515625,0.091705322265625,0.076141357421875,0.101165771484375,0.099639892578125,0.07720947265625,0.096588134765625,0.10406494140625,0.139007568359375,0.10162353515625,0.10589599609375,2.8375244140625,2.8564453125,1.0040283203125,2.58544921875,3.061774969100952
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9687697887420654,-5.49348258972168,-658.2201538085938,194215.25,-6040.5048828125,837.1996459960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01453399658203125,-0.0070953369140625,-0.01415252685546875,-0.01628875732421875,-0.0122833251953125,-0.02010345458984375,-0.01293182373046875,-0.02696990966796875,-0.00972747802734375,-0.02758026123046875,-0.0409698486328125,0.0045013427734375,-0.031585693359375,-0.00850677490234375,-0.005035400390625,-0.0312042236328125,0.10894775390625,0.093536376953125,0.10009765625,0.094451904296875,0.103302001953125,0.098876953125,0.02532958984375,0.095977783203125,0.124969482421875,0.091094970703125,0.106658935546875,0.092315673828125,-3.051910400390625,-3.0731201171875,3.3343505859375,-3.050994873046875,-3.8862383365631104
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.015746593475342,-6.882784843444824,-659.0361328125,194363.265625,-6602.646484375,1294.143798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0019073486328125,-0.00499725341796875,-0.00278472900390625,-0.00335693359375,-0.00698089599609375,-0.0040435791015625,-0.0063323974609375,-0.0011444091796875,-0.01178741455078125,-0.0168609619140625,-0.02048492431640625,-0.01125335693359375,-0.0023651123046875,-0.002593994140625,-0.00553131103515625,0.102081298828125,0.075531005859375,0.08941650390625,0.07171630859375,0.10589599609375,0.09429931640625,0.269317626953125,0.107269287109375,0.144500732421875,0.18463134765625,0.0927734375,0.08880615234375,-2.75482177734375,-2.7642822265625,-0.7916259765625,-2.440338134765625,-10.202613830566406
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.015823841094971,-7.789428234100342,-661.1055297851562,194318.359375,-7288.75537109375,1294.595458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.00949859619140625,0.01251220703125,0.0182342529296875,0.0135040283203125,0.02170562744140625,0.01323699951171875,0.02735137939453125,0.00850677490234375,0.0266265869140625,0.04222869873046875,-0.00461578369140625,0.0335693359375,0.01190185546875,0.0066375732421875,0.03070831298828125,0.11260986328125,0.10009765625,0.106964111328125,0.090179443359375,0.107574462890625,0.104217529296875,0.08026123046875,0.101165771484375,0.111846923828125,0.16326904296875,0.109100341796875,0.102081298828125,3.351593017578125,3.33984375,-3.0438232421875,3.310546875,6.851600170135498
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.944169282913208,-8.03038215637207,-661.3873291015625,194590.953125,-7614.86181640625,1250.0208740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00400543212890625,0.00446319580078125,0.00484466552734375,0.00415802001953125,0.00713348388671875,0.00682830810546875,0.00713348388671875,0.00232696533203125,0.01194000244140625,0.01583099365234375,0.0164031982421875,0.0095367431640625,0.00293731689453125,0.0042724609375,0.00904083251953125,0.0994873046875,0.150604248046875,0.107574462890625,0.087738037109375,0.15533447265625,0.1007080078125,0.146636962890625,0.100860595703125,0.067138671875,0.164794921875,0.098419189453125,0.101165771484375,2.843475341796875,2.85736083984375,0.75042724609375,2.58209228515625,5.588325023651123
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3878092765808105,-8.14232063293457,-661.4818725585938,194513.328125,-7810.796875,1070.644775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.00850677490234375,-0.0130462646484375,-0.0146484375,-0.0128936767578125,-0.017852783203125,-0.0136566162109375,-0.0250244140625,-0.0093841552734375,-0.0267791748046875,-0.0414276123046875,0.0040435791015625,-0.030975341796875,-0.0115203857421875,-0.0038909912109375,-0.02864837646484375,0.103759765625,0.09979248046875,0.1104736328125,0.08880615234375,0.128326416015625,0.1055908203125,0.181732177734375,0.10589599609375,0.18798828125,0.157470703125,0.103759765625,0.11383056640625,-3.049163818359375,-3.06976318359375,3.33740234375,-3.051910400390625,-3.8862383365631104
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1454927921295166,-8.053768157958984,-663.8970947265625,195122.078125,-7986.9296875,919.7766723632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00484466552734375,-0.00370025634765625,-0.00522613525390625,-0.001983642578125,-0.007781982421875,-0.0035858154296875,-0.00545501708984375,-0.00179290771484375,-0.0145721435546875,-0.0182342529296875,-0.01735687255859375,-0.0110626220703125,-0.002593994140625,-0.0016021728515625,-0.00823974609375,0.097198486328125,0.097808837890625,0.11138916015625,0.104827880859375,0.0634765625,0.10101318359375,0.04180908203125,0.09490966796875,0.038299560546875,0.0616455078125,0.100860595703125,0.096435546875,-2.755584716796875,-2.76519775390625,-0.52459716796875,-2.579193115234375,-6.4127888679504395
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5398552417755127,-7.691684722900391,-665.1983642578125,195283.015625,-8453.7216796875,927.5003051757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.0093841552734375,0.013580322265625,0.0180816650390625,0.01262664794921875,0.02132415771484375,0.0124359130859375,0.0249481201171875,0.009307861328125,0.0258636474609375,0.04180908203125,-0.00560760498046875,0.03314971923828125,0.01125335693359375,0.0061798095703125,0.03025054931640625,0.0994873046875,0.1043701171875,0.101318359375,0.0970458984375,0.0897216796875,0.1019287109375,0.099945068359375,0.10589599609375,0.120086669921875,0.112152099609375,0.101165771484375,0.08941650390625,3.348236083984375,3.3349609375,-3.0535888671875,3.30963134765625,6.851600170135498
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.08872389793396,-7.073740482330322,-664.5624389648438,195566.375,-8457.3984375,660.3859252929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0035858154296875,0.0040435791015625,0.00385284423828125,0.0028228759765625,0.00583648681640625,0.0030517578125,0.009307861328125,0.00446319580078125,0.01155853271484375,0.016937255859375,0.01617431640625,0.01232147216796875,0.0014495849609375,0.00102996826171875,0.0079345703125,0.096893310546875,0.0994873046875,0.098114013671875,0.089874267578125,0.12115478515625,0.100860595703125,0.104217529296875,0.093231201171875,-0.01373291015625,0.1055908203125,0.104827880859375,0.093841552734375,2.843475341796875,2.85736083984375,0.6524658203125,2.7154541015625,11.273063659667969
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1851937770843506,-7.001564025878906,-667.9898071289062,196212.640625,-8699.8359375,601.1679077148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0138092041015625,-0.00911712646484375,-0.01239776611328125,-0.01590728759765625,-0.0122833251953125,-0.0188446044921875,-0.01247406005859375,-0.0240325927734375,-0.01026153564453125,-0.0262451171875,-0.04177093505859375,0.0057220458984375,-0.03139495849609375,-0.01026153564453125,-0.00244140625,-0.03002166748046875,0.101318359375,0.10284423828125,0.100555419921875,0.10162353515625,0.1019287109375,0.106964111328125,0.11077880859375,0.096282958984375,0.10162353515625,0.22216796875,0.07354736328125,0.1031494140625,-3.04779052734375,-3.06793212890625,3.34716796875,-3.045654296875,-3.254600763320923
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9029970169067383,-6.447483062744141,-669.1322021484375,196867.171875,-8831.5751953125,417.8778991699219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0019073486328125,-0.0043487548828125,-0.00354766845703125,-0.003662109375,-0.00850677490234375,-0.00591278076171875,-0.00720977783203125,-0.00102996826171875,-0.01239776611328125,-0.0165557861328125,-0.01842498779296875,-0.01285552978515625,-0.00247955322265625,-0.00278472900390625,-0.0070953369140625,0.099029541015625,0.101318359375,0.105133056640625,0.105438232421875,0.032501220703125,0.110015869140625,0.161590576171875,0.09857177734375,0.019073486328125,-0.00213623046875,0.089874267578125,0.105743408203125,-2.75421142578125,-2.76031494140625,-0.63323974609375,-2.605133056640625,-5.1495137214660645
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0401320457458496,-6.054455280303955,-671.3574829101562,197650.65625,-9021.34375,228.35598754882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01506805419921875,0.008544921875,0.0139617919921875,0.01911163330078125,0.01312255859375,0.0218963623046875,0.01102447509765625,0.0279998779296875,0.00835418701171875,0.02758026123046875,0.0414276123046875,-0.00438690185546875,0.0319671630859375,0.0113677978515625,0.00675201416015625,0.0299835205078125,0.1055908203125,0.104217529296875,0.1025390625,0.105133056640625,0.127716064453125,0.10711669921875,0.156097412109375,0.095062255859375,0.13763427734375,-0.000152587890625,0.09521484375,0.10467529296875,3.353118896484375,3.336181640625,-3.05419921875,3.309783935546875,9.062332153320312
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.718841552734375,-4.681049346923828,-674.30810546875,198339.171875,-8938.0595703125,50.468971252441406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0023651123046875,0.00457763671875,0.0042724609375,0.00423431396484375,0.0064849853515625,0.0055694580078125,0.00629425048828125,0.0014495849609375,0.0113677978515625,0.0171661376953125,0.01987457275390625,0.01277923583984375,0.00568389892578125,0.00125885009765625,0.00629425048828125,0.102691650390625,0.101165771484375,0.09857177734375,0.09979248046875,0.00518798828125,0.10101318359375,0.020751953125,0.0958251953125,-0.036773681640625,0.243682861328125,0.094451904296875,0.10711669921875,2.850341796875,2.85919189453125,0.7916259765625,2.7508544921875,4.9566874504089355
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7644634246826172,-4.151119232177734,-675.25927734375,198820.28125,-9171.775390625,-68.04100799560547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0128173828125,-0.00843048095703125,-0.013580322265625,-0.01628875732421875,-0.0131988525390625,-0.018768310546875,-0.01140594482421875,-0.02582550048828125,-0.00759124755859375,-0.027618408203125,-0.040283203125,0.00415802001953125,-0.0319671630859375,-0.01064300537109375,-0.0063323974609375,-0.0287628173828125,0.101318359375,0.108184814453125,0.110321044921875,0.111083984375,0.087890625,0.10772705078125,0.13397216796875,0.106048583984375,0.3485107421875,0.13214111328125,0.10223388671875,0.1129150390625,-3.048248291015625,-3.07220458984375,3.33587646484375,-3.0523681640625,-3.5704195499420166
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.630689263343811,-3.9254794120788574,-676.7730712890625,199600.859375,-9226.892578125,-73.08451843261719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00457763671875,-0.0032806396484375,-0.003509521484375,-0.00194549560546875,-0.00629425048828125,-0.0046539306640625,-0.00675201416015625,-0.0034332275390625,-0.01190185546875,-0.0176239013671875,-0.01605987548828125,-0.01171112060546875,-0.0034332275390625,-0.0020599365234375,-0.00743865966796875,0.092315673828125,0.101318359375,0.102691650390625,0.10284423828125,0.110015869140625,0.101470947265625,0.08941650390625,0.091094970703125,0.2685546875,0.02410888671875,0.104522705078125,0.096893310546875,-2.757720947265625,-2.7667236328125,-0.56854248046875,-2.6654052734375,-3.254600763320923
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5716235637664795,-3.4445457458496094,-677.9368896484375,199809.625,-9259.0126953125,-12.061387062072754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.009765625,0.01434326171875,0.01750946044921875,0.01117706298828125,0.01953125,0.0128936767578125,0.0260162353515625,0.00728607177734375,0.02941131591796875,0.04261016845703125,-0.00423431396484375,0.03261566162109375,0.01209259033203125,0.0038909912109375,0.02811431884765625,0.103607177734375,0.08209228515625,0.099639892578125,0.106353759765625,0.123748779296875,0.101776123046875,0.107879638671875,0.09552001953125,0.10833740234375,0.074615478515625,0.122222900390625,0.08575439453125,3.35601806640625,3.33251953125,-3.07586669921875,3.310089111328125,6.851600170135498
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6704819798469543,-3.282289981842041,-679.1567993164062,200226.71875,-9346.8974609375,-183.1733856201172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.001983642578125,0.0045013427734375,0.00553131103515625,0.0054931640625,0.008087158203125,0.0045013427734375,0.00782012939453125,0.0014495849609375,0.011444091796875,0.01613616943359375,0.01678466796875,0.01491546630859375,0.00400543212890625,0.00400543212890625,0.007476806640625,0.098724365234375,0.061187744140625,0.09674072265625,0.102386474609375,0.1263427734375,0.100555419921875,0.11016845703125,0.09674072265625,0.095367431640625,0.133514404296875,0.111846923828125,0.0958251953125,2.854766845703125,2.85919189453125,0.6158447265625,2.8045654296875,-0.41223180294036865
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8232124447822571,-3.0665524005889893,-680.0081176757812,200146.390625,-9612.86328125,-174.6496124267578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.0093841552734375,-0.01171112060546875,-0.0162506103515625,-0.01129150390625,-0.019989013671875,-0.0115203857421875,-0.02819061279296875,-0.00720977783203125,-0.0269317626953125,-0.04016876220703125,0.004730224609375,-0.03025054931640625,-0.009918212890625,-0.0038909912109375,-0.029144287109375,0.12176513671875,0.1751708984375,0.11444091796875,0.112457275390625,0.118865966796875,0.112457275390625,0.096588134765625,0.110321044921875,0.11627197265625,0.074462890625,0.11505126953125,0.10772705078125,-3.040924072265625,-3.0615234375,3.3514404296875,-3.045654296875,-5.1495137214660645
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4442503452301025,-2.3211326599121094,-679.1978149414062,200115.25,-9753.2451171875,81.11079406738281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00408172607421875,-0.00396728515625,-0.00522613525390625,-0.0038909912109375,-0.0048828125,-0.0048828125,-0.00782012939453125,-0.0023651123046875,-0.0135040283203125,-0.0160980224609375,-0.01773834228515625,-0.01346588134765625,-0.00354766845703125,-0.00095367431640625,-0.0064849853515625,0.095062255859375,0.1251220703125,0.099639892578125,0.095977783203125,0.101165771484375,0.102386474609375,0.130615234375,0.09552001953125,0.099334716796875,0.05340576171875,0.097198486328125,0.09735107421875,-2.757720947265625,-2.7655029296875,-0.6048583984375,-2.6971435546875,-5.465332508087158
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5967941284179688,-1.9927682876586914,-678.3578491210938,199747.796875,-10235.8466796875,132.26019287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.010223388671875,0.0140380859375,0.016937255859375,0.01163482666015625,0.01918792724609375,0.0103759765625,0.0261688232421875,0.00690460205078125,0.029144287109375,0.0402069091796875,-0.00194549560546875,0.03055572509765625,0.011138916015625,0.0041961669921875,0.03063201904296875,0.106964111328125,0.107269287109375,0.1055908203125,0.107269287109375,0.088348388671875,0.10589599609375,-0.042572021484375,0.093231201171875,0.0347900390625,0.112762451171875,0.105438232421875,0.11077880859375,3.35968017578125,3.333740234375,-3.067626953125,3.313140869140625,5.904143810272217
