,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.022858619689941,27.363033294677734,-176.96766662597656,-50047.05859375,16747.134765625,6546.9228515625,7.971529006958008,-12.809741020202637,-324.0249328613281,94760.7265625,8312.0537109375,948.544677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00274658203125,0.00446319580078125,0.0067138671875,0.00255584716796875,0.00530242919921875,-0.0005340576171875,0.01026153564453125,0.00293731689453125,0.004425048828125,0.03314971923828125,0.0052642822265625,0.00339508056640625,0.0020599365234375,0.00213623046875,0.0090789794921875,0.097808837890625,0.07720947265625,0.091094970703125,0.096435546875,0.1239013671875,0.100555419921875,0.0146484375,0.087738037109375,0.075836181640625,0.1007080078125,0.068817138671875,0.098114013671875,0.096893310546875,3.38043212890625,0.09735107421875,0.098114013671875,8.818134307861328
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.305759906768799,27.964794158935547,-179.06222534179688,-49822.2890625,17247.48828125,6463.95849609375,7.898440837860107,-12.894966125488281,-322.6911926269531,95014.6171875,8081.103515625,894.3905639648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00888824462890625,-0.01277923583984375,-0.01857757568359375,-0.0128936767578125,-0.01617431640625,-0.0063323974609375,-0.023193359375,-0.006866455078125,-0.00797271728515625,-0.0057220458984375,-0.0156402587890625,-0.01003265380859375,-0.00995635986328125,-0.00293731689453125,-0.03170013427734375,0.08575439453125,0.066680908203125,0.093841552734375,0.089569091796875,0.10467529296875,0.09185791015625,0.10467529296875,0.0787353515625,0.09521484375,0.09490966796875,0.090789794921875,0.088043212890625,0.092620849609375,3.050537109375,0.09368896484375,0.0958251953125,-0.302112877368927
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.101933479309082,27.722797393798828,-177.6880340576172,-49745.0703125,17672.525390625,6719.84521484375,7.721096038818359,-12.538435935974121,-326.0178527832031,95268.5546875,8296.28515625,895.4957275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00194549560546875,-0.0041961669921875,-0.00743865966796875,-0.00339508056640625,-0.0043487548828125,0.00019073486328125,-0.01094818115234375,-0.001678466796875,-0.00270843505859375,-0.0331878662109375,-0.00400543212890625,-0.0051116943359375,-0.0020599365234375,-0.00152587890625,-0.0081634521484375,0.102691650390625,0.121917724609375,0.0933837890625,0.098114013671875,0.111236572265625,0.09490966796875,0.020904541015625,0.09002685546875,0.097503662109375,0.091400146484375,0.098114013671875,0.095367431640625,0.099639892578125,-3.099365234375,0.096435546875,0.09490966796875,-1.874569296836853
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5102081298828125,28.168508529663086,-178.0942840576172,-50168.328125,17604.833984375,6839.169921875,8.322224617004395,-12.37164306640625,-326.3784484863281,95391.7109375,8279.990234375,1154.12646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00885009765625,0.01438140869140625,0.019683837890625,0.0135040283203125,0.0153350830078125,0.00804901123046875,0.0215911865234375,0.0093841552734375,0.007171630859375,0.0055694580078125,0.01434326171875,0.0106048583984375,0.010528564453125,0.0067901611328125,0.03025054931640625,0.0909423828125,0.08270263671875,0.093536376953125,0.094757080078125,0.09979248046875,0.098419189453125,0.1165771484375,0.108184814453125,0.093994140625,0.096588134765625,0.111236572265625,0.093841552734375,0.101165771484375,-2.9449462890625,0.096435546875,0.0946044921875,19.196346282958984
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.7680792808532715,27.897815704345703,-177.64950561523438,-49628.01171875,18117.044921875,6896.41552734375,8.236523628234863,-12.273334503173828,-328.21588134765625,96035.234375,8159.373046875,928.0017700195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00247955322265625,0.00339508056640625,0.00492095947265625,0.00522613525390625,0.00583648681640625,0.003662109375,0.0098419189453125,0.0011444091796875,0.00217437744140625,0.03124237060546875,0.0061798095703125,0.003662109375,0.0054168701171875,0.00095367431640625,0.00843048095703125,0.09857177734375,0.09063720703125,0.09674072265625,0.089111328125,0.068359375,0.098114013671875,0.138092041015625,0.108184814453125,0.102081298828125,0.144500732421875,0.147247314453125,0.10650634765625,0.097198486328125,3.38165283203125,0.0982666015625,0.09979248046875,9.44711685180664
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6721038818359375,27.558542251586914,-176.22311401367188,-49343.3828125,18298.1484375,6892.72021484375,7.806549072265625,-11.848904609680176,-329.2090759277344,96672.484375,8587.5947265625,1068.130615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00812530517578125,-0.01567840576171875,-0.0146484375,-0.01216888427734375,-0.01434326171875,-0.00904083251953125,-0.02208709716796875,-0.00568389892578125,-0.00946044921875,-0.00530242919921875,-0.0159454345703125,-0.01186370849609375,-0.0112152099609375,-0.00522613525390625,-0.02971649169921875,0.0927734375,0.12939453125,0.098114013671875,0.094757080078125,0.114288330078125,0.0921630859375,0.10589599609375,0.08636474609375,0.088043212890625,0.0970458984375,0.07965087890625,0.10345458984375,0.094451904296875,3.0487060546875,0.09918212890625,0.092926025390625,0.012378391809761524
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.210881233215332,27.897815704345703,-176.95706176757812,-49477.234375,18660.759765625,7102.37060546875,8.076207160949707,-12.107090950012207,-331.6801452636719,97219.1484375,8484.23828125,1190.4090576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.0025177001953125,-0.0029754638671875,-0.00484466552734375,-0.0031280517578125,-0.00301361083984375,-0.0023651123046875,-0.010223388671875,-0.00347137451171875,-0.003814697265625,-0.0310516357421875,-0.003814697265625,0.0,-0.00244140625,-0.000152587890625,-0.0104522705078125,0.09307861328125,0.110931396484375,0.089874267578125,0.099639892578125,0.107269287109375,0.0994873046875,0.052490234375,0.078277587890625,0.102996826171875,0.08087158203125,0.06103515625,0.094757080078125,0.097503662109375,-3.09906005859375,0.0958251953125,0.0994873046875,1.270343542098999
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.396562576293945,27.63759994506836,-175.51620483398438,-48606.4921875,18726.18359375,7193.48828125,7.983970642089844,-11.919840812683105,-333.74639892578125,97418.9140625,8384.2265625,1301.844970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.008087158203125,0.01346588134765625,0.01705169677734375,0.01132965087890625,0.01544952392578125,0.00946044921875,0.0212860107421875,0.00701904296875,0.009765625,0.00720977783203125,0.01495361328125,0.01026153564453125,0.010986328125,0.003662109375,0.03002166748046875,0.0958251953125,0.100555419921875,0.09674072265625,0.09521484375,0.13031005859375,0.089569091796875,0.10528564453125,0.101165771484375,0.10009765625,0.080413818359375,0.074310302734375,0.08819580078125,0.09613037109375,-2.94189453125,0.0970458984375,0.098114013671875,12.592029571533203
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.853811264038086,27.63042449951172,-174.47088623046875,-48923.80859375,19209.080078125,7279.0146484375,8.183427810668945,-12.026374816894531,-336.14630126953125,98207.8828125,8788.712890625,1387.1505126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.0012969970703125,0.00308990478515625,0.0063323974609375,0.00339508056640625,0.00507354736328125,0.00324249267578125,0.01079559326171875,0.00171661376953125,0.00164031982421875,0.03139495849609375,0.003814697265625,0.00530242919921875,0.00335693359375,0.00171661376953125,0.008392333984375,0.09490966796875,0.08392333984375,0.095672607421875,0.095367431640625,0.128936767578125,0.10009765625,0.118408203125,0.087127685546875,0.097503662109375,0.078277587890625,0.093994140625,0.091400146484375,0.09918212890625,3.38470458984375,0.09735107421875,0.095367431640625,9.132625579833984
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.196128845214844,27.54873275756836,-172.4107666015625,-48775.05859375,18958.982421875,7424.06298828125,8.852410316467285,-11.949447631835938,-336.5674743652344,98465.1328125,8709.3076171875,1451.8048095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.0087738037109375,-0.0121307373046875,-0.01735687255859375,-0.00995635986328125,-0.01613616943359375,-0.0058746337890625,-0.022430419921875,-0.00827789306640625,-0.0093841552734375,-0.00545501708984375,-0.0171661376953125,-0.00957489013671875,-0.0140380859375,-0.002288818359375,-0.03215789794921875,0.111846923828125,0.05035400390625,0.09429931640625,0.09002685546875,0.091552734375,0.0927734375,0.1092529296875,0.099029541015625,0.09979248046875,0.081939697265625,0.099029541015625,0.08819580078125,0.09765625,3.0316162109375,0.09490966796875,0.09368896484375,3.4717824459075928
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.285492897033691,26.642396926879883,-171.99862670898438,-48401.609375,19129.810546875,7480.61181640625,8.678417205810547,-12.000370025634766,-337.2954406738281,98999.2734375,8995.529296875,1309.61572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0032806396484375,-0.005035400390625,-0.00370025634765625,-0.0020599365234375,-0.004425048828125,-0.0023651123046875,-0.00766754150390625,-0.00377655029296875,-0.0028228759765625,-0.03116607666015625,-0.0025177001953125,-0.00102996826171875,-0.001373291015625,-0.00293731689453125,-0.00896453857421875,0.09185791015625,0.110931396484375,0.087127685546875,0.0732421875,0.05340576171875,0.086669921875,0.049591064453125,0.095672607421875,0.0946044921875,0.098876953125,0.098876953125,0.0970458984375,0.0994873046875,-3.099365234375,0.09613037109375,0.096282958984375,0.955852210521698
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.634735107421875,26.382598876953125,-169.70977783203125,-47843.4375,19120.080078125,7535.17626953125,8.95591926574707,-12.180685997009277,-338.6313781738281,99334.4375,8788.5966796875,1456.8134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.01018524169921875,0.0112152099609375,0.019378662109375,0.012664794921875,0.01544952392578125,0.00720977783203125,0.02109527587890625,0.00751495361328125,0.008392333984375,0.00522613525390625,0.01689910888671875,0.008392333984375,0.01422882080078125,0.004425048828125,0.03192901611328125,0.092010498046875,0.09307861328125,0.10406494140625,0.1025390625,0.05706787109375,0.09033203125,0.166778564453125,0.095367431640625,0.09674072265625,0.116119384765625,0.10467529296875,0.097503662109375,0.09552001953125,-2.9437255859375,0.0970458984375,0.0970458984375,10.076099395751953
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.529772758483887,26.01427459716797,-167.1008758544922,-47398.69921875,19009.021484375,7619.9169921875,9.052447319030762,-12.08828067779541,-340.4228515625,99563.6640625,8622.5615234375,1520.1934814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.0029754638671875,0.003662109375,0.00484466552734375,0.001983642578125,0.0055694580078125,0.0028228759765625,0.01251220703125,0.00030517578125,0.00331878662109375,0.03215789794921875,0.00194549560546875,0.0020599365234375,0.0032806396484375,0.00522613525390625,0.0089263916015625,0.09674072265625,0.123138427734375,0.099945068359375,0.111236572265625,0.096282958984375,0.095977783203125,0.07080078125,0.091705322265625,0.09765625,0.098876953125,0.091705322265625,0.100860595703125,0.0982666015625,3.38165283203125,0.1019287109375,0.099945068359375,8.503643035888672
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.212735176086426,25.616472244262695,-166.7802734375,-47105.2265625,18705.9609375,7390.720703125,9.830826759338379,-12.096071243286133,-341.787841796875,100186.7890625,8933.2392578125,1601.7471923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00728607177734375,-0.01220703125,-0.0167083740234375,-0.0112152099609375,-0.0153350830078125,-0.0075531005859375,-0.02513885498046875,-0.0064849853515625,-0.011749267578125,-0.0048065185546875,-0.01621246337890625,-0.008544921875,-0.01110076904296875,-0.0040435791015625,-0.0302886962890625,0.0994873046875,0.099029541015625,0.08636474609375,0.101470947265625,0.101165771484375,0.09765625,0.0018310546875,0.081939697265625,0.096282958984375,0.10345458984375,0.1019287109375,0.094146728515625,0.096435546875,3.03558349609375,0.0970458984375,0.097198486328125,-1.5600780248641968
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.213099479675293,25.313034057617188,-167.3428497314453,-46299.625,18631.98046875,7415.69384765625,9.745952606201172,-11.999568939208984,-344.19927978515625,100735.359375,8825.947265625,1604.3779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0041961669921875,-0.0028228759765625,-0.00202178955078125,-0.002899169921875,-0.0028228759765625,-0.00301361083984375,-0.0095367431640625,-0.00194549560546875,-0.00087738037109375,-0.03025054931640625,-0.00286102294921875,-0.00209808349609375,-0.00518798828125,-0.0026702880859375,-0.00858306884765625,0.092620849609375,0.08636474609375,0.097198486328125,0.09063720703125,0.117340087890625,0.092620849609375,0.06317138671875,0.0830078125,0.09368896484375,0.100555419921875,0.1434326171875,0.1239013671875,0.095977783203125,-3.1036376953125,0.0946044921875,0.0933837890625,-0.302112877368927
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.362957000732422,24.709836959838867,-161.8385009765625,-45806.55859375,18490.462890625,7324.69677734375,9.15798568725586,-11.237537384033203,-347.3895263671875,101544.609375,9024.158203125,1434.4796142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0087738037109375,0.013580322265625,0.01674652099609375,0.013427734375,0.0145721435546875,0.0089263916015625,0.0220489501953125,0.00732421875,0.0087738037109375,0.00652313232421875,0.0167083740234375,0.0102996826171875,0.01079559326171875,0.006256103515625,0.02895355224609375,0.101318359375,0.0726318359375,0.08209228515625,0.09521484375,0.095062255859375,0.092010498046875,0.09124755859375,0.088348388671875,0.098419189453125,0.090484619140625,0.087890625,0.135040283203125,0.096588134765625,-2.93212890625,0.09368896484375,0.0958251953125,11.96304702758789
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367103576660156,24.39645004272461,-158.66127014160156,-45161.6484375,18524.427734375,7130.6728515625,9.154109954833984,-11.393497467041016,-350.51495361328125,103051.84375,9096.6708984375,1491.056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.00133514404296875,0.0025177001953125,0.004425048828125,0.00476837158203125,0.0054168701171875,0.00278472900390625,0.0093841552734375,0.00171661376953125,0.002899169921875,0.0315093994140625,0.0037384033203125,0.00362396240234375,0.00484466552734375,0.0,0.00812530517578125,0.1031494140625,0.147857666015625,0.0982666015625,0.09521484375,0.097503662109375,0.0982666015625,0.10833740234375,0.11077880859375,0.109100341796875,0.09429931640625,0.06622314453125,0.059051513671875,0.101776123046875,3.37982177734375,0.10162353515625,0.094757080078125,9.132625579833984
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.938165664672852,23.767892837524414,-155.41610717773438,-44125.4296875,17877.044921875,6866.9189453125,8.985505104064941,-11.725448608398438,-354.0228576660156,104072.2109375,9370.7890625,1498.0797119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00827789306640625,-0.01216888427734375,-0.0157928466796875,-0.01056671142578125,-0.0145721435546875,-0.00885009765625,-0.02227783203125,-0.00988006591796875,-0.008697509765625,-0.00713348388671875,-0.01415252685546875,-0.01171112060546875,-0.01125335693359375,-0.00545501708984375,-0.03025054931640625,0.098114013671875,0.11322021484375,0.099029541015625,0.09490966796875,0.06256103515625,0.09918212890625,0.104522705078125,0.094451904296875,0.11688232421875,0.08880615234375,0.065155029296875,0.05157470703125,0.094757080078125,3.035888671875,0.09307861328125,0.097198486328125,0.012378391809761524
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.666485786437988,22.723901748657227,-152.85794067382812,-43703.625,17806.599609375,6943.783203125,9.647665023803711,-11.641090393066406,-356.1861572265625,105187.890625,9585.330078125,1660.7147216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0003814697265625,-0.00263214111328125,-0.00392913818359375,-0.00301361083984375,-0.00415802001953125,-0.0026702880859375,-0.009765625,0.0009918212890625,-0.002593994140625,-0.0292205810546875,-0.0070953369140625,-0.00240325927734375,-0.00255584716796875,0.0006866455078125,-0.00652313232421875,0.087432861328125,0.104217529296875,0.091552734375,0.09918212890625,0.09063720703125,0.094451904296875,0.161895751953125,0.1300048828125,0.083770751953125,0.100555419921875,0.0579833984375,0.072479248046875,0.093994140625,-3.10272216796875,0.0970458984375,0.09674072265625,0.6413609385490417
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.16660213470459,21.952550888061523,-149.0069580078125,-42527.64453125,17532.892578125,6660.90087890625,9.47878646850586,-11.720364570617676,-359.2248229980469,105669.5,9806.591796875,1581.8739013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0096893310546875,0.013580322265625,0.01880645751953125,0.01209259033203125,0.0159454345703125,0.00843048095703125,0.02410888671875,0.0064849853515625,0.009307861328125,0.00415802001953125,0.01674652099609375,0.0096893310546875,0.01068115234375,0.003814697265625,0.0318145751953125,0.09674072265625,0.0927734375,0.095977783203125,0.101318359375,0.1251220703125,0.098114013671875,0.167236328125,0.09979248046875,0.088348388671875,0.118255615234375,0.07110595703125,0.09307861328125,0.095367431640625,-2.93731689453125,0.0970458984375,0.093994140625,10.076099395751953
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.742630004882812,21.640729904174805,-145.54571533203125,-41567.9140625,17054.650390625,6457.37255859375,9.664976119995117,-11.835105895996094,-362.3485412597656,106341.53125,9931.07421875,1783.7099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00362396240234375,0.00270843505859375,0.00293731689453125,0.0045013427734375,0.00308990478515625,0.00301361083984375,0.01033782958984375,0.004119873046875,0.0029754638671875,0.0286865234375,0.002899169921875,0.00270843505859375,0.00362396240234375,0.00011444091796875,0.00698089599609375,0.10528564453125,0.09857177734375,0.0994873046875,0.089569091796875,0.0897216796875,0.10101318359375,0.052032470703125,0.064544677734375,0.09613037109375,0.09979248046875,0.107421875,0.102081298828125,0.102996826171875,3.38623046875,0.1025390625,0.102081298828125,9.44711685180664
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.639727592468262,20.607362747192383,-141.94219970703125,-40565.99609375,16922.31640625,6529.3408203125,9.944746971130371,-11.728586196899414,-365.2845153808594,106865.8671875,10054.599609375,1818.1842041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00579833984375,-0.0135040283203125,-0.016326904296875,-0.01171112060546875,-0.01468658447265625,-0.0055694580078125,-0.02361297607421875,-0.006256103515625,-0.0106048583984375,-0.00576019287109375,-0.01766204833984375,-0.009613037109375,-0.009765625,-0.0054168701171875,-0.030059814453125,0.096282958984375,0.047607421875,0.09490966796875,0.083465576171875,0.093994140625,0.0933837890625,0.03631591796875,0.086212158203125,0.087127685546875,0.08941650390625,0.1123046875,0.106964111328125,0.097198486328125,3.02215576171875,0.09552001953125,0.095062255859375,-3.447025775909424
