,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9798925518989563,15.865495681762695,-418.5216369628906,-121738.9765625,31892.427734375,-16.563648223876953,-0.353911429643631,-39.92109298706055,-197.61614990234375,53049.4140625,10618.5810546875,-2382.8916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.008544921875,-0.01255035400390625,-0.01598358154296875,-0.01190185546875,-0.014801025390625,-0.00850677490234375,-0.02002716064453125,-0.00667572021484375,-0.01155853271484375,-0.024261474609375,-0.01308441162109375,-0.0200653076171875,-0.0091552734375,-0.00217437744140625,-0.026702880859375,0.0994873046875,0.09490966796875,0.098114013671875,0.106964111328125,0.115814208984375,0.0994873046875,0.095062255859375,0.096282958984375,0.09796142578125,0.08148193359375,0.089874267578125,0.10223388671875,-0.782928466796875,-0.60546875,0.35430908203125,-1.312408447265625,-2.95245099067688
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3586367666721344,15.687623023986816,-418.5129089355469,-121122.5546875,31636.888671875,70.8839111328125,0.3548431396484375,-40.18587112426758,-199.01246643066406,53131.0234375,10774.0244140625,-2146.352294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.00461578369140625,0.00576019287109375,0.00926971435546875,0.00576019287109375,0.0072479248046875,0.00560760498046875,0.0103759765625,0.00453948974609375,0.00579833984375,0.011138916015625,0.00904083251953125,0.012359619140625,0.00774383544921875,0.00263214111328125,0.014190673828125,0.098419189453125,0.0946044921875,0.09857177734375,0.096588134765625,0.0994873046875,0.09796142578125,0.10223388671875,0.09002685546875,0.092620849609375,0.0885009765625,0.088348388671875,0.1019287109375,0.050201416015625,0.2386474609375,0.14678955078125,0.767059326171875,3.450119972229004
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17856261134147644,15.509679794311523,-417.1060791015625,-121178.21875,31586.49609375,-104.453857421875,-0.3538329005241394,-40.62713623046875,-199.01443481445312,53419.0546875,10909.30078125,-2235.43017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.008544921875,0.01331329345703125,0.0165557861328125,0.01171112060546875,0.0142669677734375,0.01117706298828125,0.0209808349609375,0.00659942626953125,0.01129150390625,0.0262451171875,0.0121307373046875,0.01842498779296875,0.00888824462890625,0.003814697265625,0.0267791748046875,0.0982666015625,0.09674072265625,0.096435546875,0.09674072265625,0.081634521484375,0.095062255859375,0.115966796875,0.110626220703125,0.0982666015625,0.105133056640625,0.09552001953125,0.108642578125,0.648956298828125,1.0052490234375,-0.33477783203125,1.33056640625,7.108732223510742
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08959467709064484,15.775793075561523,-414.281982421875,-120990.8828125,31530.4765625,12.530512809753418,0.35472002625465393,-41.157291412353516,-200.4115753173828,53515.265625,10890.95703125,-2323.914306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.0019073486328125,-0.00667572021484375,-0.00701904296875,-0.005035400390625,-0.00698089599609375,-0.0029754638671875,-0.01110076904296875,-0.003662109375,-0.00301361083984375,-0.0115966796875,-0.00347137451171875,-0.0115966796875,-0.005950927734375,-0.00179290771484375,-0.01399993896484375,0.097198486328125,0.099945068359375,0.09735107421875,0.098114013671875,0.12237548828125,0.091400146484375,0.108489990234375,0.103912353515625,0.100860595703125,0.113525390625,0.13519287109375,0.10498046875,0.22705078125,-0.01190185546875,0.42236328125,-0.733795166015625,5.584310531616211
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4459517300128937,15.68700122833252,-416.0463562011719,-120581.7890625,31393.56640625,-45.70207214355469,0.3546876907348633,-41.24677276611328,-199.7147216796875,53850.11328125,11355.3955078125,-2264.8212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00682830810546875,-0.01087188720703125,-0.0171661376953125,-0.01110076904296875,-0.014190673828125,-0.00823974609375,-0.02086639404296875,-0.00743865966796875,-0.0113677978515625,-0.0234222412109375,-0.01247406005859375,-0.01873016357421875,-0.0115966796875,-0.00278472900390625,-0.02635955810546875,0.098419189453125,0.09613037109375,0.095977783203125,0.099334716796875,0.08544921875,0.093841552734375,0.08941650390625,0.100250244140625,0.100250244140625,0.07720947265625,0.105133056640625,0.097503662109375,-0.218353271484375,-0.6890869140625,0.34149169921875,-1.22344970703125,-1.1231448650360107
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5351334810256958,15.15233039855957,-412.5150451660156,-120549.625,31444.3203125,-338.4045104980469,0.3548431396484375,-42.306095123291016,-201.80953979492188,53646.17578125,11472.6162109375,-2324.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00598907470703125,0.00576019287109375,0.0087738037109375,0.006256103515625,0.00743865966796875,0.0051116943359375,0.01216888427734375,0.00278472900390625,0.00736236572265625,0.013427734375,0.00461578369140625,0.01308441162109375,0.0048828125,0.00293731689453125,0.01476287841796875,0.09735107421875,0.096435546875,0.101165771484375,0.10467529296875,0.098114013671875,0.09735107421875,0.091094970703125,0.09796142578125,0.103302001953125,0.126495361328125,0.099945068359375,0.11993408203125,0.431060791015625,0.4107666015625,-0.0244140625,0.7208251953125,4.974541664123535
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08874785900115967,14.974092483520508,-412.86846923828125,-120606.4375,31363.177734375,-134.08973693847656,0.2662610709667206,-42.65944290161133,-202.8550567626953,54194.25390625,11467.9619140625,-2532.11083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00858306884765625,0.011749267578125,0.01308441162109375,0.01117706298828125,0.0145721435546875,0.0086212158203125,0.02323150634765625,0.00667572021484375,0.0099945068359375,0.0235748291015625,0.0116729736328125,0.018768310546875,0.00965118408203125,0.00606536865234375,0.027923583984375,0.1025390625,0.107574462890625,0.10284423828125,0.10711669921875,0.086212158203125,0.108795166015625,0.114593505859375,0.1043701171875,0.104522705078125,0.05401611328125,0.09765625,0.089263916015625,0.5609130859375,0.8123779296875,-0.01678466796875,1.513214111328125,7.413616180419922
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6235064268112183,15.330842971801758,-415.6873474121094,-120426.15625,31324.013671875,-75.28656005859375,0.00010976195335388184,-43.10087203979492,-200.41432189941406,53821.3203125,11627.1123046875,-2710.448486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.004119873046875,-0.00682830810546875,-0.00823974609375,-0.00446319580078125,-0.00888824462890625,-0.00354766845703125,-0.01300811767578125,-0.00408172607421875,-0.0063323974609375,-0.0122833251953125,-0.00751495361328125,-0.01506805419921875,-0.00576019287109375,-0.00095367431640625,-0.0145721435546875,0.10162353515625,0.094757080078125,0.095977783203125,0.09979248046875,0.08575439453125,0.095367431640625,0.10467529296875,0.10284423828125,0.098724365234375,0.067596435546875,0.09552001953125,0.076904296875,-0.213775634765625,-0.09002685546875,-0.3082275390625,-0.810089111328125,3.145235776901245
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08854758739471436,15.063699722290039,-414.6288757324219,-120950.0078125,31305.828125,-338.3152770996094,-0.00038421154022216797,-43.36614227294922,-200.41680908203125,53901.27734375,11802.052734375,-2769.8994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00652313232421875,-0.01216888427734375,-0.01651763916015625,-0.0110626220703125,-0.0133514404296875,-0.00713348388671875,-0.02262115478515625,-0.0061798095703125,-0.010528564453125,-0.02437591552734375,-0.0121307373046875,-0.01827239990234375,-0.010833740234375,-0.0049591064453125,-0.02559661865234375,0.09246826171875,0.097503662109375,0.099334716796875,0.098876953125,0.081329345703125,0.1025390625,0.093231201171875,0.100555419921875,0.100250244140625,0.074615478515625,0.08392333984375,0.12359619140625,-0.395965576171875,-0.71868896484375,0.33599853515625,-1.126251220703125,-1.732913613319397
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1787022054195404,15.596135139465332,-413.2272033691406,-121249.4140625,31309.556640625,-308.6573791503906,-0.35459113121032715,-43.54359817504883,-201.8086395263672,53847.0078125,12422.005859375,-2947.799560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.00446319580078125,0.00545501708984375,0.0093841552734375,0.0061798095703125,0.00804901123046875,0.00614166259765625,0.01117706298828125,0.00225067138671875,0.00644683837890625,0.012054443359375,0.00797271728515625,0.01247406005859375,0.0051116943359375,0.00507354736328125,0.013427734375,0.099334716796875,0.097198486328125,0.095977783203125,0.09674072265625,0.1190185546875,0.0970458984375,0.097808837890625,0.09674072265625,0.094451904296875,0.124053955078125,0.0909423828125,0.097808837890625,0.251312255859375,0.38604736328125,0.167236328125,1.02294921875,6.803847789764404
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8021665811538696,15.594910621643066,-416.0401916503906,-121385.546875,31405.609375,-426.1516418457031,-0.6216441988945007,-43.630245208740234,-201.45652770996094,53849.92578125,12233.181640625,-3214.56982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00713348388671875,0.01132965087890625,0.01598358154296875,0.01216888427734375,0.01483917236328125,0.00881195068359375,0.0218963623046875,0.00766754150390625,0.00972747802734375,0.02117156982421875,0.013427734375,0.01483917236328125,0.0112152099609375,0.0061798095703125,0.02666473388671875,0.098114013671875,0.10101318359375,0.09857177734375,0.09521484375,0.090484619140625,0.094146728515625,0.093536376953125,0.102081298828125,0.098114013671875,0.10162353515625,0.08544921875,0.08514404296875,0.43212890625,0.76629638671875,-0.047607421875,1.187896728515625,9.24292278289795
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.158097505569458,14.975135803222656,-416.7523193359375,-121754.96875,31192.91015625,-426.880126953125,-0.9765784740447998,-44.07063293457031,-199.36407470703125,53611.6640625,12503.6669921875,-3185.813720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.002593994140625,-0.0072479248046875,-0.0055694580078125,-0.00553131103515625,-0.00762939453125,-0.0043487548828125,-0.0127410888671875,-0.0032806396484375,-0.0066375732421875,-0.013580322265625,-0.006866455078125,-0.01453399658203125,-0.0037384033203125,-0.003204345703125,-0.0139617919921875,0.1019287109375,0.098876953125,0.097198486328125,0.0958251953125,0.09307861328125,0.09368896484375,0.10009765625,0.10009765625,0.09490966796875,0.076904296875,0.08636474609375,0.10162353515625,-0.186614990234375,-0.48675537109375,0.050048828125,-0.713043212890625,1.9256983995437622
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4255459308624268,14.707881927490234,-419.5723571777344,-122009.1875,30916.736328125,-397.4907531738281,-1.4202234745025635,-44.15957260131836,-199.3638916015625,53415.56640625,12943.67578125,-3393.2158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.0067138671875,-0.0116729736328125,-0.01468658447265625,-0.011749267578125,-0.0122833251953125,-0.00774383544921875,-0.02124786376953125,-0.0054931640625,-0.0104522705078125,-0.02353668212890625,-0.01178741455078125,-0.016326904296875,-0.01216888427734375,-0.0049591064453125,-0.02460479736328125,0.097503662109375,0.098724365234375,0.10223388671875,0.099639892578125,0.0732421875,0.099639892578125,0.09002685546875,0.097503662109375,0.0970458984375,0.088653564453125,0.089263916015625,0.0994873046875,-0.11932373046875,-0.8294677734375,0.49102783203125,-1.068267822265625,-0.5133762359619141
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5165786743164062,14.973369598388672,-419.2331237792969,-122564.1640625,30745.4375,-515.9747314453125,-1.5101145505905151,-43.19588088989258,-199.3595733642578,53231.5078125,12882.3671875,-3689.197998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00308990478515625,0.00774383544921875,0.00667572021484375,0.006256103515625,0.0091552734375,0.00438690185546875,0.0124359130859375,0.004730224609375,0.0055694580078125,0.0171661376953125,0.01117706298828125,0.01354217529296875,0.00621795654296875,0.00354766845703125,0.0145721435546875,0.101165771484375,0.103759765625,0.102081298828125,0.10406494140625,0.07354736328125,0.107269287109375,0.1080322265625,0.101318359375,0.100250244140625,0.1556396484375,0.091705322265625,0.10528564453125,0.313568115234375,0.50201416015625,0.7025146484375,0.95245361328125,5.889194965362549
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7866039276123047,15.243690490722656,-422.3984680175781,-123051.0625,30939.587890625,-544.2418823242188,-1.9527723789215088,-43.544288635253906,-199.01194763183594,53116.37890625,13321.435546875,-3513.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.01007080078125,0.01216888427734375,0.01529693603515625,0.01064300537109375,0.0128173828125,0.00896453857421875,0.021820068359375,0.0067138671875,0.01178741455078125,0.02544403076171875,0.0136566162109375,0.014190673828125,0.0098419189453125,0.0029754638671875,0.0261688232421875,0.09857177734375,0.10101318359375,0.089874267578125,0.09796142578125,0.1214599609375,0.100860595703125,0.098419189453125,0.101165771484375,0.092315673828125,0.0604248046875,0.09765625,0.089111328125,0.648193359375,0.92437744140625,-0.1898193359375,1.114959716796875,2.8403513431549072
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6090089082717896,15.327856063842773,-423.4678649902344,-123800.828125,30461.162109375,-689.53662109375,-1.8635393381118774,-43.36412048339844,-197.26583862304688,52975.25390625,13269.3037109375,-3808.721923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0048065185546875,-0.0077056884765625,-0.00759124755859375,-0.0054931640625,-0.00701904296875,-0.005340576171875,-0.0109100341796875,-0.004119873046875,-0.00453948974609375,-0.01377105712890625,-0.008544921875,-0.0133514404296875,-0.007171630859375,-0.00213623046875,-0.0138092041015625,0.094146728515625,0.099945068359375,0.10223388671875,0.097808837890625,0.037841796875,0.1025390625,0.12054443359375,0.09765625,0.095367431640625,0.109710693359375,0.088958740234375,0.1007080078125,0.102691650390625,-0.289306640625,-0.03173828125,-0.81298828125,6.498963356018066
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.692819356918335,15.14999008178711,-423.4886779785156,-124799.8984375,30879.701171875,-746.96728515625,-2.4825117588043213,-42.924339294433594,-196.55320739746094,52487.26953125,13467.2373046875,-3840.25927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00705718994140625,-0.00911712646484375,-0.014801025390625,-0.0102996826171875,-0.01514434814453125,-0.00926971435546875,-0.0225830078125,-0.0078582763671875,-0.01430511474609375,-0.02166748046875,-0.0122833251953125,-0.0177764892578125,-0.01079559326171875,-0.003204345703125,-0.026702880859375,0.095367431640625,0.10284423828125,0.095062255859375,0.099029541015625,0.116729736328125,0.09918212890625,0.082550048828125,0.095062255859375,0.094451904296875,0.1226806640625,0.0897216796875,0.10955810546875,-0.727996826171875,-0.41900634765625,0.1263427734375,-1.6339111328125,-1.732913613319397
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.052628993988037,14.530614852905273,-431.2171325683594,-125843.8828125,31077.09375,-573.5421142578125,-3.0139005184173584,-42.746944427490234,-193.78211975097656,52147.00390625,13666.41015625,-3987.982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00362396240234375,0.00782012939453125,0.0081634521484375,0.00743865966796875,0.00606536865234375,0.00598907470703125,0.01255035400390625,0.0048065185546875,0.006256103515625,0.01476287841796875,0.01010894775390625,0.01644134521484375,0.00690460205078125,0.0028228759765625,0.01483917236328125,0.098724365234375,0.097808837890625,0.0970458984375,0.09490966796875,0.06927490234375,0.10040283203125,0.142822265625,0.09735107421875,0.0982666015625,0.164642333984375,0.089874267578125,0.097198486328125,0.115203857421875,0.48309326171875,0.2996826171875,1.059417724609375,5.584310531616211
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.231132745742798,14.523908615112305,-431.2292785644531,-126589.7265625,31270.607421875,-602.5492553710938,-3.020355224609375,-42.223602294921875,-190.29751586914062,51981.12109375,13840.4599609375,-4046.621826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00789642333984375,0.0133514404296875,0.0151824951171875,0.01041412353515625,0.0145721435546875,0.00743865966796875,0.020751953125,0.0064849853515625,0.00980377197265625,0.02288818359375,0.0119781494140625,0.01811981201171875,0.009918212890625,0.00370025634765625,0.02532958984375,0.098114013671875,0.1025390625,0.10009765625,0.09857177734375,0.107269287109375,0.098876953125,0.06103515625,0.095672607421875,0.0970458984375,0.0714111328125,0.094757080078125,0.0927734375,0.445709228515625,0.787353515625,-0.1904296875,1.14013671875,4.974541664123535
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6708197593688965,14.610980033874512,-434.0509033203125,-127669.09375,31298.16015625,-573.93408203125,-3.3692431449890137,-42.21424865722656,-190.98245239257812,51454.82421875,13825.85546875,-4253.89501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.0037384033203125,-0.00621795654296875,-0.00835418701171875,-0.00545501708984375,-0.00782012939453125,-0.00400543212890625,-0.01224517822265625,-0.004730224609375,-0.00507354736328125,-0.01399993896484375,-0.0095367431640625,-0.01399993896484375,-0.0066375732421875,-0.001373291015625,-0.01468658447265625,0.10101318359375,0.106048583984375,0.098419189453125,0.09674072265625,0.1348876953125,0.096588134765625,0.113677978515625,0.09674072265625,0.095672607421875,0.215606689453125,0.129852294921875,0.09674072265625,-0.1519775390625,-0.22308349609375,-0.2313232421875,-0.935516357421875,3.755004405975342
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.14105224609375,14.435282707214355,-437.2329406738281,-128934.90625,31387.552734375,-573.9571533203125,-3.9014174938201904,-41.769691467285156,-187.85818481445312,50901.265625,13908.4453125,-4373.998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.007781982421875,-0.0106048583984375,-0.0125885009765625,-0.00946044921875,-0.01338958740234375,-0.0102996826171875,-0.022430419921875,-0.00522613525390625,-0.011138916015625,-0.02246856689453125,-0.007476806640625,-0.0142669677734375,-0.00789642333984375,-0.003204345703125,-0.0254058837890625,0.103759765625,0.101470947265625,0.100250244140625,0.098114013671875,0.117645263671875,0.10162353515625,0.122528076171875,0.099945068359375,0.100860595703125,0.030670166015625,0.125885009765625,0.094451904296875,-0.299835205078125,-0.73333740234375,0.9881591796875,-1.09283447265625,-0.5133762359619141
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1181910037994385,13.64842700958252,-438.9820251464844,-129168.59375,31562.013671875,-632.328369140625,-4.079685211181641,-40.89495849609375,-188.51402282714844,50650.1640625,14133.986328125,-4522.22314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00446319580078125,0.006866455078125,0.00843048095703125,0.00720977783203125,0.0074005126953125,0.00507354736328125,0.012969970703125,0.00354766845703125,0.00720977783203125,0.01308441162109375,0.00736236572265625,0.01430511474609375,0.00553131103515625,0.00545501708984375,0.0147247314453125,0.095672607421875,0.0897216796875,0.101165771484375,0.104217529296875,0.107421875,0.0958251953125,0.10711669921875,0.102691650390625,0.096282958984375,0.11199951171875,0.112457275390625,0.099639892578125,0.088653564453125,0.2740478515625,0.0830078125,1.165618896484375,6.1940789222717285
