,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.790628433227539,22.098661422729492,-670.1885986328125,-195538.765625,-55094.40625,-3752.543701171875,7.185573577880859,-15.873055458068848,-156.97483825683594,54695.1875,-15193.208984375,3646.710205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.0028228759765625,0.003662109375,0.00209808349609375,0.0038909912109375,0.0038909912109375,0.00469207763671875,0.00392913818359375,0.00034332275390625,0.0026702880859375,0.00469207763671875,0.0035858154296875,0.0018310546875,0.00354766845703125,0.0002288818359375,0.0043487548828125,0.14434814453125,0.111083984375,0.1104736328125,0.104217529296875,0.2392578125,0.0994873046875,0.10772705078125,0.10711669921875,0.10711669921875,0.106048583984375,0.102691650390625,0.113677978515625,0.06744384765625,0.09185791015625,0.10772705078125,0.103302001953125,9.242298126220703,-0.00041961669921875
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.085992813110352,22.841350555419922,-672.7339477539062,-195174.03125,-54957.28125,-3893.9658203125,6.9377288818359375,-15.297859191894531,-155.13128662109375,54020.41796875,-14830.0849609375,3599.570068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.01056671142578125,-0.0110626220703125,-0.01712799072265625,-0.011749267578125,-0.01514434814453125,-0.0091552734375,-0.02361297607421875,-0.00865936279296875,-0.00782012939453125,-0.0214385986328125,-0.0151824951171875,-0.01171112060546875,-0.01163482666015625,-0.00576019287109375,-0.03124237060546875,0.10345458984375,0.103302001953125,0.11138916015625,0.100860595703125,-0.08575439453125,0.100250244140625,0.09002685546875,0.1092529296875,0.1080322265625,0.106964111328125,0.10284423828125,0.102081298828125,0.103607177734375,0.0970458984375,0.10467529296875,0.102691650390625,-1.8706330060958862,7.62939453125e-05
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.123284339904785,22.488855361938477,-674.4628295898438,-195739.5625,-54959.84375,-4117.29833984375,6.653308868408203,-14.953742027282715,-153.97586059570312,53545.234375,-14751.8984375,3474.691162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,0.00064849853515625,-0.00102996826171875,-0.001220703125,-0.00278472900390625,-0.0038909912109375,0.0005340576171875,-0.00507354736328125,0.0,-0.00110626220703125,-0.00274658203125,-0.0037384033203125,-0.00316619873046875,-0.00194549560546875,0.00011444091796875,-0.0038909912109375,0.08758544921875,0.125579833984375,0.0970458984375,0.110321044921875,0.067596435546875,0.10955810546875,0.14251708984375,0.1043701171875,0.100860595703125,0.0982666015625,0.11138916015625,0.1092529296875,0.0970458984375,0.0927734375,0.10498046875,0.1043701171875,-2.524334669113159,0.00057220458984375
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.442659378051758,23.112876892089844,-674.4252319335938,-195857.59375,-54671.58984375,-4113.8349609375,6.662510871887207,-14.698047637939453,-151.14642333984375,52684.53125,-14172.462890625,3415.44677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00690460205078125,0.0141143798828125,0.01697540283203125,0.01483917236328125,0.01552581787109375,0.01033782958984375,0.02471923828125,0.007476806640625,0.00949859619140625,0.02086639404296875,0.016326904296875,0.01079559326171875,0.01216888427734375,0.00522613525390625,0.0324249267578125,0.117645263671875,0.082855224609375,0.116119384765625,0.0933837890625,0.110931396484375,0.096588134765625,0.111236572265625,0.112457275390625,0.106048583984375,0.109100341796875,0.11871337890625,0.10406494140625,0.103912353515625,0.09979248046875,0.108642578125,0.107421875,6.954341411590576,0.00041961669921875
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.916839599609375,23.15509605407715,-673.6259765625,-195763.953125,-54920.2734375,-4270.88330078125,6.218993186950684,-14.670598030090332,-150.20791625976562,52366.03515625,-14201.017578125,3269.91943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,0.0041961669921875,0.0030517578125,0.00453948974609375,0.00217437744140625,0.0022125244140625,0.00148773193359375,0.00339508056640625,0.00225067138671875,0.00171661376953125,0.00522613525390625,0.0014495849609375,0.00179290771484375,0.00354766845703125,0.0008392333984375,0.00659942626953125,0.0909423828125,0.07720947265625,0.1019287109375,0.103302001953125,0.147705078125,0.101470947265625,0.105133056640625,0.104522705078125,0.102996826171875,0.103759765625,0.106658935546875,0.09918212890625,0.1007080078125,0.08544921875,0.10345458984375,0.09857177734375,3.3589813709259033,-0.0006866455078125
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.184471130371094,23.28189468383789,-675.334228515625,-195768.484375,-54980.78515625,-4320.015625,5.925093650817871,-14.000945091247559,-148.8844451904297,52259.1796875,-13834.6494140625,3184.003662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.007476806640625,-0.01262664794921875,-0.01667022705078125,-0.013275146484375,-0.013885498046875,-0.01049041748046875,-0.02315521240234375,-0.00774383544921875,-0.00736236572265625,-0.01682281494140625,-0.0153350830078125,-0.01056671142578125,-0.01178741455078125,-0.0049591064453125,-0.031585693359375,0.125274658203125,0.11138916015625,0.099945068359375,0.11138916015625,0.098724365234375,0.114288330078125,0.10772705078125,0.1092529296875,0.103912353515625,0.10040283203125,0.110015869140625,0.092926025390625,0.108489990234375,0.47943115234375,0.1055908203125,0.1025390625,-6.446545600891113,0.00102996826171875
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.503413200378418,23.0240421295166,-674.7393188476562,-195650.09375,-54897.5703125,-4449.61181640625,5.616681098937988,-14.210531234741211,-147.8009490966797,52113.2890625,-13502.9677734375,3029.227294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,-0.00133514404296875,-0.0017547607421875,-0.0038909912109375,-0.00274658203125,-0.00255584716796875,0.00019073486328125,-0.00431060791015625,-0.0006103515625,-0.0009918212890625,-0.0057220458984375,-0.002593994140625,-0.00148773193359375,-0.0003814697265625,0.00095367431640625,-0.00682830810546875,0.08026123046875,0.093841552734375,0.07781982421875,0.10162353515625,0.103759765625,0.1165771484375,0.1043701171875,0.112762451171875,0.113983154296875,0.103607177734375,0.118408203125,0.110626220703125,0.12786865234375,0.0311279296875,0.1068115234375,0.1043701171875,-2.197483777999878,0.000152587890625
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.137252807617188,23.033655166625977,-673.7543334960938,-195965.984375,-54935.140625,-4511.330078125,5.430031776428223,-14.16865348815918,-147.34197998046875,51485.1875,-13351.158203125,3013.50634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00667572021484375,0.01399993896484375,0.01750946044921875,0.0125885009765625,0.01598358154296875,0.00946044921875,0.02567291259765625,0.00690460205078125,0.009613037109375,0.0197601318359375,0.016937255859375,0.0098419189453125,0.01384735107421875,0.00431060791015625,0.03284454345703125,0.096282958984375,0.11260986328125,0.104522705078125,0.106353759765625,0.10101318359375,0.10498046875,0.12847900390625,0.10345458984375,0.101776123046875,0.10009765625,0.08270263671875,0.11199951171875,0.17547607421875,-0.03875732421875,0.10528564453125,0.09613037109375,6.954341411590576,3.814697265625e-05
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.076576232910156,23.62291717529297,-673.3497924804688,-195412.46875,-54694.96875,-4409.484375,5.014622688293457,-14.507819175720215,-147.1033935546875,51562.90234375,-13077.2412109375,2811.70263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,0.00072479248046875,0.00263214111328125,0.003662109375,0.00331878662109375,0.0006866455078125,0.00080108642578125,0.0043487548828125,0.0009918212890625,0.00354766845703125,0.004119873046875,0.0031280517578125,0.0008392333984375,0.0016021728515625,0.0005340576171875,0.0075531005859375,0.13275146484375,0.145111083984375,0.114593505859375,0.106201171875,0.093536376953125,0.10009765625,0.084228515625,0.10528564453125,0.09796142578125,0.10162353515625,0.11505126953125,0.107421875,0.125885009765625,-0.018310546875,0.10498046875,0.1025390625,9.569149017333984,0.00034332275390625
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.178406715393066,23.660860061645508,-672.883544921875,-195701.296875,-54428.7421875,-4455.44482421875,5.028317928314209,-13.713831901550293,-147.81832885742188,51609.65234375,-12733.4775390625,2699.520263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00820159912109375,-0.01270294189453125,-0.01804351806640625,-0.010833740234375,-0.016632080078125,-0.0078582763671875,-0.02483367919921875,-0.00629425048828125,-0.008392333984375,-0.0193023681640625,-0.01598358154296875,-0.01064300537109375,-0.00942230224609375,-0.00675201416015625,-0.03009796142578125,0.10162353515625,0.095672607421875,0.119781494140625,0.101470947265625,0.11474609375,0.096588134765625,0.077667236328125,0.097808837890625,0.106964111328125,0.100250244140625,0.09857177734375,0.107421875,0.102386474609375,-0.0079345703125,0.1068115234375,0.10528564453125,-3.1780364513397217,0.00019073486328125
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.00930404663086,23.58115005493164,-671.8624267578125,-195267.96875,-54557.203125,-4601.662109375,4.407233715057373,-14.377647399902344,-147.6019287109375,51747.24609375,-12657.7900390625,2428.778564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.00118255615234375,-0.00331878662109375,-0.00347137451171875,-0.0017547607421875,-0.00213623046875,-0.0005340576171875,-0.00400543212890625,0.0,-0.00293731689453125,-0.00339508056640625,-0.00263214111328125,-0.00034332275390625,3.814697265625e-05,-0.0022125244140625,-0.0054168701171875,0.096282958984375,0.06378173828125,0.087127685546875,0.104827880859375,0.121002197265625,0.113525390625,0.10772705078125,0.107269287109375,0.1043701171875,0.09613037109375,0.115814208984375,0.10589599609375,0.094146728515625,0.0054931640625,0.1068115234375,0.105133056640625,-6.446545600891113,0.00034332275390625
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.076576232910156,23.291948318481445,-673.122802734375,-195470.25,-54159.26953125,-4588.47119140625,3.605259656906128,-14.07143783569336,-149.32505798339844,51995.6640625,-12548.1845703125,2127.306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00873565673828125,0.01434326171875,0.018157958984375,0.011749267578125,0.0150299072265625,0.00720977783203125,0.02635955810546875,0.00614166259765625,0.01125335693359375,0.02140045166015625,0.01613616943359375,0.0106048583984375,0.012359619140625,0.004425048828125,0.03139495849609375,0.094451904296875,0.12542724609375,0.113372802734375,0.103302001953125,0.081939697265625,0.110015869140625,0.086822509765625,0.10986328125,0.105133056640625,0.1043701171875,0.097808837890625,0.0970458984375,0.098876953125,0.029296875,0.10498046875,0.09613037109375,18.067272186279297,0.00030517578125
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.828289985656738,23.162086486816406,-671.748291015625,-194846.453125,-54090.578125,-4589.25439453125,3.3900043964385986,-14.229247093200684,-147.0548553466797,52071.234375,-12010.0458984375,2055.142822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.002288818359375,0.00118255615234375,0.0035858154296875,0.00415802001953125,0.00370025634765625,0.00148773193359375,0.00476837158203125,0.00148773193359375,0.00057220458984375,0.0046539306640625,0.0041961669921875,0.00347137451171875,0.00148773193359375,-0.00244140625,0.0060272216796875,0.2093505859375,0.159912109375,0.115814208984375,0.1007080078125,0.103302001953125,0.099334716796875,0.101318359375,0.113525390625,0.121612548828125,0.10467529296875,0.113067626953125,0.103302001953125,0.108489990234375,0.0262451171875,0.1068115234375,0.10040283203125,5.32008695602417,-3.814697265625e-05
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.633085250854492,23.172077178955078,-670.61181640625,-194585.953125,-53481.32421875,-4458.49609375,2.4809927940368652,-14.16943645477295,-149.0502166748047,52486.55078125,-11879.107421875,1778.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00988006591796875,-0.01140594482421875,-0.0177764892578125,-0.01068115234375,-0.0139617919921875,-0.0077056884765625,-0.02429962158203125,-0.00850677490234375,-0.00896453857421875,-0.021514892578125,-0.0142669677734375,-0.01026153564453125,-0.00946044921875,-0.0048065185546875,-0.0310516357421875,0.099029541015625,0.04730224609375,0.089874267578125,0.105133056640625,0.10833740234375,0.106658935546875,0.09796142578125,0.110626220703125,0.086517333984375,0.096435546875,0.110015869140625,0.10467529296875,0.10223388671875,0.04669189453125,0.10650634765625,0.107879638671875,-6.119694709777832,3.814697265625e-05
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.688997268676758,23.63903045654297,-669.2760009765625,-194261.0625,-53531.32421875,-4543.00634765625,2.3160500526428223,-14.692554473876953,-149.5498809814453,52617.34765625,-11246.5595703125,1569.24560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.000762939453125,-0.00240325927734375,-0.00308990478515625,-0.002899169921875,-0.0025177001953125,0.0006103515625,-0.0040435791015625,-0.00164031982421875,-0.00213623046875,-0.00255584716796875,-0.00354766845703125,-0.00286102294921875,0.00095367431640625,0.0012969970703125,-0.0051116943359375,0.07598876953125,-0.02960205078125,0.099639892578125,0.0970458984375,0.0970458984375,0.10345458984375,0.13641357421875,0.116729736328125,0.124664306640625,0.106964111328125,0.103607177734375,0.10223388671875,0.10894775390625,0.04974365234375,0.106201171875,0.103607177734375,-6.446545600891113,0.00091552734375
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.035365104675293,23.928529739379883,-667.6261596679688,-194067.875,-53034.72265625,-4470.88671875,1.3786394596099854,-14.277112007141113,-152.70181274414062,52816.109375,-11616.8935546875,1434.8486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.0079345703125,0.014190673828125,0.01708984375,0.01373291015625,0.01514434814453125,0.009918212890625,0.02349853515625,0.01064300537109375,0.009307861328125,0.02056121826171875,0.0164031982421875,0.00949859619140625,0.0130462646484375,0.00453948974609375,0.031280517578125,0.124969482421875,0.2667236328125,0.07232666015625,0.107421875,0.10223388671875,0.114593505859375,0.110321044921875,0.110626220703125,0.101318359375,0.1031494140625,0.09124755859375,0.108642578125,0.104217529296875,0.072021484375,0.1031494140625,0.1080322265625,3.6858325004577637,0.0005340576171875
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.936455726623535,23.381563186645508,-666.72607421875,-193278.25,-52530.8828125,-4341.52783203125,1.2515827417373657,-14.878417015075684,-153.0042266845703,53497.0234375,-11171.025390625,1137.2276611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,0.000762939453125,0.00270843505859375,0.0035858154296875,0.0035858154296875,0.00293731689453125,0.0028228759765625,0.0040435791015625,-0.00091552734375,0.00301361083984375,0.0046539306640625,0.00362396240234375,0.00247955322265625,0.0006866455078125,0.00034332275390625,0.00545501708984375,0.030517578125,0.055694580078125,0.10894775390625,0.102386474609375,0.100860595703125,0.10955810546875,0.1318359375,0.106353759765625,0.091552734375,0.11077880859375,0.108489990234375,0.099945068359375,0.10040283203125,0.0762939453125,0.1055908203125,0.104217529296875,8.588595390319824,0.00011444091796875
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.718729972839355,22.668628692626953,-664.4093627929688,-193018.84375,-52205.8125,-4231.5390625,0.6903502941131592,-15.270026206970215,-155.72830200195312,53900.87890625,-10605.8271484375,912.9647216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0089263916015625,-0.01232147216796875,-0.0164794921875,-0.01201629638671875,-0.0151824951171875,-0.00789642333984375,-0.02429962158203125,-0.00820159912109375,-0.01132965087890625,-0.01972198486328125,-0.0150299072265625,-0.0106048583984375,-0.01018524169921875,-0.0074005126953125,-0.030059814453125,0.089874267578125,0.113983154296875,0.113067626953125,0.096435546875,0.10498046875,0.107574462890625,0.098114013671875,0.106048583984375,0.103759765625,0.10650634765625,0.10009765625,0.093994140625,0.08941650390625,0.08575439453125,0.1068115234375,0.10040283203125,-8.08080005645752,-0.00057220458984375
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.856180191040039,23.589981079101562,-663.035888671875,-192510.65625,-51747.1171875,-3938.1708984375,0.3048946261405945,-15.348677635192871,-155.41061401367188,54587.921875,-10460.130859375,876.5181274414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.0025177001953125,-0.00316619873046875,-0.00339508056640625,0.000152587890625,-0.00301361083984375,7.62939453125e-05,-0.0040435791015625,-0.00232696533203125,-0.0030517578125,-0.0032806396484375,-0.00011444091796875,-0.0006866455078125,-0.001373291015625,-0.002899169921875,-0.00461578369140625,0.176239013671875,0.181884765625,0.063018798828125,0.103607177734375,0.096588134765625,0.10650634765625,0.129241943359375,0.108642578125,0.098876953125,0.116424560546875,0.102691650390625,0.104217529296875,0.103607177734375,0.05279541015625,0.1068115234375,0.106964111328125,-5.139142036437988,0.00049591064453125
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.628199577331543,22.985748291015625,-661.1923217773438,-192160.0625,-50833.109375,-3769.671142578125,-0.05953037738800049,-15.435762405395508,-158.82569885253906,55020.05859375,-10433.9501953125,840.0313720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.0080108642578125,0.01377105712890625,0.01712799072265625,0.01392364501953125,0.01621246337890625,0.00598907470703125,0.025482177734375,0.0063323974609375,0.00946044921875,0.0203704833984375,0.01628875732421875,0.0109100341796875,0.01194000244140625,0.005340576171875,0.0299835205078125,0.167694091796875,0.108184814453125,0.140380859375,0.103607177734375,0.116729736328125,0.09307861328125,0.11871337890625,0.10711669921875,0.10833740234375,0.111236572265625,0.10650634765625,0.111083984375,0.10772705078125,0.02716064453125,0.1055908203125,0.106201171875,9.242298126220703,0.00091552734375
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.439074516296387,22.42138671875,-659.15185546875,-191295.03125,-50512.10546875,-3659.34375,0.14813247323036194,-16.045385360717773,-160.57131958007812,55854.4296875,-10189.3349609375,642.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00347137451171875,0.00171661376953125,0.0026702880859375,0.00247955322265625,0.0042724609375,0.00286102294921875,0.003814697265625,0.00030517578125,0.00152587890625,0.0046539306640625,0.0022125244140625,0.00354766845703125,0.00186920166015625,-7.62939453125e-05,0.00446319580078125,0.08941650390625,0.055694580078125,0.106353759765625,0.107574462890625,0.10406494140625,0.096435546875,0.108795166015625,0.106048583984375,0.108642578125,0.1226806640625,0.10833740234375,0.1104736328125,0.131683349609375,0.10101318359375,0.108642578125,0.1092529296875,5.32008695602417,0.0005340576171875
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.309802055358887,22.20391273498535,-658.2484741210938,-191139.453125,-50160.3984375,-3418.995849609375,0.14805403351783752,-16.310272216796875,-162.43255615234375,56567.4296875,-9794.4990234375,490.4309387207031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0091552734375,-0.01110076904296875,-0.01766204833984375,-0.012054443359375,-0.01560211181640625,-0.00667572021484375,-0.02490997314453125,-0.0089263916015625,-0.008544921875,-0.02048492431640625,-0.01445770263671875,-0.00995635986328125,-0.00995635986328125,-0.00530242919921875,-0.0304412841796875,0.101318359375,-0.003814697265625,0.09033203125,0.109405517578125,0.099029541015625,0.103759765625,0.117645263671875,0.102081298828125,0.1043701171875,0.100860595703125,0.11138916015625,0.112152099609375,0.092315673828125,0.0189208984375,0.10284423828125,0.1080322265625,-3.1780364513397217,0.00019073486328125
