,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4089744091033936,22.45612144470215,-215.86805725097656,-63272.515625,13406.8251953125,3383.452880859375,1.3353674411773682,-19.863008499145508,-285.60601806640625,84559.6015625,14744.52734375,-1598.0860595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00690460205078125,-0.01003265380859375,-0.0142669677734375,-0.01132965087890625,-0.01323699951171875,-0.00812530517578125,-0.02178192138671875,-0.005645751953125,-0.0058746337890625,-0.03032684326171875,-0.0125885009765625,-0.00499725341796875,-0.00850677490234375,-0.00347137451171875,-0.027923583984375,0.0927734375,0.098876953125,0.09246826171875,0.10009765625,0.099029541015625,0.094757080078125,0.09674072265625,0.10223388671875,0.093841552734375,0.09857177734375,0.0933837890625,0.097808837890625,0.096282958984375,-0.4949951171875,0.101318359375,0.09979248046875,0.955852210521698
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.563754081726074,22.165496826171875,-216.4623565673828,-63007.08203125,13494.2724609375,3624.810546875,1.3445477485656738,-19.94226837158203,-285.88232421875,85012.34375,14451.2587890625,-1538.9002685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.005645751953125,0.00614166259765625,0.01003265380859375,0.00614166259765625,0.0083160400390625,0.00591278076171875,0.01186370849609375,0.0035858154296875,0.00438690185546875,-0.0092315673828125,0.00946044921875,0.00782012939453125,0.00591278076171875,0.00286102294921875,0.015869140625,0.10040283203125,0.099029541015625,0.09429931640625,0.0982666015625,0.0970458984375,0.096588134765625,0.098114013671875,0.111236572265625,0.09674072265625,0.098419189453125,0.102081298828125,0.098114013671875,0.098876953125,-3.09722900390625,0.096435546875,0.101165771484375,8.503643035888672
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8452634811401367,22.179664611816406,-216.7977752685547,-62589.20703125,13546.20703125,3589.494140625,1.4989463090896606,-19.8022518157959,-285.6239929199219,85084.0859375,14805.84765625,-1509.19140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.009002685546875,0.0122833251953125,0.01537322998046875,0.00946044921875,0.01255035400390625,0.003662109375,0.022430419921875,0.0061798095703125,0.00766754150390625,0.0336456298828125,0.0133514404296875,0.0119781494140625,0.01026153564453125,0.00640869140625,0.0246429443359375,0.09674072265625,0.09765625,0.09552001953125,0.096435546875,0.095367431640625,0.09521484375,0.09368896484375,0.07598876953125,0.091094970703125,0.100555419921875,0.095672607421875,0.08941650390625,0.09490966796875,1.18194580078125,0.0958251953125,0.094757080078125,5.044239044189453
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.17478084564209,21.841472625732422,-214.4340057373047,-62834.9921875,13574.947265625,3612.556640625,1.8719093799591064,-19.634244918823242,-287.3871765136719,85323.2421875,14268.91015625,-1368.20166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00499725341796875,-0.0054931640625,-0.00804901123046875,-0.00560760498046875,-0.00888824462890625,-0.00354766845703125,-0.01117706298828125,-0.00614166259765625,-0.00408172607421875,0.00698089599609375,-0.0066375732421875,-0.0086212158203125,-0.0061798095703125,-0.002288818359375,-0.0170135498046875,0.092620849609375,0.092620849609375,0.102081298828125,0.095672607421875,0.0958251953125,0.09307861328125,0.096588134765625,0.09552001953125,0.093231201171875,0.099945068359375,0.09429931640625,0.094757080078125,0.09307861328125,3.271484375,0.09552001953125,0.094146728515625,0.955852210521698
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1081414222717285,21.908262252807617,-214.3272705078125,-62821.9765625,13475.9228515625,3753.002685546875,1.9560589790344238,-19.96070098876953,-285.6756286621094,85165.15625,14712.1806640625,-1396.41015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00579833984375,-0.01010894775390625,-0.0139617919921875,-0.009307861328125,-0.01354217529296875,-0.00705718994140625,-0.0212860107421875,-0.008087158203125,-0.007171630859375,-0.0292205810546875,-0.01110076904296875,-0.0075531005859375,-0.00621795654296875,-0.0026702880859375,-0.02532958984375,0.0970458984375,0.096435546875,0.092315673828125,0.092926025390625,0.10284423828125,0.1019287109375,0.093994140625,0.09063720703125,0.10101318359375,0.106964111328125,0.098419189453125,0.09979248046875,0.09735107421875,-0.11627197265625,0.0958251953125,0.09765625,-14.76871109008789
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.175304412841797,22.08676528930664,-212.9849090576172,-62960.484375,13521.0205078125,3643.52490234375,1.6316852569580078,-19.76668930053711,-287.42047119140625,85611.078125,14310.521484375,-1369.8646240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00579833984375,0.00621795654296875,0.00919342041015625,0.00446319580078125,0.0077056884765625,0.005340576171875,0.00934600830078125,0.004119873046875,0.00431060791015625,-0.0086212158203125,0.00728607177734375,0.0051116943359375,0.006256103515625,0.0022125244140625,0.01789093017578125,0.1007080078125,0.102386474609375,0.099029541015625,0.099945068359375,0.093231201171875,0.09429931640625,0.095977783203125,0.097808837890625,0.103912353515625,0.081329345703125,0.09246826171875,0.10894775390625,0.098724365234375,-3.1036376953125,0.09857177734375,0.095062255859375,7.560169219970703
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9339022636413574,21.667320251464844,-214.0099334716797,-62288.3359375,13594.9560546875,3562.50341796875,1.7699313163757324,-19.935108184814453,-288.38238525390625,85803.0,14595.021484375,-1518.1033935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00759124755859375,0.010223388671875,0.01438140869140625,0.0110626220703125,0.0119781494140625,0.00644683837890625,0.02239227294921875,0.00843048095703125,0.007781982421875,0.0357818603515625,0.0131988525390625,0.008392333984375,0.006561279296875,0.0032806396484375,0.025634765625,0.091400146484375,0.10223388671875,0.092315673828125,0.0994873046875,0.098419189453125,0.102386474609375,0.09735107421875,0.092620849609375,0.083770751953125,0.092926025390625,0.0933837890625,0.096282958984375,0.096435546875,1.00677490234375,0.09613037109375,0.094146728515625,2.528308629989624
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.120723247528076,22.07880401611328,-214.0101776123047,-62556.30859375,13513.9873046875,3585.066650390625,1.4109233617782593,-19.771438598632812,-289.7459716796875,86055.9375,14520.154296875,-1433.5430908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00476837158203125,-0.00514984130859375,-0.00743865966796875,-0.0058746337890625,-0.00705718994140625,-0.00579833984375,-0.01163482666015625,-0.00331878662109375,-0.004119873046875,0.009307861328125,-0.0093841552734375,-0.00415802001953125,-0.00652313232421875,0.0,-0.01758575439453125,0.092926025390625,0.096282958984375,0.095367431640625,0.097808837890625,0.08636474609375,0.08941650390625,0.09735107421875,0.0933837890625,0.095062255859375,0.071868896484375,0.092926025390625,0.09429931640625,0.094146728515625,3.27117919921875,0.10040283203125,0.09521484375,2.8427999019622803
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.091114044189453,21.518102645874023,-211.907958984375,-62314.63671875,13287.1181640625,3619.361083984375,1.4110625982284546,-19.872379302978516,-290.14501953125,85929.921875,14636.607421875,-1508.5736083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.0066375732421875,-0.0101470947265625,-0.01361846923828125,-0.0112152099609375,-0.0121307373046875,-0.00728607177734375,-0.02262115478515625,-0.00865936279296875,-0.00701904296875,-0.0310516357421875,-0.01293182373046875,-0.008544921875,-0.00827789306640625,-0.00209808349609375,-0.024566650390625,0.092620849609375,0.093994140625,0.09857177734375,0.095367431640625,0.0982666015625,0.09765625,0.092620849609375,0.091705322265625,0.088958740234375,0.13092041015625,0.09552001953125,0.094757080078125,0.092315673828125,-0.66009521484375,0.09429931640625,0.096588134765625,-1.5600780248641968
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.945824384689331,21.747817993164062,-210.19090270996094,-62215.01171875,13294.3818359375,3733.705322265625,1.0645294189453125,-19.7840576171875,-289.494873046875,86012.015625,14966.3134765625,-1508.9522705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00316619873046875,0.00690460205078125,0.00881195068359375,0.006256103515625,0.00881195068359375,0.0031280517578125,0.0098419189453125,0.00431060791015625,0.00385284423828125,-0.007476806640625,0.008392333984375,0.00640869140625,0.0063323974609375,0.00095367431640625,0.01583099365234375,0.099334716796875,0.096588134765625,0.093536376953125,0.097808837890625,0.093536376953125,0.0933837890625,0.091705322265625,0.095977783203125,0.1007080078125,0.027008056640625,0.0982666015625,0.09796142578125,0.09979248046875,-3.0950927734375,0.10162353515625,0.096435546875,6.931186676025391
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.949573278427124,21.496620178222656,-209.13064575195312,-61599.31640625,13065.9765625,3507.51806640625,1.0645294189453125,-19.868379592895508,-290.19244384765625,86215.0390625,14733.8017578125,-1544.1324462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.00774383544921875,0.01255035400390625,0.01556396484375,0.01209259033203125,0.01312255859375,0.0084686279296875,0.02288818359375,0.00732421875,0.0077056884765625,0.0327301025390625,0.01239776611328125,0.00782012939453125,0.0099945068359375,0.0029754638671875,0.025634765625,0.091094970703125,0.100250244140625,0.09185791015625,0.0946044921875,0.094146728515625,0.0933837890625,0.09735107421875,0.099639892578125,0.081787109375,0.13702392578125,0.093841552734375,0.113372802734375,0.093536376953125,1.2841796875,0.09368896484375,0.095977783203125,-7.849903583526611
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.600214719772339,21.131847381591797,-209.06678771972656,-61559.85546875,12989.625,3577.74462890625,0.7254493236541748,-20.03725242614746,-290.4320983886719,86155.375,14654.357421875,-1541.83251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00461578369140625,-0.00698089599609375,-0.00782012939453125,-0.00640869140625,-0.00514984130859375,-0.0052642822265625,-0.0095367431640625,-0.00545501708984375,-0.004119873046875,0.00762939453125,-0.008087158203125,-0.0042724609375,-0.00759124755859375,-0.00171661376953125,-0.018310546875,0.0958251953125,0.089263916015625,0.091552734375,0.09490966796875,0.098724365234375,0.09307861328125,0.092620849609375,0.09307861328125,0.1043701171875,0.0885009765625,0.094451904296875,0.08697509765625,0.09521484375,3.26812744140625,0.09857177734375,0.09552001953125,2.528308629989624
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6654396057128906,21.050378799438477,-209.69613647460938,-61162.72265625,12901.318359375,3573.993408203125,0.9603340029716492,-20.05287742614746,-289.4772033691406,86548.6328125,14722.7822265625,-1626.8712158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.009002685546875,-0.01140594482421875,-0.01590728759765625,-0.0098419189453125,-0.01140594482421875,-0.00457763671875,-0.02166748046875,-0.00629425048828125,-0.0058746337890625,-0.03154754638671875,-0.012359619140625,-0.01033782958984375,-0.0103759765625,-0.00530242919921875,-0.02552032470703125,0.089263916015625,0.095062255859375,0.09521484375,0.09613037109375,0.09613037109375,0.09002685546875,0.095367431640625,0.09735107421875,0.1031494140625,0.107269287109375,0.092926025390625,0.08056640625,0.0958251953125,-0.745849609375,0.09552001953125,0.0927734375,-2.8180432319641113
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.735309600830078,21.22071647644043,-206.0104217529297,-60902.07421875,13232.291015625,3325.013427734375,1.068340539932251,-19.956907272338867,-292.1949157714844,86418.796875,14838.369140625,-1545.56494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00339508056640625,0.008544921875,0.00827789306640625,0.00751495361328125,0.00865936279296875,0.00240325927734375,0.01331329345703125,0.00335693359375,0.006103515625,-0.00965118408203125,0.00881195068359375,0.0067138671875,0.00640869140625,0.00385284423828125,0.0162506103515625,0.09796142578125,0.096435546875,0.096282958984375,0.09521484375,0.09918212890625,0.09918212890625,0.0927734375,0.09185791015625,0.096893310546875,0.0958251953125,0.09918212890625,0.085601806640625,0.09490966796875,-3.095703125,0.0958251953125,0.0970458984375,9.132625579833984
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7355422973632812,21.546979904174805,-206.99325561523438,-60980.3828125,13020.3876953125,3327.69677734375,1.223280668258667,-20.12990951538086,-290.15972900390625,86676.8671875,14907.29296875,-1408.44189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00904083251953125,0.0116729736328125,0.01659393310546875,0.0104522705078125,0.01194000244140625,0.00675201416015625,0.02155303955078125,0.00583648681640625,0.006866455078125,0.03314971923828125,0.01415252685546875,0.00926971435546875,0.0099945068359375,0.0048065185546875,0.0261688232421875,0.093841552734375,0.1019287109375,0.097198486328125,0.097808837890625,0.096588134765625,0.098114013671875,0.0927734375,0.095977783203125,0.098876953125,0.10162353515625,0.102691650390625,0.08331298828125,0.096282958984375,0.90911865234375,0.098876953125,0.10223388671875,2.8427999019622803
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.903083086013794,21.027387619018555,-207.61126708984375,-61014.9609375,12878.6669921875,3235.86572265625,1.32699716091156,-19.77676010131836,-291.94842529296875,86859.4296875,14532.89453125,-1601.0360107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00370025634765625,-0.00751495361328125,-0.00675201416015625,-0.00698089599609375,-0.005950927734375,-0.00217437744140625,-0.01209259033203125,-0.0031280517578125,-0.0067138671875,0.01094818115234375,-0.009918212890625,-0.0070953369140625,-0.00637054443359375,-0.00438690185546875,-0.016937255859375,0.09368896484375,0.0958251953125,0.092620849609375,0.089874267578125,0.09765625,0.096893310546875,0.092010498046875,0.09521484375,0.093231201171875,0.0921630859375,0.0946044921875,0.083770751953125,0.092620849609375,3.27667236328125,0.0982666015625,0.09490966796875,0.955852210521698
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.728658676147461,21.28763198852539,-206.5814666748047,-60954.48828125,12669.5712890625,3315.39404296875,1.3378716707229614,-19.967878341674805,-291.5416259765625,86993.6953125,14746.89453125,-1371.0771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0075531005859375,-0.01049041748046875,-0.0133514404296875,-0.01201629638671875,-0.012969970703125,-0.00881195068359375,-0.02101898193359375,-0.00751495361328125,-0.00732421875,-0.03143310546875,-0.01224517822265625,-0.00698089599609375,-0.0090789794921875,-0.00064849853515625,-0.0252532958984375,0.098419189453125,0.09674072265625,0.09033203125,0.09246826171875,0.098114013671875,0.091094970703125,0.0933837890625,0.08880615234375,0.096588134765625,0.0927734375,0.08514404296875,0.09490966796875,0.09918212890625,-0.80322265625,0.09185791015625,0.089874267578125,-2.1890604496002197
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8289337158203125,20.85295867919922,-206.17254638671875,-60807.9921875,12656.2197265625,3269.568115234375,1.5045554637908936,-20.21864128112793,-292.5751647949219,87151.0078125,14644.7080078125,-1429.119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.0049591064453125,0.00659942626953125,0.0087738037109375,0.006866455078125,0.007781982421875,0.0046539306640625,0.01316070556640625,0.004730224609375,0.0051116943359375,-0.00850677490234375,0.00942230224609375,0.00598907470703125,0.00629425048828125,0.001983642578125,0.017547607421875,0.09521484375,0.100860595703125,0.092315673828125,0.0970458984375,0.09674072265625,0.09735107421875,0.09307861328125,0.092620849609375,0.096893310546875,0.1007080078125,0.101318359375,0.0982666015625,0.098114013671875,-3.087158203125,0.098876953125,0.101776123046875,8.189151763916016
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5789175033569336,20.346202850341797,-205.536865234375,-60257.3515625,12453.3857421875,3404.8798828125,0.8940443396568298,-19.87928581237793,-294.3484802246094,87455.8125,14615.908203125,-1310.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0069427490234375,0.01209259033203125,0.0130462646484375,0.009765625,0.01125335693359375,0.00762939453125,0.0240325927734375,0.0078582763671875,0.0066375732421875,0.03719329833984375,0.01567840576171875,0.00972747802734375,0.009002685546875,0.0049591064453125,0.02437591552734375,0.096893310546875,0.096282958984375,0.09124755859375,0.09735107421875,0.0909423828125,0.09307861328125,0.091400146484375,0.093231201171875,0.086212158203125,0.09368896484375,0.098724365234375,0.09674072265625,0.09979248046875,1.4837646484375,0.093994140625,0.091400146484375,4.100765228271484
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7536845207214355,21.123905181884766,-203.49937438964844,-60302.1328125,12726.44140625,3326.905517578125,1.5080833435058594,-20.2222900390625,-295.0064392089844,87424.4765625,14524.6376953125,-1338.94580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00247955322265625,-0.00820159912109375,-0.00835418701171875,-0.00705718994140625,-0.0092315673828125,-0.00339508056640625,-0.0124359130859375,-0.00209808349609375,-0.0054931640625,0.0078582763671875,-0.0074005126953125,-0.00606536865234375,-0.0051116943359375,-0.00385284423828125,-0.01575469970703125,0.094757080078125,0.092926025390625,0.091094970703125,0.096282958984375,0.09307861328125,0.090179443359375,0.092315673828125,0.090179443359375,0.09246826171875,0.09033203125,0.0909423828125,0.09185791015625,0.09552001953125,3.2745361328125,0.09429931640625,0.093994140625,0.955852210521698
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.004417419433594,20.83976936340332,-205.890625,-60355.85546875,12425.8701171875,3439.21826171875,1.7742156982421875,-20.39238739013672,-296.1067199707031,87884.2265625,14772.3681640625,-1166.3692626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00675201416015625,-0.0135040283203125,-0.0151824951171875,-0.0101470947265625,-0.011749267578125,-0.00659942626953125,-0.02269744873046875,-0.0049591064453125,-0.005950927734375,-0.0312042236328125,-0.01338958740234375,-0.009613037109375,-0.0087738037109375,-0.005645751953125,-0.0241851806640625,0.091400146484375,0.092010498046875,0.094146728515625,0.100555419921875,0.09613037109375,0.096282958984375,0.089111328125,0.09490966796875,0.09765625,0.08819580078125,0.07354736328125,0.100860595703125,0.095062255859375,-0.60638427734375,0.0933837890625,0.092010498046875,0.6413609385490417
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6609225273132324,20.397706985473633,-206.61026000976562,-60524.76953125,12736.3154296875,3550.343505859375,2.0403480529785156,-20.241905212402344,-296.6761474609375,88015.671875,14330.447265625,-1105.6229248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00728607177734375,0.00743865966796875,0.0093841552734375,0.00743865966796875,0.00743865966796875,0.0057220458984375,0.010833740234375,0.00518798828125,0.0048065185546875,-0.008087158203125,0.01010894775390625,0.0040435791015625,0.00743865966796875,0.00156402587890625,0.01911163330078125,0.09552001953125,0.097808837890625,0.09918212890625,0.098876953125,0.096893310546875,0.103912353515625,0.09490966796875,0.106048583984375,0.09490966796875,0.09429931640625,0.094146728515625,0.099029541015625,0.103607177734375,-3.08990478515625,0.10040283203125,0.1007080078125,7.874660491943359
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.18325138092041,20.156314849853516,-205.87844848632812,-60161.01953125,12755.3173828125,3466.896484375,1.8692963123321533,-20.48111915588379,-296.81646728515625,88733.734375,14426.7744140625,-1216.9033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.0069427490234375,0.0104522705078125,0.0156402587890625,0.010833740234375,0.0127410888671875,0.00835418701171875,0.023193359375,0.00713348388671875,0.00904083251953125,0.0341033935546875,0.01369476318359375,0.00629425048828125,0.01171112060546875,0.002593994140625,0.02475738525390625,0.09735107421875,0.09918212890625,0.09429931640625,0.094146728515625,0.09063720703125,0.095062255859375,0.09185791015625,0.097198486328125,0.099029541015625,0.088958740234375,0.0970458984375,0.094757080078125,0.09521484375,1.18255615234375,0.09307861328125,0.09307861328125,10.705081939697266
