,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.836009979248047,59.81049728393555,-346.88067626953125,-82435.4296875,23712.3515625,523.8179321289062,-25.231184005737305,-66.24127197265625,-455.99200439453125,106341.5234375,31612.42578125,-11355.4892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.008544921875,-0.0127410888671875,-0.01522064208984375,-0.012969970703125,-0.0142669677734375,-0.0072479248046875,-0.02246856689453125,-0.0074005126953125,-0.0080108642578125,-0.019683837890625,-0.0164031982421875,-0.009002685546875,-0.011444091796875,-0.00514984130859375,-0.02834320068359375,0.103759765625,0.082855224609375,0.1031494140625,0.10162353515625,0.10284423828125,0.10009765625,0.09552001953125,0.094757080078125,0.38848876953125,0.005035400390625,0.1043701171875,0.10406494140625,0.103912353515625,0.115966796875,0.104522705078125,0.1226806640625,-0.46986719965934753,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.80975341796875,59.449981689453125,-344.5128173828125,-82233.6171875,24263.697265625,594.1843872070312,-25.98786163330078,-66.52040100097656,-458.78521728515625,106622.953125,32339.6953125,-11676.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.00110626220703125,0.00156402587890625,0.00225067138671875,0.00217437744140625,0.0011444091796875,-0.00072479248046875,0.0032806396484375,0.001983642578125,-0.0009918212890625,0.00270843505859375,0.002593994140625,0.0012969970703125,0.00213623046875,0.00049591064453125,0.0043487548828125,0.12298583984375,0.0927734375,0.0836181640625,0.106201171875,0.089874267578125,0.0970458984375,0.09979248046875,0.102386474609375,0.134735107421875,-0.168914794921875,0.10162353515625,0.105743408203125,0.102996826171875,0.11016845703125,0.1068115234375,0.12725830078125,-7.496490955352783,1.2499618530273438
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7058796882629395,59.23828125,-345.33642578125,-82505.2421875,24388.166015625,542.7830200195312,-27.12689971923828,-66.93358612060547,-460.8069152832031,107439.4140625,32999.640625,-12092.3330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.01007080078125,0.012664794921875,0.01705169677734375,0.013427734375,0.01407623291015625,0.0089263916015625,0.02483367919921875,0.00885009765625,0.00812530517578125,0.02162933349609375,0.01438140869140625,0.01186370849609375,0.0127410888671875,0.00354766845703125,0.0302886962890625,0.109405517578125,0.08575439453125,0.10894775390625,0.10711669921875,0.097808837890625,0.101776123046875,0.06866455078125,0.108184814453125,0.095062255859375,0.032196044921875,0.158233642578125,0.092926025390625,0.1007080078125,0.08697509765625,0.100860595703125,0.11871337890625,6.556756019592285,1.2499618530273438
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.475566387176514,58.61075210571289,-344.9833984375,-81864.1953125,24896.7421875,709.17578125,-28.24715232849121,-67.90497589111328,-464.99688720703125,108093.2578125,33903.21484375,-12421.025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,3.814697265625e-05,-0.000152587890625,-0.00080108642578125,-0.0009918212890625,-0.0019073486328125,0.00026702880859375,-0.00331878662109375,-0.00164031982421875,0.00148773193359375,-0.00217437744140625,-0.00194549560546875,-0.0009918212890625,-0.000457763671875,-0.0012969970703125,-0.0040435791015625,0.0970458984375,0.105133056640625,0.10467529296875,0.10589599609375,0.09429931640625,0.114288330078125,0.113372802734375,0.109710693359375,0.069580078125,0.10833740234375,0.089263916015625,0.0994873046875,0.10589599609375,0.08636474609375,0.095977783203125,0.12542724609375,8.695293426513672,1.2499618530273438
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638946533203125,58.666290283203125,-344.970458984375,-81383.8046875,25181.423828125,789.86328125,-29.792203903198242,-68.96468353271484,-469.275146484375,109128.2578125,34565.44140625,-12865.95703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0070953369140625,-0.014190673828125,-0.01636505126953125,-0.01079559326171875,-0.01354217529296875,-0.00812530517578125,-0.0223541259765625,-0.00736236572265625,-0.01068115234375,-0.0188446044921875,-0.01682281494140625,-0.00888824462890625,-0.01003265380859375,-0.0051116943359375,-0.02971649169921875,0.10498046875,0.0970458984375,0.098114013671875,0.097808837890625,0.085601806640625,0.10711669921875,0.113372802734375,0.095672607421875,0.012664794921875,0.13427734375,0.084686279296875,0.10528564453125,0.104522705078125,0.095672607421875,0.087738037109375,0.12054443359375,-1.0808779001235962,1.2499618530273438
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3375091552734375,59.197914123535156,-343.4371337890625,-81695.6640625,25607.75390625,843.767333984375,-31.2261962890625,-69.8992691040039,-473.7259826660156,110057.828125,35320.88671875,-13241.7060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00255584716796875,0.00095367431640625,0.0020599365234375,0.00133514404296875,0.003204345703125,0.00171661376953125,0.0019073486328125,0.0005340576171875,0.0016021728515625,0.0020599365234375,0.0006103515625,0.00240325927734375,0.00186920166015625,-0.000762939453125,0.00499725341796875,0.098724365234375,-0.04150390625,0.116424560546875,0.0994873046875,0.102996826171875,0.0994873046875,0.114288330078125,0.10894775390625,0.25909423828125,0.136260986328125,0.088043212890625,0.107421875,0.10223388671875,0.09185791015625,0.0909423828125,0.115814208984375,-9.940533638000488,1.2499618530273438
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,58.632381439208984,-345.8973083496094,-82253.7734375,25988.53515625,861.6212768554688,-32.00973129272461,-70.76763916015625,-476.4466552734375,110710.1953125,36024.76171875,-13650.3623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.009765625,0.01277923583984375,0.016632080078125,0.0115966796875,0.015716552734375,0.0081634521484375,0.02552032470703125,0.005950927734375,0.00926971435546875,0.02147674560546875,0.01434326171875,0.01041412353515625,0.011444091796875,0.0058746337890625,0.02948760986328125,0.1153564453125,-0.148468017578125,0.08941650390625,0.1019287109375,0.1007080078125,0.091400146484375,0.100250244140625,0.0994873046875,0.106048583984375,0.135498046875,0.13336181640625,0.101318359375,0.1025390625,0.079193115234375,0.093536376953125,0.103302001953125,6.556756019592285,1.2499618530273438
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4265265464782715,58.97316360473633,-343.1451721191406,-81707.9296875,25921.009765625,854.8359375,-33.25152587890625,-71.17232513427734,-478.80511474609375,111064.390625,36594.28125,-13949.1396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.00091552734375,-0.0012969970703125,-0.00247955322265625,-0.00133514404296875,0.00049591064453125,0.0002288818359375,-0.00514984130859375,3.814697265625e-05,-0.0003814697265625,-0.00263214111328125,-0.0028228759765625,-0.00194549560546875,-0.00026702880859375,0.00026702880859375,-0.0035858154296875,0.099639892578125,0.387420654296875,0.113677978515625,0.108795166015625,0.100860595703125,0.11688232421875,0.110626220703125,0.104522705078125,0.1483154296875,0.135345458984375,0.1416015625,0.108489990234375,0.10284423828125,0.02685546875,0.08544921875,0.085906982421875,8.389788627624512,1.2499618530273438
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.387065410614014,59.05937194824219,-344.13232421875,-81780.6328125,26123.234375,821.4378662109375,-34.06494140625,-72.12541198730469,-480.4452819824219,111264.03125,37027.203125,-14234.2529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0096893310546875,-0.012054443359375,-0.01552581787109375,-0.01270294189453125,-0.01316070556640625,-0.00823974609375,-0.02338409423828125,-0.007171630859375,-0.00858306884765625,-0.0214385986328125,-0.01567840576171875,-0.00926971435546875,-0.01262664794921875,-0.0023651123046875,-0.0295257568359375,0.123748779296875,0.18035888671875,0.102081298828125,0.114288330078125,0.098419189453125,0.1019287109375,0.04119873046875,0.10223388671875,0.089874267578125,0.124969482421875,0.1141357421875,0.1141357421875,0.1055908203125,0.07354736328125,0.089874267578125,0.095977783203125,-0.7753725647926331,1.2499618530273438
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.21124267578125,60.09222412109375,-342.65716552734375,-81555.1953125,26038.841796875,774.9373779296875,-34.45965576171875,-72.47552490234375,-479.7466735839844,111255.5703125,37504.671875,-14395.216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,0.00087738037109375,0.00118255615234375,0.0019073486328125,0.00141143798828125,0.0022125244140625,0.00202178955078125,0.003814697265625,-0.00091552734375,0.00148773193359375,0.0031280517578125,0.0016021728515625,0.0006103515625,0.002288818359375,0.0017547607421875,0.003814697265625,0.099639892578125,0.12176513671875,0.10650634765625,0.109710693359375,0.089111328125,0.10772705078125,0.148162841796875,0.105133056640625,0.085601806640625,0.104522705078125,0.079193115234375,0.109405517578125,0.104217529296875,0.072174072265625,0.0860595703125,0.09674072265625,-3.52492094039917,1.2499618530273438
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.494807243347168,60.469337463378906,-341.0361328125,-80933.8984375,26443.5546875,851.8164672851562,-35.025367736816406,-72.77413940429688,-479.66217041015625,111060.4140625,37407.109375,-14466.248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.009613037109375,0.0122833251953125,0.01819610595703125,0.01102447509765625,0.01583099365234375,0.0103759765625,0.023193359375,0.0086212158203125,0.00919342041015625,0.02063751220703125,0.0159454345703125,0.0095367431640625,0.01079559326171875,0.00690460205078125,0.03086090087890625,0.08514404296875,0.085601806640625,0.109710693359375,0.11016845703125,0.10650634765625,0.106201171875,0.09124755859375,0.106658935546875,0.079345703125,0.115509033203125,0.099945068359375,0.10284423828125,0.106353759765625,0.081634521484375,0.095367431640625,0.093536376953125,12.055852890014648,1.2499618530273438
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.762555122375488,60.93511199951172,-342.0951843261719,-81013.234375,26253.681640625,874.7877197265625,-34.93650817871094,-72.79528045654297,-479.2412109375,110496.515625,37654.64453125,-14424.28125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00179290771484375,-0.00080108642578125,-0.0023651123046875,-0.0017547607421875,-0.002593994140625,-0.0016021728515625,0.0,-0.00133514404296875,-0.00293731689453125,-0.00194549560546875,-0.00026702880859375,-0.00247955322265625,-0.00171661376953125,0.001678466796875,-0.0034332275390625,0.10772705078125,0.07080078125,0.106964111328125,0.1043701171875,0.09857177734375,0.10009765625,0.107574462890625,0.0970458984375,0.072479248046875,0.112152099609375,0.100555419921875,0.105133056640625,0.102996826171875,0.077972412109375,0.0909423828125,0.086822509765625,7.16776704788208,1.2499618530273438
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.815335273742676,61.874732971191406,-341.8059387207031,-80824.484375,25863.716796875,805.8139038085938,-35.270355224609375,-73.00828552246094,-478.3888854980469,110360.0390625,37706.08984375,-14524.9091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00774383544921875,-0.0138092041015625,-0.01697540283203125,-0.00972747802734375,-0.015716552734375,-0.00743865966796875,-0.02315521240234375,-0.008087158203125,-0.0083160400390625,-0.0202178955078125,-0.0177001953125,-0.0075531005859375,-0.01056671142578125,-0.006256103515625,-0.03032684326171875,0.099639892578125,0.049285888671875,0.0958251953125,0.1068115234375,0.087738037109375,0.095977783203125,0.08331298828125,0.10040283203125,0.099945068359375,0.121002197265625,0.0836181640625,0.1080322265625,0.104827880859375,0.080108642578125,0.0921630859375,0.079193115234375,-1.99739408493042,1.2499618530273438
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.424106121063232,62.44770050048828,-339.9753723144531,-80399.3515625,26400.310546875,770.9826049804688,-34.670127868652344,-73.13035583496094,-474.98968505859375,109296.4375,37923.2109375,-14259.21875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00156402587890625,0.00152587890625,0.00217437744140625,0.0030517578125,0.00255584716796875,0.00118255615234375,0.001983642578125,0.00030517578125,0.0026702880859375,0.00293731689453125,0.00091552734375,0.0018310546875,0.00278472900390625,-0.000152587890625,0.00316619873046875,0.072479248046875,0.080718994140625,0.102081298828125,0.099029541015625,0.1025390625,0.110931396484375,0.09979248046875,0.103607177734375,0.07537841796875,0.10772705078125,0.10894775390625,0.109710693359375,0.10589599609375,0.09033203125,0.095977783203125,0.0836181640625,-8.718512535095215,1.2499618530273438
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.586077690124512,62.48041534423828,-337.633544921875,-79914.9453125,25824.341796875,846.3495483398438,-35.16360855102539,-73.32511901855469,-471.9902648925781,108815.8515625,37929.5,-14506.767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00698089599609375,0.0147247314453125,0.01659393310546875,0.0128173828125,0.0152587890625,0.00865936279296875,0.02429962158203125,0.0077056884765625,0.00972747802734375,0.0200653076171875,0.0171661376953125,0.00751495361328125,0.01293182373046875,0.0055694580078125,0.02925872802734375,0.08758544921875,0.1043701171875,0.11016845703125,0.109405517578125,0.09918212890625,0.1043701171875,0.07110595703125,0.103759765625,0.089263916015625,0.10772705078125,0.139923095703125,0.099029541015625,0.10345458984375,0.06317138671875,0.10589599609375,0.089874267578125,7.778777599334717,1.2499618530273438
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.495290279388428,62.50007629394531,-335.44305419921875,-79710.9609375,25957.615234375,643.2242431640625,-34.65385437011719,-73.51769256591797,-470.3619384765625,108046.671875,37922.97265625,-14299.572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00049591064453125,-0.00164031982421875,-0.00041961669921875,-0.00072479248046875,-0.00308990478515625,-0.0003814697265625,-0.00244140625,0.00041961669921875,-0.002593994140625,-0.00110626220703125,0.00030517578125,-0.00095367431640625,-0.000762939453125,-0.0017547607421875,-0.00270843505859375,0.106048583984375,0.09796142578125,0.104522705078125,0.109100341796875,0.0946044921875,0.10528564453125,0.078277587890625,0.0994873046875,-0.054473876953125,0.10955810546875,0.09674072265625,0.109710693359375,0.10284423828125,0.07171630859375,0.114898681640625,0.093536376953125,10.222820281982422,1.2499618530273438
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.245884895324707,62.6767692565918,-334.10821533203125,-78967.8984375,25549.791015625,654.2227783203125,-34.54281234741211,-73.92332458496094,-466.7443542480469,107128.7890625,37476.0078125,-14204.56640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0086212158203125,-0.01476287841796875,-0.01544952392578125,-0.01529693603515625,-0.015106201171875,-0.0063323974609375,-0.0246429443359375,-0.00659942626953125,-0.00942230224609375,-0.01895904541015625,-0.0168609619140625,-0.00865936279296875,-0.01232147216796875,-0.0019073486328125,-0.02880096435546875,0.103912353515625,0.099639892578125,0.10009765625,0.10711669921875,0.096893310546875,0.099029541015625,0.120391845703125,0.096282958984375,-0.13671875,0.100860595703125,0.057830810546875,0.10589599609375,0.101776123046875,0.10772705078125,0.120391845703125,0.099029541015625,-1.691888689994812,1.2499618530273438
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.78183913230896,62.51766586303711,-333.88909912109375,-78311.6171875,25480.296875,285.70745849609375,-33.938297271728516,-73.50165557861328,-462.83953857421875,106443.8671875,37391.9765625,-14073.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.00102996826171875,0.00091552734375,0.00156402587890625,0.00179290771484375,0.00682830810546875,0.001068115234375,0.00026702880859375,0.0020599365234375,0.0025177001953125,0.00217437744140625,0.0011444091796875,0.0029754638671875,0.0009918212890625,0.00080108642578125,0.0018310546875,0.1361083984375,0.09490966796875,0.10406494140625,0.105743408203125,0.100860595703125,0.10650634765625,0.117340087890625,0.108642578125,0.536346435546875,0.1239013671875,0.089263916015625,0.106048583984375,0.105133056640625,0.102386474609375,0.124359130859375,0.08575439453125,-3.8304262161254883,1.2499618530273438
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.461796760559082,62.338218688964844,-329.3066101074219,-78070.375,25612.7265625,45.37774658203125,-33.212337493896484,-73.55397033691406,-458.5072021484375,105716.203125,37395.39453125,-13823.9970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.010223388671875,0.013275146484375,0.01739501953125,0.01476287841796875,0.01316070556640625,0.0103759765625,0.0238800048828125,0.0061798095703125,0.00995635986328125,0.02094268798828125,0.01659393310546875,0.0093841552734375,0.01300811767578125,0.00293731689453125,0.03204345703125,0.096588134765625,0.034027099609375,0.097808837890625,0.106964111328125,0.09979248046875,0.096435546875,0.13519287109375,0.105133056640625,0.21026611328125,0.0799560546875,0.103607177734375,0.107879638671875,0.102386474609375,0.102691650390625,0.128326416015625,0.0762939453125,13.277874946594238,1.2499618530273438
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2834534645080566,62.336463928222656,-328.6679382324219,-77517.125,25209.47265625,-205.74856567382812,-32.50421142578125,-73.11384582519531,-457.66680908203125,105017.7109375,37270.64453125,-13645.423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.0006866455078125,-0.0012969970703125,0.00019073486328125,-0.00244140625,-0.0022125244140625,-0.00133514404296875,-0.00217437744140625,-0.0014495849609375,-0.00293731689453125,-0.00148773193359375,-0.00057220458984375,-0.0014495849609375,-0.0014495849609375,-0.00064849853515625,-0.0029754638671875,0.055084228515625,0.126495361328125,0.095672607421875,0.10833740234375,0.09124755859375,0.1043701171875,0.11810302734375,0.100250244140625,0.01861572265625,0.080413818359375,0.101165771484375,0.100555419921875,0.1043701171875,0.1068115234375,0.122222900390625,0.081634521484375,7.473272323608398,1.2499618530273438
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3561288118362427,61.62373352050781,-327.11834716796875,-77448.4375,25380.494140625,-148.36810302734375,-31.740467071533203,-73.62446594238281,-454.4537658691406,104437.1015625,37067.625,-13514.345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.01087188720703125,-0.0121307373046875,-0.01644134521484375,-0.01430511474609375,-0.0139617919921875,-0.0081634521484375,-0.02346038818359375,-0.00675201416015625,-0.008544921875,-0.01983642578125,-0.01384735107421875,-0.00972747802734375,-0.01186370849609375,-0.0038909912109375,-0.02857208251953125,0.111846923828125,0.218658447265625,0.110015869140625,0.101776123046875,0.09674072265625,0.105743408203125,0.103912353515625,0.10589599609375,0.26336669921875,0.12237548828125,0.112152099609375,0.1019287109375,0.103302001953125,0.1080322265625,0.120849609375,0.073394775390625,-1.691888689994812,1.2499618530273438
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9092921018600464,61.49904251098633,-327.89117431640625,-77131.3125,25255.21875,-119.09900665283203,-30.817480087280273,-73.53620147705078,-452.98675537109375,103692.375,36816.4296875,-13234.7275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,-0.00019073486328125,0.00308990478515625,0.00148773193359375,0.00072479248046875,0.00072479248046875,7.62939453125e-05,0.00274658203125,0.0009918212890625,-0.0005340576171875,0.002288818359375,0.00408172607421875,0.0018310546875,0.00064849853515625,0.00034332275390625,0.00324249267578125,0.10223388671875,0.0970458984375,0.097808837890625,0.110321044921875,0.069122314453125,0.107879638671875,0.09613037109375,0.1031494140625,0.0,0.079498291015625,0.116729736328125,0.105743408203125,0.103607177734375,0.127105712890625,0.117950439453125,0.075531005859375,-2.913910150527954,1.2499618530273438
