,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.120947003364563,22.46783447265625,-252.7232666015625,-74479.875,-8607.0546875,-97.46409606933594,-3.285252809524536,-23.313983917236328,-250.00418090820312,70552.828125,-5725.0009765625,-2069.4150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00751495361328125,-0.00972747802734375,-0.01392364501953125,-0.0078582763671875,-0.012359619140625,-0.0046539306640625,-0.01567840576171875,-0.003204345703125,-0.00659942626953125,0.0019073486328125,-0.0115203857421875,-0.00858306884765625,-0.01125335693359375,-0.00431060791015625,-0.0237274169921875,0.093841552734375,0.100250244140625,0.0909423828125,0.095367431640625,0.09368896484375,0.096588134765625,0.093994140625,0.1080322265625,0.09857177734375,0.091705322265625,0.096435546875,0.093994140625,0.09307861328125,3.19610595703125,0.0958251953125,0.095977783203125,1.8993260860443115
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9791606068611145,22.458707809448242,-253.04061889648438,-74071.3125,-8477.966796875,-38.3582763671875,-3.190804958343506,-23.180286407470703,-249.28329467773438,70574.8828125,-5847.64697265625,-2054.97607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00644683837890625,-0.00881195068359375,-0.01232147216796875,-0.00690460205078125,-0.01068115234375,-0.00278472900390625,-0.01789093017578125,-0.00408172607421875,-0.004425048828125,-0.0420379638671875,-0.0087738037109375,-0.005035400390625,-0.0067138671875,-0.0042724609375,-0.02048492431640625,0.112457275390625,0.146942138671875,0.102081298828125,0.110931396484375,0.101776123046875,0.10040283203125,0.10223388671875,0.096435546875,0.10162353515625,0.101776123046875,0.098419189453125,0.10284423828125,0.104522705078125,-3.09417724609375,0.10528564453125,0.103302001953125,6.931186676025391
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7532522678375244,22.50240707397461,-253.05740356445312,-74478.4453125,-8497.8720703125,48.66104507446289,-3.1935882568359375,-23.046695709228516,-249.843994140625,70404.046875,-5549.6337890625,-1936.28759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0064849853515625,0.00965118408203125,0.01262664794921875,0.009307861328125,0.0113677978515625,0.00675201416015625,0.0153350830078125,0.00762939453125,0.00621795654296875,-0.0014495849609375,0.01300811767578125,0.00732421875,0.00812530517578125,0.00396728515625,0.02269744873046875,0.084991455078125,0.105133056640625,0.102081298828125,0.09307861328125,0.09307861328125,0.095062255859375,0.09857177734375,0.103302001953125,0.09857177734375,0.10223388671875,0.09857177734375,0.093994140625,0.096282958984375,-3.05755615234375,0.0982666015625,0.096282958984375,12.277538299560547
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,22.679126739501953,-253.23724365234375,-74319.5703125,-8475.07421875,-85.54391479492188,-3.107332706451416,-23.04707145690918,-248.76568603515625,70476.828125,-5811.125,-1965.890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0069427490234375,0.00896453857421875,0.01308441162109375,0.00804901123046875,0.0092315673828125,0.0031280517578125,0.01758575439453125,0.00476837158203125,0.006561279296875,0.04245758056640625,0.00850677490234375,0.007171630859375,0.0080108642578125,0.00560760498046875,0.02033233642578125,0.095062255859375,0.098724365234375,0.097198486328125,0.101165771484375,0.106353759765625,0.086822509765625,0.10223388671875,0.098876953125,0.097808837890625,0.082855224609375,0.095977783203125,0.098419189453125,0.096893310546875,3.37677001953125,0.0958251953125,0.0946044921875,4.415256500244141
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0250933170318604,22.45755386352539,-253.58973693847656,-74244.3203125,-8238.4375,61.04171371459961,-3.1025917530059814,-23.00666046142578,-250.1536407470703,70370.2890625,-5983.416015625,-2039.6551513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0077056884765625,-0.0095367431640625,-0.0145721435546875,-0.0075531005859375,-0.01194000244140625,-0.003814697265625,-0.0165557861328125,-0.00396728515625,-0.0066375732421875,0.0022125244140625,-0.01392364501953125,-0.006256103515625,-0.0107574462890625,-0.0029754638671875,-0.0238037109375,0.106964111328125,0.090179443359375,0.094451904296875,0.092926025390625,0.090484619140625,0.093231201171875,0.094757080078125,0.094451904296875,0.09674072265625,0.118408203125,0.096282958984375,0.098724365234375,0.09429931640625,3.1805419921875,0.0958251953125,0.09490966796875,0.012378391809761524
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9828305244445801,22.232738494873047,-250.40457153320312,-74394.5625,-8361.3720703125,60.442100524902344,-2.8755884170532227,-23.004592895507812,-248.60440063476562,70439.984375,-5769.76513671875,-1952.67724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.0061798095703125,-0.00797271728515625,-0.00957489013671875,-0.00827789306640625,-0.00946044921875,-0.0037384033203125,-0.01682281494140625,-0.003204345703125,-0.00476837158203125,-0.0405120849609375,-0.01201629638671875,-0.005340576171875,-0.0081634521484375,-0.0038909912109375,-0.01956939697265625,0.099029541015625,0.09490966796875,0.095672607421875,0.095062255859375,0.092010498046875,0.09552001953125,0.100860595703125,0.088653564453125,0.097198486328125,0.06561279296875,0.099639892578125,0.095062255859375,0.097198486328125,-3.10089111328125,0.09979248046875,0.0946044921875,-0.9310954213142395
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48864424228668213,22.725570678710938,-252.00184631347656,-74695.5703125,-8155.484375,64.18963623046875,-3.146270275115967,-22.698673248291016,-249.64340209960938,70288.578125,-5842.4736328125,-1965.16943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00514984130859375,0.010833740234375,0.01346588134765625,0.0098419189453125,0.011138916015625,0.007171630859375,0.01682281494140625,0.00774383544921875,0.00736236572265625,0.00011444091796875,0.01270294189453125,0.00865936279296875,0.008087158203125,0.00492095947265625,0.0231170654296875,0.093841552734375,0.0689697265625,0.098876953125,0.09185791015625,0.10284423828125,0.09307861328125,0.092926025390625,0.08880615234375,0.092926025390625,0.084381103515625,0.0958251953125,0.08758544921875,0.092620849609375,-3.04901123046875,0.09490966796875,0.098876953125,11.019573211669922
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.849303126335144,22.506027221679688,-250.9224395751953,-74582.4609375,-8428.73828125,47.71279525756836,-2.7879648208618164,-23.31875228881836,-249.8288116455078,70584.34375,-5879.4453125,-1904.56298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.0058746337890625,0.00888824462890625,0.0116729736328125,0.0086212158203125,0.0110626220703125,0.00621795654296875,0.018768310546875,0.00339508056640625,0.00507354736328125,0.0439453125,0.010223388671875,0.0041961669921875,0.00518798828125,0.00278472900390625,0.01865386962890625,0.09124755859375,0.086517333984375,0.092926025390625,0.0872802734375,0.099639892578125,0.0970458984375,0.09490966796875,0.091552734375,0.091094970703125,0.088043212890625,0.098114013671875,0.089569091796875,0.0970458984375,3.377685546875,0.10009765625,0.096282958984375,-8.16439437866211
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8880351781845093,22.636072158813477,-253.7658233642578,-74080.3203125,-8219.8671875,17.506017684936523,-2.8420467376708984,-22.92194366455078,-249.9730682373047,70468.046875,-5910.8828125,-1935.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00560760498046875,-0.0086212158203125,-0.01262664794921875,-0.0077056884765625,-0.013275146484375,-0.00286102294921875,-0.01834869384765625,-0.0054931640625,-0.00843048095703125,0.0022125244140625,-0.01186370849609375,-0.0061798095703125,-0.01049041748046875,-0.00293731689453125,-0.02410888671875,0.1043701171875,0.0628662109375,0.106353759765625,0.103759765625,0.102386474609375,0.0970458984375,0.09490966796875,0.097198486328125,0.09368896484375,0.1025390625,0.10009765625,0.090789794921875,0.098724365234375,3.19000244140625,0.10345458984375,0.10284423828125,-0.9310954213142395
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6678067445755005,22.283447265625,-253.03831481933594,-74330.78125,-8290.3154296875,-40.262786865234375,-2.792165994644165,-23.096858978271484,-248.595947265625,70576.1328125,-5939.9912109375,-1875.199951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.003814697265625,-0.00942230224609375,-0.01087188720703125,-0.0072479248046875,-0.00713348388671875,-0.00415802001953125,-0.01827239990234375,-0.00316619873046875,-0.00431060791015625,-0.041961669921875,-0.01087188720703125,-0.00713348388671875,-0.0067901611328125,-0.00453948974609375,-0.0206756591796875,0.08880615234375,0.0799560546875,0.095977783203125,0.0994873046875,0.1025390625,0.10284423828125,0.09185791015625,0.09735107421875,0.095977783203125,0.106353759765625,0.101776123046875,0.092010498046875,0.09796142578125,-3.1011962890625,0.0958251953125,0.095062255859375,0.6413609385490417
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8906894326210022,22.72542381286621,-253.41360473632812,-74388.5859375,-8277.5224609375,-127.7308349609375,-2.5806710720062256,-22.96230125427246,-249.29425048828125,70334.4296875,-5897.4833984375,-1861.4459228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.0060272216796875,0.009918212890625,0.01468658447265625,0.009307861328125,0.01148223876953125,0.0067901611328125,0.0177001953125,0.00698089599609375,0.0072479248046875,0.00087738037109375,0.01251220703125,0.0089263916015625,0.00919342041015625,0.002899169921875,0.02429962158203125,0.09979248046875,0.114593505859375,0.089111328125,0.09613037109375,0.09124755859375,0.0982666015625,0.091552734375,0.08941650390625,0.089263916015625,0.114898681640625,0.085296630859375,0.10040283203125,0.094146728515625,-3.0438232421875,0.09490966796875,0.098419189453125,10.076099395751953
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8034369349479675,22.7703800201416,-252.16831970214844,-74089.7265625,-8431.7021484375,-55.244651794433594,-2.836390495300293,-23.053133010864258,-248.595947265625,70537.1875,-5938.8486328125,-1818.1666259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0043487548828125,0.007476806640625,0.00888824462890625,0.0081634521484375,0.0090789794921875,0.00514984130859375,0.019073486328125,0.0060272216796875,0.0063323974609375,0.04364013671875,0.01117706298828125,0.0078582763671875,0.00461578369140625,0.00225067138671875,0.018463134765625,0.09613037109375,0.0982666015625,0.08453369140625,0.09979248046875,0.09918212890625,0.09521484375,0.095977783203125,0.0799560546875,0.09765625,0.093841552734375,0.096588134765625,0.097808837890625,0.091552734375,3.37921142578125,0.10040283203125,0.09796142578125,4.415256500244141
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3829402923583984,22.594379425048828,-253.0513153076172,-74247.4296875,-8307.8623046875,-98.8365478515625,-2.6603329181671143,-22.92194366455078,-248.08197021484375,70398.4765625,-5930.7265625,-1787.556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.0072479248046875,-0.00957489013671875,-0.01354217529296875,-0.0102996826171875,-0.011749267578125,-0.00579833984375,-0.01560211181640625,-0.0063323974609375,-0.00728607177734375,0.0023651123046875,-0.013275146484375,-0.0070953369140625,-0.0091552734375,-0.00270843505859375,-0.023956298828125,0.088043212890625,0.0665283203125,0.106658935546875,0.097503662109375,0.08544921875,0.08544921875,0.094757080078125,0.100555419921875,0.090484619140625,0.124664306640625,0.095367431640625,0.087127685546875,0.09429931640625,3.1866455078125,0.093994140625,0.093231201171875,-1.2455867528915405
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.293445110321045,22.54977798461914,-253.0555419921875,-74413.6328125,-8342.1787109375,-157.5900421142578,-2.5709104537963867,-23.09823989868164,-248.2534942626953,70245.5859375,-5837.03857421875,-1831.8914794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00576019287109375,-0.0096893310546875,-0.0115966796875,-0.00743865966796875,-0.0072479248046875,-0.00446319580078125,-0.0182342529296875,-0.00553131103515625,-0.00438690185546875,-0.0388336181640625,-0.0102996826171875,-0.00499725341796875,-0.0072479248046875,-0.00263214111328125,-0.0199127197265625,0.09063720703125,0.148162841796875,0.101776123046875,0.096282958984375,0.09918212890625,0.098114013671875,0.090484619140625,0.09429931640625,0.087432861328125,0.077667236328125,0.09429931640625,0.09429931640625,0.09857177734375,-3.10028076171875,0.09918212890625,0.095367431640625,0.955852210521698
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,22.28260040283203,-253.75950622558594,-74600.5546875,-8481.2236328125,-303.9388427734375,-2.662692070007324,-23.008140563964844,-248.24949645996094,70042.6796875,-5812.57373046875,-1713.3056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00652313232421875,0.01155853271484375,0.0139617919921875,0.01129150390625,0.0119781494140625,0.00675201416015625,0.01739501953125,0.0067138671875,0.0058746337890625,-0.00263214111328125,0.01224517822265625,0.00865936279296875,0.008544921875,0.0058746337890625,0.02269744873046875,0.099334716796875,0.080413818359375,0.0860595703125,0.10223388671875,0.09765625,0.100860595703125,0.092010498046875,0.088653564453125,0.094451904296875,0.099945068359375,0.096588134765625,0.096435546875,0.09552001953125,-3.04473876953125,0.09368896484375,0.095367431640625,11.334064483642578
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4720203876495361,22.68354606628418,-253.05174255371094,-74522.734375,-8479.30859375,-186.75074768066406,-2.6166956424713135,-22.96417999267578,-248.24679565429688,70169.8203125,-6131.1923828125,-1757.5079345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00621795654296875,0.0095367431640625,0.0119781494140625,0.00835418701171875,0.0101470947265625,0.00301361083984375,0.01613616943359375,0.00492095947265625,0.0069427490234375,0.0418853759765625,0.00995635986328125,0.00835418701171875,0.007171630859375,0.0034332275390625,0.0199127197265625,0.10345458984375,0.074005126953125,0.09796142578125,0.106048583984375,0.103759765625,0.107574462890625,0.108795166015625,0.12786865234375,0.11199951171875,0.09735107421875,0.1031494140625,0.102691650390625,0.1019287109375,3.38714599609375,0.10650634765625,0.105438232421875,4.729747772216797
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4265170097351074,22.72853660583496,-253.75921630859375,-74592.921875,-8539.265625,-186.39352416992188,-2.3930513858795166,-23.229312896728516,-248.59033203125,70284.3046875,-6003.21923828125,-1727.997314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00606536865234375,-0.010986328125,-0.0130462646484375,-0.00934600830078125,-0.011138916015625,-0.00629425048828125,-0.01476287841796875,-0.00484466552734375,-0.0054168701171875,0.0030517578125,-0.01209259033203125,-0.00843048095703125,-0.007781982421875,-0.00339508056640625,-0.0241851806640625,0.076141357421875,0.08331298828125,0.103759765625,0.086517333984375,0.099029541015625,0.08636474609375,0.0994873046875,0.10772705078125,0.089569091796875,0.091400146484375,0.090484619140625,0.093231201171875,0.09552001953125,3.1854248046875,0.09307861328125,0.092010498046875,-1.2455867528915405
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.651073694229126,22.81557273864746,-254.4688262939453,-74631.671875,-8526.4775390625,-231.2445526123047,-2.3953795433044434,-23.008455276489258,-247.7234344482422,70271.828125,-5974.19873046875,-1683.53466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00606536865234375,-0.00885009765625,-0.0110626220703125,-0.00713348388671875,-0.0086212158203125,-0.00675201416015625,-0.0176239013671875,-0.0032806396484375,-0.00408172607421875,-0.039520263671875,-0.01132965087890625,-0.00637054443359375,-0.0086212158203125,-0.00194549560546875,-0.0199127197265625,0.106964111328125,0.119171142578125,0.0897216796875,0.10101318359375,0.089569091796875,0.093536376953125,0.0897216796875,0.074920654296875,0.101165771484375,0.09735107421875,0.092926025390625,0.088653564453125,0.0958251953125,-3.10211181640625,0.0970458984375,0.09857177734375,-0.9310954213142395
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4704906940460205,22.950782775878906,-254.28955078125,-74606.8515625,-8301.337890625,-273.94036865234375,-2.616992712020874,-23.096193313598633,-249.119384765625,70277.1953125,-6189.5166015625,-1743.0987548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00614166259765625,0.01068115234375,0.01239776611328125,0.01026153564453125,0.01071929931640625,0.0054931640625,0.018157958984375,0.00629425048828125,0.00640869140625,-0.000457763671875,0.01285552978515625,0.01079559326171875,0.00797271728515625,0.00568389892578125,0.0234222412109375,0.08697509765625,0.117950439453125,0.1025390625,0.093231201171875,0.09674072265625,0.09246826171875,0.094757080078125,0.07904052734375,0.098419189453125,0.100555419921875,0.1031494140625,0.09490966796875,0.097503662109375,-3.04534912109375,0.098876953125,0.094451904296875,11.648555755615234
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1162786483764648,22.639122009277344,-253.39903259277344,-74451.3828125,-8058.544921875,-142.585693359375,-1.907342791557312,-23.184261322021484,-248.420654296875,70215.3984375,-6266.71728515625,-1698.0142822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0074005126953125,0.00926971435546875,0.0121307373046875,0.00701904296875,0.00881195068359375,0.00377655029296875,0.0177764892578125,0.00396728515625,0.00537872314453125,0.043182373046875,0.0093841552734375,0.00583648681640625,0.0083160400390625,0.00499725341796875,0.02002716064453125,0.09124755859375,0.103912353515625,0.093536376953125,0.096893310546875,0.099334716796875,0.1043701171875,0.087432861328125,0.06500244140625,0.09063720703125,0.058746337890625,0.096893310546875,0.097808837890625,0.095672607421875,3.3819580078125,0.09613037109375,0.096588134765625,6.302204132080078
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4705427885055542,22.865283966064453,-251.8135223388672,-74837.2734375,-8422.7314453125,-128.3090362548828,-2.1735692024230957,-23.184288024902344,-248.41954040527344,70314.578125,-6223.1435546875,-1654.151611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00629425048828125,-0.00873565673828125,-0.01232147216796875,-0.00926971435546875,-0.0115203857421875,-0.0075531005859375,-0.01880645751953125,-0.0049591064453125,-0.0066375732421875,0.0023651123046875,-0.01224517822265625,-0.0048828125,-0.008544921875,-0.00392913818359375,-0.0238037109375,0.098419189453125,0.068511962890625,0.08758544921875,0.092620849609375,0.092010498046875,0.0897216796875,0.092620849609375,0.092315673828125,0.096588134765625,0.10711669921875,0.093994140625,0.0830078125,0.09490966796875,3.18267822265625,0.09552001953125,0.093231201171875,0.012378391809761524
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2962872982025146,22.36626625061035,-254.12379455566406,-74368.3515625,-8252.474609375,-99.47477722167969,-1.996666431427002,-23.052854537963867,-248.0784149169922,70108.6640625,-6214.830078125,-1727.9400634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00461578369140625,-0.00759124755859375,-0.00823974609375,-0.007781982421875,-0.0098419189453125,-0.00492095947265625,-0.018157958984375,-0.0051116943359375,-0.00576019287109375,-0.0415802001953125,-0.01186370849609375,-0.00591278076171875,-0.00759124755859375,-0.001983642578125,-0.0174713134765625,0.091094970703125,0.036468505859375,0.0946044921875,0.097198486328125,0.095672607421875,0.101318359375,0.09552001953125,0.095672607421875,0.091705322265625,0.14617919921875,0.0982666015625,0.09429931640625,0.09552001953125,-3.101806640625,0.0958251953125,0.095062255859375,-1.2455867528915405
