,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,16.791765213012695,-188.24490356445312,-76313.671875,-1768.6971435546875,650.7601318359375,-3.348693370819092,-9.201168060302734,-454.7325134277344,124550.7734375,-8084.94189453125,-3392.788818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,-0.0005340576171875,0.0028228759765625,0.00072479248046875,0.0012969970703125,0.00865936279296875,0.0072479248046875,0.00579833984375,0.00225067138671875,0.02735137939453125,0.03170013427734375,-0.01800537109375,0.0333404541015625,-0.0006866455078125,-0.0002288818359375,0.00186920166015625,0.099639892578125,0.099029541015625,0.099029541015625,0.09918212890625,0.11016845703125,0.102386474609375,0.08453369140625,0.0970458984375,0.146636962890625,0.06866455078125,0.09033203125,0.098114013671875,3.356475830078125,3.3795166015625,-2.2576904296875,3.35906982421875,-5.1495137214660645
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7153067588806152,16.758136749267578,-191.56993103027344,-76944.71875,-1605.012939453125,750.5394897460938,-3.4597206115722656,-9.557554244995117,-452.5118408203125,123774.25,-8162.3095703125,-3380.270751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.01003265380859375,0.01346588134765625,0.01750946044921875,0.01430511474609375,0.01956939697265625,0.01247406005859375,0.02628326416015625,0.0092315673828125,0.02552032470703125,0.0403594970703125,-0.00171661376953125,0.03025054931640625,0.0109100341796875,0.0063323974609375,0.03101348876953125,0.09979248046875,0.095367431640625,0.107269287109375,0.098419189453125,0.09246826171875,0.0982666015625,0.017547607421875,0.09765625,0.084075927734375,0.073394775390625,0.101776123046875,0.111083984375,3.242340087890625,3.253173828125,-2.98736572265625,3.2232666015625,4.9566874504089355
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39096924662590027,18.110519409179688,-193.68284606933594,-78049.890625,-1655.8055419921875,880.2562866210938,-3.56463885307312,-9.46910285949707,-449.7811584472656,123317.375,-7819.771484375,-3291.3740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.00148773193359375,-0.001983642578125,0.0008392333984375,0.001220703125,-0.0092315673828125,-0.008087158203125,-0.00385284423828125,-0.00164031982421875,-0.0267791748046875,-0.03116607666015625,0.020751953125,-0.02986907958984375,-0.00019073486328125,-0.00095367431640625,-0.001373291015625,0.10284423828125,0.09185791015625,0.100860595703125,0.099029541015625,0.1019287109375,0.095672607421875,0.210418701171875,0.103912353515625,0.150299072265625,0.103912353515625,0.102386474609375,0.1043701171875,-3.05999755859375,-3.07708740234375,2.39410400390625,-3.057098388671875,6.535781383514404
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4824882745742798,17.754213333129883,-195.30477905273438,-78946.671875,-1496.09423828125,868.2848510742188,-3.263676166534424,-9.25523567199707,-446.7761535644531,122420.90625,-7979.853515625,-3302.135498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01277923583984375,-0.0084686279296875,-0.01468658447265625,-0.01590728759765625,-0.01232147216796875,-0.0183868408203125,-0.0124359130859375,-0.02605438232421875,-0.005645751953125,-0.0266265869140625,-0.03856658935546875,0.00247955322265625,-0.0290679931640625,-0.00850677490234375,-0.00614166259765625,-0.03047943115234375,0.101470947265625,0.0933837890625,0.10284423828125,0.099029541015625,0.089874267578125,0.09796142578125,0.115203857421875,0.10406494140625,0.104827880859375,0.099029541015625,0.09979248046875,0.09490966796875,-3.03680419921875,-3.0609130859375,3.245849609375,-3.031463623046875,-9.886795043945312
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1428470015525818,18.236740112304688,-198.91180419921875,-79987.25,-1490.141845703125,933.1160888671875,-3.744321346282959,-9.113713264465332,-445.5246276855469,122068.1953125,-7690.22265625,-3297.68603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,7.62939453125e-05,0.00217437744140625,0.002288818359375,0.0005340576171875,0.00820159912109375,0.0066375732421875,0.00507354736328125,0.00171661376953125,0.02788543701171875,0.03101348876953125,-0.02124786376953125,0.03231048583984375,0.00213623046875,-0.002288818359375,0.0016021728515625,0.097198486328125,0.146942138671875,0.098114013671875,0.10223388671875,0.094146728515625,0.0933837890625,0.110626220703125,0.09735107421875,0.091094970703125,0.108184814453125,0.0927734375,0.090789794921875,3.35845947265625,3.3758544921875,-2.2125244140625,3.3612060546875,-5.465332508087158
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.053572919219732285,18.53912353515625,-198.13302612304688,-80746.640625,-1425.3704833984375,816.258544921875,-3.493405818939209,-9.01030445098877,-443.3503723144531,121558.9296875,-7759.2939453125,-3250.42041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.0109100341796875,0.01300811767578125,0.0191497802734375,0.0131988525390625,0.01880645751953125,0.01384735107421875,0.0234222412109375,0.01007080078125,0.0252532958984375,0.03993988037109375,-0.00110626220703125,0.02910614013671875,0.01316070556640625,0.00614166259765625,0.0299835205078125,0.100860595703125,0.107879638671875,0.099945068359375,0.100555419921875,0.0909423828125,0.096282958984375,0.0848388671875,0.102081298828125,0.1055908203125,0.164337158203125,0.1092529296875,0.10833740234375,3.246612548828125,3.2550048828125,-2.9962158203125,3.22906494140625,6.2199625968933105
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44593772292137146,18.69948959350586,-201.17120361328125,-81403.90625,-1223.1759033203125,833.8494873046875,-3.4767706394195557,-8.584178924560547,-441.7484436035156,121084.796875,-7852.0078125,-3238.033447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0006866455078125,-0.00072479248046875,-0.00102996826171875,-0.0011444091796875,-0.00743865966796875,-0.0048828125,-0.00347137451171875,-0.00308990478515625,-0.026092529296875,-0.0298309326171875,0.02185821533203125,-0.0301361083984375,-0.00232696533203125,0.00026702880859375,-0.0014495849609375,0.102081298828125,0.103302001953125,0.101470947265625,0.09552001953125,0.106353759765625,0.099945068359375,0.11749267578125,0.101165771484375,0.067291259765625,0.052947998046875,0.10772705078125,0.111236572265625,-3.052825927734375,-3.072509765625,2.393798828125,-3.054046630859375,5.904143810272217
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03625565767288208,18.645889282226562,-204.84246826171875,-82373.0625,-1467.681640625,822.0259399414062,-3.477780342102051,-8.832168579101562,-440.9105529785156,120439.078125,-7817.74169921875,-3202.394287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0135040283203125,-0.00865936279296875,-0.01476287841796875,-0.017547607421875,-0.01277923583984375,-0.02109527587890625,-0.01018524169921875,-0.027618408203125,-0.007781982421875,-0.02574920654296875,-0.03871917724609375,0.00308990478515625,-0.03124237060546875,-0.0116729736328125,-0.00469207763671875,-0.0304412841796875,0.1043701171875,0.095977783203125,0.09979248046875,0.09857177734375,0.096893310546875,0.10467529296875,0.114288330078125,0.098724365234375,0.1025390625,0.109100341796875,0.09674072265625,0.103912353515625,-3.03802490234375,-3.06121826171875,3.24981689453125,-3.029327392578125,-5.465332508087158
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.517754316329956,18.913137435913086,-205.26686096191406,-83130.1484375,-1403.795166015625,805.0364990234375,-3.2106282711029053,-8.654651641845703,-438.46392822265625,120057.0625,-7384.11572265625,-3249.844970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00335693359375,0.00240325927734375,0.00080108642578125,0.0009918212890625,0.00812530517578125,0.0079345703125,0.004730224609375,0.0022125244140625,0.0263214111328125,0.0327301025390625,-0.01995086669921875,0.0325775146484375,0.0016021728515625,-0.000762939453125,0.00087738037109375,0.104827880859375,0.0775146484375,0.102996826171875,0.0927734375,0.097503662109375,0.092926025390625,0.06988525390625,0.099945068359375,0.16876220703125,0.111236572265625,0.0933837890625,0.099945068359375,3.358001708984375,3.37921142578125,-2.28271484375,3.357696533203125,-6.4127888679504395
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.302338182926178,18.967437744140625,-207.10568237304688,-84011.28125,-1085.31884765625,682.2078247070312,-3.548431396484375,-8.637840270996094,-437.97552490234375,119897.2578125,-7391.37158203125,-3190.6494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.00759124755859375,0.01461029052734375,0.01800537109375,0.0121307373046875,0.02140045166015625,0.0093841552734375,0.026702880859375,0.0064849853515625,0.02544403076171875,0.03948211669921875,-0.002593994140625,0.0289154052734375,0.01255035400390625,0.00530242919921875,0.03185272216796875,0.100250244140625,0.091552734375,0.09490966796875,0.102386474609375,0.09979248046875,0.099945068359375,0.113525390625,0.105743408203125,0.07720947265625,0.13916015625,0.096282958984375,0.095672607421875,3.246612548828125,3.26446533203125,-2.99346923828125,3.23577880859375,1.7984997034072876
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40851762890815735,18.897186279296875,-209.3675079345703,-84721.328125,-1276.5533447265625,921.2388305664062,-3.6018707752227783,-8.690906524658203,-435.6013488769531,119555.234375,-7441.5302734375,-3226.35498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010833740234375,0.001373291015625,-0.00118255615234375,0.00091552734375,-0.00148773193359375,-0.00774383544921875,-0.0054931640625,-0.00438690185546875,-0.0023651123046875,-0.026702880859375,-0.03124237060546875,0.0222015380859375,-0.03108978271484375,0.00095367431640625,-0.001220703125,-0.00049591064453125,0.100250244140625,0.11383056640625,0.104522705078125,0.09796142578125,0.10040283203125,0.09857177734375,-0.003509521484375,0.1007080078125,0.1287841796875,0.052337646484375,0.10406494140625,0.091094970703125,-2.7301025390625,-3.08868408203125,2.33428955078125,-3.0755615234375,7.4832377433776855
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2505493760108948,19.553691864013672,-210.93109130859375,-85583.5859375,-1507.235595703125,845.7918090820312,-3.6371421813964844,-8.902454376220703,-435.8076477050781,119210.484375,-7420.53173828125,-3291.70703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.00904083251953125,-0.013580322265625,-0.0160980224609375,-0.0125885009765625,-0.0203704833984375,-0.0127410888671875,-0.0260162353515625,-0.00782012939453125,-0.02567291259765625,-0.0395965576171875,0.0017547607421875,-0.028839111328125,-0.0128173828125,-0.0018310546875,-0.03246307373046875,0.099029541015625,0.10467529296875,0.10162353515625,0.10528564453125,0.108795166015625,0.10101318359375,0.181121826171875,0.097503662109375,0.021820068359375,0.0836181640625,0.1025390625,0.093994140625,-3.04168701171875,-3.06671142578125,3.2391357421875,-3.036956787109375,-2.6229631900787354
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4821944236755371,19.82305908203125,-213.253662109375,-86314.453125,-1069.6507568359375,893.2366333007812,-3.7085139751434326,-8.6727876663208,-434.2763977050781,118841.5078125,-7285.375,-3344.607177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00186920166015625,0.0019073486328125,0.00118255615234375,0.002288818359375,0.0046539306640625,0.0083160400390625,0.0048828125,0.0012969970703125,0.02223968505859375,0.03143310546875,-0.0206756591796875,0.03173828125,0.0025177001953125,-0.001220703125,7.62939453125e-05,0.094757080078125,0.0970458984375,0.099334716796875,0.097503662109375,0.113067626953125,0.09796142578125,0.07720947265625,0.087890625,0.139007568359375,0.08880615234375,0.09613037109375,0.0885009765625,2.523193359375,3.37799072265625,-2.1331787109375,3.363800048828125,-5.1495137214660645
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3762510418891907,19.44721031188965,-214.23687744140625,-87234.78125,-1017.868408203125,957.8031005859375,-4.007866382598877,-8.407694816589355,-431.6191711425781,118466.6640625,-7175.14111328125,-3249.876220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00965118408203125,0.0140380859375,0.01983642578125,0.011749267578125,0.02071380615234375,0.01251220703125,0.02742767333984375,0.00827789306640625,0.0243377685546875,0.03978729248046875,-0.00011444091796875,0.028839111328125,0.01194000244140625,0.00339508056640625,0.03101348876953125,0.0994873046875,0.10101318359375,0.106353759765625,0.0946044921875,0.098876953125,0.102996826171875,0.15228271484375,0.10650634765625,0.114288330078125,0.082244873046875,0.105438232421875,0.1043701171875,3.25775146484375,3.27545166015625,-3.006591796875,3.250579833984375,6.2199625968933105
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32354336977005005,19.842811584472656,-216.91839599609375,-87934.921875,-1136.7032470703125,1150.0321044921875,-3.8503875732421875,-8.920490264892578,-430.15478515625,117965.671875,-6990.35205078125,-3232.678955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0003814697265625,-0.00034332275390625,0.0003814697265625,-0.00244140625,-0.00370025634765625,-0.0042724609375,-0.0034332275390625,-0.00274658203125,-0.01926422119140625,-0.02941131591796875,0.0194549560546875,-0.02910614013671875,-0.00179290771484375,0.00019073486328125,7.62939453125e-05,0.103607177734375,0.093536376953125,0.102081298828125,0.09490966796875,0.1104736328125,0.10589599609375,0.055389404296875,0.104217529296875,0.1263427734375,0.11199951171875,0.098419189453125,0.101165771484375,-1.533660888671875,-3.08837890625,1.97906494140625,-3.0682373046875,6.535781383514404
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23463372886180878,19.823272705078125,-218.0559539794922,-88658.265625,-694.2404174804688,1195.4306640625,-3.7068679332733154,-8.760685920715332,-429.8721923828125,117601.2265625,-6947.66064453125,-3225.545166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01361846923828125,-0.0089263916015625,-0.0130462646484375,-0.01708984375,-0.01110076904296875,-0.022430419921875,-0.01079559326171875,-0.02704620361328125,-0.00640869140625,-0.02582550048828125,-0.039520263671875,0.0026702880859375,-0.0290679931640625,-0.01110076904296875,-0.00278472900390625,-0.031280517578125,0.094146728515625,0.092315673828125,0.101165771484375,0.106048583984375,0.095977783203125,0.09979248046875,0.1580810546875,0.09918212890625,0.075836181640625,0.1068115234375,0.095672607421875,0.09613037109375,-3.0499267578125,-3.06732177734375,3.24249267578125,-3.03741455078125,-2.6229631900787354
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3895829916000366,20.17985725402832,-219.79296875,-89398.9765625,-727.1587524414062,1187.3697509765625,-3.920060396194458,-8.622100830078125,-427.22003173828125,116745.984375,-6890.81787109375,-3285.66064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00179290771484375,0.000457763671875,0.00064849853515625,-0.00049591064453125,0.0038909912109375,0.0072479248046875,0.0038909912109375,0.00034332275390625,0.0078582763671875,0.03200531005859375,-0.01953125,0.03261566162109375,0.00011444091796875,-0.00030517578125,0.00110626220703125,0.098419189453125,0.089569091796875,0.0970458984375,0.106658935546875,0.099639892578125,0.0982666015625,0.063629150390625,0.09735107421875,0.17425537109375,0.06591796875,0.0982666015625,0.100250244140625,0.182647705078125,3.3795166015625,-1.93115234375,3.3587646484375,-2.3071444034576416
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16220594942569733,20.03813934326172,-221.17092895507812,-89875.390625,-667.24365234375,1290.99365234375,-3.922683000564575,-8.779728889465332,-424.0228271484375,116236.609375,-6891.7236328125,-3137.356689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01445770263671875,0.0104522705078125,0.01399993896484375,0.01796722412109375,0.0144195556640625,0.0202178955078125,0.01369476318359375,0.024871826171875,0.00942230224609375,0.0257110595703125,0.039825439453125,0.0006866455078125,0.027618408203125,0.01216888427734375,0.004730224609375,0.02994537353515625,0.101470947265625,0.10223388671875,0.10467529296875,0.0994873046875,0.0933837890625,0.101470947265625,0.107269287109375,0.09735107421875,0.1116943359375,0.14556884765625,0.10162353515625,0.095062255859375,3.273468017578125,3.27392578125,-3.00628662109375,3.243865966796875,4.009231090545654
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4621380567550659,20.840442657470703,-223.9971466064453,-90919.03125,-644.996826171875,1542.89013671875,-3.834165334701538,-8.743846893310547,-422.1892395019531,115680.484375,-6665.3857421875,-3029.643798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00247955322265625,0.0002288818359375,0.00030517578125,0.001068115234375,-0.000762939453125,-0.008392333984375,-0.0023651123046875,3.814697265625e-05,-0.00640869140625,-0.03055572509765625,0.01834869384765625,-0.02964019775390625,-0.001220703125,0.00255584716796875,-0.0002288818359375,0.092315673828125,0.1025390625,0.093994140625,0.099945068359375,0.0921630859375,0.09796142578125,0.074920654296875,0.098876953125,0.08209228515625,0.0885009765625,0.101470947265625,0.0970458984375,0.339202880859375,-3.0908203125,1.95037841796875,-3.0731201171875,7.167418956756592
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1183545589447021,20.89311408996582,-225.4738311767578,-91838.640625,-543.3958740234375,1718.50244140625,-3.7258529663085938,-8.760135650634766,-420.59893798828125,115127.8046875,-6648.93212890625,-3025.136474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01361846923828125,-0.008392333984375,-0.01399993896484375,-0.01705169677734375,-0.01190185546875,-0.0199127197265625,-0.01163482666015625,-0.02620697021484375,-0.00675201416015625,-0.02685546875,-0.03948211669921875,0.0003814697265625,-0.02841949462890625,-0.0098419189453125,-0.00438690185546875,-0.0302886962890625,0.09979248046875,0.094146728515625,0.101318359375,0.100250244140625,0.103302001953125,0.10528564453125,0.09918212890625,0.10284423828125,0.06317138671875,0.112457275390625,0.103759765625,0.10162353515625,-3.0535888671875,-3.06640625,3.26873779296875,-3.03863525390625,-4.202057361602783
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2698712348937988,20.898324966430664,-227.94639587402344,-92319.0703125,-124.53832244873047,1732.211181640625,-3.2861390113830566,-8.679306983947754,-418.42633056640625,114711.0703125,-6762.7177734375,-2970.945556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0016021728515625,0.001678466796875,0.0006866455078125,-0.0005340576171875,0.00240325927734375,0.006561279296875,0.00385284423828125,-0.0006103515625,0.001220703125,0.03253936767578125,-0.0185394287109375,0.0341033935546875,-0.00041961669921875,-0.00152587890625,0.000457763671875,0.09857177734375,0.098114013671875,0.099945068359375,0.100250244140625,0.099945068359375,0.10101318359375,0.160064697265625,0.101318359375,0.131378173828125,0.12786865234375,0.10345458984375,0.10986328125,-1.165008544921875,3.38531494140625,-1.6241455078125,3.36456298828125,-8.939338684082031
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6582242250442505,21.20284080505371,-229.89852905273438,-93436.0859375,-41.889076232910156,1940.6763916015625,-3.359088659286499,-8.675673484802246,-416.2051086425781,114256.1328125,-6817.46240234375,-2900.9150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0159454345703125,0.00942230224609375,0.01399993896484375,0.017242431640625,0.01308441162109375,0.02117156982421875,0.01354217529296875,0.0257110595703125,0.0083160400390625,0.0249481201171875,0.04119873046875,-0.00152587890625,0.0279998779296875,0.0115203857421875,0.00453948974609375,0.030364990234375,0.095672607421875,0.091552734375,0.099639892578125,0.110626220703125,0.092620849609375,0.09674072265625,0.078887939453125,0.098419189453125,0.103302001953125,0.069122314453125,0.0994873046875,0.102081298828125,3.285064697265625,3.2733154296875,-3.02093505859375,3.249969482421875,13.799613952636719
