,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.324139356613159,12.17975902557373,-179.56947326660156,-71225.5546875,-13766.8447265625,-732.1888427734375,-5.825002670288086,-15.758482933044434,-464.2244873046875,123157.4765625,-18523.537109375,-3824.80517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00034332275390625,-0.003204345703125,-0.00377655029296875,-0.00396728515625,-0.007781982421875,-0.00339508056640625,-0.00720977783203125,-0.00110626220703125,-0.0115203857421875,-0.0150299072265625,-0.0202178955078125,-0.0060272216796875,-0.00431060791015625,-0.0016021728515625,-0.00774383544921875,0.100860595703125,0.0750732421875,0.09979248046875,0.0970458984375,0.09796142578125,0.096282958984375,0.09765625,0.09674072265625,0.07354736328125,0.09918212890625,0.09857177734375,0.091705322265625,-2.745513916015625,-2.75390625,-0.84716796875,-2.1649169921875,-3.254600763320923
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3742806911468506,11.851588249206543,-181.18130493164062,-71722.4609375,-13665.41015625,-860.7425537109375,-5.685042858123779,-16.251190185546875,-461.02874755859375,122896.1328125,-18676.216796875,-3827.25537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.0099945068359375,0.01277923583984375,0.01861572265625,0.012054443359375,0.01766204833984375,0.012359619140625,0.02635955810546875,0.00843048095703125,0.02841949462890625,0.0412750244140625,-0.00244140625,0.02933502197265625,0.0128173828125,0.00118255615234375,0.0307464599609375,0.102081298828125,0.142822265625,0.09521484375,0.1055908203125,0.10223388671875,0.101470947265625,0.0921630859375,0.098724365234375,0.116424560546875,0.107421875,0.105743408203125,0.108184814453125,3.343505859375,3.3380126953125,-3.07220458984375,3.30352783203125,5.272506237030029
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2769980430603027,12.632747650146484,-181.8248748779297,-71712.703125,-13750.380859375,-798.9306640625,-5.6040263175964355,-16.23600959777832,-460.5610046386719,122911.9609375,-18537.1484375,-3639.8681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00232696533203125,0.00362396240234375,0.00545501708984375,0.00553131103515625,0.00789642333984375,0.00385284423828125,0.0087738037109375,0.00064849853515625,0.01102447509765625,0.0168609619140625,0.019378662109375,0.00873565673828125,0.0034332275390625,0.00354766845703125,0.00736236572265625,0.0970458984375,0.13214111328125,0.09552001953125,0.09613037109375,0.097198486328125,0.10406494140625,0.09521484375,0.09765625,0.126190185546875,0.09735107421875,0.09552001953125,0.098724365234375,2.839813232421875,2.86041259765625,1.0595703125,2.441253662109375,6.2199625968933105
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.324812889099121,12.381125450134277,-181.050048828125,-72231.0546875,-13528.802734375,-822.6691284179688,-5.920520782470703,-16.27419090270996,-460.6219177246094,122391.8984375,-18529.5859375,-3706.049560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0148773193359375,-0.00728607177734375,-0.0136566162109375,-0.0159454345703125,-0.011444091796875,-0.02010345458984375,-0.01285552978515625,-0.02574920654296875,-0.00919342041015625,-0.02635955810546875,-0.042266845703125,0.00408172607421875,-0.0325775146484375,-0.00858306884765625,-0.00457763671875,-0.02994537353515625,0.10101318359375,0.100555419921875,0.106353759765625,0.102691650390625,0.10101318359375,0.10589599609375,0.093994140625,0.10284423828125,0.117645263671875,0.115509033203125,0.10162353515625,0.10009765625,-3.05206298828125,-3.0743408203125,3.28460693359375,-3.047637939453125,-3.5704195499420166
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,12.575450897216797,-182.14329528808594,-72273.0703125,-14300.7666015625,-931.6382446289062,-5.70854377746582,-16.155139923095703,-459.7716064453125,122384.8984375,-18353.705078125,-3716.16845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.0020599365234375,-0.004119873046875,-0.00499725341796875,-0.00396728515625,-0.0063323974609375,-0.002288818359375,-0.00701904296875,-0.0035858154296875,-0.01220703125,-0.01583099365234375,-0.0193023681640625,-0.00736236572265625,-0.00133514404296875,-7.62939453125e-05,-0.0066375732421875,0.09765625,0.09490966796875,0.094146728515625,0.09429931640625,0.093841552734375,0.098724365234375,0.0927734375,0.1007080078125,0.096282958984375,0.08941650390625,0.09857177734375,0.093841552734375,-2.75054931640625,-2.75146484375,-0.82489013671875,-2.274322509765625,-7.044426441192627
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.071115970611572,12.542983055114746,-185.29052734375,-72560.28125,-13856.73828125,-1008.956298828125,-5.59661340713501,-15.825180053710938,-460.212646484375,122326.359375,-18474.068359375,-3695.048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.0098419189453125,0.01567840576171875,0.01644134521484375,0.01346588134765625,0.01934051513671875,0.01483917236328125,0.02410888671875,0.00736236572265625,0.0278472900390625,0.041351318359375,-0.00507354736328125,0.03200531005859375,0.01255035400390625,0.0063323974609375,0.0295257568359375,0.100555419921875,0.08941650390625,0.10498046875,0.099639892578125,0.1007080078125,0.107574462890625,0.0457763671875,0.100555419921875,0.105133056640625,0.12542724609375,0.102386474609375,0.10528564453125,3.337554931640625,3.33648681640625,-3.08013916015625,3.305816650390625,3.377593755722046
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2093329429626465,12.276561737060547,-185.80519104003906,-72979.8515625,-14099.169921875,-974.921875,-6.0165114402771,-15.809581756591797,-458.5295104980469,122407.8046875,-18307.787109375,-3641.09912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00110626220703125,0.0031280517578125,0.00682830810546875,0.00476837158203125,0.00743865966796875,0.00072479248046875,0.007781982421875,0.00156402587890625,0.0106048583984375,0.0167083740234375,0.02017974853515625,0.00728607177734375,0.00354766845703125,0.0012969970703125,0.00728607177734375,0.09552001953125,0.10345458984375,0.099334716796875,0.101776123046875,0.099029541015625,0.10406494140625,0.173797607421875,0.099945068359375,0.07080078125,0.052337646484375,0.0946044921875,0.0982666015625,2.83203125,2.8570556640625,1.08306884765625,2.3077392578125,2.4301373958587646
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.738558530807495,12.544459342956543,-187.05419921875,-73271.7890625,-14014.3701171875,-1040.734619140625,-5.854911804199219,-15.785764694213867,-459.2285461425781,122197.078125,-18351.61328125,-3829.502197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0145721435546875,-0.0081634521484375,-0.0133514404296875,-0.01697540283203125,-0.01155853271484375,-0.01903533935546875,-0.0122833251953125,-0.0270843505859375,-0.0079345703125,-0.0279998779296875,-0.0421905517578125,0.003509521484375,-0.03032684326171875,-0.0107574462890625,-0.0032806396484375,-0.03009796142578125,0.109100341796875,0.1055908203125,0.103607177734375,0.110626220703125,0.106048583984375,0.104522705078125,0.128021240234375,0.101165771484375,0.1141357421875,0.084228515625,0.10406494140625,0.105743408203125,-3.05023193359375,-3.07586669921875,3.27667236328125,-3.054046630859375,-7.044426441192627
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9336163997650146,12.745647430419922,-187.47239685058594,-73663.0,-14135.2978515625,-1008.6174926757812,-6.209754943847656,-15.287660598754883,-457.4836120605469,122012.03125,-18308.185546875,-3775.6328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00213623046875,-0.0035858154296875,-0.00438690185546875,-0.0048065185546875,-0.0060272216796875,-0.0026702880859375,-0.0066375732421875,-0.00209808349609375,-0.01190185546875,-0.01613616943359375,-0.0215911865234375,-0.00766754150390625,-0.00335693359375,0.00095367431640625,-0.006256103515625,0.09918212890625,0.101776123046875,0.08819580078125,0.0994873046875,0.106964111328125,0.098724365234375,0.10589599609375,0.101165771484375,0.072479248046875,0.1080322265625,0.090179443359375,0.102691650390625,-2.75177001953125,-2.75146484375,-0.98388671875,-2.1649169921875,-5.1495137214660645
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.078390598297119,12.770917892456055,-189.0180206298828,-73911.5625,-13858.845703125,-1136.6038818359375,-6.129165172576904,-15.103008270263672,-458.531982421875,122116.7421875,-18314.013671875,-3853.657958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01514434814453125,0.010528564453125,0.0141143798828125,0.01773834228515625,0.01392364501953125,0.02063751220703125,0.0125885009765625,0.02620697021484375,0.008544921875,0.02887725830078125,0.0418853759765625,-0.001220703125,0.029144287109375,0.013580322265625,0.00209808349609375,0.030975341796875,0.101470947265625,0.10833740234375,0.1019287109375,0.107879638671875,0.110321044921875,0.108642578125,0.090789794921875,0.105743408203125,0.1904296875,0.10711669921875,0.097808837890625,0.09918212890625,3.335113525390625,3.3343505859375,-3.07586669921875,3.30718994140625,6.535781383514404
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9804959297180176,13.042762756347656,-188.27853393554688,-74165.046875,-14153.9482421875,-1043.106201171875,-6.265728950500488,-15.111156463623047,-459.4513244628906,121992.015625,-17930.224609375,-3948.138427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.0018310546875,0.00362396240234375,0.007171630859375,0.003662109375,0.0067138671875,0.00308990478515625,0.00701904296875,0.0017547607421875,0.0098419189453125,0.01617431640625,0.02002716064453125,0.0078582763671875,0.00400543212890625,-0.00209808349609375,0.0081634521484375,0.1007080078125,0.0921630859375,0.095062255859375,0.098419189453125,0.104522705078125,0.099945068359375,0.07110595703125,0.095062255859375,0.083465576171875,0.117645263671875,0.104827880859375,0.09246826171875,2.82989501953125,2.8564453125,0.889892578125,2.3382568359375,4.9566874504089355
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7090625762939453,12.881087303161621,-190.26217651367188,-74486.6484375,-14145.6025390625,-972.3023071289062,-6.6698317527771,-15.238525390625,-457.73779296875,122159.171875,-18000.498046875,-3811.136474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359619140625,-0.00988006591796875,-0.0128936767578125,-0.0162506103515625,-0.0128936767578125,-0.01880645751953125,-0.01201629638671875,-0.02651214599609375,-0.00774383544921875,-0.02887725830078125,-0.0389862060546875,0.00171661376953125,-0.02811431884765625,-0.01232147216796875,-0.002899169921875,-0.0299072265625,0.10467529296875,0.10040283203125,0.094757080078125,0.09521484375,0.110321044921875,0.094757080078125,0.097198486328125,0.1043701171875,0.101318359375,0.081939697265625,0.109710693359375,0.1025390625,-3.05023193359375,-3.07281494140625,3.2965087890625,-3.05450439453125,-7.044426441192627
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8360519409179688,12.360437393188477,-190.75137329101562,-74373.53125,-13569.8896484375,-1120.0177001953125,-6.525876045227051,-15.03127670288086,-457.48699951171875,121895.703125,-17818.130859375,-4010.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00316619873046875,-0.0045013427734375,-0.00568389892578125,-0.003814697265625,-0.0067138671875,-0.0028228759765625,-0.00522613525390625,-0.001373291015625,-0.01049041748046875,-0.0174713134765625,-0.0209808349609375,-0.00797271728515625,-0.00274658203125,-0.00186920166015625,-0.00736236572265625,0.092926025390625,0.09124755859375,0.09307861328125,0.10345458984375,0.10040283203125,0.09246826171875,0.051727294921875,0.094757080078125,0.133056640625,0.13336181640625,0.096893310546875,0.094757080078125,-2.749481201171875,-2.75360107421875,-0.906982421875,-2.203216552734375,-6.728607654571533
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.121095180511475,12.754345893859863,-189.54571533203125,-74559.359375,-14150.4306640625,-964.2125244140625,-6.48428201675415,-15.039759635925293,-457.5726013183594,121625.875,-17863.009765625,-4013.0771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.01018524169921875,0.01377105712890625,0.0168609619140625,0.0141143798828125,0.02017974853515625,0.0127410888671875,0.02681732177734375,0.0078582763671875,0.02960205078125,0.04138946533203125,-0.0022125244140625,0.03093719482421875,0.0118255615234375,0.00644683837890625,0.02918243408203125,0.09918212890625,0.101470947265625,0.093994140625,0.107269287109375,0.1031494140625,0.09552001953125,0.166778564453125,0.106201171875,0.153350830078125,0.113067626953125,0.106353759765625,0.10406494140625,3.340911865234375,3.336181640625,-3.06427001953125,3.30596923828125,7.167418956756592
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9164788722991943,13.004262924194336,-191.0355682373047,-75087.203125,-14031.923828125,-1020.0881958007812,-6.636364936828613,-14.775025367736816,-454.44635009765625,121178.2890625,-17492.734375,-4085.112548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00263214111328125,0.003814697265625,0.00507354736328125,0.00476837158203125,0.00652313232421875,0.00316619873046875,0.006256103515625,0.001220703125,0.011444091796875,0.01720428466796875,0.01995086669921875,0.00667572021484375,0.0041961669921875,0.00164031982421875,0.0064849853515625,0.098724365234375,0.096588134765625,0.099945068359375,0.102386474609375,0.1007080078125,0.09613037109375,0.09918212890625,0.096893310546875,0.087890625,0.107421875,0.092315673828125,0.09979248046875,2.83203125,2.8558349609375,0.84442138671875,2.3297119140625,4.325049877166748
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.701866865158081,12.665356636047363,-190.82516479492188,-74986.25,-14192.0302734375,-1002.5009155273438,-6.7420196533203125,-15.043524742126465,-454.3806457519531,121280.8046875,-17559.134765625,-3975.03515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0146484375,-0.0090789794921875,-0.01323699951171875,-0.017242431640625,-0.0131988525390625,-0.0203704833984375,-0.01209259033203125,-0.02704620361328125,-0.00797271728515625,-0.02590179443359375,-0.039825439453125,0.0025177001953125,-0.03082275390625,-0.01163482666015625,-0.0038909912109375,-0.0305938720703125,0.098419189453125,0.1141357421875,0.101776123046875,0.1043701171875,0.10406494140625,0.099639892578125,0.070343017578125,0.10498046875,0.09857177734375,0.105438232421875,0.100555419921875,0.097808837890625,-3.0523681640625,-3.07708740234375,3.3184814453125,-3.053436279296875,-5.781151294708252
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7111411094665527,12.906060218811035,-192.02395629882812,-74872.1484375,-14101.921875,-978.8192138671875,-6.8764119148254395,-14.988982200622559,-453.33428955078125,121025.5703125,-17542.24609375,-4001.83203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00274658203125,-0.0011444091796875,-0.00293731689453125,-0.0038909912109375,-0.0061798095703125,-0.0043487548828125,-0.00720977783203125,-0.00370025634765625,-0.01209259033203125,-0.0152587890625,-0.0162506103515625,-0.00640869140625,-0.00308990478515625,-0.00148773193359375,-0.00797271728515625,0.102386474609375,0.0970458984375,0.101776123046875,0.095367431640625,0.09613037109375,0.10040283203125,0.130462646484375,0.099639892578125,0.099639892578125,0.097808837890625,0.094757080078125,0.101165771484375,-2.745819091796875,-2.7667236328125,-0.76934814453125,-2.27752685546875,-5.1495137214660645
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.934257745742798,13.173324584960938,-189.2361602783203,-75136.640625,-13655.755859375,-967.0575561523438,-6.475887298583984,-15.271007537841797,-452.88385009765625,120670.4765625,-17555.607421875,-3950.898681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.0095367431640625,0.01377105712890625,0.016937255859375,0.01285552978515625,0.01934051513671875,0.01495361328125,0.0266265869140625,0.01041412353515625,0.0272369384765625,0.04150390625,-0.0017547607421875,0.02910614013671875,0.01331329345703125,0.00293731689453125,0.03093719482421875,0.101165771484375,0.099334716796875,0.099945068359375,0.1025390625,0.106658935546875,0.1019287109375,0.077972412109375,0.101318359375,0.06378173828125,0.111541748046875,0.111236572265625,0.10040283203125,3.3428955078125,3.33831787109375,-3.06549072265625,3.306884765625,8.746513366699219
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.058391571044922,12.889079093933105,-192.3037567138672,-74958.5625,-14022.404296875,-841.529052734375,-6.547108173370361,-15.606818199157715,-453.5135498046875,120591.03125,-17297.033203125,-3935.970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00118255615234375,0.00377655029296875,0.00560760498046875,0.00492095947265625,0.0081634521484375,0.00255584716796875,0.00640869140625,0.00194549560546875,0.01033782958984375,0.01617431640625,0.0188446044921875,0.01003265380859375,0.0028228759765625,0.00347137451171875,0.00690460205078125,0.096893310546875,0.0982666015625,0.0946044921875,0.104522705078125,0.104522705078125,0.099029541015625,0.12359619140625,0.1019287109375,0.042266845703125,0.117950439453125,0.099334716796875,0.10040283203125,2.840576171875,2.8546142578125,0.7342529296875,2.3687744140625,5.272506237030029
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.765113592147827,13.264322280883789,-192.62774658203125,-75196.5546875,-14179.689453125,-922.9105224609375,-6.653308868408203,-15.500699043273926,-452.8843994140625,120260.671875,-17378.642578125,-3873.8447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012969970703125,-0.00988006591796875,-0.01331329345703125,-0.0177001953125,-0.0107574462890625,-0.0211334228515625,-0.0109100341796875,-0.02605438232421875,-0.00637054443359375,-0.02864837646484375,-0.04001617431640625,0.00217437744140625,-0.03101348876953125,-0.01186370849609375,-0.00408172607421875,-0.03108978271484375,0.10894775390625,0.101165771484375,0.1092529296875,0.0970458984375,0.108795166015625,0.10406494140625,0.09490966796875,0.102386474609375,0.005645751953125,0.088653564453125,0.107574462890625,0.104217529296875,-3.052520751953125,-3.0731201171875,3.3355712890625,-3.05328369140625,-7.6760640144348145
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4820683002471924,13.154504776000977,-190.15660095214844,-75054.5625,-13629.3896484375,-1010.6292724609375,-6.059011459350586,-16.11859893798828,-452.4654846191406,119707.4296875,-17322.74609375,-3832.091064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00209808349609375,-0.00274658203125,-0.00518798828125,-0.003814697265625,-0.00598907470703125,-0.0032806396484375,-0.00732421875,-0.00110626220703125,-0.0107574462890625,-0.016326904296875,-0.01903533935546875,-0.0067901611328125,-0.0048828125,-0.00152587890625,-0.007171630859375,0.101776123046875,0.101776123046875,0.09735107421875,0.09552001953125,0.100555419921875,0.099945068359375,0.107269287109375,0.098876953125,0.206298828125,0.120086669921875,0.09674072265625,0.097198486328125,-2.74383544921875,-2.763671875,-0.62744140625,-2.201385498046875,-7.360245227813721
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.066601276397705,13.492247581481934,-193.5426025390625,-75647.0234375,-14055.1748046875,-1047.6947021484375,-6.147912502288818,-15.862236022949219,-451.8374328613281,119877.953125,-17165.0546875,-3894.390869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.00965118408203125,0.01384735107421875,0.01834869384765625,0.01323699951171875,0.0191497802734375,0.0124359130859375,0.0251007080078125,0.0101470947265625,0.02620697021484375,0.0429534912109375,-0.0038909912109375,0.0323486328125,0.0116729736328125,0.0051116943359375,0.030517578125,0.103607177734375,0.1025390625,0.10284423828125,0.103912353515625,0.100555419921875,0.093536376953125,0.12603759765625,0.101165771484375,0.149078369140625,0.114898681640625,0.107269287109375,0.09368896484375,3.349761962890625,3.33770751953125,-3.06488037109375,3.3038330078125,5.272506237030029
