,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.180392265319824,-13.13327693939209,-496.2828369140625,141603.515625,29807.041015625,1451.0792236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00682830810546875,-0.00972747802734375,-0.0150299072265625,-0.00835418701171875,-0.01255035400390625,-0.0035858154296875,-0.01728057861328125,-0.0074005126953125,-0.0064849853515625,0.00202178955078125,-0.0141143798828125,-0.0090789794921875,-0.00957489013671875,-0.002593994140625,-0.0260162353515625,0.09613037109375,0.087127685546875,0.093994140625,0.10009765625,0.195770263671875,0.1055908203125,0.101776123046875,0.11199951171875,0.132293701171875,0.0408935546875,0.108184814453125,0.077972412109375,0.094757080078125,3.16314697265625,0.09613037109375,0.097503662109375,-0.6166041493415833
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.400859355926514,-13.248252868652344,-495.9331359863281,141041.640625,30330.498046875,1504.3651123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00782012939453125,-0.0089263916015625,-0.0102996826171875,-0.00789642333984375,-0.00858306884765625,-0.001983642578125,-0.01743316650390625,-0.0034332275390625,-0.0048065185546875,-0.04058837890625,-0.0106048583984375,-0.0052642822265625,-0.0067138671875,-0.004425048828125,-0.01880645751953125,0.100250244140625,0.085906982421875,0.094757080078125,0.095977783203125,-0.001373291015625,0.099945068359375,0.117645263671875,0.0921630859375,0.100555419921875,0.11810302734375,0.120086669921875,0.080413818359375,0.101470947265625,-3.1011962890625,0.0970458984375,0.0927734375,0.3268696665763855
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.276744365692139,-13.50531005859375,-496.46234130859375,140462.078125,30336.060546875,1572.5166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0077056884765625,0.01087188720703125,0.01300811767578125,0.01190185546875,0.01216888427734375,0.0070953369140625,0.0171661376953125,0.005645751953125,0.00514984130859375,-0.00133514404296875,0.01308441162109375,0.00762939453125,0.0099945068359375,0.00263214111328125,0.02468109130859375,0.100250244140625,0.078582763671875,0.096588134765625,0.099945068359375,0.11444091796875,0.101318359375,0.06805419921875,0.07232666015625,0.10650634765625,0.10345458984375,0.124664306640625,0.09002685546875,0.0994873046875,-3.0352783203125,0.09735107421875,0.098724365234375,11.019573211669922
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.561792850494385,-13.874221801757812,-493.35125732421875,140043.984375,30328.296875,1462.9935302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00682830810546875,0.007781982421875,0.0124359130859375,0.0092315673828125,0.00934600830078125,0.0078582763671875,0.01903533935546875,0.00385284423828125,0.00247955322265625,0.04123687744140625,0.01018524169921875,0.0052642822265625,0.00736236572265625,0.002288818359375,0.01834869384765625,0.09307861328125,0.09552001953125,0.100555419921875,0.09002685546875,0.162353515625,0.092620849609375,0.099029541015625,0.099945068359375,0.16448974609375,0.10528564453125,0.102081298828125,0.09765625,0.099334716796875,3.38043212890625,0.09979248046875,0.09674072265625,4.100765228271484
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4038310050964355,-13.793169975280762,-493.5938720703125,139465.5625,30605.697265625,1355.8365478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00904083251953125,-0.00820159912109375,-0.0127410888671875,-0.008087158203125,-0.01148223876953125,-0.00682830810546875,-0.01682281494140625,-0.0054168701171875,-0.00843048095703125,0.002288818359375,-0.01495361328125,-0.00766754150390625,-0.01026153564453125,-0.0006866455078125,-0.023651123046875,0.090484619140625,0.073089599609375,0.10345458984375,0.094757080078125,0.018768310546875,0.09429931640625,0.103759765625,0.081024169921875,0.13214111328125,0.079193115234375,0.102081298828125,0.099029541015625,0.09307861328125,3.1658935546875,0.09796142578125,0.095977783203125,0.955852210521698
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.241235256195068,-13.908056259155273,-491.9259033203125,138500.59375,30619.162109375,1261.7928466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00553131103515625,-0.00858306884765625,-0.00904083251953125,-0.00728607177734375,-0.00972747802734375,-0.0028228759765625,-0.01491546630859375,-0.00213623046875,-0.00392913818359375,-0.0400543212890625,-0.01129150390625,-0.00736236572265625,-0.0060272216796875,-0.00396728515625,-0.0189971923828125,0.088958740234375,0.03997802734375,0.08209228515625,0.097503662109375,0.17974853515625,0.098724365234375,0.0836181640625,0.08544921875,0.069580078125,0.097198486328125,0.100860595703125,0.097198486328125,0.096893310546875,-3.10150146484375,0.09765625,0.094146728515625,-0.6166041493415833
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.524250030517578,-13.913593292236328,-490.4229736328125,137880.15625,30915.16015625,1195.3409423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00843048095703125,0.0104522705078125,0.01461029052734375,0.0101470947265625,0.0124359130859375,0.0072479248046875,0.0180816650390625,0.0025177001953125,0.0083160400390625,-0.00171661376953125,0.0150299072265625,0.00728607177734375,0.0098419189453125,0.005340576171875,0.0235748291015625,0.099639892578125,0.179443359375,0.101776123046875,0.079803466796875,0.14801025390625,0.08636474609375,0.139617919921875,0.128936767578125,0.121002197265625,0.1434326171875,0.118560791015625,0.10040283203125,0.09857177734375,-3.03009033203125,0.09674072265625,0.0927734375,8.503643035888672
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.046542167663574,-13.832500457763672,-488.27545166015625,137082.046875,31022.4296875,1007.9418334960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00579833984375,0.00736236572265625,0.01415252685546875,0.0080108642578125,0.00919342041015625,0.00522613525390625,0.0164794921875,0.003509521484375,0.00453948974609375,0.04199981689453125,0.00934600830078125,0.00621795654296875,0.006256103515625,0.00396728515625,0.0188446044921875,0.10406494140625,0.115509033203125,0.101165771484375,0.089111328125,0.132904052734375,0.091094970703125,0.12359619140625,0.116119384765625,0.091094970703125,0.081939697265625,0.10498046875,0.09918212890625,0.103607177734375,3.38409423828125,0.10223388671875,0.09979248046875,10.705081939697266
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7398953437805176,-13.540450096130371,-487.6309509277344,136501.65625,31318.521484375,941.5488891601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.0063323974609375,-0.0116729736328125,-0.012969970703125,-0.0113677978515625,-0.0113677978515625,-0.0074005126953125,-0.0165557861328125,-0.00545501708984375,-0.00782012939453125,0.00225067138671875,-0.01323699951171875,-0.008392333984375,-0.009307861328125,-0.00553131103515625,-0.0243377685546875,0.0933837890625,0.130157470703125,0.094757080078125,0.082244873046875,0.116729736328125,0.083465576171875,-0.02655029296875,0.077667236328125,0.094757080078125,0.09796142578125,0.13092041015625,0.090789794921875,0.098419189453125,3.1573486328125,0.0933837890625,0.094451904296875,-1.5600780248641968
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3774712085723877,-13.51321792602539,-486.1778259277344,136057.265625,31450.369140625,799.8987426757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.0054931640625,-0.00782012939453125,-0.01155853271484375,-0.00823974609375,-0.009765625,-0.00640869140625,-0.01804351806640625,-0.00446319580078125,-0.00415802001953125,-0.03963470458984375,-0.00823974609375,-0.00553131103515625,-0.00457763671875,-0.00026702880859375,-0.0186920166015625,0.082550048828125,0.09613037109375,0.104522705078125,0.094757080078125,0.097503662109375,0.09429931640625,0.089874267578125,0.10101318359375,0.086212158203125,0.08819580078125,0.01617431640625,0.095062255859375,0.09521484375,-3.10089111328125,0.09857177734375,0.098419189453125,-0.9310954213142395
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1873576641082764,-13.385116577148438,-485.2962341308594,135409.734375,31676.458984375,749.6615600585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00762939453125,0.01132965087890625,0.01476287841796875,0.009765625,0.0106048583984375,0.00606536865234375,0.0154876708984375,0.00743865966796875,0.00675201416015625,-0.001068115234375,0.01186370849609375,0.00789642333984375,0.00873565673828125,0.00362396240234375,0.0235748291015625,0.093841552734375,0.0958251953125,0.09918212890625,0.107421875,0.0762939453125,0.09429931640625,0.11627197265625,0.120391845703125,0.092315673828125,0.10498046875,0.024871826171875,0.0958251953125,0.094146728515625,-3.033447265625,0.09429931640625,0.096435546875,10.705081939697266
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.254741907119751,-13.580116271972656,-487.54791259765625,135290.03125,31855.189453125,699.5679931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00461578369140625,0.00736236572265625,0.0086212158203125,0.00682830810546875,0.0079345703125,0.00335693359375,0.0189208984375,0.006256103515625,0.0067138671875,0.04230499267578125,0.0103759765625,0.00614166259765625,0.007781982421875,0.003662109375,0.01800537109375,0.09613037109375,0.0958251953125,0.08880615234375,0.09979248046875,0.109405517578125,0.097808837890625,0.130462646484375,0.109710693359375,0.064849853515625,0.07659912109375,0.100860595703125,0.092315673828125,0.09796142578125,3.382568359375,0.10009765625,0.100250244140625,3.1572911739349365
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.615326166152954,-13.06581974029541,-486.3453063964844,134773.671875,32023.494140625,727.7243041992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00720977783203125,-0.00949859619140625,-0.0130462646484375,-0.0087738037109375,-0.0096893310546875,-0.00598907470703125,-0.01575469970703125,-0.008392333984375,-0.006866455078125,0.00049591064453125,-0.01232147216796875,-0.00820159912109375,-0.01140594482421875,-0.00396728515625,-0.02544403076171875,0.087432861328125,0.09490966796875,0.103912353515625,0.09002685546875,0.07080078125,0.086212158203125,0.090789794921875,0.04791259765625,0.16632080078125,0.078582763671875,0.131683349609375,0.097198486328125,0.094757080078125,3.1591796875,0.096435546875,0.0927734375,-1.2455867528915405
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.603846549987793,-13.308988571166992,-486.5863342285156,134832.75,32343.09375,772.3161010742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00492095947265625,-0.00698089599609375,-0.01056671142578125,-0.00453948974609375,-0.00732421875,-0.00301361083984375,-0.0170135498046875,-0.0046539306640625,-0.006256103515625,-0.04276275634765625,-0.00789642333984375,-0.0069427490234375,-0.0078582763671875,-0.004425048828125,-0.01781463623046875,0.1116943359375,0.049896240234375,0.0982666015625,0.080718994140625,0.142059326171875,0.08544921875,0.081329345703125,0.06622314453125,0.044403076171875,0.0872802734375,0.083160400390625,0.09552001953125,0.097503662109375,-3.1005859375,0.0982666015625,0.095672607421875,7.245677947998047
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.052924633026123,-13.606911659240723,-487.1970520019531,134758.953125,32066.39453125,831.82373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.0092315673828125,0.0095367431640625,0.01445770263671875,0.009918212890625,0.01155853271484375,0.0061798095703125,0.01708984375,0.0052642822265625,0.00949859619140625,-0.0012969970703125,0.0141143798828125,0.00797271728515625,0.011444091796875,0.00324249267578125,0.024871826171875,0.11566162109375,0.079498291015625,0.087738037109375,0.09185791015625,0.136260986328125,0.101470947265625,0.130767822265625,0.135955810546875,0.10101318359375,0.1092529296875,0.1007080078125,0.097198486328125,0.10040283203125,-3.028564453125,0.09857177734375,0.098419189453125,10.705081939697266
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4493906497955322,-14.048290252685547,-487.76483154296875,134631.140625,32251.181640625,599.7509155273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00576019287109375,0.0077056884765625,0.0101470947265625,0.00926971435546875,0.00904083251953125,0.0046539306640625,0.0147247314453125,0.0046539306640625,0.00400543212890625,0.04222869873046875,0.0106048583984375,0.0080108642578125,0.00728607177734375,0.00324249267578125,0.01926422119140625,0.09033203125,0.08270263671875,0.102996826171875,0.096588134765625,0.126190185546875,0.10467529296875,0.04669189453125,0.06378173828125,0.108795166015625,0.085906982421875,0.137786865234375,0.087890625,0.0982666015625,3.380126953125,0.098876953125,0.098419189453125,3.4717824459075928
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.431798219680786,-13.899226188659668,-486.8272399902344,134337.4375,32387.8671875,751.5013427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00598907470703125,-0.01049041748046875,-0.01209259033203125,-0.0096893310546875,-0.009765625,-0.007781982421875,-0.0164031982421875,-0.00698089599609375,-0.00629425048828125,0.0008392333984375,-0.01323699951171875,-0.008544921875,-0.00934600830078125,-0.0063323974609375,-0.02410888671875,0.068511962890625,0.17059326171875,0.104217529296875,0.10284423828125,0.091552734375,0.09033203125,0.08941650390625,0.095672607421875,0.084228515625,0.075225830078125,0.12786865234375,0.088653564453125,0.09307861328125,3.15643310546875,0.09857177734375,0.09368896484375,-3.1325345039367676
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3477728366851807,-13.884910583496094,-486.8462219238281,134131.515625,32753.638671875,623.3873291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.006256103515625,-0.008697509765625,-0.01079559326171875,-0.0061798095703125,-0.00827789306640625,-0.0035858154296875,-0.01613616943359375,-0.0048828125,-0.0042724609375,-0.0391387939453125,-0.00881195068359375,-0.00583648681640625,-0.0092315673828125,-0.0049591064453125,-0.01888275146484375,0.091552734375,0.08819580078125,0.083160400390625,0.110015869140625,0.08880615234375,0.105743408203125,0.106201171875,0.10009765625,0.111541748046875,0.11932373046875,0.105133056640625,0.100555419921875,0.096282958984375,-3.09814453125,0.09521484375,0.0982666015625,-2.503551959991455
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4316565990448,-14.331554412841797,-486.1295166015625,134183.671875,32699.73046875,532.7531127929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.0060272216796875,0.010528564453125,0.0131988525390625,0.00942230224609375,0.0115966796875,0.0075531005859375,0.0164794921875,0.0092315673828125,0.00698089599609375,0.0023651123046875,0.01201629638671875,0.00827789306640625,0.0103759765625,0.00560760498046875,0.0254058837890625,0.0933837890625,0.11932373046875,0.08819580078125,0.11627197265625,0.101318359375,0.095062255859375,0.091094970703125,0.11871337890625,0.09796142578125,0.0970458984375,0.100250244140625,0.091400146484375,0.09857177734375,-3.026123046875,0.096435546875,0.0970458984375,10.705081939697266
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1005501747131348,-14.215482711791992,-487.8925476074219,134376.609375,32636.291015625,571.6168212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0060272216796875,0.0096893310546875,0.01079559326171875,0.006561279296875,0.0102996826171875,0.00579833984375,0.01983642578125,0.00339508056640625,0.00499725341796875,0.0406646728515625,0.009307861328125,0.005340576171875,0.0061798095703125,0.00232696533203125,0.0170135498046875,0.092010498046875,0.105438232421875,0.096435546875,0.107269287109375,0.073089599609375,0.095367431640625,0.05340576171875,0.08758544921875,0.1025390625,0.09124755859375,0.101318359375,0.094146728515625,0.100250244140625,3.3819580078125,0.0958251953125,0.09735107421875,3.1572911739349365
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9032745361328125,-14.577163696289062,-488.463134765625,134772.171875,32916.3515625,743.418701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00545501708984375,-0.01171112060546875,-0.0133514404296875,-0.0090789794921875,-0.011138916015625,-0.0063323974609375,-0.0174713134765625,-0.00576019287109375,-0.00823974609375,0.0009918212890625,-0.014495849609375,-0.0081634521484375,-0.00881195068359375,-0.005645751953125,-0.02399444580078125,0.10040283203125,0.0885009765625,0.098114013671875,0.09552001953125,0.102386474609375,0.089569091796875,0.07354736328125,0.058746337890625,0.098114013671875,0.0921630859375,0.071258544921875,0.0860595703125,0.0970458984375,3.15582275390625,0.09490966796875,0.094757080078125,0.955852210521698
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.108974456787109,-14.573078155517578,-487.3851318359375,134972.109375,33120.51171875,759.7337646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00560760498046875,-0.00720977783203125,-0.00843048095703125,-0.00518798828125,-0.008697509765625,-0.004730224609375,-0.01842498779296875,-0.00476837158203125,-0.00583648681640625,-0.04093170166015625,-0.00957489013671875,-0.00659942626953125,-0.0061798095703125,-0.0028228759765625,-0.01461029052734375,0.09674072265625,0.060882568359375,0.098724365234375,0.103607177734375,0.099639892578125,0.10101318359375,0.068359375,0.106048583984375,0.090789794921875,0.07965087890625,0.22705078125,0.091705322265625,0.097808837890625,-3.101806640625,0.098876953125,0.09735107421875,-0.302112877368927
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.410879611968994,-13.746297836303711,-489.62213134765625,135165.34375,33256.58203125,751.9555053710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.0063323974609375,0.011138916015625,0.0135040283203125,0.01087188720703125,0.010528564453125,0.00560760498046875,0.016326904296875,0.00553131103515625,0.007781982421875,-0.00087738037109375,0.01438140869140625,0.0070953369140625,0.0080108642578125,0.00507354736328125,0.024566650390625,0.102386474609375,0.0640869140625,0.098114013671875,0.0836181640625,0.06744384765625,0.0885009765625,0.12664794921875,0.096435546875,0.078582763671875,0.1080322265625,-0.02197265625,0.09552001953125,0.09796142578125,-3.031005859375,0.0958251953125,0.096893310546875,14.1644868850708
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.226245880126953,-13.686424255371094,-489.5952453613281,135428.75,33129.9140625,789.8008422851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0051116943359375,0.00732421875,0.01110076904296875,0.00698089599609375,0.0079345703125,0.00476837158203125,0.01621246337890625,0.0064849853515625,0.00518798828125,0.04314422607421875,0.00949859619140625,0.00766754150390625,0.00518798828125,0.0028228759765625,0.01811981201171875,0.09735107421875,0.146026611328125,0.098419189453125,0.086212158203125,0.0982666015625,0.09307861328125,0.140380859375,0.1092529296875,0.117645263671875,0.123291015625,0.03936767578125,0.097198486328125,0.094757080078125,3.3819580078125,0.09857177734375,0.096435546875,1.270343542098999
