,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,-2.4458727836608887,-593.4156494140625,-174717.0,37143.31640625,-692.9571533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00339508056640625,0.00316619873046875,0.00408172607421875,0.00152587890625,0.00324249267578125,0.0026702880859375,0.00823974609375,0.002899169921875,0.00690460205078125,0.0156402587890625,-0.0003814697265625,0.0083160400390625,0.00263214111328125,0.001220703125,0.0064849853515625,0.2313232421875,0.125274658203125,0.032196044921875,0.077972412109375,0.105133056640625,0.088043212890625,0.02105712890625,0.07568359375,0.1129150390625,0.049285888671875,0.089111328125,0.104827880859375,1.042938232421875,1.73065185546875,-0.2825927734375,1.27105712890625,8.633153915405273
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2593836784362793,-2.3173904418945312,-600.9152221679688,-176532.984375,37533.74609375,-673.2598266601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0069427490234375,-0.01239776611328125,-0.01537322998046875,-0.0115966796875,-0.0168609619140625,-0.007781982421875,-0.02506256103515625,-0.00560760498046875,-0.00965118408203125,-0.0214385986328125,-0.0106048583984375,-0.01239776611328125,-0.0106048583984375,-0.0060272216796875,-0.0284576416015625,0.0726318359375,-0.013580322265625,0.153350830078125,0.1165771484375,0.251007080078125,0.11566162109375,0.109710693359375,0.1165771484375,0.10498046875,0.13275146484375,0.111541748046875,0.11749267578125,0.11322021484375,-0.27984619140625,0.69976806640625,-0.872039794921875,-2.0377979278564453
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2201054096221924,-2.40541934967041,-606.3339233398438,-177705.25,37906.26953125,-794.2427368164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00415802001953125,-0.00209808349609375,-0.0023651123046875,7.62939453125e-05,-0.0042724609375,-0.00446319580078125,-0.00644683837890625,-0.00118255615234375,-0.00698089599609375,-0.0151824951171875,-0.00034332275390625,-0.01140594482421875,-0.00164031982421875,-0.00179290771484375,-0.00553131103515625,-0.0244140625,-0.012664794921875,0.08270263671875,0.059814453125,0.008697509765625,0.088958740234375,0.092926025390625,0.09552001953125,0.092315673828125,0.10711669921875,0.1177978515625,0.102386474609375,-0.768585205078125,-1.1785888671875,0.41473388671875,-1.230621337890625,-2.0377979278564453
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5467119216918945,-2.4956512451171875,-610.0610961914062,-178494.828125,38151.98046875,-960.21728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00843048095703125,0.0115203857421875,0.0180816650390625,0.0115203857421875,0.0167083740234375,0.009307861328125,0.0249481201171875,0.00827789306640625,0.0080108642578125,0.0238037109375,0.0109100341796875,0.01712799072265625,0.0112152099609375,0.00507354736328125,0.029296875,0.137786865234375,0.037078857421875,0.11383056640625,0.052032470703125,0.026092529296875,0.124053955078125,0.094146728515625,0.087127685546875,0.089263916015625,0.097503662109375,0.0531005859375,0.091552734375,0.32440185546875,0.390625,-0.3045654296875,1.18804931640625,12.901535034179688
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4559967815876007,-2.396585464477539,-612.1785888671875,-179123.125,38093.11328125,-1418.4248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00240325927734375,0.00392913818359375,0.0035858154296875,0.0035858154296875,0.00362396240234375,0.00148773193359375,0.00705718994140625,0.0016021728515625,0.009002685546875,0.01514434814453125,-0.0018310546875,0.0092315673828125,0.00141143798828125,0.00049591064453125,0.0054168701171875,0.0238037109375,0.11566162109375,0.134735107421875,0.075836181640625,0.192413330078125,0.106964111328125,0.095672607421875,0.108184814453125,0.068206787109375,0.08392333984375,0.123748779296875,0.08941650390625,1.124420166015625,1.53076171875,-0.357666015625,1.4642333984375,-3.5622196197509766
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5450004935264587,-1.575161099433899,-615.5895385742188,-179389.578125,38220.19140625,-1697.4293212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0081634521484375,-0.0141143798828125,-0.01605987548828125,-0.01079559326171875,-0.01575469970703125,-0.00736236572265625,-0.0238037109375,-0.0072479248046875,-0.01110076904296875,-0.0225067138671875,-0.0125885009765625,-0.01483917236328125,-0.01018524169921875,-0.0048065185546875,-0.02796173095703125,0.088348388671875,0.1263427734375,0.11077880859375,0.09918212890625,0.197601318359375,0.0909423828125,0.098724365234375,0.107574462890625,0.064239501953125,0.0823974609375,0.17669677734375,0.092010498046875,-0.12908935546875,0.0592041015625,0.31890869140625,-1.008758544921875,5.889194965362549
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7836436033248901,-0.4661750793457031,-615.86962890625,-179499.34375,38462.8359375,-1628.2171630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00308990478515625,-0.00240325927734375,-0.00331878662109375,-0.0023651123046875,-0.00354766845703125,-0.00194549560546875,-0.00598907470703125,-0.00194549560546875,-0.006866455078125,-0.013580322265625,0.00064849853515625,-0.00576019287109375,-0.0025177001953125,0.000152587890625,-0.0054168701171875,0.13702392578125,0.119781494140625,0.1470947265625,0.130615234375,0.148773193359375,0.10162353515625,0.09063720703125,0.091552734375,0.04852294921875,0.10345458984375,0.10772705078125,0.095977783203125,-0.65338134765625,-1.35223388671875,0.21453857421875,-0.8172607421875,-2.342682361602783
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.516295850276947,0.30721884965896606,-616.689697265625,-179207.640625,38362.5859375,-1582.6666259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0086212158203125,0.01373291015625,0.01705169677734375,0.01171112060546875,0.0148773193359375,0.0079345703125,0.02414703369140625,0.00774383544921875,0.01102447509765625,0.0260162353515625,0.01628875732421875,0.01552581787109375,0.0107574462890625,0.0046539306640625,0.02964019775390625,0.12939453125,0.136260986328125,0.06591796875,0.138397216796875,0.02838134765625,0.086212158203125,0.082855224609375,0.093231201171875,0.05096435546875,0.120849609375,0.015869140625,0.085906982421875,0.251312255859375,0.58685302734375,0.0006103515625,1.348114013671875,11.377113342285156
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9506871700286865,0.52547287940979,-613.9479370117188,-178598.765625,38505.125,-1630.356689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.001373291015625,0.002899169921875,0.00453948974609375,0.002288818359375,0.003662109375,0.00072479248046875,0.00690460205078125,0.00240325927734375,0.00484466552734375,0.01636505126953125,-0.000762939453125,0.00820159912109375,0.0020599365234375,0.00324249267578125,0.00484466552734375,0.103759765625,0.089111328125,0.070953369140625,0.11383056640625,-0.111846923828125,0.135650634765625,0.104827880859375,0.11505126953125,0.058441162109375,-0.005340576171875,0.116729736328125,0.113525390625,0.568084716796875,1.50177001953125,-0.25115966796875,1.3946533203125,9.24292278289795
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.178147315979004,0.03996666520833969,-611.3419189453125,-177649.0625,38488.05078125,-1770.889892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.0087738037109375,-0.0121307373046875,-0.01621246337890625,-0.01125335693359375,-0.01293182373046875,-0.01094818115234375,-0.02361297607421875,-0.00759124755859375,-0.0080108642578125,-0.0247955322265625,-0.01316070556640625,-0.0138092041015625,-0.0113677978515625,-0.00347137451171875,-0.03032684326171875,0.0469970703125,0.01953125,0.0933837890625,0.106353759765625,-0.0006103515625,0.122222900390625,0.099029541015625,0.107269287109375,0.040435791015625,0.0531005859375,0.179443359375,0.08209228515625,-0.10009765625,-0.2899169921875,0.264892578125,-0.954437255859375,1.6208140850067139
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9451570510864258,0.22734177112579346,-608.8106689453125,-177052.953125,38536.96875,-1608.3411865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,0.0018310546875,-0.0012969970703125,-0.0025177001953125,-0.0025177001953125,-0.0035858154296875,0.00064849853515625,-0.00522613525390625,-0.00186920166015625,-0.0054168701171875,-0.0174713134765625,-0.00102996826171875,-0.009918212890625,0.00057220458984375,0.00080108642578125,-0.0048065185546875,0.109100341796875,0.125885009765625,0.101318359375,0.101318359375,0.1544189453125,0.10498046875,0.085296630859375,0.103302001953125,0.05767822265625,0.084991455078125,0.114288330078125,0.081939697265625,-0.41717529296875,-1.5802001953125,0.1397705078125,-0.972747802734375,-2.95245099067688
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1017838716506958,0.2361614853143692,-607.7874755859375,-176621.921875,38271.3203125,-1595.21142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.0081634521484375,0.01300811767578125,0.01678466796875,0.01171112060546875,0.0165557861328125,0.0112152099609375,0.02414703369140625,0.00759124755859375,0.0107574462890625,0.02655029296875,0.0147247314453125,0.0183868408203125,0.011138916015625,0.0077056884765625,0.02872467041015625,0.01312255859375,0.08453369140625,0.071258544921875,0.102386474609375,0.055694580078125,0.108489990234375,0.092315673828125,0.09857177734375,0.125274658203125,0.113525390625,0.062255859375,0.09796142578125,0.310821533203125,0.399169921875,0.1409912109375,1.2982177734375,9.852691650390625
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1498372554779053,0.7356656789779663,-605.8975830078125,-175777.671875,37939.703125,-1852.468017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0009918212890625,0.00164031982421875,0.00270843505859375,0.0012969970703125,0.0037384033203125,0.0040435791015625,0.00606536865234375,0.0017547607421875,0.00457763671875,0.0154876708984375,0.0014495849609375,0.00766754150390625,0.00179290771484375,0.00110626220703125,0.00400543212890625,0.20904541015625,-0.039520263671875,0.0433349609375,0.0885009765625,0.075531005859375,0.10101318359375,0.0396728515625,0.09552001953125,0.081024169921875,0.122528076171875,0.100250244140625,0.111083984375,0.967254638671875,1.88995361328125,-0.284423828125,1.05438232421875,10.76734447479248
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7741451263427734,0.23574332892894745,-600.4971923828125,-174479.109375,37548.421875,-2087.046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.0093841552734375,-0.0121307373046875,-0.01689910888671875,-0.01033782958984375,-0.01491546630859375,-0.00972747802734375,-0.02368927001953125,-0.006866455078125,-0.009613037109375,-0.02353668212890625,-0.01377105712890625,-0.01628875732421875,-0.010833740234375,-0.00568389892578125,-0.03032684326171875,0.100860595703125,0.053863525390625,0.121612548828125,0.085906982421875,0.02166748046875,0.0946044921875,0.1080322265625,0.099945068359375,0.068206787109375,0.129241943359375,0.1092529296875,0.12847900390625,-0.013275146484375,-0.086669921875,0.12359619140625,-1.075897216796875,-0.5133762359619141
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.260437488555908,0.3565216064453125,-597.8076171875,-173909.09375,37217.48828125,-1956.934326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00217437744140625,-0.00064849853515625,-0.0011444091796875,-0.0012969970703125,-0.00514984130859375,-0.00240325927734375,-0.0048065185546875,-0.0012969970703125,-0.0052642822265625,-0.016326904296875,0.00164031982421875,-0.0101470947265625,-0.001068115234375,0.00095367431640625,-0.00431060791015625,0.092620849609375,0.19134521484375,0.131988525390625,0.106964111328125,0.02899169921875,0.114898681640625,0.11871337890625,0.09918212890625,0.08575439453125,0.075531005859375,0.0653076171875,0.10528564453125,-0.449371337890625,-1.5179443359375,0.4241943359375,-0.98297119140625,-1.732913613319397
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6595823764801025,0.8509182929992676,-597.2604370117188,-173759.890625,36918.55859375,-1542.021728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.01018524169921875,0.012359619140625,0.01865386962890625,0.00988006591796875,0.01659393310546875,0.0087738037109375,0.025177001953125,0.00705718994140625,0.0113677978515625,0.02735137939453125,0.0160980224609375,0.01895904541015625,0.0096893310546875,0.00644683837890625,0.03025054931640625,-0.003662109375,0.203857421875,0.123291015625,0.0958251953125,0.0335693359375,0.08026123046875,0.110626220703125,0.140380859375,0.120391845703125,0.14007568359375,0.07049560546875,0.115814208984375,0.4071044921875,0.37384033203125,0.32073974609375,1.424407958984375,9.24292278289795
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0441396236419678,1.4747482538223267,-600.759033203125,-174717.1875,36698.22265625,-1370.98583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00217437744140625,0.002593994140625,0.00179290771484375,0.00179290771484375,0.00240325927734375,0.00232696533203125,0.00560760498046875,0.00213623046875,0.00530242919921875,0.01277923583984375,-0.0008392333984375,0.00812530517578125,0.00213623046875,7.62939453125e-05,0.0031280517578125,0.083770751953125,0.1287841796875,-0.025482177734375,0.09613037109375,-0.01617431640625,0.09918212890625,0.09368896484375,0.0860595703125,0.1165771484375,0.094146728515625,0.102691650390625,0.098114013671875,0.706787109375,1.571044921875,-0.4913330078125,1.0321044921875,11.07222843170166
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.06563663482666,0.9885110855102539,-606.4419555664062,-176333.125,36768.328125,-1512.5870361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.008392333984375,-0.0130462646484375,-0.01667022705078125,-0.01087188720703125,-0.01384735107421875,-0.0110626220703125,-0.0240325927734375,-0.00881195068359375,-0.01125335693359375,-0.02544403076171875,-0.01422882080078125,-0.0183868408203125,-0.0092315673828125,-0.0038909912109375,-0.02960205078125,0.0823974609375,0.09521484375,0.062255859375,0.132904052734375,0.10467529296875,0.1129150390625,0.09918212890625,0.096893310546875,0.117034912109375,0.08453369140625,0.105743408203125,0.088348388671875,-0.294952392578125,-0.17486572265625,0.05401611328125,-1.340484619140625,-1.4280292987823486
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,0.29217857122421265,-611.3502807617188,-178163.203125,36570.484375,-1930.8612060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00011444091796875,-0.001373291015625,-0.00164031982421875,-0.00034332275390625,-0.0017547607421875,-0.0019073486328125,-0.00385284423828125,-0.003509521484375,-0.004730224609375,-0.0112152099609375,0.00118255615234375,-0.00797271728515625,-0.0022125244140625,0.00030517578125,-0.0035858154296875,0.037078857421875,0.09368896484375,0.13031005859375,0.14801025390625,0.4132080078125,0.138702392578125,0.106048583984375,0.121612548828125,0.097503662109375,0.10528564453125,0.13885498046875,0.077972412109375,-0.536346435546875,-1.4013671875,0.396728515625,-0.9075927734375,-1.732913613319397
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.635756969451904,-0.6393938064575195,-615.5926513671875,-179616.625,36760.64453125,-2397.2197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00762939453125,0.01308441162109375,0.01678466796875,0.0122833251953125,0.016021728515625,0.0096893310546875,0.024871826171875,0.00705718994140625,0.01010894775390625,0.027618408203125,0.01651763916015625,0.01934051513671875,0.011138916015625,0.00644683837890625,0.0301361083984375,0.11962890625,0.077056884765625,0.157623291015625,0.07232666015625,0.03387451171875,0.107421875,0.10528564453125,0.104217529296875,0.120391845703125,0.1019287109375,0.137481689453125,0.0909423828125,0.315093994140625,0.6787109375,0.18524169921875,1.456298828125,10.76734447479248
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.170801162719727,-2.414151906967163,-619.5078125,-180998.8125,37222.44140625,-2547.54541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00217437744140625,0.00152587890625,0.002899169921875,0.0009918212890625,0.003509521484375,0.00408172607421875,0.00576019287109375,0.00102996826171875,0.0048065185546875,0.013427734375,-0.0006866455078125,0.00766754150390625,0.00293731689453125,-0.000457763671875,0.00324249267578125,0.07659912109375,0.0738525390625,0.1373291015625,0.06378173828125,0.06591796875,0.06011962890625,0.06072998046875,0.0872802734375,0.13458251953125,0.051422119140625,0.0909423828125,0.10894775390625,0.6317138671875,1.4593505859375,-0.55755615234375,1.209259033203125,12.291766166687012
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.984576225280762,-2.7371411323547363,-620.5963134765625,-181660.28125,37271.12890625,-2430.79443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.009613037109375,-0.01117706298828125,-0.0189971923828125,-0.01224517822265625,-0.01499176025390625,-0.0106048583984375,-0.02285003662109375,-0.00835418701171875,-0.01068115234375,-0.02414703369140625,-0.01338958740234375,-0.02044677734375,-0.01155853271484375,-0.0031280517578125,-0.0304412841796875,0.13946533203125,0.085906982421875,-0.00396728515625,0.066070556640625,0.05645751953125,0.074615478515625,0.09735107421875,0.086669921875,0.14617919921875,0.098114013671875,0.079345703125,0.10833740234375,-0.06866455078125,0.1129150390625,0.2093505859375,-1.045379638671875,-0.20849192142486572
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5571818351745605,-3.338698387145996,-621.7586059570312,-181417.484375,37798.88671875,-2334.885009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.0005340576171875,-0.00133514404296875,-0.0018310546875,-0.0017547607421875,-0.00370025634765625,-0.0020599365234375,-0.00293731689453125,3.814697265625e-05,-0.00576019287109375,-0.01522064208984375,0.0029754638671875,-0.0078582763671875,-0.0012969970703125,0.00152587890625,-0.00469207763671875,0.081329345703125,0.186614990234375,0.124664306640625,0.080718994140625,0.17364501953125,0.089569091796875,0.12359619140625,0.098419189453125,0.16571044921875,0.176849365234375,0.087738037109375,0.1092529296875,-0.55877685546875,-1.6485595703125,0.6353759765625,-0.671539306640625,-1.4280292987823486
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.070502281188965,-2.9677634239196777,-619.8881225585938,-181112.59375,38040.9453125,-1978.6934814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00782012939453125,0.0140380859375,0.01758575439453125,0.0124359130859375,0.01453399658203125,0.00995635986328125,0.02445220947265625,0.00762939453125,0.012664794921875,0.0238800048828125,0.01636505126953125,0.0173187255859375,0.012359619140625,0.0045013427734375,0.03002166748046875,0.07568359375,0.113677978515625,0.09490966796875,0.10040283203125,-0.18035888671875,0.113067626953125,0.107421875,0.097808837890625,0.155792236328125,0.102996826171875,0.10284423828125,0.0982666015625,0.354766845703125,0.26519775390625,0.032958984375,1.3372802734375,10.76734447479248
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1858110427856445,-2.207030773162842,-619.073974609375,-180819.65625,38205.09765625,-1757.350830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00335693359375,0.0022125244140625,0.0028228759765625,0.0014495849609375,0.00293731689453125,0.001983642578125,0.004730224609375,0.0012969970703125,0.0067138671875,0.01285552978515625,-0.00164031982421875,0.00926971435546875,0.0020599365234375,0.00232696533203125,0.00293731689453125,0.130767822265625,0.12451171875,0.14801025390625,0.112152099609375,0.19378662109375,0.10711669921875,0.107421875,0.1019287109375,0.151824951171875,0.109100341796875,0.093231201171875,0.089874267578125,0.83465576171875,1.66259765625,-0.36224365234375,1.3311767578125,0.09639240801334381
