,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.20865535736084,36.27607727050781,-326.2134704589844,-88452.765625,9081.724609375,-551.248779296875,-3.595324993133545,-36.17026138305664,-288.82989501953125,76692.3203125,16676.08203125,-3095.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00804901123046875,0.0109100341796875,0.0148773193359375,0.0110626220703125,0.01697540283203125,0.00980377197265625,0.02193450927734375,0.00759124755859375,0.00965118408203125,0.024566650390625,0.0093841552734375,0.01583099365234375,0.0121307373046875,0.0043487548828125,0.02521514892578125,0.10589599609375,0.12908935546875,0.098876953125,0.096282958984375,0.103912353515625,0.09490966796875,0.09613037109375,0.101318359375,0.098876953125,0.094757080078125,0.098419189453125,0.079803466796875,0.623779296875,0.9429931640625,-0.528564453125,1.23687744140625,3.755004405975342
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.087839126586914,36.55344772338867,-327.04461669921875,-88334.34375,8971.4736328125,-633.49658203125,-3.256443738937378,-36.5808219909668,-290.14501953125,76564.4296875,16589.060546875,-3150.7412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00385284423828125,-0.00659942626953125,-0.00728607177734375,-0.005035400390625,-0.0078582763671875,-0.0052642822265625,-0.01087188720703125,-0.0048065185546875,-0.00789642333984375,-0.0110626220703125,-0.00797271728515625,-0.0138092041015625,-0.0070953369140625,-0.00080108642578125,-0.013275146484375,0.10528564453125,0.0933837890625,0.097808837890625,0.098419189453125,0.097198486328125,0.0885009765625,0.09857177734375,0.105438232421875,0.095977783203125,0.10284423828125,0.107269287109375,0.09368896484375,-0.17578125,-0.01556396484375,0.091552734375,-1.15966796875,3.450119972229004
30,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.055946350097656,36.374847412109375,-326.3000793457031,-88598.1640625,8893.2236328125,-726.529541015625,-3.380812883377075,-36.3159294128418,-291.5030212402344,76652.0078125,16613.572265625,-3223.900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00926971435546875,-0.01148223876953125,-0.0145721435546875,-0.00946044921875,-0.0136566162109375,-0.00919342041015625,-0.0211334228515625,-0.00774383544921875,-0.0133514404296875,-0.02227783203125,-0.0096893310546875,-0.015869140625,-0.0090789794921875,-0.00362396240234375,-0.02788543701171875,0.092620849609375,0.100555419921875,0.103607177734375,0.0958251953125,0.090484619140625,0.0927734375,0.09613037109375,0.09796142578125,0.090789794921875,0.09307861328125,0.0982666015625,0.09857177734375,-0.478668212890625,-0.6024169921875,0.477294921875,-1.243896484375,0.7061610817909241
31,0.0155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.396662712097168,36.33330154418945,-328.4313049316406,-88543.2578125,8872.8681640625,-695.2327880859375,-3.5325968265533447,-36.11407470703125,-290.55645751953125,76958.578125,16600.916015625,-2993.973876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00484466552734375,0.00457763671875,0.00789642333984375,0.00453948974609375,0.00858306884765625,0.00644683837890625,0.0095367431640625,0.0060272216796875,0.00530242919921875,0.01499176025390625,0.00492095947265625,0.0157928466796875,0.00579833984375,0.0022125244140625,0.01399993896484375,0.096435546875,0.0946044921875,0.096435546875,0.097503662109375,0.1080322265625,0.102691650390625,0.102081298828125,0.095367431640625,0.09613037109375,0.09307861328125,0.090179443359375,0.101165771484375,0.1873779296875,0.206298828125,-0.1971435546875,1.437835693359375,2.8403513431549072
32,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.128698825836182,36.3812370300293,-327.2352294921875,-88434.9140625,8774.86328125,-625.3134155273438,-3.1935882568359375,-36.379451751708984,-290.7806701660156,76492.78125,16406.208984375,-3185.563720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00766754150390625,0.0125885009765625,0.0164794921875,0.0119781494140625,0.0138092041015625,0.00751495361328125,0.022735595703125,0.00667572021484375,0.014495849609375,0.0251007080078125,0.01186370849609375,0.01758575439453125,0.00888824462890625,0.0028228759765625,0.02536773681640625,0.103607177734375,0.078277587890625,0.111541748046875,0.098114013671875,0.10009765625,0.09918212890625,0.09521484375,0.100860595703125,0.099029541015625,0.09674072265625,0.09490966796875,0.098876953125,0.601959228515625,1.0772705078125,-0.33905029296875,1.34613037109375,6.803847789764404
33,0.0165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.688432216644287,36.13002014160156,-324.85723876953125,-88308.9921875,9170.642578125,-585.8971557617188,-3.355025053024292,-36.25963592529297,-291.0036926269531,76865.4765625,16451.236328125,-3131.66552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00469207763671875,-0.0048828125,-0.00804901123046875,-0.0045013427734375,-0.008392333984375,-0.005340576171875,-0.00957489013671875,-0.00476837158203125,-0.0069427490234375,-0.01514434814453125,-0.0041961669921875,-0.01346588134765625,-0.0052642822265625,-0.003662109375,-0.0138092041015625,0.101165771484375,0.1422119140625,0.093536376953125,0.10162353515625,0.10589599609375,0.100555419921875,0.108184814453125,0.101470947265625,0.10650634765625,0.10772705078125,0.0994873046875,0.101776123046875,-0.24139404296875,-0.35491943359375,0.4144287109375,-0.95611572265625,4.364773273468018
34,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.989943027496338,36.10561752319336,-327.5589294433594,-88124.0859375,8939.0888671875,-596.3402099609375,-3.257739543914795,-36.13954162597656,-291.9874267578125,76991.53125,16869.798828125,-3212.69921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00885009765625,-0.0118255615234375,-0.01392364501953125,-0.0089263916015625,-0.01445770263671875,-0.00774383544921875,-0.0232696533203125,-0.00820159912109375,-0.012054443359375,-0.023956298828125,-0.01041412353515625,-0.01667022705078125,-0.009765625,-0.0037384033203125,-0.02727508544921875,0.08758544921875,0.067138671875,0.10772705078125,0.102081298828125,0.09918212890625,0.110931396484375,0.093841552734375,0.100555419921875,0.096435546875,0.09185791015625,0.102386474609375,0.097198486328125,-0.404510498046875,-0.97900390625,0.36468505859375,-1.18865966796875,0.09639240801334381
35,0.0175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.241653919219971,36.041160583496094,-325.8892822265625,-88126.3359375,9054.34375,-530.096435546875,-3.290311336517334,-36.78199768066406,-292.58905029296875,77069.4453125,17116.673828125,-3207.329345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.003204345703125,0.0072479248046875,0.0064849853515625,0.00568389892578125,0.00885009765625,0.0060272216796875,0.010986328125,0.00274658203125,0.00823974609375,0.0153350830078125,0.006103515625,0.01522064208984375,0.0074005126953125,0.0018310546875,0.01544952392578125,0.10009765625,0.1055908203125,0.09521484375,0.096588134765625,0.10589599609375,0.102386474609375,0.09765625,0.105438232421875,0.10162353515625,0.09307861328125,0.10040283203125,0.0958251953125,0.62286376953125,0.27740478515625,-0.11077880859375,1.333465576171875,4.974541664123535
36,0.018000000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.44421911239624,36.3000373840332,-328.00543212890625,-88319.75,8859.2548828125,-455.5240783691406,-3.8224074840545654,-36.549076080322266,-291.6997985839844,77103.953125,16928.404296875,-3258.821533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.0077056884765625,0.01209259033203125,0.01495361328125,0.01041412353515625,0.01445770263671875,0.00904083251953125,0.02532958984375,0.0061798095703125,0.01079559326171875,0.025177001953125,0.0104522705078125,0.01689910888671875,0.01033782958984375,0.00644683837890625,0.02727508544921875,0.097808837890625,0.09429931640625,0.114898681640625,0.10284423828125,0.09490966796875,0.106048583984375,0.092620849609375,0.099029541015625,0.09857177734375,0.09552001953125,0.08880615234375,0.099639892578125,0.55694580078125,1.19903564453125,-0.28289794921875,1.29058837890625,5.279426097869873
37,0.0185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.216546058654785,36.1378173828125,-327.3978271484375,-88217.8984375,9341.7197265625,-498.0462951660156,-3.6134557723999023,-36.78898620605469,-292.23992919921875,77225.5,17024.568359375,-3310.05859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00385284423828125,-0.00415802001953125,-0.00766754150390625,-0.005340576171875,-0.00766754150390625,-0.00652313232421875,-0.0093841552734375,-0.00247955322265625,-0.00736236572265625,-0.00904083251953125,-0.0061798095703125,-0.0162506103515625,-0.0041961669921875,-0.004730224609375,-0.0121307373046875,0.11322021484375,0.105743408203125,0.095367431640625,0.095977783203125,0.09796142578125,0.088348388671875,0.094146728515625,0.097503662109375,0.101318359375,0.1031494140625,0.089569091796875,0.103912353515625,-0.127410888671875,0.2398681640625,0.12481689453125,-1.376190185546875,11.986882209777832
38,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.080303192138672,36.339237213134766,-325.6970520019531,-88278.90625,8927.818359375,-567.1201171875,-3.620818614959717,-36.700130462646484,-292.4969177246094,77298.8984375,17187.9921875,-3207.783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00823974609375,-0.0109100341796875,-0.01399993896484375,-0.01087188720703125,-0.01438140869140625,-0.0107574462890625,-0.02086639404296875,-0.00423431396484375,-0.0098419189453125,-0.02620697021484375,-0.0109100341796875,-0.0153350830078125,-0.01277923583984375,-0.004119873046875,-0.02655029296875,0.085906982421875,0.03326416015625,0.099334716796875,0.098419189453125,0.099029541015625,0.111846923828125,0.107574462890625,0.099639892578125,0.0921630859375,0.103302001953125,0.11383056640625,0.08941650390625,-0.39947509765625,-1.05865478515625,0.50811767578125,-1.1602783203125,-1.732913613319397
39,0.0195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.99796199798584,36.137454986572266,-327.4505310058594,-88420.0,8955.20703125,-619.3204956054688,-3.870521306991577,-36.65350341796875,-292.36883544921875,77242.390625,17111.435546875,-3396.046142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00492095947265625,0.0072479248046875,0.0075531005859375,0.00576019287109375,0.008087158203125,0.00461578369140625,0.01354217529296875,0.00171661376953125,0.00751495361328125,0.01415252685546875,0.00484466552734375,0.0193023681640625,0.00579833984375,0.0020599365234375,0.0139617919921875,0.0921630859375,0.104217529296875,0.109405517578125,0.098876953125,0.092926025390625,0.105743408203125,0.102386474609375,0.09918212890625,0.09735107421875,0.0933837890625,0.09796142578125,0.099334716796875,0.591583251953125,0.25665283203125,-0.10009765625,1.7376708984375,1.3159297704696655
40,0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.076735496520996,35.64592742919922,-325.3034362792969,-88095.734375,9145.5126953125,-567.772216796875,-3.814563751220703,-36.65988540649414,-292.04559326171875,77403.8828125,17304.125,-3434.396728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00789642333984375,0.01129150390625,0.01678466796875,0.0109100341796875,0.0157928466796875,0.01171112060546875,0.02216339111328125,0.00621795654296875,0.010223388671875,0.02460479736328125,0.0122833251953125,0.0186920166015625,0.01201629638671875,0.0052642822265625,0.026702880859375,0.1104736328125,0.102691650390625,0.08697509765625,0.0958251953125,0.100860595703125,0.09674072265625,0.10650634765625,0.098419189453125,0.105743408203125,0.09918212890625,0.100250244140625,0.0982666015625,0.539093017578125,0.93475341796875,0.02227783203125,1.537017822265625,7.71850061416626
41,0.0205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.813490867614746,35.791236877441406,-325.30206298828125,-87994.3515625,8990.3330078125,-514.6104736328125,-4.192008972167969,-36.637046813964844,-292.938232421875,77361.734375,17272.59765625,-3494.032958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00308990478515625,-0.005645751953125,-0.00762939453125,-0.00392913818359375,-0.00698089599609375,-0.00751495361328125,-0.01094818115234375,-0.003509521484375,-0.0083160400390625,-0.01438140869140625,-0.00598907470703125,-0.01819610595703125,-0.00377655029296875,-0.00263214111328125,-0.01285552978515625,0.08392333984375,0.111541748046875,0.1068115234375,0.103607177734375,0.0933837890625,0.097808837890625,0.091094970703125,0.090789794921875,0.097198486328125,0.094146728515625,0.101318359375,0.088958740234375,-0.462646484375,-0.23529052734375,0.2508544921875,-1.585693359375,3.145235776901245
42,0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.142747402191162,36.1368408203125,-326.9346008300781,-87880.0625,8985.0537109375,-426.74078369140625,-4.1635966300964355,-36.4050407409668,-291.7373962402344,77360.3828125,17331.96875,-3453.236572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00621795654296875,-0.01163482666015625,-0.01392364501953125,-0.01171112060546875,-0.01453399658203125,-0.00843048095703125,-0.02277374267578125,-0.0063323974609375,-0.01018524169921875,-0.023956298828125,-0.0119781494140625,-0.016632080078125,-0.01026153564453125,-0.00591278076171875,-0.026092529296875,0.100860595703125,0.110015869140625,0.1007080078125,0.10040283203125,0.092315673828125,0.094451904296875,0.099639892578125,0.0933837890625,0.091552734375,0.10498046875,0.10162353515625,0.093994140625,-0.240936279296875,-1.0443115234375,0.39215087890625,-1.057281494140625,0.09639240801334381
43,0.021500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.053287506103516,35.59659957885742,-327.1111145019531,-88059.3984375,8759.021484375,-580.6630859375,-4.136081695556641,-36.935054779052734,-294.072509765625,77325.40625,17661.15625,-3520.05615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.0028228759765625,0.00640869140625,0.0089263916015625,0.00530242919921875,0.00865936279296875,0.00469207763671875,0.01155853271484375,0.00484466552734375,0.0031280517578125,0.0176239013671875,0.00732421875,0.01682281494140625,0.005950927734375,0.00293731689453125,0.0141143798828125,0.118408203125,0.10162353515625,0.084686279296875,0.093231201171875,0.09857177734375,0.090484619140625,0.107574462890625,0.091094970703125,0.098114013671875,0.1007080078125,0.088653564453125,0.08880615234375,0.06988525390625,0.61065673828125,0.41046142578125,1.49505615234375,3.450119972229004
44,0.022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9758195877075195,35.45212173461914,-325.27874755859375,-87852.0859375,8985.0546875,-527.7840576171875,-4.130844593048096,-36.86853790283203,-294.137451171875,77453.8515625,17552.572265625,-3434.846435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.0083160400390625,0.011138916015625,0.01567840576171875,0.01186370849609375,0.0150299072265625,0.010223388671875,0.02227783203125,0.0048065185546875,0.01293182373046875,0.0246429443359375,0.0115203857421875,0.01789093017578125,0.0116729736328125,0.005035400390625,0.02574920654296875,0.101776123046875,0.10772705078125,0.085906982421875,0.099945068359375,0.089111328125,0.089111328125,0.094757080078125,0.0958251953125,0.0909423828125,0.09521484375,0.095672607421875,0.098876953125,0.75042724609375,1.304931640625,-0.32012939453125,1.38031005859375,4.364773273468018
45,0.0225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.729905843734741,35.92407989501953,-325.85101318359375,-87863.578125,8864.6201171875,-532.8890991210938,-4.291715145111084,-36.868289947509766,-294.3533935546875,77504.0546875,17776.529296875,-3499.96142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.003814697265625,-0.0055694580078125,-0.006561279296875,-0.00591278076171875,-0.00690460205078125,-0.00514984130859375,-0.01094818115234375,-0.00240325927734375,-0.00823974609375,-0.0154876708984375,-0.006866455078125,-0.01857757568359375,-0.00514984130859375,-0.0023651123046875,-0.0141143798828125,0.081329345703125,0.09429931640625,0.100250244140625,0.09796142578125,0.098114013671875,0.100860595703125,0.103912353515625,0.093536376953125,0.09918212890625,0.105133056640625,0.08697509765625,0.09857177734375,-0.37689208984375,-0.42724609375,-0.133056640625,-1.57073974609375,4.974541664123535
46,0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9294557571411133,35.507877349853516,-324.5723876953125,-87733.0390625,9147.24609375,-473.4427185058594,-4.325582981109619,-36.762977600097656,-293.7864990234375,77818.8671875,17904.87890625,-3572.098876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00797271728515625,-0.0107574462890625,-0.01430511474609375,-0.010986328125,-0.01491546630859375,-0.0087738037109375,-0.0191497802734375,-0.0067138671875,-0.0091552734375,-0.02655029296875,-0.0125885009765625,-0.01842498779296875,-0.01148223876953125,-0.00347137451171875,-0.0258636474609375,0.10223388671875,0.112152099609375,0.102996826171875,0.099639892578125,0.10040283203125,0.096435546875,0.09246826171875,0.105438232421875,0.089111328125,0.10101318359375,0.0982666015625,0.10589599609375,-0.235595703125,-1.15814208984375,0.28594970703125,-1.248016357421875,0.09639240801334381
47,0.0235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.464452266693115,35.81338119506836,-324.5203857421875,-87683.484375,9027.0283203125,-569.324951171875,-4.477605819702148,-37.01088333129883,-293.90289306640625,77992.8984375,18037.662109375,-3608.96728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.0067901611328125,0.00644683837890625,0.00690460205078125,0.0060272216796875,0.00705718994140625,0.0077056884765625,0.01262664794921875,0.00152587890625,0.0090789794921875,0.015411376953125,0.0092315673828125,0.01811981201171875,0.00514984130859375,0.002593994140625,0.01415252685546875,0.09735107421875,0.11505126953125,0.10284423828125,0.10772705078125,0.107269287109375,0.108184814453125,0.105743408203125,0.107879638671875,0.099945068359375,0.10650634765625,0.117950439453125,0.097503662109375,0.399322509765625,0.67413330078125,0.23773193359375,1.81732177734375,5.279426097869873
48,0.024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9217514991760254,35.90243148803711,-323.7164001464844,-87621.0625,9026.048828125,-526.2534790039062,-5.022510528564453,-36.88092803955078,-293.4211730957031,77903.6953125,18101.185546875,-3643.323486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0055694580078125,0.0118255615234375,0.01667022705078125,0.01110076904296875,0.014801025390625,0.00888824462890625,0.02185821533203125,0.0054931640625,0.00942230224609375,0.02613067626953125,0.0151824951171875,0.0176239013671875,0.00957489013671875,0.0041961669921875,0.027618408203125,0.100860595703125,0.098876953125,0.108489990234375,0.10223388671875,0.096893310546875,0.0982666015625,0.10040283203125,0.090789794921875,0.098876953125,0.10284423828125,0.096588134765625,0.109405517578125,0.5780029296875,1.10198974609375,-0.035400390625,1.321868896484375,4.974541664123535
49,0.0245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.264896392822266,35.617774963378906,-324.0273742675781,-87606.875,9284.1748046875,-627.767822265625,-4.879093170166016,-36.84714126586914,-293.55609130859375,78074.578125,18178.205078125,-3828.074462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00606536865234375,-0.00522613525390625,-0.0066375732421875,-0.0054931640625,-0.005645751953125,-0.00713348388671875,-0.01251220703125,-0.00240325927734375,-0.006866455078125,-0.01354217529296875,-0.0090789794921875,-0.0165557861328125,-0.0046539306640625,-0.00030517578125,-0.0138092041015625,0.100555419921875,0.072479248046875,0.062255859375,0.096435546875,0.0970458984375,0.088043212890625,0.09979248046875,0.09246826171875,0.099945068359375,0.099639892578125,0.0946044921875,0.086822509765625,-0.16204833984375,-0.3289794921875,-0.18829345703125,-1.50665283203125,3.450119972229004
50,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.833146810531616,36.08346939086914,-322.45330810546875,-87657.4296875,8750.599609375,-610.253662109375,-4.735916614532471,-37.166385650634766,-296.8584899902344,78107.2421875,18207.17578125,-3701.564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.0074005126953125,-0.012054443359375,-0.01556396484375,-0.0102996826171875,-0.01361846923828125,-0.00705718994140625,-0.02368927001953125,-0.00621795654296875,-0.0150299072265625,-0.02452850341796875,-0.00865936279296875,-0.0151824951171875,-0.0075531005859375,-0.0042724609375,-0.0272369384765625,0.09185791015625,0.103912353515625,0.1177978515625,0.10162353515625,0.10223388671875,0.1080322265625,0.09796142578125,0.109405517578125,0.0885009765625,0.097198486328125,0.095672607421875,0.083770751953125,-0.87615966796875,-0.9423828125,0.841064453125,-1.05560302734375,-2.342682361602783
