,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.054434061050415,32.25457763671875,-246.3511199951172,-77073.78125,17940.591796875,3934.900634765625,1.564924716949463,-10.796399116516113,-261.1654052734375,76612.7421875,14332.9599609375,-750.3348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00827789306640625,-0.01255035400390625,-0.01598358154296875,-0.01129150390625,-0.0131988525390625,-0.00492095947265625,-0.02208709716796875,-0.005645751953125,-0.00759124755859375,-0.02590179443359375,-0.0153350830078125,-0.0118255615234375,-0.0093841552734375,-0.007781982421875,-0.02536773681640625,0.097198486328125,0.0970458984375,0.09124755859375,0.09521484375,0.094757080078125,0.094451904296875,0.086212158203125,0.106964111328125,0.085906982421875,0.084991455078125,0.08697509765625,0.08880615234375,0.097503662109375,0.19134521484375,0.096435546875,0.09307861328125,-1.2455867528915405
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.008241891860962,31.81955337524414,-245.50247192382812,-77222.9921875,18316.763671875,4094.716552734375,1.628894567489624,-10.831607818603516,-259.85302734375,76397.28125,14364.1298828125,-691.0216674804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0046539306640625,0.00545501708984375,0.00965118408203125,0.0043487548828125,0.0091552734375,0.00514984130859375,0.01007080078125,0.0042724609375,0.003204345703125,-0.00804901123046875,0.00705718994140625,0.005340576171875,0.00579833984375,0.00164031982421875,0.01605987548828125,0.0921630859375,0.108489990234375,0.099945068359375,0.100250244140625,0.104522705078125,0.100250244140625,0.135650634765625,0.1123046875,0.08209228515625,0.10650634765625,0.097198486328125,0.09552001953125,0.096282958984375,-3.1011962890625,0.09979248046875,0.0982666015625,7.560169219970703
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.636060953140259,32.235809326171875,-244.13272094726562,-76672.578125,18492.91796875,4157.25537109375,1.465008020401001,-10.997323989868164,-259.68402099609375,76482.421875,14406.2255859375,-783.8194580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00705718994140625,0.011444091796875,0.01415252685546875,0.01270294189453125,0.0130462646484375,0.008087158203125,0.0243377685546875,0.00965118408203125,0.0090789794921875,0.03082275390625,0.01506805419921875,0.0089263916015625,0.00980377197265625,0.00446319580078125,0.02655029296875,0.08636474609375,0.093536376953125,0.099334716796875,0.093231201171875,0.096588134765625,0.0970458984375,0.063323974609375,0.08819580078125,0.10345458984375,0.098114013671875,0.089263916015625,0.091552734375,0.09552001953125,0.25054931640625,0.0982666015625,0.094146728515625,5.673221588134766
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.252026081085205,31.997814178466797,-243.8229522705078,-76574.78125,18447.62890625,4369.8623046875,1.2311229705810547,-10.742903709411621,-259.81964111328125,76252.546875,14181.978515625,-851.2479248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0023651123046875,-0.008544921875,-0.008544921875,-0.00614166259765625,-0.00701904296875,-0.0025177001953125,-0.01094818115234375,-0.00438690185546875,-0.005950927734375,0.00820159912109375,-0.00640869140625,-0.00640869140625,-0.0066375732421875,-0.0038909912109375,-0.014495849609375,0.0897216796875,0.08453369140625,0.097198486328125,0.09765625,0.095367431640625,0.0958251953125,0.059051513671875,0.087738037109375,0.09124755859375,0.09613037109375,0.121612548828125,0.100860595703125,0.092315673828125,3.27850341796875,0.0958251953125,0.092926025390625,1.5848348140716553
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.271182537078857,32.254295349121094,-243.87437438964844,-76571.859375,18564.384765625,4450.53857421875,1.1205251216888428,-10.631174087524414,-259.6400451660156,76337.8125,14300.478515625,-773.16845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.01041412353515625,-0.01224517822265625,-0.015716552734375,-0.01018524169921875,-0.012664794921875,-0.0066375732421875,-0.02166748046875,-0.00576019287109375,-0.00644683837890625,-0.028533935546875,-0.0139617919921875,-0.01056671142578125,-0.01125335693359375,-0.00469207763671875,-0.02620697021484375,0.09490966796875,0.089111328125,0.08270263671875,0.092010498046875,0.09979248046875,0.0933837890625,0.0823974609375,0.09307861328125,0.09857177734375,0.0994873046875,0.088653564453125,0.097503662109375,0.093536376953125,-0.0238037109375,0.09765625,0.093536376953125,2.8427999019622803
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6343069076538086,31.461671829223633,-241.308837890625,-76341.375,18865.015625,4566.13623046875,1.0754932165145874,-10.642265319824219,-257.54052734375,75700.359375,14362.701171875,-758.5384521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.0045013427734375,0.00820159912109375,0.00682830810546875,0.0067901611328125,0.00591278076171875,0.0048065185546875,0.01056671142578125,0.003509521484375,0.00576019287109375,-0.0101470947265625,0.00797271728515625,0.007781982421875,0.00507354736328125,0.00675201416015625,0.0144195556640625,0.09765625,0.12176513671875,0.09368896484375,0.093536376953125,0.09063720703125,0.09521484375,0.10223388671875,0.102081298828125,0.094451904296875,0.103912353515625,0.087432861328125,0.09918212890625,0.098419189453125,-3.1048583984375,0.09796142578125,0.096588134765625,8.818134307861328
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.438408374786377,31.47408103942871,-241.1313934326172,-75987.1015625,18692.169921875,4431.06787109375,0.9979003667831421,-10.410966873168945,-258.80828857421875,75845.8984375,14387.84375,-721.2555541992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00820159912109375,0.01331329345703125,0.01651763916015625,0.009918212890625,0.01255035400390625,0.0083160400390625,0.02140045166015625,0.0075531005859375,0.00732421875,0.02964019775390625,0.01438140869140625,0.00946044921875,0.01216888427734375,0.00701904296875,0.02666473388671875,0.089111328125,0.10955810546875,0.09796142578125,0.092926025390625,0.09857177734375,0.0958251953125,0.173187255859375,0.07965087890625,0.0927734375,0.096588134765625,0.092620849609375,0.0927734375,0.09552001953125,0.26824951171875,0.0946044921875,0.09307861328125,7.560169219970703
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0367279052734375,30.983837127685547,-240.55958557128906,-75317.4140625,18921.54296875,4555.00341796875,0.9537646770477295,-11.29411506652832,-257.2373046875,75910.3125,14159.3310546875,-717.8422241210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.0022125244140625,-0.0087738037109375,-0.00659942626953125,-0.00736236572265625,-0.0070953369140625,-0.00354766845703125,-0.01132965087890625,-0.00415802001953125,-0.005645751953125,0.01003265380859375,-0.0081634521484375,-0.00598907470703125,-0.00576019287109375,-0.00453948974609375,-0.01438140869140625,0.0994873046875,0.095367431640625,0.094451904296875,0.093841552734375,0.0823974609375,0.0872802734375,0.06256103515625,0.089569091796875,0.096435546875,0.108184814453125,0.093231201171875,0.089263916015625,0.095062255859375,3.2855224609375,0.09307861328125,0.090484619140625,0.955852210521698
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2821044921875,31.195640563964844,-241.26507568359375,-75304.6640625,18841.544921875,4438.25244140625,1.4082045555114746,-10.963007926940918,-258.5015869140625,75991.90625,14294.0244140625,-743.3840942382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00934600830078125,-0.01068115234375,-0.0148773193359375,-0.01125335693359375,-0.01354217529296875,-0.006103515625,-0.02025604248046875,-0.005645751953125,-0.0072479248046875,-0.02788543701171875,-0.01491546630859375,-0.00885009765625,-0.01033782958984375,-0.004730224609375,-0.0275421142578125,0.099945068359375,0.09002685546875,0.09429931640625,0.0958251953125,0.088043212890625,0.091094970703125,0.13031005859375,0.077667236328125,0.096893310546875,0.11749267578125,0.09765625,0.09552001953125,0.0927734375,0.12298583984375,0.09796142578125,0.091094970703125,-1.5600780248641968
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.805203914642334,30.86162567138672,-238.05039978027344,-75267.828125,19028.90625,4642.77978515625,1.5743041038513184,-11.228050231933594,-259.50323486328125,76024.0703125,14193.775390625,-684.0051879882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00598907470703125,0.0064849853515625,0.0083160400390625,0.00507354736328125,0.007171630859375,0.0048828125,0.00988006591796875,0.00339508056640625,0.004730224609375,-0.01003265380859375,0.00980377197265625,0.004425048828125,0.008087158203125,0.0012969970703125,0.01434326171875,0.0970458984375,0.11016845703125,0.106201171875,0.10101318359375,0.1092529296875,0.0970458984375,0.081024169921875,0.095062255859375,0.10162353515625,0.09674072265625,0.0958251953125,0.095672607421875,0.098724365234375,-3.10272216796875,0.10009765625,0.099945068359375,4.415256500244141
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.048470497131348,30.560405731201172,-238.2169952392578,-74845.859375,19118.123046875,4584.31201171875,1.3080350160598755,-11.932903289794922,-260.4225769042969,76451.5390625,14187.658203125,-750.6672973632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.01094818115234375,0.012664794921875,0.01636505126953125,0.01094818115234375,0.01079559326171875,0.00751495361328125,0.02208709716796875,0.00713348388671875,0.007781982421875,0.03322601318359375,0.01430511474609375,0.0092315673828125,0.01293182373046875,0.00560760498046875,0.02590179443359375,0.089569091796875,0.07568359375,0.0970458984375,0.092315673828125,0.0872802734375,0.0933837890625,0.06988525390625,0.107879638671875,0.08453369140625,0.1300048828125,0.09674072265625,0.091705322265625,0.0958251953125,0.782470703125,0.09613037109375,0.098876953125,8.818134307861328
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,30.38400650024414,-236.457763671875,-74792.2109375,19275.57421875,4682.70556640625,1.1646122932434082,-11.461430549621582,-261.1654052734375,76977.9140625,14309.841796875,-636.4359130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00194549560546875,-0.00698089599609375,-0.00690460205078125,-0.008087158203125,-0.0070953369140625,-0.003662109375,-0.00934600830078125,-0.00400543212890625,-0.0057220458984375,0.00835418701171875,-0.0083160400390625,-0.00579833984375,-0.005340576171875,-0.0042724609375,-0.0148773193359375,0.0909423828125,0.05401611328125,0.10528564453125,0.088348388671875,0.09979248046875,0.09521484375,0.110931396484375,0.10467529296875,0.091552734375,0.120391845703125,0.093536376953125,0.09490966796875,0.09185791015625,3.2769775390625,0.09490966796875,0.09185791015625,-1.5600780248641968
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.273177623748779,30.249582290649414,-235.62648010253906,-74312.0390625,19050.24609375,4817.52880859375,0.8527604937553406,-11.61286735534668,-261.6497802734375,77374.0390625,14431.4892578125,-825.2793579101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0049591064453125,-0.01232147216796875,-0.0145721435546875,-0.01049041748046875,-0.01323699951171875,-0.0081634521484375,-0.02307891845703125,-0.006866455078125,-0.0083160400390625,-0.026702880859375,-0.0101470947265625,-0.00873565673828125,-0.0087738037109375,-0.0038909912109375,-0.02635955810546875,0.089111328125,0.064849853515625,0.08575439453125,0.095672607421875,0.092315673828125,0.10284423828125,0.12847900390625,0.083770751953125,0.09246826171875,0.098114013671875,0.09979248046875,0.094146728515625,0.09490966796875,0.057373046875,0.09552001953125,0.095062255859375,1.270343542098999
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.452017784118652,30.036945343017578,-236.01547241210938,-74275.7890625,19254.607421875,4832.49755859375,0.9412926435470581,-11.447444915771484,-263.1244201660156,77400.0234375,14560.689453125,-854.798583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.0052642822265625,0.00675201416015625,0.00782012939453125,0.0084686279296875,0.00823974609375,0.00530242919921875,0.009307861328125,0.0041961669921875,0.006103515625,-0.00911712646484375,0.00827789306640625,0.005950927734375,0.00652313232421875,0.00263214111328125,0.01514434814453125,0.09674072265625,0.159149169921875,0.09490966796875,0.095062255859375,0.10406494140625,0.1019287109375,0.04730224609375,0.09063720703125,0.098876953125,0.1019287109375,0.098724365234375,0.092315673828125,0.1007080078125,-3.1011962890625,0.09979248046875,0.095977783203125,9.132625579833984
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.941397190093994,30.00215721130371,-234.15829467773438,-73438.0,19401.15234375,4781.7958984375,0.8639364838600159,-11.470284461975098,-264.1253967285156,77953.046875,14665.5126953125,-870.304443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0057220458984375,0.01148223876953125,0.01617431640625,0.011749267578125,0.015411376953125,0.0063323974609375,0.02361297607421875,0.0074005126953125,0.00858306884765625,0.029754638671875,0.012664794921875,0.0083160400390625,0.00827789306640625,0.0035858154296875,0.02628326416015625,0.096282958984375,0.1702880859375,0.0921630859375,0.100555419921875,0.105743408203125,0.08697509765625,0.093841552734375,0.107269287109375,0.098114013671875,0.100555419921875,0.0860595703125,0.09796142578125,0.095977783203125,0.2716064453125,0.096435546875,0.0946044921875,4.729747772216797
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.972437858581543,29.781219482421875,-232.34617614746094,-73163.7578125,19574.548828125,4944.3310546875,0.13532817363739014,-10.986699104309082,-264.30780029296875,78202.2890625,14691.130859375,-967.5320434570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0058746337890625,-0.00560760498046875,-0.01033782958984375,-0.005340576171875,-0.008697509765625,-0.00278472900390625,-0.01110076904296875,-0.00583648681640625,-0.0029754638671875,0.008392333984375,-0.00736236572265625,-0.003662109375,-0.00690460205078125,-0.0008392333984375,-0.0179290771484375,0.095062255859375,0.12115478515625,0.094757080078125,0.092926025390625,0.0823974609375,0.093994140625,0.091552734375,0.088043212890625,0.095977783203125,0.1251220703125,0.08544921875,0.10101318359375,0.095062255859375,3.280029296875,0.093994140625,0.093536376953125,2.2138173580169678
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.793898582458496,29.757829666137695,-230.81231689453125,-72915.4375,19266.2734375,4937.9873046875,0.4318408668041229,-11.028549194335938,-265.5396423339844,78615.4765625,15079.9921875,-1044.6522216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.007171630859375,-0.01140594482421875,-0.0145721435546875,-0.010528564453125,-0.01220703125,-0.00186920166015625,-0.02223968505859375,-0.005645751953125,-0.00946044921875,-0.0284576416015625,-0.0145721435546875,-0.0087738037109375,-0.01068115234375,-0.00774383544921875,-0.02475738525390625,0.098419189453125,0.105743408203125,0.093841552734375,0.096893310546875,0.091094970703125,0.09368896484375,0.07049560546875,0.0872802734375,0.105133056640625,0.14495849609375,0.10772705078125,0.0994873046875,0.0970458984375,0.0030517578125,0.098876953125,0.097503662109375,-4.076008319854736
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.019412517547607,29.811479568481445,-230.62649536132812,-72423.5390625,19598.271484375,4875.7333984375,-0.06513065099716187,-10.622078895568848,-267.3109130859375,78990.25,14692.3974609375,-995.5517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00274658203125,0.0086212158203125,0.00698089599609375,0.0063323974609375,0.00865936279296875,0.00301361083984375,0.01132965087890625,0.00064849853515625,0.00553131103515625,-0.00911712646484375,0.00820159912109375,0.00514984130859375,0.00537872314453125,0.00469207763671875,0.01495361328125,0.09307861328125,0.083770751953125,0.103759765625,0.098876953125,0.1031494140625,0.104827880859375,0.09124755859375,0.096588134765625,0.085906982421875,0.0457763671875,0.096435546875,0.095977783203125,0.096588134765625,-3.10211181640625,0.0982666015625,0.097198486328125,8.818134307861328
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.257585048675537,29.781423568725586,-229.21377563476562,-71926.96875,19685.14453125,4992.712890625,-0.16556313633918762,-10.975502014160156,-269.8008728027344,79671.6328125,15459.4619140625,-1195.339111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.0080108642578125,0.013275146484375,0.0164031982421875,0.01220703125,0.0135040283203125,0.00843048095703125,0.02239227294921875,0.00598907470703125,0.0064849853515625,0.03101348876953125,0.0146484375,0.0080108642578125,0.01041412353515625,0.0035858154296875,0.02689361572265625,0.086517333984375,0.084991455078125,0.094451904296875,0.09735107421875,0.098114013671875,0.0927734375,0.110626220703125,0.100250244140625,0.074310302734375,0.147247314453125,0.09490966796875,0.089263916015625,0.093536376953125,0.667724609375,0.09552001953125,0.096893310546875,4.729747772216797
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.680397033691406,29.507787704467773,-227.84832763671875,-71735.1875,19556.826171875,5013.73876953125,0.0410408079624176,-10.598602294921875,-270.24334716796875,79791.9140625,15378.021484375,-1177.26904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.003662109375,-0.00698089599609375,-0.01007080078125,-0.00518798828125,-0.01007080078125,-0.00392913818359375,-0.010833740234375,-0.00286102294921875,-0.00438690185546875,0.0083160400390625,-0.00835418701171875,-0.0048065185546875,-0.00362396240234375,-0.00247955322265625,-0.016021728515625,0.096282958984375,0.095367431640625,0.09674072265625,0.09429931640625,0.09918212890625,0.09613037109375,0.096282958984375,0.103302001953125,0.095977783203125,0.073394775390625,0.104522705078125,0.089569091796875,0.09613037109375,3.27545166015625,0.0970458984375,0.096435546875,4.100765228271484
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.788244724273682,29.490156173706055,-226.2254638671875,-71239.40625,19545.734375,4996.25146484375,-0.21815431118011475,-10.462512969970703,-270.592529296875,80180.6953125,15305.6552734375,-1108.40380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.01026153564453125,-0.01140594482421875,-0.01445770263671875,-0.00980377197265625,-0.01064300537109375,-0.005645751953125,-0.02239227294921875,-0.006561279296875,-0.00682830810546875,-0.02887725830078125,-0.01598358154296875,-0.00919342041015625,-0.0112152099609375,-0.0045013427734375,-0.02593994140625,0.095977783203125,0.119171142578125,0.09796142578125,0.09674072265625,0.10009765625,0.099639892578125,0.076904296875,0.0885009765625,0.106353759765625,0.087890625,0.09674072265625,0.09368896484375,0.09674072265625,-0.22674560546875,0.0946044921875,0.09521484375,-0.6166041493415833
